subref	form	norm	lemma	tag	curated
13.1@καὶ[12]	καὶ	καί	καί		n
13.1@τὸ[15]	τὸ	τό	ὁ		n
13.1@μὲν[4]	μὲν	μέν	μέν		n
13.1@ὅλον[2]	ὅλον	ὅλον	ὅλος		n
13.1@οὐκ[3]	οὐκ	οὐ			n
13.1@ἔσται[3]	ἔσται	ἔσται	εἰμί		n
13.1@μὴ[2]	μὴ	μή	μή		n
13.1@τῶν[8]	τῶν	τῶν	ὁ		n
13.1@μερῶν[2]	μερῶν	μερῶν	μέρος		n
13.1@ὄντων	ὄντων	ὄντων	εἰμί		n
13.1@ἔσται[4]	ἔσται	ἔσται			n
13.1@δὲ[8]	δὲ	δέ	δέ		n
13.1@τὰ[14]	τὰ	τά	ὁ		n
13.1@μέρη[4]	μέρη	μέρη	μέρος		n
13.1@κἂν	κἂν	κἄν	ἐάν		n
13.1@μὴ[3]	μὴ	μή	μή		n
13.1@τὸ[16]	τὸ	τό	ὁ		n
13.1@ὅλον[3]	ὅλον	ὅλον	ὅλος		n
13.1@παρῇ	παρῇ	παρῇ			n
13.1@οὐδενὸς	οὐδενὸς	οὐδενός			n
13.1@δὲ[9]	δὲ	δέ	δέ		n
13.1@τῶν[9]	τῶν	τῶν	ὁ		n
13.1@ὄντων[2]	ὄντων	ὄντων	εἰμί		n
13.1@μέρος	μέρος	μέρος	μέρος		n
13.1@μέν	μέν	μέν	μέν		n
13.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
13.1@γενητόν	γενητόν	γενητόν			n
13.1@μέρος[2]	μέρος	μέρος	μέρος		n
13.1@δὲ[10]	δὲ	δέ	δέ		n
13.1@πάλιν[2]	πάλιν	πάλιν			n
13.1@ἀγένητον	ἀγένητον	ἀγένητον	ἀγένητος		n
13.1@εἰ[4]	εἰ	εἰ	εἰ		n
13.1@δὲ[11]	δὲ	δέ	δέ		n
13.1@καὶ[13]	καὶ	καί	καί		n
13.1@4[11]	4	4			n
13.1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
13.1@συγχωρήσαιμι	συγχωρήσαιμι	συγχωρήσαιμι	συγχωρέω		n
13.1@τῷ[7]	τῷ	τῷ	ὁ		n
13.1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
13.1@ἦν	ἦν	ἦν	εἰμί		n
13.1@ποτε	ποτε	ποτέ	ποτε		n
13.1@τὸ[17]	τὸ	τό	ὁ		n
13.1@κακόν[2]	κακόν	κακόν	κακός		n
13.1@ὅτε	ὅτε	ὅτε	ὅτε		n
13.1@ὁλόκληρον	ὁλόκληρον	ὁλόκληρον	ὁλόκληρος		n
13.1@οὐν	οὐν	οὐν			n
13.1@ἦν[2]	ἦν	ἦν	εἰμί		n
13.1@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
13.1@πρὶν	πρὶν	πρίν	πρίν		n
13.1@δημιουργῆσαι	δημιουργῆσαι	δημιουργῆσαι	δημιουργέω		n
13.1@τὴν[4]	τὴν	τήν	ὁ		n
13.1@ὕλην	ὕλην	ὕλην	ὕλη		n
13.1@τὸν[5]	τὸν	τόν	ὁ		n
13.1@θεόν	θεόν	θεόν	θεός		n
13.1@τότε	τότε	τότε	τότε		n
13.1@δὲ[12]	δὲ	δέ	δέ		n
13.1@ὁλόκληρον[2]	ὁλόκληρον	ὁλόκληρον	ὁλόκληρος		n
13.1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
13.1@ὅτε[2]	ὅτε	ὅτε	ὅτε		n
13.1@πρὸς[2]	πρὸς	πρός	πρός		n
13.1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
13.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
13.1@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
13.1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
13.1@τῶν[10]	τῶν	τῶν	ὁ		n
13.1@γὰρ[8]	γὰρ	γάρ	γάρ		n
13.1@μερῶν[3]	μερῶν	μερῶν	μέρος		n
13.1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
13.1@κακοῦ[5]	κακοῦ	κακοῦ	κακός		n
13.1@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
13.1@ὑπάρχει[3]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
13.1@ποιητής	ποιητής	ποιητής	ποιητής		n
13.1@καὶ[14]	καὶ	καί	καί		n
13.1@τοῦ[10]	τοῦ	τοῦ	ὁ		n
13.1@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
13.1@τοῦ[11]	τοῦ	τοῦ	ὁ		n
13.1@ὁλόκληρον[3]	ὁλόκληρον	ὁλόκληρον	ὁλόκληρος		n
13.1@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
13.1@τὸ[19]	τὸ	τό	ὁ		n
13.1@κακὸν[2]	κακὸν	κακόν	κακός		n
13.1@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
13.1@ἔσται[5]	ἔσται	ἔσται			n
13.1@δημιουργήσας	δημιουργήσας	δημιουργήσας			n
13.1@ὁ[7]	ὁ	ὁ	ὁ		n
13.1@θεός	θεός	θεός	θεός		n
13.1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
13.1@οὐκ[4]	οὐκ	οὐ	οὐ		n
13.1@εὖ	εὖ	εὖ	εὖ		n
13.1@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
13.1@S[21]	S	s			n
13.1@C[19]	C	c			n
13.1@Ph[6]	Ph	ph			n
13.1@Ezn[5]	Ezn	ezn			n
13.1@1[32]	1	1			n
13.1@ἢ[2]	ἢ	ἤ			n
13.1@las	las	las			n
13.1@wohl[2]	wohl	wohl			n
13.1@auch[3]	auch	auch			n
13.1@S[22]	S	s			n
13.1@i[22]	i	i			n
13.1@und[2]	und	und			n
13.1@aus[4]	aus	aus			n
13.1@ili	ili	ili			n
13.1@oder	oder	oder			n
13.1@ταῦτα[6]	ταῦτα	ταῦτα			n
13.1@θέλοις[3]	θέλοις	θέλοις			n
13.1@Ζ[5]	Ζ	ζ			n
13.1@2[10]	2	2			n
13.1@Ρh[5]	Ρh	ρh			n
13.1@2[11]	2	2			n
13.1@θέλοι[4]	θέλοι	θέλοι			n
13.1@S[23]	S	s			n
13.1@ἔστιν[3]	ἔστιν	ἔστιν			n
13.1@ἄρα	ἄρα	ἄρα			n
13.1@Ρh[6]	Ρh	ρh			n
13.1@a[23]	a	a			n
13.1@ἔσται[6]	ἔσται	ἔσται			n
13.1@Ph[7]	Ph	ph			n
13.1@b[8]	b	b			n
13.1@τὸ[20]	τὸ	τό			n
13.1@κακὸν[3]	κακὸν	κακόν			n
13.1@καθ[4]	καθ	καθ			n
13.1@αὑτό	αὑτό	αὑτό			n
13.1@Ρh[7]	Ρh	ρh			n
13.1@τῷ[8]	τῷ	τῷ			n
13.1@eže	eže	eže			n
13.1@τῷ[9]	τῷ	τῷ			n
13.1@οd	οd	οd			n
13.1@τὸ[21]	τὸ	τό			n
13.1@S[24]	S	s			n
13.1@3[7]	3	3			n
13.1@ἐν[4]	ἐν	ἐν			n
13.1@w[12]	w	w			n
13.1@e[42]	e	e			n
13.1@sch[4]	sch	sch			n
13.1@S[25]	S	s			n
13.1@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν			n
13.1@S[26]	S	s			n
13.1@οἷον[3]	οἷον	οἷον			n
13.1@τὸ[22]	τὸ	τό			n
13.1@ζῶον	ζῶον	ζῶον			n
13.1@οὕτως[2]	οὕτως	οὕτως			n
13.1@ἔχει[6]	ἔχει	ἔχει			n
13.1@Ζ[6]	Ζ	ζ			n
13.1@9[6]	9	9			n
13.1@nur	nur	nur			n
13.1@καὶ[15]	καὶ	καί			n
13.1@ὑρεστάναι	ὑρεστάναι	ὑρεστάναι			n
13.1@εἰ[5]	εἰ	εἰ			n
13.1@δὲ[13]	δὲ	δέ			n
13.1@τοῦτο[3]	τοῦτο	τοῦτο			n
13.1@in[4]	in	in			n
13.1@Ph[8]	Ph	ph			n
13.1@εἴδη[5]	εἴδη	εἴδη			n
13.1@S[27]	S	s			n
13.1@4[12]	4	4			n
13.1@γε[10]	γε	γέ			n
13.1@Μd	Μd	μd			n
13.1@τε[16]	τε	τέ			n
13.1@C[20]	C	c			n
13.1@καὶ[16]	καὶ	καί			n
13.1@κατὰ[2]	κατὰ	κατά			n
13.1@τῶν[11]	τῶν	τῶν			n
13.1@ἄλλων	ἄλλων	ἄλλων			n
13.1@ὁμοίων[2]	ὁμοίων	ὁμοίων			n
13.1@S[28]	S	s			n
13.1@5[9]	5	5			n
13.1@οἷόν[2]	οἷόν	οἷον			n
13.1@τε[17]	τε	τέ			n
13.1@οὕτως[3]	οὕτως	οὕτως			n
13.1@S[29]	S	s			n
13.1@6[6]	6	6			n
13.1@τοῦτο[4]	τοῦτο	τοῦτο			n
13.1@verbinden	verbinden	verbinden			n
13.1@C[21]	C	c			n
13.1@S[30]	S	s			n
13.1@mit	mit	mit			n
13.1@dem	dem	dem			n
13.1@Folgenden	Folgenden	folgenden			n
13.1@οὐ[10]	οὐ	οὐ			n
13.1@γὰρ[9]	γὰρ	γάρ			n
13.1@S[31]	S	s			n
13.1@δὲ[14]	δὲ	δέ			n
13.1@ει[19]	ει	ει			n
13.1@C[22]	C	c			n
13.1@εἲναι	εἲναι	εἴναι			n
13.1@S[32]	S	s			n
13.1@ἕτερόν[2]	ἕτερόν	ἕτερον			n
13.1@αὐτό	αὐτό	αὐτό			n
13.1@semu	semu	semu			n
13.1@st[2]	st	st			n
13.1@inomu	inomu	inomu			n
13.1@S[33]	S	s			n
13.1@6f	6f	6f			n
13.1@ὑπάρχειν[3]	ὑπάρχειν	ὑπάρχειν			n
13.1@S[34]	S	s			n
13.1@wörtlich	wörtlich	wörtlich			n
13.1@in[7]	in	in			n
13.1@S[35]	S	s			n
13.1@οὐ[11]	οὐ	οὐ			n
13.1@γὰρ[10]	γὰρ	γάρ			n
13.1@φαμὲν	φαμὲν	φαμέν			n
13.1@τοῦτο[5]	τοῦτο	τοῦτο			n
13.1@γένος[4]	γένος	γένος			n
13.1@τι[16]	τι	τὶ			n
13.1@αὐτὸ[3]	αὐτὸ	αὐτό			n
13.1@καθ[5]	καθ	καθ			n
13.1@ἑαυτὸ[3]	ἑαυτὸ	ἑαυτό			n
13.1@ὑπάρχειν[4]	ὑπάρχειν	ὑπάρχειν			n
13.1@7[7]	7	7			n
13.1@δὴ[4]	δὴ	δή			n
13.1@δὲ[15]	δὲ	δέ			n
13.1@w[14]	w	w			n
13.1@e[49]	e	e			n
13.1@sch[5]	sch	sch			n
13.1@S[36]	S	s			n
13.1@τὸ[25]	τὸ	τό			n
13.1@Μd[2]	Μd	μd			n
13.1@ὃ	ὃ	ὅ			n
13.1@C[23]	C	c			n
13.1@8[5]	8	8			n
13.1@γὰρ[11]	γὰρ	γάρ			n
13.1@S[37]	S	s			n
13.1@δὴ[5]	δὴ	δή			n
13.1@C[24]	C	c			n
13.1@δέ[2]	δέ	δέ			n
13.1@τι[17]	τι	τὶ			n
13.1@S[38]	S	s			n
13.1@δ[42]	δ	δ			n
13.1@ἔτι	ἔτι	ἔτι			n
13.1@C[25]	C	c			n
13.1@9[7]	9	9			n
13.1@αὑτὸ	αὑτὸ	αὑτό			n
13.1@C[26]	C	c			n
13.1@ἔσται[7]	ἔσται	ἔσται			n
13.1@ἄρα[2]	ἄρα	ἄρα			n
13.1@Ρh[8]	Ρh	ρh			n
13.1@a[24]	a	a			n
13.1@10[2]	10	10			n
13.1@καὶ[17]	καὶ	καί			n
13.1@vor[3]	vor	vor			n
13.1@μοιχ[2]	μοιχ	μοιχ			n
13.1@C[27]	C	c			n
13.1@10f	10f	10f			n
13.1@τούτων	τούτων	τούτων			n
13.1@C[28]	C	c			n
13.1@11[4]	11	11			n
13.1@αὖ[3]	αὖ	αὖ			n
13.1@πάλιν[3]	πάλιν	πάλιν			n
13.1@Ρh[9]	Ρh	ρh			n
13.1@μέρος[3]	μέρος	μέρος			n
13.1@S[39]	S	s			n
13.1@11f	11f	11f			n
13.1@θέλοις[4]	θέλοις	θέλοις			n
13.1@C[29]	C	c			n
13.1@12[4]	12	12			n
13.1@ἀνάγκη[4]	ἀνάγκη	ἀνάγκη			n
13.1@S[40]	S	s			n
13.1@18v	18v	18v			n
13.1@13[2]	13	13			n
13.1@μέρη[5]	μέρη	μέρη			n
13.1@γένη[3]	γένη	γένη			n
13.1@C[30]	C	c			n
13.1@am	am	am			n
13.1@Rd	Rd	rd			n
13.1@μέρη[6]	μέρη	μέρη			n
13.1@γενητά1	γενητά1	γενητά1			n
13.1@Ρh[10]	Ρh	ρh			n
13.1@a[26]	a	a			n
13.1@εἶναι[6]	εἶναι	εἶναι			n
13.1@ἔστι[4]	ἔστι	ἔστι			n
13.1@Ρh[11]	Ρh	ρh			n
13.1@14[4]	14	14			n
13.1@für	für	für			n
13.1@ἔσται[8]	ἔσται	ἔσται			n
13.1@Ζ[7]	Ζ	ζ			n
13.1@14[5]	14	14			n
13.1@15[2]	15	15			n
13.1@21	21	21			n
13.1@hat	hat	hat			n
13.1@Ph[9]	Ph	ph			n
13.1@a[28]	a	a			n
13.1@stets	stets	stets			n
13.1@ἄρα[3]	ἄρα	ἄρα			n
13.1@14f[2]	14f	14f			n
13.1@μὴ[4]	μὴ	μή			n
13.1@τ[204]	τ	τ			n
13.1@μ[39]	μ	μ			n
13.1@ὄντων[3]	ὄντων	ὄντων			n
13.1@C[31]	C	c			n
13.1@S[41]	S	s			n
13.1@μὴ[5]	μὴ	μή			n
13.1@ὄντων[4]	ὄντων	ὄντων			n
13.1@μερῶν[4]	μερῶν	μερῶν			n
13.1@Ρh[12]	Ρh	ρh			n
13.1@15[3]	15	15			n
13.1@δὲ[16]	δὲ	δέ			n
13.1@τὰ[16]	τὰ	τά			n
13.1@μέρη[7]	μέρη	μέρη			n
13.1@δὲ[17]	δὲ	δέ			n
13.1@τοίνυν	τοίνυν	τοίνυν			n
13.1@od[4]	od	od			n
13.1@οὖν[2]	οὖν	οὖν			n
13.1@τὰ[17]	τὰ	τά			n
13.1@μέρη[8]	μέρη	μέρη			n
13.1@S[42]	S	s			n
13.1@δέ[3]	δέ	δέ			n
13.1@τινα	τινα	τινά			n
13.1@τῶν[12]	τῶν	τῶν			n
13.1@μερῶν[5]	μερῶν	μερῶν			n
13.1@Ρh[13]	Ρh	ρh			n
13.1@δὲ[18]	δὲ	δέ			n
13.1@C[32]	C	c			n
13.1@16	16	16			n
13.1@ὄντων[5]	ὄντων	ὄντων			n
13.1@γενητῶν	γενητῶν	γενητῶν			n
13.1@S[43]	S	s			n
13.1@πάλιν[4]	πάλιν	πάλιν			n
13.1@S[44]	S	s			n
13.1@17[2]	17	17			n
13.1@συγχωρήσαιμεν	συγχωρήσαιμεν	συγχωρήσαιμεν			n
13.1@S[45]	S	s			n
13.1@19[2]	19	19			n
13.1@τοῦ1	τοῦ1	τοῦ1			n
13.1@Ρh[14]	Ρh	ρh			n
13.1@20	20	20			n
13.1@τοῦ[16]	τοῦ	τοῦ			n
13.1@ἐντ[2]	ἐντ	ἐντ			n
13.1@τοῦ[17]	τοῦ	τοῦ			n
13.1@C[33]	C	c			n
13.1@S[46]	S	s			n
13.1@τὸ[27]	τὸ	τό			n
13.1@ἐντεῦθεν[2]	ἐντεῦθεν	ἐντεῦθεν			n
13.1@Ρh[15]	Ρh	ρh			n
13.1@21[2]	21	21			n
13.1@οὐκ[5]	οὐκ	οὐ			n
13.1@εῦ[3]	εῦ	εῦ			n
13.1@C[34]	C	c			n
13.1@236	236	236			n
13.1@οὐκ[6]	οὐκ	οὐ			n
13.1@εὖ[2]	εὖ	εὖ			n
13.1@δοκεῖ	δοκεῖ	δοκεῖ			n
13.1@S[47]	S	s			n
13.1@180[2]	180	180			n
13.1@1[55]	1	1			n
13.1@nur[2]	nur	nur			n
13.1@ἀσεβές	ἀσεβές	ἀσεβές			n
13.1@Ρh[16]	Ρh	ρh			n
13.1@μοι[3]	μοι	μοι			n
13.1@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
13.1@περὶ[5]	περὶ	περί	περί		n
13.1@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
13.1@λέγειν[2]	λέγειν	λέγειν			n
13.1@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
13.1@εἰ[6]	εἰ	εἰ	εἰ		n
13.1@οὐδ[2]	οὐδ	οὐδ			n
13.1@ὁπότερον	ὁπότερον	ὁπότερον	ὁπότερος		n
13.1@τούτων[2]	τούτων	τούτων	οὗτος		n
13.1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
13.1@ἐθέλοις[2]	ἐθέλοις	ἐθέλοις	ἐθέλω		n
13.1@πρᾶξιν	πρᾶξιν	πρᾶξιν	πρᾶξις		n
13.1@δέ[4]	δέ	δέ	δέ		n
13.1@τινος	τινος	τινός			n
13.1@κακοῦ[6]	κακοῦ	κακοῦ	κακός		n
13.1@εἶναι[7]	εἶναι	εἶναι	εἰμί		n
13.1@λέγοις	λέγοις	λέγοις	λέγω		n
13.1@γενητὸν[3]	γενητὸν	γενητόν	γενητός		n
13.1@αὐτὸ[4]	αὐτὸ	αὐτό	αὐτός		n
13.1@ὑπάρχειν[5]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
13.1@μηνύεις	μηνύεις	μηνύεις	μηνύω		n
13.1@ἡ	ἡ	ἡ	ὁ		n
13.1@γὰρ[12]	γὰρ	γάρ	γάρ		n
13.1@τοῦ[19]	τοῦ	τοῦ	ὁ		n
13.1@τινὸς[2]	τινὸς	τινός			n
13.1@πρᾶξις	πρᾶξις	πρᾶξις	πρᾶξις		n
13.1@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
13.1@τοῦ[20]	τοῦ	τοῦ	ὁ		n
13.1@εἶναι[8]	εἶναι	εἶναι	εἰμί		n
13.1@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
13.1@πρὸς[3]	πρὸς	πρός	πρός		n
13.1@δὴ[6]	δὴ	δή	δή		n
13.1@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
13.1@οὐδὲν	οὐδὲν	οὐδέν			n
13.1@ἕτερον[3]	ἕτερον	ἕτερον	ἕτερος		n
13.1@παρὰ[4]	παρὰ	παρά	παρά		n
13.1@ταῦτα[7]	ταῦτα	ταῦτα	οὗτος		n
13.1@τὸ[30]	τὸ	τό	ὁ		n
13.1@κακὸν[4]	κακὸν	κακόν	κακός		n
13.1@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
13.1@ἔχεινς	ἔχεινς	ἔχεινς			n
13.1@ποίαν	ποίαν	ποίαν	ποιός		n
13.1@γὰρ[13]	γὰρ	γάρ	γάρ		n
13.1@πρᾶξιν[2]	πρᾶξιν	πρᾶξιν	πρᾶξις		n
13.1@κακὴν	κακὴν	κακήν	κακός		n
13.1@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
13.1@παρὰ[5]	παρὰ	παρά	παρά		n
13.1@τὰς	τὰς	τάς	ὁ		n
13.1@ἐν[7]	ἐν	ἐν	ἐν		n
13.1@ἀνθρώποις[4]	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
13.1@δεικνύειν	δεικνύειν	δεικνύειν	δείκνυμι		n
13.1@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
13.1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
13.1@γὰρ[14]	γὰρ	γάρ	γάρ		n
13.1@ὁ[10]	ὁ	ὁ	ὁ		n
13.1@ἐνεργῶν	ἐνεργῶν	ἐνεργῶν	ἐνεργέω		n
13.1@οὐ[16]	οὐ	οὐ	οὐ		n
13.1@κατὰ[3]	κατὰ	κατά	κατά		n
13.1@τὸν[7]	τὸν	τόν	ὁ		n
13.1@τῆς[2]	τῆς	τῆς	ὁ		n
13.1@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
13.1@λόγον	λόγον	λόγον	λόγος		n
13.1@ὑπάρχει[7]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
13.1@κακία[2]	κακία	κακία			n
13.1@κατὰ[4]	κατὰ	κατά	κατά		n
13.1@δὲ[20]	δὲ	δέ	δέ		n
13.1@τὸν[8]	τὸν	τόν	ὁ		n
13.1@τῆς[3]	τῆς	τῆς	ὁ		n
13.1@προαιρέσεως	προαιρέσεως	προαιρέσεως	προαίρεσις		n
13.1@τρόπον	τρόπον	τρόπον	τρόπος		n
13.1@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
13.1@πράττειν	πράττειν	πράττειν	πράσσω		n
13.1@ἐπαναιρούμενος	ἐπαναιρούμενος	ἐπαναιρούμενος			n
13.1@ἐξ[5]	ἐξ	ἐκ	ἐκ		n
13.1@ὧν[2]	ὧν	ὧν	ὅς		n
13.1@τοῦ[21]	τοῦ	τοῦ	ὁ		n
13.1@κακῶς	κακῶς	κακῶς	κακός		n
13.1@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
13.1@τὴν[5]	τὴν	τήν	ὁ		n
13.1@προσηγορίαν	προσηγορίαν	προσηγορίαν	προσηγορία		n
13.1@λαμβάνει[2]	λαμβάνει	λαμβάνει	λαμβάνω		n
13.1@προλαβὼν	προλαβὼν	προλαβών	προλαμβάνω		n
13.1@ἔδειξα	ἔδειξα	ἔδειξα	δείκνυμι		n
13.1@τῷ[10]	τῷ	τῷ	ὁ		n
13.1@λόγῳ[2]	λόγῳ	λόγῳ	λόγος		n
15.1@Ἐγὼ	Ἐγὼ	ἐγώ			n
15.1@πρῶτον	πρῶτον	πρῶτον			n
15.1@μὲν	μὲν	μέν	μέν		n
15.1@τῇ	τῇ	τῇ	ὁ		n
15.1@φύσει	φύσει	φύσει	φύσις		n
15.1@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
15.1@φαῦλον	φαῦλον	φαῦλον	φαῦλος		n
15.1@λέγω	λέγω	λέγω	λέγω		n
15.1@τῷ	τῷ	τῷ	τῷ		n
15.1@δὲ[2]	δὲ	δέ	δέ		n
15.1@τῆς	τῆς	τῆς	ὁ		n
15.1@χρήσεως	χρήσεως	χρήσεως	χρῆσις		n
15.1@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
15.1@κακὸν	κακὸν	κακόν	κακός		n
15.1@εἶναι	εἶναι	εἶναι	εἰμί		n
15.1@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
15.1@τὸ	τὸ	τό	ὁ		n
15.1@γὰρ	γὰρ	γάρ	γάρ		n
15.1@τῆς[2]	τῆς	τῆς	ὁ		n
15.1@μοιχείας	μοιχείας	μοιχείας	μοιχεία		n
15.1@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
15.1@κοινωνίας	κοινωνίας	κοινωνίας	κοινωνία		n
15.1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
15.1@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
15.1@καὶ	καὶ	καί	καί		n
15.1@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
15.1@σημαντικόν	σημαντικόν	σημαντικόν	σημαντικός		n
15.1@ἀλλ	ἀλλ	ἀλλ			n
15.1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
15.1@κοινωνῇ	κοινωνῇ	κοινωνῇ			n
15.1@τις	τις	τὶς	τις		n
15.1@τῇ[2]	τῇ	τῇ	ὁ		n
15.1@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
15.1@παιδοποιίας	παιδοποιίας	παιδοποιίας	παιδοποιία		n
15.1@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
15.1@καὶ[2]	καὶ	καί	καί		n
15.1@τῆς[3]	τῆς	τῆς	ὁ		n
15.1@τοῦ	τοῦ	τοῦ	ὁ		n
15.1@γένους	γένους	γένους	γένος		n
15.1@διαδοχῆς	διαδοχῆς	διαδοχῆς	διαδοχή		n
15.1@ἀγαθή	ἀγαθή	ἀγαθή	ἀγαθός		n
15.1@τις[2]	τις	τὶς	τις		n
15.1@ἡ	ἡ	ἡ	ὁ		n
15.1@κοινωνία[2]	κοινωνία	κοινωνία	κοινωνία		n
15.1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
15.1@εἰ	εἰ	εἰ	εἰ		n
15.1@δέ	δέ	δέ	δέ		n
15.1@τις[3]	τις	τὶς	τις		n
15.1@καταλιπὼν	καταλιπὼν	καταλιπών	καταλείπω		n
15.1@τὴν	τὴν	τήν	ὁ		n
15.1@νομίμην	νομίμην	νομίμην			n
15.1@κοινωνίαν	κοινωνίαν	κοινωνίαν	κοινωνία		n
15.1@ἐνυβρίζοι	ἐνυβρίζοι	ἐνυβρίζοι			n
15.1@γάμοις	γάμοις	γάμοις	γάμος		n
15.1@ἀλλοτρίοις	ἀλλοτρίοις	ἀλλοτρίοις	ἀλλότριος		n
15.1@λίαν	λίαν	λίαν	λίαν		n
15.1@ἔργον	ἔργον	ἔργον	ἔργον		n
15.1@πράττει	πράττει	πράττει	πράσσω		n
15.1@κακόν	κακόν	κακόν	κακός		n
15.2@καὶ	καὶ	καί	καί		n
15.2@ἡ	ἡ	ἡ	ὁ		n
15.2@μὲν	μὲν	μέν	μέν		n
15.2@κοινωνία	κοινωνία	κοινωνία	κοινωνία		n
15.2@ἡ[2]	ἡ	ἡ	ὁ		n
15.2@αὐτή	αὐτή	αὐτή	αὐτός		n
15.2@ὁ	ὁ	ὁ	ὁ		n
15.2@δὲ	δὲ	δέ	δέ		n
15.2@τῆς	τῆς	τῆς	ὁ		n
15.2@χρήσεως	χρήσεως	χρήσεως	χρῆσις		n
15.2@τρόπος	τρόπος	τρόπος	τρόπος		n
15.2@οὐχ	οὐχ	οὐ			n
15.2@ὅμοιος	ὅμοιος	ὅμοιος	ὅμοιος		n
15.2@καὶ[2]	καὶ	καί	καί		n
15.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
15.2@τῆς[2]	τῆς	τῆς	ὁ		n
15.2@πορνείας	πορνείας	πορνείας	πορνεία		n
15.2@δὲ[2]	δὲ	δέ	δέ		n
15.2@ὁ[2]	ὁ	ὁ	ὁ		n
15.2@αὐτὸ	αὐτὸ	αὐτό			n
15.2@λόγος	λόγος	λόγος	λόγος		n
15.2@ἡ[3]	ἡ	ἡ	ὁ		n
15.2@κοινωνία[2]	κοινωνία	κοινωνία	κοινωνία		n
15.2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
15.2@χωρὶς	χωρὶς	χωρίς	χωρίς		n
15.2@τοῦ	τοῦ	τοῦ	ὁ		n
15.2@7	7	7			n
15.2@Symp	Symp	symp			n
15.2@2	2	2			n
15.2@5	5	5			n
15.2@S[2]	S	s			n
15.2@21	21	21			n
15.2@15ff	15ff	15ff			n
15.2@vgl	vgl	vgl			n
15.2@Plato	Plato	plato			n
15.2@Symp[2]	Symp	symp			n
15.2@180	180	180			n
15.2@Ef	Ef	ef			n
15.2@183D	183D	183d			n
15.2@S[4]	S	s			n
15.2@D[2]	D	d			n
15.2@Ezn	Ezn	ezn			n
15.2@von	von	von			n
15.2@Z	Z	z			n
15.2@8[3]	8	8			n
15.2@an	an	an			n
15.2@13	13	13			n
15.2@vgl[2]	vgl	vgl			n
15.2@Prokop	Prokop	prokop			n
15.2@PGr	PGr	pgr			n
15.2@87a	87a	87a			n
15.2@S[5]	S	s			n
15.2@164B	164B	164b			n
15.2@6[2]	6	6			n
15.2@so	so	so			n
15.2@S[6]	S	s			n
15.2@20b	20b	20b			n
15.2@mich	mich	mich			n
15.2@a[4]	a	a			n
