subref	form	norm	lemma	tag	curated
6@Πνεύματος	Πνεύματος	πνεύματος			n
6@τοῦ[9]	τοῦ	τοῦ	ὁ		n
6@Ἁγίου	Ἁγίου	ἁγίου	Ἅγιος		n
6@κατηξιώθησαν	κατηξιώθησαν	κατηξιώθησαν	καταξιόω		n
6@οὐ[4]	οὐ	οὐ	οὐ		n
6@μόνον	μόνον	μόνον	μόνος		n
6@γὰρ[3]	γὰρ	γάρ	γάρ		n
6@αὐτοὶ[3]	αὐτοὶ	αὐτοί	αὐτός		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἐρωτῶσιν	ἐρωτῶσιν	ἐρωτῶσιν	ἐρωτάω		n
6@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
6@ἀσχάλλουσι	ἀσχάλλουσι	ἀσχάλλουσι			n
6@πρὸς[3]	πρὸς	πρός	πρός		n
6@τὴν[4]	τὴν	τήν	ὁ		n
6@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν	ἄγνοια		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@καὶ[11]	καὶ	καί	καί		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@ταύτην	ταύτην	ταύτην	οὗτος		n
6@τὴν[5]	τὴν	τήν	ὁ		n
6@ἄκαιρον	ἄκαιρον	ἄκαιρον	ἄκαιρος		n
6@νοσοῦντας	νοσοῦντας	νοσοῦντας	νοσέω		n
6@πολυπραγμοσύνην	πολυπραγμοσύνην	πολυπραγμοσύνην	πολυπραγμοσύνη		n
6@καταστέλλουσιν	καταστέλλουσιν	καταστέλλουσιν			n
6@ἄκουσον	ἄκουσον	ἄκουσον	ἀκούω		n
6@γοῦν	γοῦν	γοῦν	γοῦν		n
6@οἷα	οἷα	οἷα	οἷος		n
6@νῦν	νῦν	νῦν	νῦν		n
6@ὁ	ὁ	ὁ	ὁ		n
6@μακάριος	μακάριος	μακάριος	μακάριος		n
6@Παῦλός	Παῦλός	παῦλος			n
6@φησι	φησι	φησι	φημί		n
6@περὶ[2]	περὶ	περί	περί		n
6@δὲ[8]	δὲ	δέ	δέ		n
6@τῶν[6]	τῶν	τῶν	ὁ		n
6@χρόνων[2]	χρόνων	χρόνων	χρόνος		n
6@καὶ[12]	καὶ	καί	καί		n
6@τῶν[7]	τῶν	τῶν	ὁ		n
6@καιρῶν[2]	καιρῶν	καιρῶν	καιρός		n
6@ἀδελφοὶ[2]	ἀδελφοὶ	ἀδελφοί			n
6@οὐ[7]	οὐ	οὐ	οὐ		n
6@χρείαν[2]	χρείαν	χρείαν	χρεία		n
6@ἔγετε	ἔγετε	ἔγετε			n
6@γράφεσθαι[2]	γράφεσθαι	γράφεσθαι	γράφω		n
6@ὐμῖν	ὐμῖν	ὐμῖν			n
6@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
6@τοῦ[10]	τοῦ	τοῦ	ὁ		n
6@περισσὸν	περισσὸν	περισσόν	περισσός		n
6@καὶ[13]	καὶ	καί	καί		n
6@ἀσύμφορον	ἀσύμφορον	ἀσύμφορον	ἀσύμφορος		n
6@ζητεῖτε	ζητεῖτε	ζητεῖτε	ζητέω		n
6@τί[3]	τί	τί	τι		n
6@γὰρ[4]	γὰρ	γάρ	γάρ		n
6@πρὸς[4]	πρὸς	πρός	πρός		n
6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
6@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
6@ἡ[9]	ἡ	ἡ	ὁ		n
6@συντέλεια	συντέλεια	συντέλεια	συντέλεια		n
6@τὸ[8]	τὸ	τό	ὁ		n
6@τῆς[4]	τῆς	τῆς	ὁ		n
6@ζωῆς	ζωῆς	ζωῆς	ζωή		n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6@πέρας	πέρας	πέρας	πέρα		n
6@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
6@τι[3]	τι	τὶ	τι		n
6@οὖν	οὖν	οὖν	οὖν		n
6@πολυπραγμονοῦμεν	πολυπραγμονοῦμεν	πολυπραγμονοῦμεν	πολυπραγμονέω		n
6@ἀφέντες	ἀφέντες	ἀφέντες	ἀφίημι		n
6@γὰρ[5]	γὰρ	γάρ	γάρ		n
6@τὸ[9]	τὸ	τό	ὁ		n
6@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
6@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
6@τέλος	τέλος	τέλος	τέλος		n
6@μεριμνᾶν	μεριμνᾶν	μεριμνᾶν			n
6@τὴν[6]	τὴν	τήν	ὁ		n
6@κοινὴν	κοινὴν	κοινήν	κοινός		n
6@βουλόμεθα	βουλόμεθα	βουλόμεθα	βούλομαι		n
6@κατάλυσιν	κατάλυσιν	κατάλυσιν	κατάλυσις		n
6@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
6@Αὐτοὶ	Αὐτοὶ	αὐτοί			n
6@γὰρ[6]	γὰρ	γάρ	γάρ		n
6@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
6@οἴδατε[2]	οἴδατε	οἴδατε			n
6@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
6@ἡ[10]	ἡ	ἡ	ὁ		n
6@ἡμέρα[2]	ἡμέρα	ἡμέρα	ἡμέρα		n
6@Κυρίου[2]	Κυρίου	κυρίου	κύριος2		n
6@ὡς[3]	ὡς	ὡς	ὡς		n
6@κλέπτης[2]	κλέπτης	κλέπτης	κλέπτης		n
6@ἐν[3]	ἐν	ἐν	ἐν		n
6@νυκτὶ[2]	νυκτὶ	νυκτί	νύξ		n
6@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
6@ἔρχεται[2]	ἔρχεται	ἔρχεται	ἔρχομαι		n
6@Οὐχ	Οὐχ	οὐχ	οὐ		n
6@ἡ[12]	ἡ	ἡ	ὁ		n
6@κοινὴ[2]	κοινὴ	κοινή	κοινός		n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
6@καὶ[14]	καὶ	καί	καί		n
6@ἡ[13]	ἡ	ἡ	ὁ		n
6@ἑκάστου[2]	ἑκάστου	ἑκάστου	ἕκαστος		n
6@ἰδία	ἰδία	ἰδία	ἴδιος		n
6@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
6@γὰρ[7]	γὰρ	γάρ	γάρ		n
6@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
6@μι-	μι-	μι-			n
6@μεῖται	μεῖται	μεῖται			n
6@ἡ[14]	ἡ	ἡ	ὁ		n
6@γὰρ[8]	γὰρ	γάρ	γάρ		n
6@αὐτή	αὐτή	αὐτή	αὐτός		n
6@ἐστι	ἐστι	ἐστί	εἰμί		n
6@καὶ[15]	καὶ	καί	καί		n
6@συγγενής	συγγενής	συγγενής	συγγενής		n
6@ὅπερ	ὅπερ	ὅπερ	ὅς		n
6@γὰρ[9]	γὰρ	γάρ	γάρ		n
6@ἀθρόως	ἀθρόως	ἀθρόως	ἀθρόος		n
6@ἐκείνη[2]	ἐκείνη	ἐκείνη	ἐκεῖνος		n
6@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
6@αὐτὴ[2]	αὐτὴ	αὐτή	αὐτός		n
6@κατὰ	κατὰ	κατά	κατά		n
6@μέρος	μέρος	μέρος	μέρος		n
6@ποιεῖ[2]	ποιεῖ	ποιεῖ	ποιέω		n
6@καὶ[16]	καὶ	καί	καί		n
6@τῆς[5]	τῆς	τῆς	ὁ		n
6@συντε[3]	συντε	συντε			n
6@λείας[3]	λείας	λείας	λεία		n
6@ὁ[2]	ὁ	ὁ	ὁ		n
6@καιρὸς	καιρὸς	καιρός	καιρός		n
6@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
6@τοῦ[13]	τοῦ	τοῦ	ὁ		n
6@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
6@ἔλαβε	ἔλαβε	ἔλαβε	λαμβάνω		n
6@τὴν[7]	τὴν	τήν	ὁ		n
6@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
6@καὶ[17]	καὶ	καί	καί		n
6@νῦν[2]	νῦν	νῦν	νῦν		n
6@οὐκ[2]	οὐκ	οὐ	οὐ		n
6@ἃν	ἃν	ἅν	ὅς		n
6@ἁμαρτάνοι	ἁμαρτάνοι	ἁμαρτάνοι	ἁμαρτάνω		n
6@τις	τις	τὶς	τις		n
6@συν-	συν-	συν-			n
6@τέλειαν	τέλειαν	τέλειαν			n
6@εἰπών	εἰπών	εἰπών	λέγω		n
6@ὅταν	ὅταν	ὅταν	ὅταν		n
6@γὰρ[10]	γὰρ	γάρ	γάρ		n
6@μυρίοι	μυρίοι	μυρίοι	μυρίος		n
6@καθ[2]	καθ	καθ			n
6@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
6@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
6@τελευτῶσι	τελευτῶσι	τελευτῶσι	τελευτάω		n
6@καὶ[18]	καὶ	καί	καί		n
6@ἀναμένωσ	ἀναμένωσ	ἀναμένωσ			n
6@ι[69]	ι	ι			n
6@τὴν[8]	τὴν	τήν	ὁ		n
6@ἡμέραν[2]	ἡμέραν	ἡμέραν	ἡμέρα		n
6@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
6@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
6@καὶ[19]	καὶ	καί	καί		n
6@πρὸ[7]	πρὸ	πρό	πρό		n
6@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
6@μηδεὶς	μηδεὶς	μηδείς			n
6@ἀνίσταται	ἀνίσταται	ἀνίσταται	ἀνίστημι		n
6@οὐχὶ[2]	οὐχὶ	οὐχί	οὐ		n
6@ἐκείνης[2]	ἐκείνης	ἐκείνης	ἐκεῖνος		n
6@τὸ[10]	τὸ	τό	ὁ		n
6@ἔργον	ἔργον	ἔργον	ἔργον		n
6@ἐστίν[2]	ἐστίν	ἐστίν	εἰμί		n
6@εἰ[7]	εἰ	εἰ	εἰ		n
6@δὲ[9]	δὲ	δέ	δέ		n
6@βούλεσθε	βούλεσθε	βούλεσθε	βούλομαι		n
6@μαθεῖν[2]	μαθεῖν	μαθεῖν	μανθάνω		n
6@διὰ	διὰ	διά	διά		n
6@τί[6]	τί	τί	τι		n
6@ἀποκέκρυπται	ἀποκέκρυπται	ἀποκέκρυπται	ἀποκρύπτω		n
6@αὕτη	αὕτη	αὕτη	οὗτος		n
6@καὶ[20]	καὶ	καί	καί		n
6@διὰ[2]	διὰ	διά	διά		n
6@τι[7]	τι	τὶ	τις		n
6@ὡς[4]	ὡς	ὡς	ὡς		n
6@κλέπτης[3]	κλέπτης	κλέπτης	κλέπτης		n
6@ἐν[4]	ἐν	ἐν	ἐν		n
6@νυκτὶ[3]	νυκτὶ	νυκτί	νύξ		n
6@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
6@ἔρχεται[3]	ἔρχεται	ἔρχεται	ἔρχομαι		n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@ὡς[5]	ὡς	ὡς	ὡς		n
6@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
6@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
6@καλῶς	καλῶς	καλῶς	καλός		n
6@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
6@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
6@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
6@ἃν[2]	ἃν	ἅν			n
6@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
6@ἐπεμελήθη	ἐπεμελήθη	ἐπεμελήθη	ἐπιμελέομαι		n
6@ποτὲ	ποτὲ	ποτέ	ποτε		n
6@παρὰ	παρὰ	παρά	παρά		n
6@τὸν[6]	τὸν	τόν	ὁ		n
6@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
6@βίον	βίον	βίον	βίος		n
6@ἀλλ[4]	ἀλλ	ἀλλ			n
6@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@τὴν[9]	τὴν	τήν	ὁ		n
6@τελευταίαν	τελευταίαν	τελευταίαν	τελευταῖος		n
6@ἡμέραν[3]	ἡμέραν	ἡμέραν	ἡμέρα		n
6@καὶ[21]	καὶ	καί	καί		n
6@μυρία	μυρία	μυρία	μυρίος		n
6@ἐργασάμενος	ἐργασάμενος	ἐργασάμενος			n
6@δεινὰ	δεινὰ	δεινά	δεινός		n
6@καὶ[22]	καὶ	καί	καί		n
6@τῷ[5]	τῷ	τῷ	τῷ		n
6@λουτρῷ	λουτρῷ	λουτρῷ			n
6@τότε	τότε	τότε	τότε		n
6@προσελθὼν	προσελθὼν	προσελθών	προσέρχομαι		n
6@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
6@ἃν[3]	ἃν	ἅν	ὅς		n
6@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν	ἀπέρχομαι		n
6@εἰ[9]	εἰ	εἰ	εἰ		n
6@γὰρ[11]	γὰρ	γάρ	γάρ		n
6@νῦν[3]	νῦν	νῦν	νῦν		n
6@τοῦ[15]	τοῦ	τοῦ	ὁ		n
6@τῆς[7]	τῆς	τῆς	ὁ		n
6@ἀδηλίας	ἀδηλίας	ἀδηλίας			n
6@φόβου	φόβου	φόβου	φόβος		n
6@κατασείοντος	κατασείοντος	κατασείοντος			n
6@τὰς	τὰς	τάς	ὁ		n
6@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
6@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
6@πάντες	πάντες	πάντες	πᾶς		n
6@τὸν[7]	τὸν	τόν	ὁ		n
6@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
6@βίον[2]	βίον	βίον	βίος		n
6@ἐν[5]	ἐν	ἐν	ἐν		n
6@κακίᾳ	κακίᾳ	κακίᾳ	κακία		n
6@καταναλώσαντες	καταναλώσαντες	καταναλώσαντες	καταναλίσκω		n
6@εἰς	εἰς	εἰς	εἰς		n
6@ἐσχάτας	ἐσχάτας	ἐσχάτας	ἔσχατος		n
6@ἀναπνοὰς	ἀναπνοὰς	ἀναπνοάς	ἀναπνοή		n
6@τῷ[6]	τῷ	τῷ	ὁ		n
6@βαπτί-	βαπτί-	βαπτί-			n
6@σματι	σματι	σματι			n
6@διδόασιν	διδόασιν	διδόασιν	δίδωμι		n
6@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
6@εἰ[11]	εἰ	εἰ	εἰ		n
6@καὶ[23]	καὶ	καί	καί		n
6@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
6@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
6@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
6@τούτου[2]	τούτου	τούτου	οὗτος		n
6@πεπει-	πεπει-	πεπει-			n
6@κότες	κότες	κότες			n
6@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
6@τίς	τίς	τίς	τις		n
6@ἄν	ἄν	ἄν	ἄν		n
6@ποτε	ποτε	ποτέ	ποτε		n
6@ἀρετῆς[2]	ἀρετῆς	ἀρετῆς	ἀρετή		n
6@ἐπεμελήσατο	ἐπεμελήσατο	ἐπεμελήσατο			n
6@καὶ[24]	καὶ	καί	καί		n
6@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
6@δὲ[10]	δὲ	δέ	δέ		n
6@πάλιν	πάλιν	πάλιν	πάλιν		n
6@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
6@ὁ[3]	ὁ	ὁ	ὁ		n
6@τοῦ[16]	τοῦ	τοῦ	ὁ		n
6@θανάτου	θανάτου	θανάτου	θάνατος		n
6@φόβος	φόβος	φόβος	φόβος		n
6@κατέχει	κατέχει	κατέχει	κατέχω		n
6@νῦν[4]	νῦν	νῦν	νῦν		n
6@καὶ[25]	καὶ	καί	καί		n
6@ὁ[4]	ὁ	ὁ	ὁ		n
6@τῆς[9]	τῆς	τῆς	ὁ		n
6@ζωῆς[2]	ζωῆς	ζωῆς	ζωή		n
6@ἔρως	ἔρως	ἔρως	ἔρως		n
6@εἰ[12]	εἰ	εἰ	εἰ		n
6@ᾔδει	ᾔδει	ᾔδει	οἶδα		n
6@ἕκαστος[2]	ἕκαστος	ἕκαστος	ἕκαστος		n
6@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
6@αὔριον	αὔριον	αὔριον	αὔριον		n
6@πάντως	πάντως	πάντως	πᾶς		n
6@τεθνήξεται	τεθνήξεται	τεθνήξεται	ἀποθνῄσκω		n
6@οὐδὲν[2]	οὐδὲν	οὐδέν			n
6@ἃν[4]	ἃν	ἅν	ὅς		n
6@παρῃτήσατο	παρῃτήσατο	παρῃτήσατο	παραιτέομαι		n
6@τολμῆσαι	τολμῆσαι	τολμῆσαι	τολμάω		n
6@πρὸ[8]	πρὸ	πρό	πρό		n
6@τῆς[10]	τῆς	τῆς	ὁ		n
6@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
6@ἐκείνης[3]	ἐκείνης	ἐκείνης	ἐκεῖνος		n
6@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
6@καὶ[26]	καὶ	καί	καί		n
6@ἔσφαξεν	ἔσφαξεν	ἔσφαξεν	σφάζω		n
6@οὓς	οὓς	οὕς	ὅς		n
6@ἃν[5]	ἃν	ἅν	ὅς		n
6@ἠθέλησε	ἠθέλησε	ἠθέλησε	ἐθέλω		n
6@καὶ[27]	καὶ	καί	καί		n
6@ἀνεκτήσατο	ἀνεκτήσατο	ἀνεκτήσατο	ἀνακτάομαι		n
6@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
6@τοὺς[4]	τοὺς	τούς	ὁ		n
6@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
6@ἀμύνων	ἀμύνων	ἀμύνων	ἀμύνω		n
6@Εἴπω	Εἴπω	εἴπω			n
6@τι[10]	τι	τὶ	τις		n
6@καὶ[28]	καὶ	καί	καί		n
6@τρίτον	τρίτον	τρίτον	τρίτος		n
6@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
6@οἱ[3]	οἱ	οἱ	ὁ		n
6@φιλοζωοῦντες	φιλοζωοῦντες	φιλοζωοῦντες	φιλοζωέω		n
6@καὶ[29]	καὶ	καί	καί		n
6@σφόδρα[2]	σφόδρα	σφόδρα	σφόδρα		n
6@τῶν[8]	τῶν	τῶν	ὁ		n
6@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
6@ἐφιέμενοι	ἐφιέμενοι	ἐφιέμενοι	ἐφίημι		n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@τῆς[11]	τῆς	τῆς	ὁ		n
6@ἀθυμίας	ἀθυμίας	ἀθυμίας	ἀθυμία		n
6@ἃν[6]	ἃν	ἅν	ὅς		n
6@καὶ[30]	καὶ	καί	καί		n
6@τῆς[12]	τῆς	τῆς	ὁ		n
6@λύπης	λύπης	λύπης	λύπη		n
6@διεφθάρησαν	διεφθάρησαν	διεφθάρησαν	διαφθείρω		n
6@εἰ[13]	εἰ	εἰ	εἰ		n
6@γάρ	γάρ	γάρ	γάρ		n
6@τις[2]	τις	τὶς	τις		n
6@τῶν[9]	τῶν	τῶν	ὁ		n
6@νέων	νέων	νέων	νέος		n
6@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
6@πρὸ[9]	πρὸ	πρό	πρό		n
6@τοῦ[17]	τοῦ	τοῦ	ὁ		n
6@γήρως	γήρως	γήρως	γῆρας		n
6@δέξεται	δέξεται	δέξεται	δέχομαι		n
6@τὴν[10]	τὴν	τήν	ὁ		n
6@τελευτὴν	τελευτὴν	τελευτήν	τελευτή		n
6@ἠπίστατο	ἠπίστατο	ἠπίστατο	ἐπίσταμαι		n
6@καθάπερ	καθάπερ	καθάπερ	καθά		n
6@τὰ[5]	τὰ	τά	ὁ		n
6@νωθρότατα	νωθρότατα	νωθρότατα			n
6@τῶν[10]	τῶν	τῶν	ὁ		n
6@θηρίων	θηρίων	θηρίων	θηρίον		n
6@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
6@συλληφθῇ	συλληφθῇ	συλληφθῇ	συλλαμβάνω		n
6@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
6@γίνεται	γίνεται	γίνεται	γίγνομαι		n
6@προσδοκῶντα	προσδοκῶντα	προσδοκῶντα			n
6@τὴν[12]	τὴν	τήν	ὁ		n
6@τελευτὴν[2]	τελευτὴν	τελευτήν	τελευτή		n
6@οὕτως[5]	οὕτως	οὕτως	οὕτως		n
6@ἃν[7]	ἃν	ἅν			n
6@διετέθη	διετέθη	διετέθη	διατίθημι		n
6@πρὸς[5]	πρὸς	πρός	πρός		n
6@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
6@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
6@αὐτοὶ[4]	αὐτοὶ	αὐτοί			n
6@οἱ[4]	οἱ	οἱ	ὁ		n
6@γενναῖοι	γενναῖοι	γενναῖοι	γενναῖος		n
6@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
6@μισθὸν	μισθὸν	μισθόν	μισθός		n
6@ἃν[8]	ἃν	ἅν	ὅς		n
6@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
6@εἰ[14]	εἰ	εἰ	εἰ		n
6@γὰρ[12]	γὰρ	γάρ	γάρ		n
6@ᾔδεισαν	ᾔδεισαν	ᾔδεισαν	οἶδα		n
6@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
6@πάντως[2]	πάντως	πάντως	πᾶς		n
6@μετὰ[3]	μετὰ	μετά	μετά		n
6@τρία	τρία	τρία			n
6@ἔτη	ἔτη	ἔτη	ἔτος		n
6@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
6@δεῖ[2]	δεῖ	δεῖ	δέω		n
6@καὶ[31]	καὶ	καί	καί		n
6@πρὸ[11]	πρὸ	πρό	πρό		n
6@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
6@οὐ[14]	οὐ	οὐ	οὐ		n
6@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
6@ποῖον	ποῖον	ποῖον	ποιός		n
6@ἃν[9]	ἃν	ἅν			n
6@ἔσχον[2]	ἔσχον	ἔσχον	ἔχω		n
6@μισθὸν[2]	μισθὸν	μισθόν	μισθός		n
6@κατατολμῶντες	κατατολμῶντες	κατατολμῶντες			n
6@τῶν[11]	τῶν	τῶν	ὁ		n
6@δεινῶν	δεινῶν	δεινῶν	δεινός		n
6@ὁ[5]	ὁ	ὁ	ὁ		n
6@γὰρ[13]	γὰρ	γάρ	γάρ		n
6@ἐξ	ἐξ	ἐκ	ἐκ		n
6@ἑκάστου[3]	ἑκάστου	ἑκάστου	ἕκαστος		n
6@κινδύνου	κινδύνου	κινδύνου	κίνδυνος		n
6@προσδοκῶν[2]	προσδοκῶν	προσδοκῶν	προσδοκάω		n
6@τεθνήξεσθαι	τεθνήξεσθαι	τεθνήξεσθαι			n
6@καὶ[32]	καὶ	καί	καί		n
6@εἰδὼς[2]	εἰδὼς	εἰδώς	οἶδα		n
6@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
6@ζήσεται	ζήσεται	ζήσεται	ζήω		n
6@μὲν	μὲν	μέν	μέν		n
6@μὴ	μὴ	μή	μή		n
6@παραβολευσάμενος	παραβολευσάμενος	παραβολευσάμενος			n
6@τεθνήξεται[2]	τεθνήξεται	τεθνήξεται			n
6@δὲ[13]	δὲ	δέ	δέ		n
6@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
6@τολ-	τολ-	τολ-			n
6@μῶν[3]	μῶν	μῶν	μῶν		n
6@τῆς[13]	τῆς	τῆς	ὁ		n
6@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@προθυμίας	προθυμίας	προθυμίας	προθυμία		n
6@καὶ[33]	καὶ	καί	καί		n
6@τοῦ[20]	τοῦ	τοῦ	ὁ		n
6@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν	καταφρονέω		n
6@τῆς[14]	τῆς	τῆς	ὁ		n
6@ἐνθάδε[2]	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
6@ζωῆς[3]	ζωῆς	ζωῆς	ζωή		n
6@μέγιστον	μέγιστον	μέγιστον	μέγας		n
6@ἐξήνεγκε	ἐξήνεγκε	ἐξήνεγκε	ἐκφέρω		n
6@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
6@Ὁρᾶτε	Ὁρᾶτε	ὁρᾶτε			n
6@πόσα	πόσα	πόσα	ποσός		n
6@κέρδη	κέρδη	κέρδη	κέρδος		n
6@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
6@καὶ[34]	καὶ	καί	καί		n
6@πλείονα	πλείονα	πλείονα	πολύς		n
6@τούτων	τούτων	τούτων	οὗτος		n
6@ἐκ[10]	ἐκ	ἐκ	ἐκ		n
6@τοῦ[21]	τοῦ	τοῦ	ὁ		n
6@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
6@τὴν[14]	τὴν	τήν	ὁ		n
6@τελευτήν	τελευτήν	τελευτήν	τελευτή		n
6@τέως	τέως	τέως	τέως		n
6@δὲ[14]	δὲ	δέ	δέ		n
6@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
6@ἀπόχρη	ἀπόχρη	ἀπόχρη			n
6@μαθεῖν[3]	μαθεῖν	μαθεῖν	μανθάνω		n
6@διὰ[3]	διὰ	διά	διά		n
6@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
6@ὡς[6]	ὡς	ὡς	ὡς		n
6@κλέπτης[4]	κλέπτης	κλέπτης	κλέπτης		n
6@ἐν[8]	ἐν	ἐν	ἐν		n
6@νυκτὶ[4]	νυκτὶ	νυκτί	νύξ		n
6@οὕτως[6]	οὕτως	οὕτως	οὕτως		n
6@ἔρχεται[4]	ἔρχεται	ἔρχεται	ἔρχομαι		n
6@ἵνα	ἵνα	ἵνα	ἵνα		n
6@μὴ[2]	μὴ	μή	μή		n
6@εἰς[2]	εἰς	εἰς	εἰς		n
6@κακίαν	κακίαν	κακίαν	κακία		n
6@ἐξάγωμεν	ἐξάγωμεν	ἐξάγωμεν			n
6@ἑαυτοὺς[3]	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
6@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
6@μὴ[3]	μὴ	μή	μή		n
6@εἰς[3]	εἰς	εἰς	εἰς		n
6@ῥᾳθυμίαν	ῥᾳθυμίαν	ῥᾳθυμίαν	ῥαθυμία		n
6@ἵνα[3]	ἵνα	ἵνα	ἵνα		n
6@μὴ[4]	μὴ	μή	μή		n
6@τῶν[12]	τῶν	τῶν	ὁ		n
6@μισθὸν[3]	μισθὸν	μισθόν	μισθός		n
6@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
6@ὑποτέμητε	ὑποτέμητε	ὑποτέμητε			n
6@γρηγορεῖτε	γρηγορεῖτε	γρηγορεῖτε	γρηγορέω		n
6@οὖν[2]	οὖν	οὖν	οὖν		n
