subref	form	norm	lemma	tag	curated
44@δὲ[2]	δὲ	δέ			n
44@τὰ[2]	τὰ	τά			n
44@ΑΒ	ΑΒ	αβ			n
44@ΒΓ	ΒΓ	βγ			n
44@καὶ[2]	καὶ	καί			n
44@ἤχθω	ἤχθω	ἤχθω			n
44@ἀπὸ	ἀπὸ	ἀπό			n
44@τοῦ[2]	τοῦ	τοῦ			n
44@Β[3]	Β	β			n
44@πρὸς	πρὸς	πρός			n
44@ὀρθὰς	ὀρθὰς	ὀρθάς			n
44@ἡ	ἡ	ἡ			n
44@ΒΖ	ΒΖ	βζ			n
44@καὶ[3]	καὶ	καί			n
44@προσεκβεβλήσθω	προσεκβεβλήσθω	προσεκβεβλήσθω			n
44@ἐπὶ	ἐπὶ	ἐπί			n
44@τὸ[2]	τὸ	τό			n
44@φανερὸν	φανερὸν	φανερόν			n
44@δή	δή	δή			n
44@ὅτι	ὅτι	ὅτι			n
44@καθ	καθ	καθ			n
44@ὁποιονοῦν	ὁποιονοῦν	ὁποιονοῦν			n
44@τῆς	τῆς	τῆς			n
44@Ζ[2]	Ζ	ζ			n
44@μέρος	μέρος	μέρος			n
44@ἂν	ἂν	ἄν			n
44@τεθῇ	τεθῇ	τεθῇ			n
44@τὸ[3]	τὸ	τό			n
44@ὄμμα[3]	ὄμμα	ὄμμα			n
44@τὰ[3]	τὰ	τά			n
44@ΑΒ[2]	ΑΒ	αβ			n
44@ΒΓ[2]	ΒΓ	βγ			n
44@ἴσα[3]	ἴσα	ἴσα			n
44@φανήσεται	φανήσεται	φανήσεται			n
44@μετακείσθω	μετακείσθω	μετακείσθω			n
44@δὴ	δὴ	δή			n
44@τὸ[4]	τὸ	τό			n
44@ὄμμα[4]	ὄμμα	ὄμμα			n
44@καὶ[4]	καὶ	καί			n
44@ἔστω[2]	ἔστω	ἔστω			n
44@τὸ[5]	τὸ	τό			n
44@Ε[2]	Ε	ε			n
44@λέγω	λέγω	λέγω			n
44@ὅτι[2]	ὅτι	ὅτι			n
44@ἀπὸ[2]	ἀπὸ	ἀπό			n
44@τοῦ[3]	τοῦ	τοῦ			n
44@Ε[3]	Ε	ε			n
44@ἄνισα[2]	ἄνισα	ἄνισα			n
44@φαίνεται[2]	φαίνεται	φαίνεται			n
44@προσπιπτέτωσαν	προσπιπτέτωσαν	προσπιπτέτωσαν			n
44@ἀκτῖνες	ἀκτῖνες	ἀκτῖνες			n
44@αἱ	αἱ	αἱ			n
44@ΑΕ	ΑΕ	αε			n
44@ΕΒ	ΕΒ	εβ			n
44@ΕΓ	ΕΓ	εγ			n
44@καὶ[5]	καὶ	καί			n
44@περιγεγράφθω	περιγεγράφθω	περιγεγράφθω			n
44@περὶ	περὶ	περί			n
44@τὸ[6]	τὸ	τό			n
44@ΑΓΕ	ΑΓΕ	αγε			n
44@τρίγωνον	τρίγωνον	τρίγωνον			n
44@ὁ[2]	ὁ	ὁ			n
44@ΑΕ[2]	ΑΕ	αε			n
44@Γ[5]	Γ	γ			n
44@κύκλος	κύκλος	κύκλος			n
44@καὶ[6]	καὶ	καί			n
44@προσεκβεβλήσθω[2]	προσεκβεβλήσθω	προσεκβεβλήσθω			n
44@τῇ	τῇ	τῇ			n
44@ΕΒ[2]	ΕΒ	εβ			n
44@ἡ[2]	ἡ	ἡ			n
44@ΒΗ	ΒΗ	βη			n
44@ἐπεὶ	ἐπεὶ	ἐπεί			n
44@οὖν	οὖν	οὖν			n
44@ἴση	ἴση	ἴση			n
44@ἡ[3]	ἡ	ἡ			n
44@Α[6]	Α	α			n
44@περιφέρεια	περιφέρεια	περιφέρεια			n
44@τῇ[2]	τῇ	τῇ			n
44@Γ[6]	Γ	γ			n
44@περιφερείᾳ	περιφερείᾳ	περιφερείᾳ			n
44@μείζων	μείζων	μείζων			n
44@δὲ[3]	δὲ	δέ			n
44@ἡ[4]	ἡ	ἡ			n
44@Α[7]	Α	α			n
44@Η[2]	Η	η			n
44@περιφέρεια[2]	περιφέρεια	περιφέρεια			n
44@τῆς[2]	τῆς	τῆς			n
44@ΗΓ	ΗΓ	ηγ			n
44@περιφερείας	περιφερείας	περιφερείας			n
44@1	1	1			n
44@μεῖζον	μεῖζον	μεῖζον			n
44@v	v	v			n
44@2	2	2			n
44@ἐστί	ἐστί	ἐστί			n
44@Vat	Vat	vat			n
44@vm	vm	vm			n
44@μεῖζον[2]	μεῖζον	μεῖζον			n
44@v[3]	v	v			n
44@3	3	3			n
44@ἐστί[2]	ἐστί	ἐστί			n
44@Vat[2]	Vat	vat			n
44@vm[2]	vm	vm			n
44@ὑπό	ὑπό	ὑπό			n
44@alt	alt	alt			n
44@om	om	om			n
44@v[5]	v	v			n
44@4	4	4			n
44@καί	καί	καί			n
44@καὶ[7]	καὶ	καί			n
44@ἡ[5]	ἡ	ἡ			n
44@v[6]	v	v			n
44@5	5	5			n
44@ὑπό[2]	ὑπό	ὑπό			n
44@del	del	del			n
44@m[4]	m	m			n
44@2[2]	2	2			n
44@Vat[3]	Vat	vat			n
44@om[2]	om	om			n
44@Vm	Vm	vm			n
44@6	6	6			n
44@ἀπό	ἀπό	ἀπό			n
44@ὑπό[3]	ὑπό	ὑπό			n
44@codd	codd	codd			n
44@7	7	7			n
44@ἡ[6]	ἡ	ἡ			n
44@τῇ[3]	τῇ	τῇ			n
44@v[7]	v	v			n
44@ἐλάττων	ἐλάττων	ἐλάττων			n
44@m[7]	m	m			n
44@8	8	8			n
44@Γ[8]	Γ	γ			n
44@pr	pr	pr			n
44@Ν	Ν	ν			n
44@v[8]	v	v			n
44@10	10	10			n
44@μδ[2]	μδ	μδ			n
44@om[3]	om	om			n
44@v[9]	v	v			n
44@νδ	νδ	νδ			n
44@V[5]	V	v			n
44@νβ	νβ	νβ			n
44@μείζων[2]	μείζων	μείζων			n
44@ἄρα	ἄρα	ἄρα			n
44@φανήσεται[2]	φανήσεται	φανήσεται			n
44@ἡ[7]	ἡ	ἡ			n
44@ΑΒ[3]	ΑΒ	αβ			n
44@τῆς[3]	τῆς	τῆς			n
44@ΒΓ[3]	ΒΓ	βγ			n
44@κἂν	κἂν	κἄν			n
44@μεταβαίνῃ	μεταβαίνῃ	μεταβαίνῃ			n
44@δὲ[4]	δὲ	δέ			n
44@ἐπὶ[2]	ἐπὶ	ἐπί			n
44@τῆς[4]	τῆς	τῆς			n
44@ΕΗ	ΕΗ	εη			n
44@ἄνισα[3]	ἄνισα	ἄνισα			n
44@ὁμοίως	ὁμοίως	ὁμοίως			n
44@φανήσεται[3]	φανήσεται	φανήσεται			n
44@καὶ[8]	καὶ	καί			n
44@ἐπὶ[3]	ἐπὶ	ἐπί			n
44@τῶν	τῶν	τῶν			n
44@τοῦ[4]	τοῦ	τοῦ			n
44@κύκλου	κύκλου	κύκλου			n
44@μερῶν	μερῶν	μερῶν			n
44@χωρὶς	χωρὶς	χωρίς			n
44@τῆς[5]	τῆς	τῆς			n
44@πρὸς[2]	πρὸς	πρός			n
44@ὀρθὰς[2]	ὀρθὰς	ὀρθάς			n
44@ἐὰν	ἐὰν	ἐάν			n
44@τεθῇ[2]	τεθῇ	τεθῇ			n
44@ἄνισα[4]	ἄνισα	ἄνισα			n
44@φαίνεται[3]	φαίνεται	φαίνεται			n
44@καὶ[9]	καὶ	καί			n
44@ἐὰν[2]	ἐὰν	ἐάν			n
44@ἐκτὸς	ἐκτὸς	ἐκτός			n
44@τοῦ[5]	τοῦ	τοῦ			n
44@κύκλου[2]	κύκλου	κύκλου			n
44@τεθῇ[3]	τεθῇ	τεθῇ			n
44@μὴ	μὴ	μή			n
44@ἐπ[5]	ἐπ	ἐπ			n
44@εὐθείας	εὐθείας	εὐθείας			n
44@ὂν	ὂν	ὄν			n
44@τῇ[4]	τῇ	τῇ			n
44@Ζ[3]	Ζ	ζ			n
44@ἄνισα[5]	ἄνισα	ἄνισα			n
44@φαίνεται[4]	φαίνεται	φαίνεται			n
44@Ἄλλως	Ἄλλως	ἄλλως			n
44@Ἔστω	Ἔστω	ἔστω			n
44@γὰρ	γὰρ	γάρ			n
44@ἴση[2]	ἴση	ἴση			n
44@ἡ[8]	ἡ	ἡ			n
44@ΒΓ[4]	ΒΓ	βγ			n
44@τῇ[5]	τῇ	τῇ			n
44@Γ[11]	Γ	γ			n
44@καὶ[10]	καὶ	καί			n
44@περὶ[2]	περὶ	περί			n
44@μὲν[3]	μὲν	μέν			n
44@τὴν	τὴν	τήν			n
44@ΒΓ[5]	ΒΓ	βγ			n
44@ἡμικύκλιον	ἡμικύκλιον	ἡμικύκλιον			n
44@γεγράφθω[2]	γεγράφθω	γεγράφθω			n
44@τὸ[8]	τὸ	τό			n
44@ΒΖΓ	ΒΖΓ	βζγ			n
44@περὶ[3]	περὶ	περί			n
44@δὲ[5]	δὲ	δέ			n
44@τὴν[2]	τὴν	τήν			n
44@Γ[14]	Γ	γ			n
44@μεῖζον[3]	μεῖζον	μεῖζον			n
44@ἡμικυκλίου	ἡμικυκλίου	ἡμικυκλίου			n
44@τὸ[9]	τὸ	τό			n
44@ΓΖ	ΓΖ	γζ			n
44@καὶ[11]	καὶ	καί			n
44@φανερόν	φανερόν	φανερόν			n
44@ὅτι[3]	ὅτι	ὅτι			n
44@τεμεῖ	τεμεῖ	τεμεῖ			n
44@τὸ[10]	τὸ	τό			n
44@προειρημένον	προειρημένον	προειρημένον			n
44@ἡμικύκλιον[2]	ἡμικύκλιον	ἡμικύκλιον			n
44@δυνατὸν	δυνατὸν	δυνατόν			n
44@δέ	δέ	δέ			n
44@ἐστιν	ἐστιν	ἐστίν			n
44@ἐπὶ[4]	ἐπὶ	ἐπί			n
44@τῆς[6]	τῆς	τῆς			n
44@Γ[16]	Γ	γ			n
44@γράψαι	γράψαι	γράψαι			n
44@τμῆμα	τμῆμα	τμῆμα			n
44@μεῖζον[4]	μεῖζον	μεῖζον			n
44@ἡμικυκλίου[2]	ἡμικυκλίου	ἡμικυκλίου			n
44@ἐὰν[3]	ἐὰν	ἐάν			n
44@γὰρ[2]	γὰρ	γάρ			n
44@ὑποθώμεθα	ὑποθώμεθα	ὑποθώμεθα			n
44@ὀξεῖάν	ὀξεῖάν	ὀξεῖαν			n
44@τινα	τινα	τινά			n
44@γωνίαν	γωνίαν	γωνίαν			n
44@δυνατὸν[2]	δυνατὸν	δυνατόν			n
44@ἡμῖν	ἡμῖν	ἡμῖν			n
44@ἐστιν[2]	ἐστιν	ἐστίν			n
44@ἐπὶ[5]	ἐπὶ	ἐπί			n
44@τῆς[7]	τῆς	τῆς			n
44@Γ[17]	Γ	γ			n
44@γράψαι[2]	γράψαι	γράψαι			n
44@τμῆμα[2]	τμῆμα	τμῆμα			n
44@κύκλου[3]	κύκλου	κύκλου			n
44@δεχόμενον	δεχόμενον	δεχόμενον			n
44@γωνίαν[2]	γωνίαν	γωνίαν			n
44@ἴσην	ἴσην	ἴσην			n
44@τῇ[6]	τῇ	τῇ			n
44@ὑποκειμένῃ	ὑποκειμένῃ	ὑποκειμένῃ			n
44@ὀξείᾳ	ὀξείᾳ	ὀξείᾳ			n
44@γωνίᾳ	γωνίᾳ	γωνίᾳ			n
44@ὡς	ὡς	ὡς			n
44@ἀπὸ[3]	ἀπὸ	ἀπό			n
44@τοῦ[6]	τοῦ	τοῦ			n
44@λγ	λγ	λγ			n
44@τοῦ[7]	τοῦ	τοῦ			n
44@τρίτου	τρίτου	τρίτου			n
44@τῶν[2]	τῶν	τῶν			n
44@ἐπιπέδων	ἐπιπέδων	ἐπιπέδων			n
44@καὶ[12]	καὶ	καί			n
44@ἔσται	ἔσται	ἔσται			n
44@τὸ[13]	τὸ	τό			n
44@συνιστάμενον	συνιστάμενον	συνιστάμενον			n
44@ἐπ[9]	ἐπ	ἐπ			n
44@αὐτῆς	αὐτῆς	αὐτῆς			n
44@μεῖζον[5]	μεῖζον	μεῖζον			n
44@ἡμικυκλίου[3]	ἡμικυκλίου	ἡμικυκλίου			n
44@ὡς[2]	ὡς	ὡς			n
44@ἀπὸ[4]	ἀπὸ	ἀπό			n
44@τοῦ[8]	τοῦ	τοῦ			n
44@λα[2]	λα	λα			n
44@τοῦ[9]	τοῦ	τοῦ			n
44@τρίτου[2]	τρίτου	τρίτου			n
44@τῶν[3]	τῶν	τῶν			n
44@ἐπιπέδων[2]	ἐπιπέδων	ἐπιπέδων			n
44@καὶ[13]	καὶ	καί			n
44@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
44@αἱ[2]	αἱ	αἱ			n
44@ΒΖ[3]	ΒΖ	βζ			n
44@ΖΓ[2]	ΖΓ	ζγ			n
44@Ζ[8]	Ζ	ζ			n
44@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
44@ἡ[15]	ἡ	ἡ			n
44@ἐν	ἐν	ἐν			n
44@τῷ	τῷ	τῷ			n
44@ἡμικυκλίῳ	ἡμικυκλίῳ	ἡμικυκλίῳ			n
44@γωνία[3]	γωνία	γωνία			n
44@μείζων[3]	μείζων	μείζων			n
44@ἐστὶ	ἐστὶ	ἐστί			n
44@τῆς[9]	τῆς	τῆς			n
44@ἐν[2]	ἐν	ἐν			n
44@τῷ[2]	τῷ	τῷ			n
44@μείζονι	μείζονι	μείζονι			n
44@τμήματι	τμήματι	τμήματι			n
44@τὰ[4]	τὰ	τά			n
44@δὲ[6]	δὲ	δέ			n
44@ὑπὸ	ὑπὸ	ὑπό			n
44@μείζονος	μείζονος	μείζονος			n
44@γωνίας	γωνίας	γωνίας			n
44@ὁρώμενα	ὁρώμενα	ὁρώμενα			n
44@μείζονα	μείζονα	μείζονα			n
44@φαίνεται[5]	φαίνεται	φαίνεται			n
44@μείζων[4]	μείζων	μείζων			n
44@ἄρα[2]	ἄρα	ἄρα			n
44@ἡ[17]	ἡ	ἡ			n
44@ΒΓ[6]	ΒΓ	βγ			n
44@τῆς[10]	τῆς	τῆς			n
44@Γ[20]	Γ	γ			n
44@φαίνεται[6]	φαίνεται	φαίνεται			n
44@ἦν	ἦν	ἦν			n
44@δὲ[7]	δὲ	δέ			n
44@καὶ[14]	καὶ	καί			n
44@ἴση[4]	ἴση	ἴση			n
44@ἔστιν	ἔστιν	ἔστιν			n
44@ἄρα[3]	ἄρα	ἄρα			n
44@τόπος	τόπος	τόπος			n
44@κοινός	κοινός	κοινός			n
44@ἐν[3]	ἐν	ἐν			n
44@ᾧ	ᾧ	ᾧ			n
44@τὸ[14]	τὸ	τό			n
44@ὄμμα[5]	ὄμμα	ὄμμα			n
44@ἐὰν[4]	ἐὰν	ἐάν			n
44@τεθῇ[4]	τεθῇ	τεθῇ			n
44@ἄνισα[6]	ἄνισα	ἄνισα			n
44@φαίνεται[7]	φαίνεται	φαίνεται			n
44@τὰ[5]	τὰ	τά			n
44@ἴσα[4]	ἴσα	ἴσα			n
44@ἴσα[5]	ἴσα	ἴσα			n
44@δὲ[8]	δὲ	δέ			n
44@φανήσεται[4]	φανήσεται	φανήσεται			n
44@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
44@ἐπὶ[6]	ἐπὶ	ἐπί			n
44@τῶν[4]	τῶν	τῶν			n
44@ἐξ	ἐξ	ἐκ			n
44@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
44@σημείων	σημείων	σημείων			n
44@ᾖ	ᾖ	ᾖ			n
44@τῶν[5]	τῶν	τῶν			n
44@ἐπὶ[7]	ἐπὶ	ἐπί			n
44@τῶν[6]	τῶν	τῶν			n
44@ΒΓ[7]	ΒΓ	βγ			n
44@Γ[22]	Γ	γ			n
44@μειζόνων	μειζόνων	μειζόνων			n
44@ἡμικυκλίων	ἡμικυκλίων	ἡμικυκλίων			n
44@3[2]	3	3			n
44@χωρίς	χωρίς	χωρίς			n
44@χ[7]	χ	χ			n
44@Vat[4]	Vat	vat			n
44@χωρίων	χωρίων	χωρίων			n
44@v[10]	v	v			n
44@6[2]	6	6			n
44@ἄλλως	ἄλλως	ἄλλως			n
44@Vat[5]	Vat	vat			n
44@v[11]	v	v			n
44@om[4]	om	om			n
44@m[10]	m	m			n
44@νε[11]	νε	νε			n
44@V[8]	V	v			n
44@νγ	νγ	νγ			n
44@m[11]	m	m			n
44@2[3]	2	2			n
44@Vat[6]	Vat	vat			n
44@8[2]	8	8			n
44@ἡμικυκλίου[4]	ἡμικυκλίου	ἡμικυκλίου			n
44@v[12]	v	v			n
44@τήν	τήν	τήν			n
44@τῆς[11]	τῆς	τῆς			n
44@v[13]	v	v			n
44@μείζων[5]	μείζων	μείζων			n
44@v[14]	v	v			n
44@9	9	9			n
44@τεμεῖ[2]	τεμεῖ	τεμεῖ			n
44@τε[7]	τε	τέ			n
44@μεῖζον[6]	μεῖζον	μεῖζον			n
44@m[12]	m	m			n
44@10[2]	10	10			n
44@δέ[2]	δέ	δέ			n
44@τε[8]	τε	τέ			n
44@m[13]	m	m			n
44@τῆς[12]	τῆς	τῆς			n
44@τοῦ[10]	τοῦ	τοῦ			n
44@v[15]	v	v			n
44@comp	comp	comp			n
44@supra	supra	supra			n
44@scr	scr	scr			n
44@Vat[7]	Vat	vat			n
44@Γ[23]	Γ	γ			n
44@corr	corr	corr			n
44@ex	ex	ex			n
44@Γ[24]	Γ	γ			n
44@m[15]	m	m			n
44@1[4]	1	1			n
44@Vat[8]	Vat	vat			n
44@11	11	11			n
44@γράψαι[3]	γράψαι	γράψαι			n
44@12	12	12			n
44@Γ[25]	Γ	γ			n
44@bis	bis	bis			n
44@m[16]	m	m			n
44@corr[2]	corr	corr			n
44@m[17]	m	m			n
44@2[5]	2	2			n
44@12[2]	12	12			n
44@δυνατόν	δυνατόν	δυνατόν			n
44@16	16	16			n
44@ἐπιπέδων[3]	ἐπιπέδων	ἐπιπέδων			n
44@male	male	male			n
44@del[2]	del	del			n
44@Weissenborn	Weissenborn	weissenborn			n
44@l[5]	l	l			n
44@c[6]	c	c			n
44@p[4]	p	p			n
44@58	58	58			n
44@14	14	14			n
44@λγ[2]	λγ	λγ			n
44@in	in	in			n
44@ras	ras	ras			n
44@V[12]	V	v			n
44@λ[25]	λ	λ			n
44@in[2]	in	in			n
44@ras[2]	ras	ras			n
44@m[19]	m	m			n
44@v[16]	v	v			n
44@Vat[9]	Vat	vat			n
44@corr[3]	corr	corr			n
44@m[20]	m	m			n
44@2[7]	2	2			n
44@16[2]	16	16			n
44@λα[3]	λα	λα			n
44@λγ[3]	λγ	λγ			n
44@in[3]	in	in			n
44@ras[3]	ras	ras			n
44@V[14]	V	v			n
44@λγ[4]	λγ	λγ			n
44@λ[29]	λ	λ			n
44@in[4]	in	in			n
44@ras[4]	ras	ras			n
44@m[21]	m	m			n
44@Γ[26]	Γ	γ			n
44@v[17]	v	v			n
44@Vat[10]	Vat	vat			n
44@m[22]	m	m			n
44@1[12]	1	1			n
44@λγ[5]	λγ	λγ			n
44@Vat[11]	Vat	vat			n
44@m[23]	m	m			n
44@2[8]	2	2			n
45@με	με	με			n
45@Ἔστι	Ἔστι	ἔστι			n
45@τις	τις	τὶς			n
45@τόπος	τόπος	τόπος			n
45@κοινός	κοινός	κοινός			n
45@ἀφʼ	ἀφʼ	ἀφʼ			n
45@οὗ	οὗ	οὗ			n
45@τὰ	τὰ	τά			n
45@ἄνισα	ἄνισα	ἄνισα			n
45@μεγέθη	μεγέθη	μεγέθη			n
45@ἴσα	ἴσα	ἴσα			n
45@φαίνεται	φαίνεται	φαίνεται			n
45@ἔστω	ἔστω	ἔστω			n
45@γὰρ	γὰρ	γάρ			n
45@μείζων	μείζων	μείζων			n
45@ἡ	ἡ	ἡ			n
45@ΒΓ	ΒΓ	βγ			n
45@τῆς	τῆς	τῆς			n
45@Γ[2]	Γ	γ			n
45@καὶ	καὶ	καί			n
45@περὶ	περὶ	περί			n
45@μὲν	μὲν	μέν			n
45@τὴν	τὴν	τήν			n
45@ΒΓ[2]	ΒΓ	βγ			n
45@μεῖζον	μεῖζον	μεῖζον			n
45@ἡμικυκλίου	ἡμικυκλίου	ἡμικυκλίου			n
45@τμῆμα	τμῆμα	τμῆμα			n
45@γεγράφθω	γεγράφθω	γεγράφθω			n
45@περὶ[2]	περὶ	περί			n
45@δὲ	δὲ	δέ			n
45@τὴν[2]	τὴν	τήν			n
45@Γ[4]	Γ	γ			n
45@ὅμοιον	ὅμοιον	ὅμοιον			n
45@τῷ	τῷ	τῷ			n
45@περὶ[3]	περὶ	περί			n
45@τὴν[3]	τὴν	τήν			n
45@ΒΓ[3]	ΒΓ	βγ			n
45@τουτέστι	τουτέστι	τουτέστι			n
45@δεχόμενον	δεχόμενον	δεχόμενον			n
45@γωνίαν	γωνίαν	γωνίαν			n
45@ἴσην	ἴσην	ἴσην			n
45@τῇ	τῇ	τῇ			n
45@ἐν	ἐν	ἐν			n
45@τῷ[2]	τῷ	τῷ			n
45@ΒΖΓ	ΒΖΓ	βζγ			n
45@τεμοῦσιν	τεμοῦσιν	τεμοῦσιν			n
45@ἄρα	ἄρα	ἄρα			n
45@ἄλληλα	ἄλληλα	ἄλληλα			n
45@τὰ[2]	τὰ	τά			n
45@τμήματα	τμήματα	τμήματα			n
45@τεμνέτωσαν	τεμνέτωσαν	τεμνέτωσαν			n
45@κατὰ	κατὰ	κατά			n
45@τὸ	τὸ	τό			n
45@Ζ[2]	Ζ	ζ			n
45@καὶ[2]	καὶ	καί			n
45@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
45@αἱ	αἱ	αἱ			n
45@ΖΒ	ΖΒ	ζβ			n
45@ΖΓ[2]	ΖΓ	ζγ			n
45@Ζ[5]	Ζ	ζ			n
45@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
45@ἐπεὶ	ἐπεὶ	ἐπεί			n
45@ἴσαι	ἴσαι	ἴσαι			n
45@εἰσὶν	εἰσὶν	εἰσίν			n
45@αἱ[2]	αἱ	αἱ			n
45@ἐν[2]	ἐν	ἐν			n
45@τοῖς	τοῖς	τοῖς			n
45@ὁμοίοις	ὁμοίοις	ὁμοίοις			n
45@τμήμασι	τμήμασι	τμήμασι			n
45@γωνίαι	γωνίαι	γωνίαι			n
45@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
45@ἴσαι[2]	ἴσαι	ἴσαι			n
45@εἰσὶ[2]	εἰσὶ	εἰσί			n
45@καὶ[3]	καὶ	καί			n
45@αἱ[3]	αἱ	αἱ			n
45@ἐν[3]	ἐν	ἐν			n
45@τοῖς[2]	τοῖς	τοῖς			n
45@ΒΖΓ[2]	ΒΖΓ	βζγ			n
45@ΓΖ	ΓΖ	γζ			n
45@τμήμασι[2]	τμήμασι	τμήμασι			n
45@γωνίαι[2]	γωνίαι	γωνίαι			n
45@ἀλλήλαις[2]	ἀλλήλαις	ἀλλήλαις			n
45@τὰ[4]	τὰ	τά			n
45@δὲ[2]	δὲ	δέ			n
45@ὑπὸ	ὑπὸ	ὑπό			n
45@ἴσων	ἴσων	ἴσων			n
45@γωνιῶν	γωνιῶν	γωνιῶν			n
45@ὁρώμενα	ὁρώμενα	ὁρώμενα			n
45@ἴσα[4]	ἴσα	ἴσα			n
45@φαίνεται[2]	φαίνεται	φαίνεται			n
45@τοῦ	τοῦ	τοῦ			n
45@ἄρα[2]	ἄρα	ἄρα			n
45@ὄμματος	ὄμματος	ὄμματος			n
45@τιθεμένου	τιθεμένου	τιθεμένου			n
45@ἐπὶ	ἐπὶ	ἐπί			n
45@τοῦ[2]	τοῦ	τοῦ			n
45@Ζ[8]	Ζ	ζ			n
45@σημείου	σημείου	σημείου			n
45@ἴση[2]	ἴση	ἴση			n
45@ἂν	ἂν	ἄν			n
45@φαίνοιτο	φαίνοιτο	φαίνοιτο			n
45@ἡ[3]	ἡ	ἡ			n
45@ΒΓ[4]	ΒΓ	βγ			n
45@τῇ[2]	τῇ	τῇ			n
45@Γ[11]	Γ	γ			n
45@ἔστι	ἔστι	ἔστι			n
45@δὲ[3]	δὲ	δέ			n
45@μείζων[2]	μείζων	μείζων			n
45@ἔστιν	ἔστιν	ἔστιν			n
45@ἄρα[3]	ἄρα	ἄρα			n
45@τόπος[2]	τόπος	τόπος			n
45@κοινός[2]	κοινός	κοινός			n
45@ἀφʼ[2]	ἀφʼ	ἀφʼ			n
45@οὗ[2]	οὗ	οὗ			n
45@τὰ[5]	τὰ	τά			n
45@ἄνισα[2]	ἄνισα	ἄνισα			n
45@μεγέθη[2]	μεγέθη	μεγέθη			n
45@ἴσα[5]	ἴσα	ἴσα			n
45@φαίνεται[3]	φαίνεται	φαίνεται			n
46@μϚ	μϚ	μϛ			n
46@Εἰσὶ	Εἰσὶ	εἰσί			n
46@τόποι	τόποι	τόποι			n
46@ἐφʼ	ἐφʼ	ἐφʼ			n
46@οὓς	οὓς	οὕς			n
46@τοῦ	τοῦ	τοῦ			n
46@ὄμματος	ὄμματος	ὄμματος			n
46@μετατιθεμένου	μετατιθεμένου	μετατιθεμένου			n
46@τὰ	τὰ	τά			n
46@ἴσα	ἴσα	ἴσα			n
46@μεγέθη	μεγέθη	μεγέθη			n
46@καὶ	καὶ	καί			n
46@πρὸς	πρὸς	πρός			n
46@ὀρθὰς	ὀρθὰς	ὀρθάς			n
46@ὄντα	ὄντα	ὄντα			n
46@τῷ	τῷ	τῷ			n
46@ὑποκειμένῳ	ὑποκειμένῳ	ὑποκειμένῳ			n
46@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
46@ποτὲ	ποτὲ	ποτέ			n
46@μὲν	μὲν	μέν			n
46@ἴσα[2]	ἴσα	ἴσα			n
46@ποτὲ[2]	ποτὲ	ποτέ			n
46@δὲ	δὲ	δέ			n
46@ἄνισα	ἄνισα	ἄνισα			n
46@φαίνεται	φαίνεται	φαίνεται			n
46@ἔστω	ἔστω	ἔστω			n
46@ἴσα[3]	ἴσα	ἴσα			n
46@μεγέθη[2]	μεγέθη	μεγέθη			n
46@τὰ[2]	τὰ	τά			n
46@ΑΒ	ΑΒ	αβ			n
46@Γ	Γ	γ			n
46@πρὸς[2]	πρὸς	πρός			n
46@ὀρθὰς[2]	ὀρθὰς	ὀρθάς			n
46@ὄντα[2]	ὄντα	ὄντα			n
46@τῷ[2]	τῷ	τῷ			n
46@ὑποκειμένῳ[2]	ὑποκειμένῳ	ὑποκειμένῳ			n
46@ἐπιπέδῳ[2]	ἐπιπέδῳ	ἐπιπέδῳ			n
46@λέγω	λέγω	λέγω			n
46@ὅτι	ὅτι	ὅτι			n
46@ἔστι	ἔστι	ἔστι			n
46@τις	τις	τὶς			n
46@τόπος	τόπος	τόπος			n
46@οὗ	οὗ	οὗ			n
46@τοῦ[2]	τοῦ	τοῦ			n
46@ὄμματος[2]	ὄμματος	ὄμματος			n
46@τεθέντος	τεθέντος	τεθέντος			n
46@τὰ[3]	τὰ	τά			n
46@ΑΒ[2]	ΑΒ	αβ			n
46@Γ[2]	Γ	γ			n
46@ἴσα[4]	ἴσα	ἴσα			n
46@φαίνεται[2]	φαίνεται	φαίνεται			n
46@ἐπεζεύχθω	ἐπεζεύχθω	ἐπεζεύχθω			n
46@1	1	1			n
46@με[4]	με	με			n
46@om	om	om			n
46@v	v	v			n
46@νϚ	νϚ	νϛ			n
46@V	V	v			n
46@νδ	νδ	νδ			n
46@m[2]	m	m			n
46@2	2	2			n
46@Vat	Vat	vat			n
46@4	4	4			n
46@τήν	τήν	τήν			n
46@τῶν	τῶν	τῶν			n
46@v[2]	v	v			n
46@et	et	et			n
46@Vat[2]	Vat	vat			n
46@corr	corr	corr			n
46@m[3]	m	m			n
46@2[2]	2	2			n
46@5	5	5			n
46@μεῖζον	μεῖζον	μεῖζον			n
46@corr[2]	corr	corr			n
46@ex	ex	ex			n
46@μείζων	μείζων	μείζων			n
46@m[4]	m	m			n
