subref	form	norm	lemma	tag	curated
29.15@πόδας	πόδας	πόδας			n
29.15@καὶ[2]	καὶ	καί			n
29.15@τῷ	τῷ	τῷ			n
29.15@λόγῳ	λόγῳ	λόγῳ			n
29.15@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
29.15@αὐτὸς	αὐτὸς	αὐτός			n
29.15@αὐτῶν	αὐτῶν	αὐτῶν			n
29.15@ποῦς	ποῦς	ποῦς			n
29.16@20	20	20			n
29.16@Στίχ	Στίχ	στίχ			n
29.16@ις	ις	ις			n
29.16@Δίκην	Δίκην	δίκην			n
29.16@δὲ	δὲ	δέ			n
29.16@ἣν	ἣν	ἥν			n
29.16@οὐκ	οὐκ	οὐ			n
29.16@ᾔδειν	ᾔδειν	ᾔδειν			n
29.16@ἐβιχνίασα	ἐβιχνίασα	ἐβιχνίασα			n
29.16@Διδάσκει	Διδάσκει	διδάσκει			n
29.16@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
29.16@πῶς	πῶς	πῶς			n
29.16@δεῖ	δεῖ	δεῖ			n
29.16@δικάζειν	δικάζειν	δικάζειν			n
29.16@ἐάν	ἐάν	ἐάν			n
29.16@ποτε	ποτε	ποτέ			n
29.16@κληθῶμεν	κληθῶμεν	κληθῶμεν			n
29.16@ἐπὶ	ἐπὶ	ἐπί			n
29.16@δίαιταν	δίαιταν	δίαιταν			n
29.16@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
29.16@ὥστε	ὥστε	ὥστε			n
29.16@διαιτῆσαι	διαιτῆσαι	διαιτῆσαι			n
29.16@τὰ	τὰ	τά			n
29.16@κατʼ	κατʼ	κατʼ			n
29.16@αὐτούς	αὐτούς	αὐτούς			n
32.1@Στίχ	Στίχ	στίχ			n
32.1@α	α	α			n
32.1@Καὶ	Καὶ	καί			n
32.1@ἐπαύσατο	ἐπαύσατο	ἐπαύσατο			n
32.1@ἰὼδ	ἰὼδ	ἰώδ			n
32.1@ῥήμασιν	ῥήμασιν	ῥήμασιν			n
32.1@Ἡσύχασαν	Ἡσύχασαν	ἡσύχασαν			n
32.1@δὲ	δὲ	δέ			n
32.1@καὶ	καὶ	καί			n
32.1@σἱ	σἱ	σἱ			n
32.1@τρεῖς	τρεῖς	τρεῖς			n
32.1@φίλοι	φίλοι	φίλοι			n
32.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
32.1@ἔτι	ἔτι	ἔτι			n
32.1@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν			n
32.1@Ἰώδ	Ἰώδ	ἰώδ			n
32.1@Ἦν	Ἦν	ἦν			n
32.1@γὰρ	γὰρ	γάρ			n
32.1@Ἰὼδ	Ἰὼδ	ἰώδ			n
32.1@δίκαιος	δίκαιος	δίκαιος			n
32.1@ἐναντίον	ἐναντίον	ἐναντίον			n
32.1@αὐτῶν	αὐτῶν	αὐτῶν			n
32.1@Οὐχ	Οὐχ	οὐχ			n
32.1@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
32.1@ἐπαύσατο[2]	ἐπαύσατο	ἐπαύσατο			n
32.1@Καρδία	Καρδία	καρδία			n
32.1@δὲ[2]	δὲ	δέ			n
32.1@ἦν	ἦν	ἦν			n
32.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
32.1@νοοῦσα	νοοῦσα	νοοῦσα			n
32.1@τὰ	τὰ	τά			n
32.1@θεῖα	θεῖα	θεῖα			n
32.1@οὐκ	οὐκ	οὐ			n
32.1@ἐπαύσατο[3]	ἐπαύσατο	ἐπαύσατο			n
32.1@Ἤδη	Ἤδη	ἤδη			n
32.1@γὰρ[2]	γὰρ	γάρ			n
32.1@καιρὸς	καιρὸς	καιρός			n
32.1@τῷ	τῷ	τῷ			n
32.1@παντὶ	παντὶ	παντί			n
32.1@πράγματι	πράγματι	πράγματι			n
32.1@ὑπὸ	ὑπὸ	ὑπό			n
32.1@τὸν	τὸν	τόν			n
32.1@οὐρανὸν	οὐρανὸν	οὐρανόν			n
32.1@καιρὸς[2]	καιρὸς	καιρός			n
32.1@τοῦ[3]	τοῦ	τοῦ			n
32.1@σιγᾷν	σιγᾷν	σιγᾷν			n
32.1@καὶ[2]	καὶ	καί			n
32.1@καιρὸς[3]	καιρὸς	καιρός			n
32.1@τοῦ[4]	τοῦ	τοῦ			n
32.1@λαλεῖν	λαλεῖν	λαλεῖν			n
32.1@Ὅτε	Ὅτε	ὅτε			n
32.1@οὖν	οὖν	οὖν			n
32.1@καιρὸς[4]	καιρὸς	καιρός			n
32.1@τοῦ[5]	τοῦ	τοῦ			n
32.1@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι			n
32.1@πρὸς	πρὸς	πρός			n
32.1@τοὺς	τοὺς	τούς			n
32.1@τρεῖς[2]	τρεῖς	τρεῖς			n
32.1@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
32.1@ὅτε	ὅτε	ὅτε			n
32.1@ἦν[2]	ἦν	ἦν			n
32.1@καιρὸς[5]	καιρὸς	καιρός			n
32.1@μετὰ	μετὰ	μετά			n
32.1@τὸ[2]	τὸ	τό			n
32.1@ἐπιστομίσαι	ἐπιστομίσαι	ἐπιστομίσαι			n
32.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
32.1@ἐσίγησε	ἐσίγησε	ἐσίγησε			n
32.1@Καὶ[2]	Καὶ	καί			n
32.1@οἶμαι	οἶμαι	οἶμαι			n
32.1@ἐν[2]	ἐν	ἐν			n
32.1@ἐπαίνῳ	ἐπαίνῳ	ἐπαίνῳ			n
32.1@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
32.1@τὸ[3]	τὸ	τό			n
32.1@Ἐπαύσατο	Ἐπαύσατο	ἐπαύσατο			n
32.1@ὁ	ὁ	ὁ			n
32.1@Ἰώβ	Ἰώβ	ἰώβ			n
32.7@Στίχ	Στίχ	στίχ			n
32.7@ζ	ζ	ζ			n
32.7@Διὸ	Διὸ	διό			n
32.7@ἡσύχασα	ἡσύχασα	ἡσύχασα			n
32.7@φοβηθεὶς	φοβηθεὶς	φοβηθείς			n
32.7@τοῦ	τοῦ	τοῦ			n
32.7@ὑμῖν	ὑμῖν	ὑμῖν			n
32.7@ἀναγγελαι	ἀναγγελαι	ἀναγγελαι			n
32.7@τὸν	τὸν	τόν			n
32.7@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
32.7@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
32.7@21	21	21			n
32.7@Ἐπιστήμην	Ἐπιστήμην	ἐπιστήμην			n
32.7@ἔχει	ἔχει	ἔχει			n
32.7@πῶς	πῶς	πῶς			n
32.7@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
32.7@πάσχουσι	πάσχουσι	πάσχουσι			n
32.7@διὰ	διὰ	διά			n
32.7@τί[2]	τί	τί			n
32.7@ἄνθρωποι[2]	ἄνθρωποι	ἄνθρωποι			n
32.7@ἐν	ἐν	ἐν			n
32.7@περιστάσεσί	περιστάσεσί	περιστάσεσι			n
32.7@τισιν	τισιν	τισίν			n
32.7@ἐν[2]	ἐν	ἐν			n
32.7@τῷ	τῷ	τῷ			n
32.7@βίῳ	βίῳ	βίῳ			n
32.7@τούτῳ	τούτῳ	τούτῳ			n
32.7@μόνῳ	μόνῳ	μόνῳ			n
32.7@γίνονται	γίνονται	γίνονται			n
32.7@ὅσοι	ὅσοι	ὅσοι			n
32.7@ἄδικοι	ἄδικοι	ἄδικοι			n
32.7@ὄντες	ὄντες	ὄντες			n
32.7@εὐτυχοῦσιν	εὐτυχοῦσιν	εὐτυχοῦσιν			n
32.7@Εἶδον	Εἶδον	εἶδον			n
32.7@ἀδικοῦστας	ἀδικοῦστας	ἀδικοῦστας			n
32.7@καὶ	καὶ	καί			n
32.7@παρανομοῦντας	παρανομοῦντας	παρανομοῦντας			n
32.7@καὶ[2]	καὶ	καί			n
32.7@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
32.7@παρὰ	παρὰ	παρά			n
32.7@μινρόν	μινρόν	μινρόν			n
32.7@ἐσαλεύθησαν	ἐσαλεύθησαν	ἐσαλεύθησαν			n
32.7@οἱ	οἱ	οἱ			n
32.7@πόδες	πόδες	πόδες			n
32.7@Ἐὰν	Ἐὰν	ἐάν			n
32.7@ἐν[3]	ἐν	ἐν			n
32.7@τῷ[2]	τῷ	τῷ			n
32.7@βίῳ[2]	βίῳ	βίῳ			n
32.7@τούτῳ[2]	τούτῳ	τούτῳ			n
32.7@μόνον	μόνον	μόνον			n
32.7@ἐνίδω	ἐνίδω	ἐνίδω			n
32.7@παρʼ	παρʼ	παρʼ			n
32.7@ὀλίγον	ὀλίγον	ὀλίγον			n
32.7@ἐξεχύθη	ἐξεχύθη	ἐξεχύθη			n
32.7@τὰ	τὰ	τά			n
32.7@διαβήματά	διαβήματά	διαβήματα			n
32.7@μου	μου	μου			n
32.10@Στίχ	Στίχ	στίχ			n
32.10@ι	ι	ι			n
32.10@Οὐχ	Οὐχ	οὐχ			n
32.10@οἱ	οἱ	οἱ			n
32.10@πολυχρόνιοί	πολυχρόνιοί	πολυχρόνιοι			n
32.10@εἰσι	εἰσι	εἰσί			n
32.10@σοφοί	σοφοί	σοφοί			n
32.10@22	22	22			n
32.10@Οὐ[2]	Οὐ	οὐ			n
32.10@γὰρ	γὰρ	γάρ			n
32.10@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
32.10@φησὶ	φησὶ	φησί			n
32.10@τοὺς	τοὺς	τούς			n
32.10@πρεσβύτας	πρεσβύτας	πρεσβύτας			n
32.10@μόνους	μόνους	μόνους			n
32.10@εἶναι	εἶναι	εἶναι			n
32.10@σοφούς	σοφούς	σοφούς			n
32.10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
32.10@ἔστι	ἔστι	ἔστι			n
32.10@καὶ	καὶ	καί			n
32.10@ἀπὸ	ἀπὸ	ἀπό			n
32.10@νεότητος	νεότητος	νεότητος			n
32.10@ἀκοῦσαί	ἀκοῦσαί	ἀκοῦσαι			n
32.10@τι[2]	τι	τὶ			n
32.10@γενναῖον	γενναῖον	γενναῖον			n
32.10@Εἰ	Εἰ	εἰ			n
32.10@γὰρ[2]	γὰρ	γάρ			n
32.10@χρόνος	χρόνος	χρόνος			n
32.10@ποιεῖ	ποιεῖ	ποιεῖ			n
32.10@σοφοὺς	σοφοὺς	σοφούς			n
32.10@πολλῷ	πολλῷ	πολλῷ			n
32.10@μᾶλλον	μᾶλλον	μᾶλλον			n
32.10@Θεός	Θεός	θεός			n
32.11@Στίχ	Στίχ	στίχ			n
32.11@ιη	ιη	ιη			n
32.11@Ὠλέκει	Ὠλέκει	ὠλέκει			n
32.11@γάρ	γάρ	γάρ			n
32.11@με	με	με			n
32.11@τὸ	τὸ	τό			n
32.11@πνεῦμα	πνεῦμα	πνεῦμα			n
32.11@τῆς	τῆς	τῆς			n
32.11@γαστρός	γαστρός	γαστρός			n
32.11@23	23	23			n
32.11@Ὥσπερτις	Ὥσπερτις	ὥσπερτις			n
32.11@ἕγκυος	ἕγκυος	ἕγκυος			n
32.11@γίνεται	γίνεται	γίνεται			n
32.11@καὶ	καὶ	καί			n
32.11@μορφωθέντος	μορφωθέντος	μορφωθέντος			n
32.11@τοῦ	τοῦ	τοῦ			n
32.11@γεννωμένου	γεννωμένου	γεννωμένου			n
32.11@ἐν	ἐν	ἐν			n
32.11@αὐτῷ	αὐτῷ	αὐτῷ			n
32.11@24	24	24			n
32.11@ἐπὶ	ἐπὶ	ἐπί			n
32.11@ὠδῖνας	ὠδῖνας	ὠδῖνας			n
32.11@ἔρχεται	ἔρχεται	ἔρχεται			n
32.11@μέχρις	μέχρις	μέχρις			n
32.11@οὗ	οὗ	οὗ			n
32.11@ἀπογεννήσῃ	ἀπογεννήσῃ	ἀπογεννήσῃ			n
32.11@τοῦτο	τοῦτο	τοῦτο			n
32.11@ὅ	ὅ	ὅ			n
32.11@πρότερον	πρότερον	πρότερον			n
32.11@συνείληφε	συνείληφε	συνείληφε			n
32.11@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
32.11@τί[2]	τί	τί			n
32.11@μοι	μοι	μοι			n
32.11@νόει	νόει	νόει			n
32.11@γενέσθαι	γενέσθαι	γενέσθαι			n
32.11@25	25	25			n
32.11@καὶ[2]	καὶ	καί			n
32.11@ἐπὶ[2]	ἐπὶ	ἐπί			n
32.11@τῆς[2]	τῆς	τῆς			n
32.11@τοῦ[3]	τοῦ	τοῦ			n
32.11@φιλομαθοῦς	φιλομαθοῦς	φιλομαθοῦς			n
32.11@ψυχῆς	ψυχῆς	ψυχῆς			n
32.11@Συλλαμβάνει	Συλλαμβάνει	συλλαμβάνει			n
32.11@γὰρ	γὰρ	γάρ			n
32.11@τὸν	τὸν	τόν			n
32.11@λόγον	λόγον	λόγον			n
32.11@ὅν	ὅν	ὅν			n
32.11@ἀπαγγελλόμενον	ἀπαγγελλόμενον	ἀπαγγελλόμενον			n
32.11@μορφοῖ	μορφοῖ	μορφοῖ			n
32.11@καὶ[3]	καὶ	καί			n
32.11@τυποῖ	τυποῖ	τυποῖ			n
32.11@αὐτὸν	αὐτὸν	αὐτόν			n
32.11@τῇ	τῇ	τῇ			n
32.11@τάξει	τάξει	τάξει			n
32.11@Ὅτ	Ὅτ	ὅτ			n
32.11@ἂν	ἂν	ἄν			n
32.11@δὲ	δὲ	δέ			n
32.11@μετὰ	μετὰ	μετά			n
32.11@τὸ[4]	τὸ	τό			n
32.11@τυπῶσαι	τυπῶσαι	τυπῶσαι			n
32.11@καὶ[4]	καὶ	καί			n
32.11@μορφῶσαι	μορφῶσαι	μορφῶσαι			n
32.11@αὐτὸν[2]	αὐτὸν	αὐτόν			n
32.11@ἕτοιμον	ἕτοιμον	ἕτοιμον			n
32.11@γενόμενον	γενόμενον	γενόμενον			n
32.11@μὴ	μὴ	μή			n
32.11@ὡς	ὡς	ὡς			n
32.11@ἔκτρωμα	ἔκτρωμα	ἔκτρωμα			n
32.11@ἀνέτοιμον	ἀνέτοιμον	ἀνέτοιμον			n
32.11@καὶ[5]	καὶ	καί			n
32.11@ἀτελὲς	ἀτελὲς	ἀτελές			n
32.11@παραδιδῷ	παραδιδῷ	παραδιδῷ			n
32.11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
32.11@ὡς[2]	ὡς	ὡς			n
32.11@τελεσφορηθὲν	τελεσφορηθὲν	τελεσφορηθέν			n
32.11@καὶ[6]	καὶ	καί			n
32.11@τετελειωμένον	τετελειωμένον	τετελειωμένον			n
32.11@εἴποιμι	εἴποιμι	εἴποιμι			n
32.11@ἄν	ἄν	ἄν			n
32.19@26	26	26			n
32.19@Στίχ	Στίχ	στίχ			n
32.19@ιθ	ιθ	ιθ			n
32.19@Ἡ	Ἡ	ἡ			n
32.19@δὲ	δὲ	δέ			n
32.19@γαστήρ	γαστήρ	γαστήρ			n
32.19@μου	μου	μου			n
32.19@ὥσπερ	ὥσπερ	ὥσπερ			n
32.19@ἀσκός	ἀσκός	ἀσκός			n
32.19@γλεύκους	γλεύκους	γλεύκους			n
32.19@ζέων	ζέων	ζέων			n
32.19@δεδεμένος	δεδεμένος	δεδεμένος			n
32.19@Δοκεῖ	Δοκεῖ	δοκεῖ			n
32.19@μοι	μοι	μοι			n
32.19@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
32.19@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι			n
32.19@τὸ	τὸ	τό			n
32.19@ἐν[2]	ἐν	ἐν			n
32.19@τῷ	τῷ	τῷ			n
32.19@Εὐαγγελίῳ	Εὐαγγελίῳ	εὐαγγελίῳ			n
32.19@76	76	76			n
32.19@Eccle	Eccle	eccle			n
32.19@III	III	iii			n
32.19@1	1	1			n
32.19@7[2]	7	7			n
32.19@77	77	77			n
32.19@Psal	Psal	psal			n
32.19@LXXII	LXXII	lxxii			n
32.19@2[2]	2	2			n
32.19@78	78	78			n
32.19@ibid	ibid	ibid			n
32.19@19	19	19			n
32.19@Deest	Deest	deest			n
32.19@in	in	in			n
32.19@XXI[2]	XXI	xxi			n
32.19@Οὐδεὶς	Οὐδεὶς	οὐδείς			n
32.19@οἶνον	οἶνον	οἶνον			n
32.19@τέον	τέον	τέον			n
32.19@εἰς	εἰς	εἰς			n
32.19@ἀσκοὺς	ἀσκοὺς	ἀσκούς			n
32.19@παλαιοὺς	παλαιοὺς	παλαιούς			n
32.19@βάλες	βάλες	βάλες			n
32.20@Στίχ	Στίχ	στίχ			n
32.20@κ	κ	κ			n
32.20@Λαλήσω	Λαλήσω	λαλήσω			n
32.20@ἵνα	ἵνα	ἵνα			n
32.20@ἀναπαύσωμαι	ἀναπαύσωμαι	ἀναπαύσωμαι			n
32.20@ἀνοίξας	ἀνοίξας	ἀνοίξας			n
32.20@τὰ	τὰ	τά			n
32.20@χείλη	χείλη	χείλη			n
32.20@27	27	27			n
32.20@Ὁ	Ὁ	ὁ			n
32.20@τυγχάνων	τυγχάνων	τυγχάνων			n
32.20@συνετοῦ	συνετοῦ	συνετοῦ			n
32.20@ἀκροατοῦ	ἀκροατοῦ	ἀκροατοῦ			n
32.20@καὶ	καὶ	καί			n
32.20@ὤν	ὤν	ὤν			n
32.20@πλή	πλή	πλή			n
32.20@ρης	ρης	ρης			n
32.20@λόγων	λόγων	λόγων			n
32.20@λαλῶν	λαλῶν	λαλῶν			n
32.20@ἀναπαύεται	ἀναπαύεται	ἀναπαύεται			n
32.20@καὶ[2]	καὶ	καί			n
32.20@λέγει	λέγει	λέγει			n
32.20@Λαλήσω[2]	Λαλήσω	λαλήσω			n
32.20@ἵνα[2]	ἵνα	ἵνα			n
32.20@ἀναπαύσωμαι[2]	ἀναπαύσωμαι	ἀναπαύσωμαι			n
32.22@Στίχ	Στίχ	στίχ			n
32.22@κβ	κβ	κβ			n
32.22@Οὐ	Οὐ	οὐ			n
32.22@γὰρ	γὰρ	γάρ			n
32.22@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι			n
32.22@θαυμάσαι	θαυμάσαι	θαυμάσαι			n
32.22@πρόσωπον	πρόσωπον	πρόσωπον			n
32.22@Οὐ[2]	Οὐ	οὐ			n
32.22@γὰρ[2]	γὰρ	γάρ			n
32.22@ἐπίσταμαι[2]	ἐπίσταμαι	ἐπίσταμαι			n
32.22@θαυμάσαι[2]	θαυμάσαι	θαυμάσαι			n
32.22@πρόσωπον[2]	πρόσωπον	πρόσωπον			n
32.22@Οὐκ	Οὐκ	οὐκ			n
32.22@ἔχω	ἔχω	ἔχω			n
32.22@ταύτην	ταύτην	ταύτην			n
32.22@τὴν	τὴν	τήν			n
32.22@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
32.22@ἵνα	ἵνα	ἵνα			n
32.22@θαυμάσω	θαυμάσω	θαυμάσω			n
32.22@πρόσωπον[3]	πρόσωπον	πρόσωπον			n
32.22@ἀλλὰ	ἀλλὰ	ἀλλά			n
32.22@καταφρονῶ	καταφρονῶ	καταφρονῶ			n
32.22@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
32.22@καὶ	καὶ	καί			n
32.22@τῆς	τῆς	τῆς			n
32.22@παρʼ	παρʼ	παρʼ			n
32.22@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
32.22@αἰσχύνης	αἰσχύνης	αἰσχύνης			n
32.22@βροτῶν	βροτῶν	βροτῶν			n
32.22@καὶ[2]	καὶ	καί			n
32.22@τῆς[2]	τῆς	τῆς			n
32.22@παρʼ[2]	παρʼ	παρʼ			n
32.22@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
32.22@ἐντροπῆς	ἐντροπῆς	ἐντροπῆς			n
32.22@Στίχ[2]	Στίχ	στίχ			n
32.22@κβ[2]	κβ	κβ			n
32.22@Εἰ	Εἰ	εἰ			n
32.22@δὲ	δὲ	δέ			n
32.22@μὴ	μὴ	μή			n
32.22@καὶ[3]	καὶ	καί			n
32.22@ἐμὲ	ἐμὲ	ἐμέ			n
32.22@σῆτες	σῆτες	σῆτες			n
32.22@ἔδονται	ἔδονται	ἔδονται			n
32.22@Ὡς	Ὡς	ὡς			n
32.22@τῶν[2]	τῶν	τῶν			n
32.22@σητῶν	σητῶν	σητῶν			n
32.22@διεσθιόντων	διεσθιόντων	διεσθιόντων			n
32.22@τοὺς	τοὺς	τούς			n
32.22@λαμβάνοντας	λαμβάνοντας	λαμβάνοντας			n
32.22@πρόσωπα	πρόσωπα	πρόσωπα			n
32.22@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
35.6@Στίχ	Στίχ	στίχ			n
35.6@Ϛ	Ϛ	ϛ			n
35.6@Εἰ	Εἰ	εἰ			n
35.6@ἥμορτες	ἥμορτες	ἥμορτες			n
35.6@τί[2]	τί	τί			n
35.6@πράξεις	πράξεις	πράξεις			n
35.6@Ἐὰν	Ἐὰν	ἐάν			n
35.6@ἀναβλέψῃς	ἀναβλέψῃς	ἀναβλέψῃς			n
35.6@εἰς	εἰς	εἰς			n
35.6@τὸν	τὸν	τόν			n
35.6@οὐρανὸν	οὐρανὸν	οὐρανόν			n
35.6@καὶ	καὶ	καί			n
35.6@κατανοήσῃς	κατανοήσῃς	κατανοήσῃς			n
35.6@τὰ	τὰ	τά			n
35.6@νέφη	νέφη	νέφη			n
35.6@νοήσεις	νοήσεις	νοήσεις			n
35.6@τί[3]	τί	τί			n
35.6@ἥμαρτες	ἥμαρτες	ἥμαρτες			n
35.6@Τί	Τί	τί			n
35.6@σε[2]	σε	σε			n
35.6@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
35.6@δεῖς	δεῖς	δεῖς			n
35.6@Προσέρχεσθαι	Προσέρχεσθαι	προσέρχεσθαι			n
35.6@τῷ	τῷ	τῷ			n
35.6@ἀρχιερεῖ	ἀρχιερεῖ	ἀρχιερεῖ			n
35.6@καὶ[2]	καὶ	καί			n
35.6@παρακαλεῖν	παρακαλεῖν	παρακαλεῖν			n
35.6@ἵνα	ἵνα	ἵνα			n
35.6@ὁ	ὁ	ὁ			n
35.6@ἀρχιερεὺς	ἀρχιερεὺς	ἀρχιερεύς			n
35.6@προσαγάγῃ	προσαγάγῃ	προσαγάγῃ			n
35.6@θυσίαν	θυσίαν	θυσίαν			n
35.6@περὶ	περὶ	περί			n
35.6@σοῦ	σοῦ	σοῦ			n
35.6@Ἐὰν[2]	Ἐὰν	ἐάν			n
35.6@γάρ	γάρ	γάρ			n
35.6@τις	τις	τὶς			n
35.6@ἁμάρτῃ	ἁμάρτῃ	ἁμάρτῃ			n
35.6@παράκλητον	παράκλητον	παράκλητον			n
35.6@ἔχομεν	ἔχομεν	ἔχομεν			n
35.6@πρὸς	πρὸς	πρός			n
35.6@τὸν[2]	τὸν	τόν			n
35.6@Πατέρε	Πατέρε	πατέρε			n
35.6@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
35.6@Χριστὸν	Χριστὸν	χριστόν			n
35.6@δίκαιον	δίκαιον	δίκαιον			n
35.6@καὶ[3]	καὶ	καί			n
35.6@αὐτὸς	αὐτὸς	αὐτός			n
35.6@ἱλασμός	ἱλασμός	ἱλασμός			n
35.6@ἐστι	ἐστι	ἐστί			n
35.6@περὶ[2]	περὶ	περί			n
35.6@τῶν	τῶν	τῶν			n
35.6@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων			n
35.6@ἡμῶν	ἡμῶν	ἡμῶν			n
35.6@Στίχ[2]	Στίχ	στίχ			n
35.6@Ϛ[2]	Ϛ	ϛ			n
35.6@Εἰ[2]	Εἰ	εἰ			n
35.6@δὲ	δὲ	δέ			n
35.6@καὶ[4]	καὶ	καί			n
35.6@πολλὰ	πολλὰ	πολλά			n
35.6@ἠνόμησας	ἠνόμησας	ἠνόμησας			n
35.6@τί[5]	τί	τί			n
35.6@δὕνασαι	δὕνασαι	δὕνασαι			n
35.6@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
35.6@28	28	28			n
35.6@Τὸ	Τὸ	τό			n
35.6@τηλικοῦτον	τηλικοῦτον	τηλικοῦτον			n
35.6@ποιήσεις	ποιήσεις	ποιήσεις			n
35.6@ἀναλύσεις	ἀναλύσεις	ἀναλύσεις			n
35.6@σου	σου	σου			n
35.6@τὰς	τὰς	τάς			n
35.6@πολλὰς	πολλὰς	πολλάς			n
35.6@ἀνομίας	ἀνομίας	ἀνομίας			n
35.6@Διὰ	Διὰ	διά			n
35.6@τοῦτο	τοῦτο	τοῦτο			n
35.6@ἐπὶ	ἐπὶ	ἐπί			n
35.6@τοῖς	τοῖς	τοῖς			n
35.6@ἀνιάτοις	ἀνιάτοις	ἀνιάτοις			n
35.6@οἷς	οἷς	οἷς			n
35.6@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
35.6@ἰάσασθαι	ἰάσασθαι	ἰάσασθαι			n
35.6@οὐ[2]	οὐ	οὐ			n
35.6@δυνάμεθα	δυνάμεθα	δυνάμεθα			n
35.6@ἦλθεν	ἦλθεν	ἦλθεν			n
35.6@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
35.6@Χριστὸς	Χριστὸς	χριστός			n
35.6@ἐξ	ἐξ	ἐκ			n
35.6@οὐρανῶν	οὐρανῶν	οὐρανῶν			n
35.6@ἵνα[2]	ἵνα	ἵνα			n
35.6@τὰ[3]	τὰ	τά			n
35.6@ἀνίατα	ἀνίατα	ἀνίατα			n
35.6@ἰάσηται	ἰάσηται	ἰάσηται			n
35.6@καὶ[5]	καὶ	καί			n
35.6@γίνηται	γίνηται	γίνηται			n
35.6@τό	τό	τό			n
35.6@Μακάριοι	Μακάριοι	μακάριοι			n
35.6@ὧν	ὧν	ὧν			n
35.6@ἀφέθησαν	ἀφέθησαν	ἀφέθησαν			n
35.6@αἱ	αἱ	αἱ			n
35.6@ἀνομίαι	ἀνομίαι	ἀνομίαι			n
35.6@καὶ[6]	καὶ	καί			n
35.6@ὧν[2]	ὧν	ὧν			n
35.6@ἀπεκαλύφθησαν	ἀπεκαλύφθησαν	ἀπεκαλύφθησαν			n
35.6@29	29	29			n
35.6@αἱ[2]	αἱ	αἱ			n
35.6@ἁμαρτίαι	ἁμαρτίαι	ἁμαρτίαι			n
35.7@Στίχ	Στίχ	στίχ			n
35.7@ζ	ζ	ζ			n
35.7@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
35.7@οὖν	οὖν	οὖν			n
35.7@δίκαιος	δίκαιος	δίκαιος			n
35.7@εἶ	εἶ	εἶ			n
35.7@τί[2]	τί	τί			n
35.7@δώσεις	δώσεις	δώσεις			n
35.7@αὐτῷ	αὐτῷ	αὐτῷ			n
35.7@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
35.7@εἰ	εἰ	εἰ			n
35.7@δίκαιος[2]	δίκαιος	δίκαιος			n
35.7@εἶ[2]	εἶ	εἶ			n
35.7@ὡς	ὡς	ὡς			n
35.7@πρὸς	πρὸς	πρός			n
35.7@Θεὸν	Θεὸν	θεόν			n
35.7@τί[3]	τί	τί			n
35.7@ἔχεις	ἔχεις	ἔχεις			n
35.7@δοῦναι	δοῦναι	δοῦναι			n
35.7@κατὰ	κατὰ	κατά			n
35.7@τὴν	τὴν	τήν			n
35.7@σὴν	σὴν	σήν			n
35.7@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
35.7@30	30	30			n
35.7@Εἰ	Εἰ	εἰ			n
35.7@δὲ	δὲ	δέ			n
35.7@καὶ	καὶ	καί			n
35.7@ὡς[2]	ὡς	ὡς			n
35.7@λέγεις	λέγεις	λέγεις			n
35.7@δίκαιος[3]	δίκαιος	δίκαιος			n
35.7@εἶ[3]	εἶ	εἶ			n
35.7@τί[4]	τί	τί			n
