subref	form	norm	lemma	tag	curated
27@καὶ[2]	καὶ	καί	καί		n
27@ἀξιοῦμεν	ἀξιοῦμεν	ἀξιοῦμεν	ἀξιόω		n
27@μὴ	μὴ	μή	μή		n
27@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
27@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
27@ἀπολέσαι	ἀπολέσαι	ἀπολέσαι	ἀπόλλυμι		n
27@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
27@πολὺ	πολὺ	πολύ	πολύς		n
27@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
27@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
27@τοῖς	τοῖς	τοῖς	ὁ		n
27@τῶν[2]	τῶν	τῶν	ὁ		n
27@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
27@μετασχοῦσι	μετασχοῦσι	μετασχοῦσι			n
27@συμφορῶν	συμφορῶν	συμφορῶν	συμφορέω		n
27@ἐγὼ	ἐγὼ	ἐγώ			n
27@μὲν	μὲν	μέν	μέν		n
27@οὖν	οὖν	οὖν	οὖν		n
27@καὶ[3]	καὶ	καί	καί		n
27@δέομαι	δέομαι	δέομαι	δέω		n
27@καὶ[4]	καὶ	καί	καί		n
27@ἀντιβολῶ	ἀντιβολῶ	ἀντιβολῶ	ἀντιβολέω		n
27@καὶ[5]	καὶ	καί	καί		n
27@ἱκετεύω	ἱκετεύω	ἱκετεύω	ἱκετεύω		n
27@καὶ[6]	καὶ	καί	καί		n
27@τούτων	τούτων	τούτων	οὗτος		n
27@παρʼ	παρʼ	παρʼ			n
27@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
27@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
27@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
27@οὐ	οὐ	οὐ	οὐ		n
27@γὰρ	γὰρ	γάρ	γάρ		n
27@περὶ	περὶ	περί	περί		n
27@μικρῶν	μικρῶν	μικρῶν	μικρός		n
27@κινδυνεύομεν	κινδυνεύομεν	κινδυνεύομεν	κινδυνεύω		n
27@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
27@περὶ[2]	περὶ	περί	περί		n
27@τῶν[4]	τῶν	τῶν	ὁ		n
27@ὄντων	ὄντων	ὄντων	εἰμί		n
27@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
