subref	form	norm	lemma	tag	curated
24@ἑωθινὸς	ἑωθινὸς	ἑωθινός	ἑωθινός		n
24@δ[11]	δ	δ			n
24@ἀναστὰς	ἀναστὰς	ἀναστάς	ἀνίστημι		n
24@καὶ[7]	καὶ	καί	καί		n
24@φυγὰς	φυγὰς	φυγάς			n
24@τῆς[3]	τῆς	τῆς	ὁ		n
24@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
24@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
24@ἦν[3]	ἦν	ἦν	εἰμί		n
24@παρ[2]	παρ	παρ			n
24@ἐκείνοις[2]	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
24@πανημέριος	πανημέριος	πανημέριος	πανημέριος		n
24@ἐσπέρα	ἐσπέρα	ἐσπέρα			n
24@πάλιν	πάλιν	πάλιν	πάλιν		n
24@ὁ[4]	ὁ	ὁ	ὁ		n
24@δ[12]	δ	δ			n
24@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
24@τὴν	τὴν	τήν	ὁ		n
24@οἰ-	οἰ-	οἰ-			n
24@κίαν	κίαν	κίαν			n
24@ᾔει	ᾔει	ᾔει	εἶμι		n
24@τῶν	τῶν	τῶν	ὁ		n
24@κυνῶν	κυνῶν	κυνῶν	κύων		n
24@ἐλεεινότερον	ἐλεεινότερον	ἐλεεινότερον	ἐλεεινός		n
24@καὶ[8]	καὶ	καί	καί		n
24@φαυλότερον	φαυλότερον	φαυλότερον	φαῦλος		n
24@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
24@αἱρούμενος	αἱρούμενος	αἱρούμενος	αἱρέω		n
24@τρίτη	τρίτη	τρίτη	τρίτος		n
24@περίοδος	περίοδος	περίοδος	περίοδος2		n
24@καὶ[9]	καὶ	καί	καί		n
24@τὸ[2]	τὸ	τό	ὁ		n
24@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
24@δρᾶμα	δρᾶμα	δρᾶμα	δρᾶμα		n
24@ἀνεδιδάσκετο	ἀνεδιδάσκετο	ἀνεδιδάσκετο	ἀναδιδάσκω		n
24@τῷ	τῷ	τῷ	τῷ		n
24@κακῷ	κακῷ	κακῷ	κακός		n
24@τῷ[2]	τῷ	τῷ	ὁ		n
24@ἐμῷ	ἐμῷ	ἐμῷ	ἐμός		n
24@τετάρτη	τετάρτη	τετάρτη	τέταρτος		n
24@καὶ[10]	καὶ	καί	καί		n
24@πέμπτη	πέμπτη	πέμπτη	πέμπτος		n
24@7	7	7			n
24@cf	cf	cf			n
24@IV	IV	iv			n
24@167	167	167			n
24@23	23	23			n
24@R	R	r			n
24@t	t	t			n
24@I[2]	I	i			n
24@151	151	151			n
24@6[2]	6	6			n
24@15[2]	15	15			n
24@Philostr	Philostr	philostr			n
24@Ap	Ap	ap			n
24@Tyan	Tyan	tyan			n
24@VI	VI	vi			n
24@11	11	11			n
24@p[2]	p	p			n
24@220	220	220			n
24@10	10	10			n
24@K	K	k			n
24@hypoth	hypoth	hypoth			n
24@1[8]	1	1			n
24@ad	ad	ad			n
24@Arist	Arist	arist			n
24@ran	ran	ran			n
24@cf[2]	cf	cf			n
24@Blomfield	Blomfield	blomfield			n
24@Aesch	Aesch	aesch			n
24@Pers	Pers	pers			n
24@praef	praef	praef			n
24@p[5]	p	p			n
24@XXII	XXII	xxii			n
24@sq	sq	sq			n
24@1[9]	1	1			n
24@μου	μου	μου			n
24@LaMa	LaMa	lama			n
24@2[4]	2	2			n
24@ὑμῶν	ὑμῶν	ὑμῶν			n
24@Ma[2]	Ma	ma			n
24@προπίνουσι	προπίνουσι	προπίνουσι			n
24@scripsi	scripsi	scripsi			n
24@auctore	auctore	auctore			n
24@Re	Re	re			n
24@προπίνοντι	προπίνοντι	προπίνοντι			n
24@libri	libri	libri			n
24@sed	sed	sed			n
24@αἰτεῖν	αἰτεῖν	αἰτεῖν			n
24@ἀνανγάζουσι	ἀνανγάζουσι	ἀνανγάζουσι			n
24@sic	sic	sic			n
24@suprascr	suprascr	suprascr			n
24@Lay	Lay	lay			n
24@edd	edd	edd			n
24@Ι	Ι	ι			n
24@αὐτοὶ	αὐτοὶ	αὐτοί			n
24@La[3]	La	la			n
24@s[12]	s	s			n
24@3[2]	3	3			n
24@καὶ[11]	καὶ	καί			n
24@πρὸ	πρὸ	πρό			n
24@ἡμῶν	ἡμῶν	ἡμῶν			n
24@inserui	inserui	inserui			n
24@ex	ex	ex			n
24@HVLaMa	HVLaMa	hvlama			n
24@om[2]	om	om			n
24@C	C	c			n
24@edd[2]	edd	edd			n
24@οἴ	οἴ	οἴ			n
24@γε[2]	γε	γέ			n
24@Η	Η	η			n
24@4	4	4			n
24@δὲ	δὲ	δέ			n
24@Ma[4]	Ma	ma			n
24@5[3]	5	5			n
24@εὐτρέπιστο	εὐτρέπιστο	εὐτρέπιστο			n
24@Ma[5]	Ma	ma			n
24@ὁ[5]	ὁ	ὁ			n
24@δ[19]	δ	δ			n
24@scripsi[2]	scripsi	scripsi			n
24@ὅδ	ὅδ	ὅδ			n
24@ὅδ[2]	ὅδ	ὅδ			n
24@La[5]	La	la			n
24@libri[2]	libri	libri			n
24@edd[3]	edd	edd			n
24@6[3]	6	6			n
24@ὁ[6]	ὁ	ὁ			n
24@δ[22]	δ	δ			n
24@scripsi[3]	scripsi	scripsi			n
24@ὅδ[3]	ὅδ	ὅδ			n
24@HCMa	HCMa	hcma			n
24@edd[4]	edd	edd			n
24@ὅδ[4]	ὅδ	ὅδ			n
24@La[6]	La	la			n
24@οὐδ[2]	οὐδ	οὐδ			n
24@HV[2]	HV	hv			n
24@7[3]	7	7			n
24@λιμόν	λιμόν	λιμόν			n
24@τε[6]	τε	τέ			n
24@ἔχων	ἔχων	ἔχων			n
24@La[7]	La	la			n
24@αὑτὸν[2]	αὑτὸν	αὑτόν			n
24@scripsi[4]	scripsi	scripsi			n
24@αὐτὸς	αὐτὸς	αὐτός			n
24@Η[2]	Η	η			n
24@V[5]	V	v			n
24@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
24@La[8]	La	la			n
24@sed[2]	sed	sed			n
24@in[2]	in	in			n
24@αὐτὸν	αὐτὸν	αὐτόν			n
24@corr	corr	corr			n
24@n[5]	n	n			n
24@Ma[7]	Ma	ma			n
24@ὅτε	ὅτε	ὅτε			n
24@C[3]	C	c			n
24@edd[5]	edd	edd			n
24@κατέβαλεν[2]	κατέβαλεν	κατέβαλεν			n
24@scripsi[5]	scripsi	scripsi			n
24@e[16]	e	e			n
24@LaMa[3]	LaMa	lama			n
24@κατέλαβεν	κατέλαβεν	κατέλαβεν			n
24@HVC	HVC	hvc			n
24@edd[6]	edd	edd			n
24@9	9	9			n
24@ἄρτου[2]	ἄρτου	ἄρτου			n
24@scripsi[6]	scripsi	scripsi			n
24@ut	ut	ut			n
24@coni	coni	coni			n
24@Re[2]	Re	re			n
24@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
24@libri[3]	libri	libri			n
24@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
24@C[5]	C	c			n
24@sed[3]	sed	sed			n
24@in[3]	in	in			n
24@αὐτῶ	αὐτῶ	αὐτῶ			n
24@corr[2]	corr	corr			n
24@La[10]	La	la			n
24@n[8]	n	n			n
24@et	et	et			n
24@ἄρτου[3]	ἄρτου	ἄρτου			n
24@μικροῦ	μικροῦ	μικροῦ			n
24@suprascr[2]	suprascr	suprascr			n
24@y[4]	y	y			n
24@edd[7]	edd	edd			n
24@10[2]	10	10			n
24@καὶ[12]	καὶ	καί			n
24@scripsi[7]	scripsi	scripsi			n
24@κἂν	κἂν	κἄν			n
24@libri[4]	libri	libri			n
24@sed[4]	sed	sed			n
24@καὶ[13]	καὶ	καί			n
24@suprascr[3]	suprascr	suprascr			n
24@La[11]	La	la			n
24@s[33]	s	s			n
24@edd[8]	edd	edd			n
24@11[2]	11	11			n
24@παρ[3]	παρ	παρ			n
24@Re[3]	Re	re			n
24@γὰρ	γὰρ	γάρ			n
24@libri[5]	libri	libri			n
24@edd[9]	edd	edd			n
24@12	12	12			n
24@ὁ[7]	ὁ	ὁ			n
24@δ[26]	δ	δ			n
24@scripsi[8]	scripsi	scripsi			n
24@cum	cum	cum			n
24@Iacobsio	Iacobsio	iacobsio			n
24@Lect	Lect	lect			n
24@99	99	99			n
24@ὅδ[5]	ὅδ	ὅδ			n
24@libri[6]	libri	libri			n
24@edd[10]	edd	edd			n
24@13	13	13			n
24@ᾔει[2]	ᾔει	ᾔει			n
24@scripsi[9]	scripsi	scripsi			n
24@e[28]	e	e			n
24@La[12]	La	la			n
24@et[2]	et	et			n
24@Par	Par	par			n
24@3017	3017	3017			n
24@cum[2]	cum	cum			n
24@Boissonadio	Boissonadio	boissonadio			n
24@Anecd	Anecd	anecd			n
24@V[7]	V	v			n
24@33	33	33			n
24@εἴη	εἴη	εἴη			n
24@HV[4]	HV	hv			n
24@ἴη[2]	ἴη	ἴη			n
24@CMa[2]	CMa	cma			n
24@edd[11]	edd	edd			n
24@τῶν[2]	τῶν	τῶν			n
24@scripsi[10]	scripsi	scripsi			n
24@ex[2]	ex	ex			n
24@HVLa[2]	HVLa	hvla			n
24@Par[2]	Par	par			n
24@3017[2]	3017	3017			n
24@cum[3]	cum	cum			n
24@Sinteni	Sinteni	sinteni			n
24@τὸν[4]	τὸν	τόν			n
24@CMa[3]	CMa	cma			n
24@sed[5]	sed	sed			n
24@in[5]	in	in			n
24@hoc	hoc	hoc			n
24@in[6]	in	in			n
24@ras[4]	ras	ras			n
24@edd[12]	edd	edd			n
24@τὸ[8]	τὸ	τό			n
24@coni[2]	coni	coni			n
24@Mor	Mor	mor			n
24@Not	Not	not			n
24@κενῶν	κενῶν	κενῶν			n
24@V[10]	V	v			n
24@ἐλεεινότερον[2]	ἐλεεινότερον	ἐλεεινότερον			n
24@καὶ[14]	καὶ	καί			n
24@φαυλότερον[2]	φαυλότερον	φαυλότερον			n
24@scripsi[11]	scripsi	scripsi			n
24@ἐλεεινότερος	ἐλεεινότερος	ἐλεεινότερος			n
24@sed[6]	sed	sed			n
24@ἔρος	ἔρος	ἔρος			n
24@in[7]	in	in			n
24@ras[5]	ras	ras			n
24@La[14]	La	la			n
24@καὶ[15]	καὶ	καί			n
24@φαυλότεροι	φαυλότεροι	φαυλότεροι			n
24@sed[7]	sed	sed			n
24@ι[31]	ι	ι			n
24@in[8]	in	in			n
24@ν[63]	ν	ν			n
24@corr[3]	corr	corr			n
24@Lay[2]	Lay	lay			n
24@ἐκείνων	ἐκείνων	ἐκείνων			n
24@La[16]	La	la			n
24@Par[3]	Par	par			n
24@3017[3]	3017	3017			n
24@om[3]	om	om			n
24@ΗV	ΗV	ηv			n
24@CMa[4]	CMa	cma			n
24@edd[13]	edd	edd			n
24@14	14	14			n
24@δείπνων	δείπνων	δείπνων			n
24@HV[6]	HV	hv			n
24@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
24@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
24@καὶ[16]	καὶ	καί	καί		n
24@ἡ[3]	ἡ	ἡ	ὁ		n
24@συνήθεια	συνήθεια	συνήθεια	συνήθεια		n
24@τῶν[3]	τῶν	τῶν	ὁ		n
24@κακῶν	κακῶν	κακῶν	κακός		n
24@ἐκράτει	ἐκράτει	ἐκράτει	κρατέω		n
25@ἐγὼ	ἐγὼ	ἐγώ			n
25@δ	δ	δ			n
25@ἴως	ἴως	ἴως			n
25@τὰ	τὰ	τά	ὁ		n
25@λείψανα	λείψανα	λείψανα	λείψανον		n
25@ἦν	ἦν	ἦν	εἰμί		n
25@τῆς	τῆς	τῆς	ὁ		n
25@πάλαι	πάλαι	πάλαι	πάλαι		n
25@παρασκευῆς	παρασκευῆς	παρασκευῆς	παρασκευή		n
25@ἐνεφορούμην	ἐνεφορούμην	ἐνεφορούμην			n
25@οὔπω	οὔπω	οὔπω	οὔπω		n
25@τὸ	τὸ	τό	ὁ		n
25@κατ	κατ	κατ			n
25@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
25@αἰσθανόμενος	αἰσθανόμενος	αἰσθανόμενος			n
25@πολλὰ	πολλὰ	πολλά	πολύς		n
25@γὰρ	γὰρ	γάρ	γάρ		n
25@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
25@ἦν[2]	ἦν	ἦν	εἰμί		n
25@ὧς	ὧς	ὧς	ὡς		n
25@δ[3]	δ	δ			n
25@ὑπανήλωτο	ὑπανήλωτο	ὑπανήλωτο			n
25@ἡ	ἡ	ἡ	ὁ		n
25@χρεία	χρεία	χρεία	χρεία		n
25@γνωρίζειν	γνωρίζειν	γνωρίζειν	γνωρίζω		n
25@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
25@με[2]	με	με			n
25@τοῦ	τοῦ	τοῦ	ὁ		n
25@τροφίμου	τροφίμου	τροφίμου	τρόφιμος		n
25@τὴν	τὴν	τήν	ὁ		n
25@συμφοράν	συμφοράν	συμφοράν	συμφορά		n
25@τί	τί	τί	τι		n
25@πέπονθεν	πέπονθεν	πέπονθεν			n
25@ὁ	ὁ	ὁ	ὁ		n
25@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
25@ἐσκόπουν	ἐσκόπουν	ἐσκόπουν	σκοπέω		n
25@καὶ	καὶ	καί	καί		n
25@συμβαλεῖν	συμβαλεῖν	συμβαλεῖν	συμβάλλω		n
25@οὐκ	οὐκ	οὐ	οὐ		n
25@εἶχον	εἶχον	εἶχον	ἔχω		n
25@τὸ[3]	τὸ	τό	ὁ		n
25@δεινόν	δεινόν	δεινόν	δεινός		n
25@μανία	μανία	μανία	μανία		n
25@γὰρ[2]	γὰρ	γάρ	γάρ		n
25@τὸ[4]	τὸ	τό	ὁ		n
25@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
25@ἦν[3]	ἦν	ἦν	εἰμί		n
25@καὶ[2]	καὶ	καί	καί		n
25@μὴν	μὴν	μήν	μήν		n
25@ἔτι	ἔτι	ἔτι	ἔτι		n
25@γ[6]	γ	γ			n
25@ἐσωφρόνει	ἐσωφρόνει	ἐσωφρόνει			n
25@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
25@Ι	Ι	ι			n
25@νόσημα	νόσημα	νόσημα	νόσημα		n
25@τὸ[5]	τὸ	τό	ὁ		n
25@συμβεβηκός	συμβεβηκός	συμβεβηκός			n
25@ἀλλ[2]	ἀλλ	ἀλλ			n
25@R	R	r			n
25@IV	IV	iv			n
25@225	225	225	ἀλλά		n
25@ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνω		n
25@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
25@καὶ[3]	καὶ	καί	καί		n
25@κλινήρης	κλινήρης	κλινήρης	κλινήρης		n
25@οὐκ[2]	οὐκ	οὐ	οὐ		n
25@ἦν[4]	ἦν	ἦν	εἰμί		n
25@ἠρώτων	ἠρώτων	ἠρώτων	ἐρωτάω		n
25@τοὺς	τοὺς	τούς	ὁ		n
25@ἐντυγχάνοντας	ἐντυγχάνοντας	ἐντυγχάνοντας	ἐντυγχάνω		n
25@περὶ	περὶ	περί	περί		n
25@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
25@ποῦ	ποῦ	ποῦ	ποῦ		n
25@γῆς	γῆς	γῆς	γῆ		n
25@ἐστι	ἐστι	ἐστί	εἰμί		n
25@τί[2]	τί	τί	τι		n
25@πέ-	πέ-	πέ-			n
25@πονθε[2]	πονθε	πονθε			n
25@τί[3]	τί	τί	τι		n
25@βούλεται	βούλεται	βούλεται	βούλομαι		n
25@ὁ[2]	ὁ	ὁ	ὁ		n
25@βίος	βίος	βίος	βίος		n
25@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
26@πονηροὶ	πονηροὶ	πονηροί	πονηρός		n
26@οἱ	οἱ	οἱ	ὁ		n
26@πλεῖστοι	πλεῖστοι	πλεῖστοι	πλεῖστος		n
26@καὶ	καὶ	καί	καί		n
26@οὐδεὶς	οὐδεὶς	οὐδείς			n
26@ἂν	ἂν	ἄν	ἄν		n
26@συναχθεσθείη	συναχθεσθείη	συναχθεσθείη			n
26@τῷ	τῷ	τῷ	τῷ		n
26@παρόντι	παρόντι	παρόντι	πάρειμι		n
26@κακῷ	κακῷ	κακῷ	κακός		n
26@ἀλλ	ἀλλ	ἀλλ			n
26@ὁ	ὁ	ὁ	ὁ		n
26@φθόνος	φθόνος	φθόνος	φθόνος		n
26@μὲν	μὲν	μέν	μέν		n
26@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
26@τοῖς	τοῖς	τοῖς	ὁ		n
26@εὖ	εὖ	εὖ	εὖ		n
26@πράττουσιν	πράττουσιν	πράττουσιν	πράσσω		n
26@ἔλεον	ἔλεον	ἔλεον	ἔλεος		n
26@δ[2]	δ	δ			n
26@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
26@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
26@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
26@τοῖς[2]	τοῖς	τοῖς	ὁ		n
26@ἀτυχοῦσιν	ἀτυχοῦσιν	ἀτυχοῦσιν	ἀτυχέω		n
26@οὐκ	οὐκ	οὐ	οὐ		n
26@ἐκεῖνόν	ἐκεῖνόν	ἐκεῖνον			n
26@τις	τις	τὶς	τις		n
26@ἐπέ-	ἐπέ-	ἐπέ-			n
26@στρεψεν	στρεψεν	στρεψεν			n
26@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
26@τὸ	τὸ	τό	ὁ		n
26@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
26@οὐδ[3]	οὐδ	οὐδ			n
26@ἀπήγαγε	ἀπήγαγε	ἀπήγαγε	ἀπάγω		n
26@τῆς	τῆς	τῆς	ὁ		n
26@ἀπάτης	ἀπάτης	ἀπάτης	ἀπάτη		n
26@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
26@πρὸς	πρὸς	πρός	πρός		n
26@ἐμὲ	ἐμὲ	ἐμέ			n
26@φιλάνθρωπά	φιλάνθρωπά	φιλάνθρωπα			n
26@τινα	τινα	τινά			n
26@εἶπε	εἶπε	εἶπε	λέγω		n
26@πολυπραγμο-	πολυπραγμο-	πολυπραγμο-			n
26@νοῦντα	νοῦντα	νοῦντα			n
26@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
26@τὰ	τὰ	τά	ὁ		n
26@κατ	κατ	κατ			n
26@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
26@ἀλλ[2]	ἀλλ	ἀλλ			n
26@ὁ[2]	ὁ	ὁ	ὁ		n
26@μὲν[2]	μὲν	μέν	μέν		n
26@σιωπῇ	σιωπῇ	σιωπῇ	σιωπή		n
26@παρ-	παρ-	παρ-			n
26@ῆλθεν	ῆλθεν	ῆλθεν			n
26@ὁ[3]	ὁ	ὁ	ὁ		n
26@δ[8]	δ	δ			n
26@ἐγέλασε	ἐγέλασε	ἐγέλασε	γελάω		n
26@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
26@δὲ[2]	δὲ	δέ	δέ		n
26@κατεγέλασε	κατεγέλασε	κατεγέλασε	καταγελάω		n
26@τῆς[2]	τῆς	τῆς	ὁ		n
26@κατ[3]	κατ	κατ			n
26@ἐμὲ[2]	ἐμὲ	ἐμέ	κατά		n
26@τύχης	τύχης	τύχης	τύχη		n
26@ὁ[4]	ὁ	ὁ	ὁ		n
26@δ[10]	δ	δ			n
26@οὐκ[2]	οὐκ	οὐ	οὐ		n
26@οἰμώξῃ	οἰμώξῃ	οἰμώξῃ			n
26@φήσας	φήσας	φήσας	φημί		n
26@καὶ[2]	καὶ	καί	καί		n
26@τέ	τέ	τέ	τε		n
26@σοί	σοί	σοί			n
26@τί	τί	τί			n
26@11	11	11			n
26@Biant	Biant	biant			n
26@dict	dict	dict			n
26@Diels	Diels	diels			n
26@Fr	Fr	fr			n
26@Vorsokr	Vorsokr	vorsokr			n
26@II	II	ii			n
26@522	522	522			n
26@6	6	6			n
26@1[3]	1	1			n
26@Auson	Auson	auson			n
26@lud	lud	lud			n
26@sept	sept	sept			n
26@sap	sap	sap			n
26@62	62	62			n
26@Gerhard	Gerhard	gerhard			n
26@Phoinix	Phoinix	phoinix			n
26@v	v	v			n
26@Kol	Kol	kol			n
26@p[3]	p	p			n
26@273	273	273			n
26@2[5]	2	2			n
26@ἕως	ἕως	ἕως			n
26@scripsi	scripsi	scripsi			n
26@anctore	anctore	anctore			n
26@Re	Re	re			n
26@ὡς	ὡς	ὡς			n
26@libri	libri	libri			n
26@edd	edd	edd			n
26@3[2]	3	3			n
26@κατ[4]	κατ	κατ			n
26@scripsi[2]	scripsi	scripsi			n
26@coll	coll	coll			n
26@1[4]	1	1			n
26@5[2]	5	5			n
26@et	et	et			n
26@17	17	17			n
26@καθ	καθ	καθ			n
26@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
26@αὑτὸν	αὑτὸν	αὑτόν			n
26@La	La	la			n
26@libri[2]	libri	libri			n
26@edd[2]	edd	edd			n
26@4	4	4			n
26@δὲ[3]	δὲ	δέ			n
26@Ma	Ma	ma			n
26@I[3]	I	i			n
26@ὑπανήλωτο	ὑπανήλωτο	ὑπανήλωτο			n
26@La[2]	La	la			n
26@sed	sed	sed			n
26@α[22]	α	α			n
26@supra	supra	supra			n
26@η[5]	η	η			n
26@y	y	y			n
26@ὑπανάλωτο	ὑπανάλωτο	ὑπανάλωτο			n
26@Ma[2]	Ma	ma			n
26@6[3]	6	6			n
26@ὁ[5]	ὁ	ὁ			n
26@om	om	om			n
26@V[2]	V	v			n
26@LaMa	LaMa	lama			n
26@7[3]	7	7			n
26@γε[2]	γε	γέ			n
26@La[4]	La	la			n
26@8	8	8			n
26@punctum	punctum	punctum			n
26@2[6]	2	2			n
26@posui	posui	posui			n
26@signum	signum	signum			n
26@interrogationis	interrogationis	interrogationis			n
26@libri[3]	libri	libri			n
26@edd[3]	edd	edd			n
26@10	10	10			n
26@ποῦ	ποῦ	ποῦ			n
26@scripsi[3]	scripsi	scripsi			n
26@ποῖ	ποῖ	ποῖ			n
26@libri[4]	libri	libri			n
26@edd[4]	edd	edd			n
26@πῆ	πῆ	πῆ			n
26@e[13]	e	e			n
26@Par	Par	par			n
26@3017	3017	3017			n
26@Boisso-	Boisso-	boisso-			n
26@nade	nade	nade			n
26@Pachym	Pachym	pachym			n
26@p[10]	p	p			n
26@98	98	98			n
26@not	not	not			n
26@2[7]	2	2			n
26@13	13	13			n
26@ἀλλὰ	ἀλλὰ	ἀλλά			n
26@LaMa[2]	LaMa	lama			n
26@Ι	Ι	ι			n
26@ὁ[6]	ὁ	ὁ			n
26@om[2]	om	om			n
26@La[6]	La	la			n
26@Ι[2]	Ι	ι			n
26@πράτ-	πράτ-	πράτ-			n
26@τουσιν[2]	τουσιν	τουσιν			n
26@Ma[5]	Ma	ma			n
26@sed[2]	sed	sed			n
26@ν[30]	ν	ν			n
26@add	add	add			n
26@m[6]	m	m			n
26@2[8]	2	2			n
26@14	14	14			n
26@τίς	τίς	τίς			n
26@HLa	HLa	hla			n
26@Ι[3]	Ι	ι			n
26@ἐπέτρεψεν	ἐπέτρεψεν	ἐπέτρεψεν			n
26@Η	Η	η			n
26@Ferr	Ferr	ferr			n
26@Mor	Mor	mor			n
26@15	15	15			n
26@ἀπήγαγεν	ἀπήγαγεν	ἀπήγαγεν			n
26@La[8]	La	la			n
26@16	16	16			n
26@φιλάνθρωπά[2]	φιλάνθρωπά	φιλάνθρωπα			n
26@scripsi[4]	scripsi	scripsi			n
26@e[17]	e	e			n
26@Ma[6]	Ma	ma			n
26@φιλάνθρωπόν	φιλάνθρωπόν	φιλάνθρωπον			n
26@HVCLa	HVCLa	hvcla			n
26@edd[5]	edd	edd			n
26@τινα[2]	τινα	τινά			n
26@om[3]	om	om			n
26@La[10]	La	la			n
26@τι[6]	τι	τὶ			n
26@coni	coni	coni			n
26@Re[2]	Re	re			n
26@17[3]	17	17			n
26@τὸ[4]	τὸ	τό			n
26@La[11]	La	la			n
26@Ma[7]	Ma	ma			n
26@cf	cf	cf			n
26@p[12]	p	p			n
26@603	603	603			n
26@7[6]	7	7			n
26@18	18	18			n
26@ὄ	ὄ	ὄ			n
26@Η[2]	Η	η			n
26@ὃ	ὃ	ὅ			n
26@La[12]	La	la			n
26@δὲ[4]	δὲ	δέ			n
26@CMa	CMa	cma			n
26@edd[6]	edd	edd			n
26@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
26@δὲ[5]	δὲ	δέ			n
26@κατε-	κατε-	κατε-			n
26@γέλασε[3]	γέλασε	γέλασε			n
26@om[4]	om	om			n
26@La[13]	La	la			n
26@19	19	19			n
26@ὄ[2]	ὄ	ὄ			n
26@Η[3]	Η	η			n
26@ὃ[2]	ὃ	ὅ			n
26@La[14]	La	la			n
26@Ι[4]	Ι	ι			n
26@οἰμώξῃ[2]	οἰμώξῃ	οἰμώξῃ			n
26@scripsi[5]	scripsi	scripsi			n
26@e[21]	e	e			n
26@Par[2]	Par	par			n
26@3017[2]	3017	3017			n
26@cum	cum	cum			n
26@Boissonadio	Boissonadio	boissonadio			n
26@Choric	Choric	choric			n
26@p[14]	p	p			n
26@19[2]	19	19			n
26@not[2]	not	not			n
26@1[17]	1	1			n
26@οἰμώζει	οἰμώζει	οἰμώζει			n
26@HVCLa[2]	HVCLa	hvcla			n
26@edd[7]	edd	edd			n
26@οἰμώζεις	οἰμώζεις	οἰμώζεις			n
26@Ma[9]	Ma	ma			n
26@sed[3]	sed	sed			n
26@εἰς	εἰς	εἰς			n
26@del	del	del			n
26@et[2]	et	et			n
26@η[6]	η	η			n
26@suprascr	suprascr	suprascr			n
26@m[10]	m	m			n
26@2[9]	2	2			n
26@οἰμώξει	οἰμώξει	οἰμώξει			n
26@coni[2]	coni	coni			n
26@Re[3]	Re	re			n
26@et[3]	et	et			n
26@Cobetus	Cobetus	cobetus			n
26@Coll	Coll	coll			n
26@285	285	285			n
26@Ι[5]	Ι	ι			n
26@σοί[2]	σοί	σοί			n
26@τί[3]	τί	τί			n
26@δ[14]	δ	δ			n
26@ἐμοὶ	ἐμοὶ	ἐμοί			n
26@scripsi[6]	scripsi	scripsi			n
26@τί[4]	τί	τί			n
26@δέ	δέ	δέ			n
26@μοι	μοι	μοι			n
26@καὶ[3]	καὶ	καί			n
26@τί[5]	τί	τί			n
26@μοι[2]	μοι	μοι			n
26@HVCMa	HVCMa	hvcma			n
26@τί[6]	τί	τί			n
26@μοι[3]	μοι	μοι			n
26@La[16]	La	la			n
26@Ferr[2]	Ferr	ferr			n
26@Mor[2]	Mor	mor			n
26@τί[7]	τί	τί			n
26@δέ[2]	δέ	δέ			n
26@μοι[4]	μοι	μοι			n
26@e[30]	e	e			n
26@Par[3]	Par	par			n
26@3017[3]	3017	3017			n
26@Boissonade	Boissonade	boissonade			n
26@τί[8]	τί	τί			n
26@Re[4]	Re	re			n
26@τί[9]	τί	τί	τίς		n
26@σοι	σοι	σοι			n
26@Cobet[2]	Cobet	cobet			n
26@δ[17]	δ	δ			n
26@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
26@τῶν	τῶν	τῶν	ὁ		n
26@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
26@μέλει	μέλει	μέλει	μέλω		n
26@καὶ[4]	καὶ	καί	καί		n
26@μονονοὺ	μονονοὺ	μονονού			n
26@πληγὰς	πληγὰς	πληγάς	πληγή		n
26@ἐντείνας	ἐντείνας	ἐντείνας	ἐντείνω		n
