subref	form	norm	lemma	tag	curated
1@ἔχῃ[2]	ἔχῃ	ἔχῃ			n
1@ἄλλο	ἄλλο	ἄλλο			n
1@τότε	τότε	τότε			n
1@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1@ὁμωνυμία	ὁμωνυμία	ὁμωνυμία			n
1@οἷον[3]	οἷον	οἷον			n
1@τῶν[8]	τῶν	τῶν			n
1@ὀρῶν	ὀρῶν	ὀρῶν			n
1@τὴν[2]	τὴν	τήν			n
1@ὑπώρειαν	ὑπώρειαν	ὑπώρειαν			n
1@καὶ[25]	καὶ	καί			n
1@τὸ[9]	τὸ	τό			n
1@τοὐ	τοὐ	τοὐ			n
1@πλοίου	πλοίου	πλοίου			n
1@πηδάλιον	πηδάλιον	πηδάλιον			n
1@ἔτι[2]	ἔτι	ἔτι			n
1@δὲ[17]	δὲ	δέ			n
1@καὶ[26]	καὶ	καί			n
1@τὰ[14]	τὰ	τά			n
1@βαστάζοντα	βαστάζοντα	βαστάζοντα			n
1@τὴν[3]	τὴν	τήν			n
1@κλίνην	κλίνην	κλίνην			n
1@καὶ[27]	καὶ	καί			n
1@τὴν[4]	τὴν	τήν			n
1@τράπεζαν	τράπεζαν	τράπεζαν			n
1@μέρη	μέρη	μέρη			n
1@κοινῶς	κοινῶς	κοινῶς			n
1@πόδας	πόδας	πόδας			n
1@προσαγο-	προσαγο-	προσαγο-			n
1@ρεύομεν	ρεύομεν	ρεύομεν			n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@μὲν[6]	μὲν	μέν			n
1@τῶν[9]	τῶν	τῶν			n
1@ὀρῶν[2]	ὀρῶν	ὀρῶν			n
1@καὶ[28]	καὶ	καί			n
1@τῆς[6]	τῆς	τῆς			n
1@νηός	νηός	νηός			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@φθάνει	φθάνει	φθάνει			n
1@πρὸ[6]	πρὸ	πρό			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@κοινοῦ	κοινοῦ	κοινοῦ			n
1@κυρίῳ	κυρίῳ	κυρίῳ			n
1@ὀνόματι	ὀνόματι	ὀνόματι			n
1@δηλωθῆναι	δηλωθῆναι	δηλωθῆναι			n
1@τὰ[15]	τὰ	τά			n
1@πράγματα	πράγματα	πράγματα			n
1@μεταφορὰ[2]	μεταφορὰ	μεταφορά			n
1@τοῦτ	τοῦτ	τοῦτ			n
1@ἄν[3]	ἄν	ἄν			n
1@εἴη[2]	εἴη	εἴη			n
1@καθάπαξ	καθάπαξ	καθάπαξ			n
1@καὶ[29]	καὶ	καί			n
1@οὐχ[2]	οὐχ	οὐ			n
1@ὁμωνυμία[2]	ὁμωνυμία	ὁμωνυμία			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@δὲ[18]	δὲ	δέ			n
1@τῆς[7]	τῆς	τῆς			n
1@τραπέζης	τραπέζης	τραπέζης			n
1@καὶ[30]	καὶ	καί			n
1@τῆς[8]	τῆς	τῆς			n
1@κλίνης	κλίνης	κλίνης			n
1@καὶ[31]	καὶ	καί			n
1@τῶν[10]	τῶν	τῶν			n
1@ζώων	ζώων	ζώων			n
1@μὴ[2]	μὴ	μή			n
1@ὄντος	ὄντος	ὄντος			n
1@ἰδίου	ἰδίου	ἰδίου			n
1@ὀνόματος	ὀνόματος	ὀνόματος			n
1@καὶ[32]	καὶ	καί			n
1@πάντη	πάντη	πάντη			n
1@διαφερόντων	διαφερόντων	διαφερόντων			n
1@μόνῳ	μόνῳ	μόνῳ			n
1@δὲ[19]	δὲ	δέ			n
1@κοινωνούντων	κοινωνούντων	κοινωνούντων			n
1@ὀνόματι[2]	ὀνόματι	ὀνόματι			n
1@εἴη[3]	εἴη	εἴη			n
1@ἄν[4]	ἄν	ἄν			n
1@ὁμωνυμία[3]	ὁμωνυμία	ὁμωνυμία			n
1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1@δὲ[20]	δὲ	δέ			n
1@τὸ[10]	τὸ	τό			n
1@ὄνομα[4]	ὄνομα	ὄνομα			n
1@κοινὸν	κοινὸν	κοινόν			n
1@καὶ[33]	καὶ	καί			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@ἄλλοις	ἄλλοις	ἄλλοις			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@λόγου	λόγου	λόγου			n
1@μέρεσιν	μέρεσιν	μέρεσιν			n
1@εἴη[4]	εἴη	εἴη			n
1@ἄν[5]	ἄν	ἄν			n
1@καὶ[34]	καὶ	καί			n
1@ἐν[3]	ἐν	ἐν			n
1@ῥήμασιν	ῥήμασιν	ῥήμασιν			n
1@ὁμωνυμία[4]	ὁμωνυμία	ὁμωνυμία			n
1@ὡς[7]	ὡς	ὡς			n
1@τὸ[11]	τὸ	τό			n
1@ἐρῶ	ἐρῶ	ἐρῶ			n
1@τὸ[12]	τὸ	τό			n
1@λέξω	λέξω	λέξω			n
1@καὶ[35]	καὶ	καί			n
1@τὸ[13]	τὸ	τό			n
1@ἐπιθυμῶ	ἐπιθυμῶ	ἐπιθυμῶ			n
1@καὶ[36]	καὶ	καί			n
1@τὸ[14]	τὸ	τό			n
1@ἠνδραπόδισται	ἠνδραπόδισται	ἠνδραπόδισται			n
1@τό[2]	τό	τό			n
1@τε[11]	τε	τέ			n
1@παθεῖν	παθεῖν	παθεῖν			n
1@ὑφ	ὑφ	ὑφ			n
1@ἑτέρου	ἑτέρου	ἑτέρου			n
1@καὶ[37]	καὶ	καί			n
1@τὸ[15]	τὸ	τό			n
1@δρᾶσαι	δρᾶσαι	δρᾶσαι			n
1@εἰς[4]	εἰς	εἰς			n
1@ἕτερον	ἕτερον	ἕτερον			n
1@ἔτι[3]	ἔτι	ἔτι			n
1@πέντε	πέντε	πέντε			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@τῶν[11]	τῶν	τῶν			n
1@ὁμωνύμων[5]	ὁμωνύμων	ὁμωνύμων			n
1@δεῖ[3]	δεῖ	δεῖ			n
1@παρατηρεῖν	παρατηρεῖν	παρατηρεῖν			n
1@ταὐτότητα	ταὐτότητα	ταὐτότητα			n
1@γένους	γένους	γένους			n
1@ταὐτότητα[2]	ταὐτότητα	ταὐτότητα			n
1@πτώσεως	πτώσεως	πτώσεως			n
1@ταὐτότητα[3]	ταὐτότητα	ταὐτότητα			n
1@γραφῆς	γραφῆς	γραφῆς			n
1@ταὐτότητα[4]	ταὐτότητα	ταὐτότητα			n
1@προσῳδίας	προσῳδίας	προσῳδίας			n
1@καὶ[38]	καὶ	καί			n
1@πρὸς[6]	πρὸς	πρός			n
1@τούτοις	τούτοις	τούτοις			n
1@τὸ[16]	τὸ	τό			n
1@τῆς[9]	τῆς	τῆς			n
1@αὐτῆς	αὐτῆς	αὐτῆς			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@συνηθείας	συνηθείας	συνηθείας			n
1@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
1@εἰ[8]	εἰ	εἰ			n
1@γὰρ[8]	γὰρ	γάρ			n
1@καθ[3]	καθ	καθ			n
1@ἕν	ἕν	ἕν			n
1@τι[21]	τι	τὶ			n
1@τούτων[3]	τούτων	τούτων			n
1@παραλλάξειεν	παραλλάξειεν	παραλλάξειεν			n
1@οὐχ[3]	οὐχ	οὐ			n
1@ὁμώνυμα[3]	ὁμώνυμα	ὁμώνυμα			n
1@ὁ[20]	ὁ	ὁ			n
1@φάρος	φάρος	φάρος			n
1@γὰρ[9]	γὰρ	γάρ			n
1@καὶ[39]	καὶ	καί			n
1@τὸ[17]	τὸ	τό			n
1@φᾶρος	φᾶρος	φᾶρος			n
1@οὐχ[4]	οὐχ	οὐ			n
1@ὁμώνυμα[4]	ὁμώνυμα	ὁμώνυμα			n
1@ὅτι[4]	ὅτι	ὅτι			n
1@μηδὲ	μηδὲ	μηδέ			n
1@ὁμογενῆ	ὁμογενῆ	ὁμογενῆ			n
1@καὶ[40]	καὶ	καί			n
1@ὁ[23]	ὁ	ὁ			n
1@ἐλάτης	ἐλάτης	ἐλάτης			n
1@ἐπ[9]	ἐπ	ἐπ			n
1@εὐθείας	εὐθείας	εὐθείας			n
1@ἀρρενικῶς	ἀρρενικῶς	ἀρρενικῶς			n
1@καὶ[41]	καὶ	καί			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@γενικῆς	γενικῆς	γενικῆς			n
1@θηλυκῶς	θηλυκῶς	θηλυκῶς			n
1@τοὐ[2]	τοὐ	τοὐ			n
1@φυτοῦ	φυτοῦ	φυτοῦ			n
1@ἔτι[4]	ἔτι	ἔτι			n
1@δὲ[22]	δὲ	δέ			n
1@ἁγνὸς	ἁγνὸς	ἁγνός			n
1@καὶ[42]	καὶ	καί			n
1@ἀγνώς	ἀγνώς	ἀγνώς			n
1@καὶ[43]	καὶ	καί			n
1@Ἀργὸς	Ἀργὸς	ἀργός			n
1@καὶ[44]	καὶ	καί			n
1@ἀργός	ἀργός	ἀργός			n
1@ὡς[8]	ὡς	ὡς			n
1@τὰ[16]	τὰ	τά			n
1@μὲν[7]	μὲν	μέν			n
1@κατὰ[5]	κατὰ	κατά			n
1@τὴν[5]	τὴν	τήν			n
1@πτῶσιν	πτῶσιν	πτῶσιν			n
1@τὰ[18]	τὰ	τά			n
1@δὲ[23]	δὲ	δέ			n
1@κατὰ[6]	κατὰ	κατά			n
1@τὴν[6]	τὴν	τήν			n
1@γραφὴν	γραφὴν	γραφήν			n
1@τὰ[20]	τὰ	τά			n
1@δὲ[24]	δὲ	δέ			n
1@κατὰ[7]	κατὰ	κατά			n
1@τὴν[7]	τὴν	τήν			n
1@προσῳδίαν	προσῳδίαν	προσῳδίαν			n
1@παραλλάξαντα	παραλλάξαντα	παραλλάξαντα			n
1@οὐκ	οὐκ	οὐ			n
1@ἄν[6]	ἄν	ἄν			n
1@εἴη[5]	εἴη	εἴη			n
1@ὁμώνυμα[5]	ὁμώνυμα	ὁμώνυμα			n
1@καὶ[45]	καὶ	καί			n
1@τὸ[18]	τὸ	τό			n
1@ἅρμα	ἅρμα	ἅρμα			n
1@δὲ[25]	δὲ	δέ			n
1@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
1@παρ[6]	παρ	παρ			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@μὲν[8]	μὲν	μέν			n
1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@ὅπλου	ὅπλου	ὅπλου			n
1@τέτακται	τέτακται	τέτακται			n
1@ἐπὶ[6]	ἐπὶ	ἐπί			n
1@4	4	4			n
1@κοινὴ[2]	κοινὴ	κοινή			n
1@M[5]	M	m			n
1@6	6	6			n
1@σμηλίον	σμηλίον	σμηλίον			n
1@L[3]	L	l			n
1@σμηλίον[2]	σμηλίον	σμηλίον			n
1@Β[4]	Β	β			n
1@8[2]	8	8			n
1@ἀναφέρεται	ἀναφέρεται	ἀναφέρεται			n
1@L[4]	L	l			n
1@9	9	9			n
1@σιτίον[2]	σιτίον	σιτίον			n
1@τί[7]	τί	τί			n
1@ὃν	ὃν	ὅν			n
1@M[6]	M	m			n
1@10[2]	10	10			n
1@post[3]	post	post			n
1@ἀναφερόμενα[2]	ἀναφερόμενα	ἀναφερόμενα			n
1@add[3]	add	add			n
1@ἓν[4]	ἓν	ἕν			n
1@M[7]	M	m			n
1@15	15	15			n
1@σοφίαι	σοφίαι	σοφίαι			n
1@Β[5]	Β	β			n
1@τῶ[13]	τῶ	τῶ			n
1@τὸ[19]	τὸ	τό			n
1@M[8]	M	m			n
1@16	16	16			n
1@τὸ[20]	τὸ	τό			n
1@ὅτι[5]	ὅτι	ὅτι			n
1@M[9]	M	m			n
1@post[4]	post	post			n
1@ὀνόματα[2]	ὀνόματα	ὀνόματα			n
1@add[4]	add	add			n
1@μὲν[9]	μὲν	μέν			n
1@M[10]	M	m			n
1@τῶν[12]	τῶν	τῶν			n
1@τὰ[22]	τὰ	τά			n
1@L1	L1	l1			n
1@17[2]	17	17			n
1@δὲ[26]	δὲ	δέ			n
1@om[2]	om	om			n
1@M[11]	M	m			n
1@κἀν	κἀν	κἀν			n
1@γὰρ[10]	γὰρ	γάρ			n
1@M[12]	M	m			n
1@18	18	18			n
1@καταχρήσαιτο	καταχρήσαιτο	καταχρήσαιτο			n
1@Β[6]	Β	β			n
1@20	20	20			n
1@κυρίω[2]	κυρίω	κυρίω			n
1@ut	ut	ut			n
1@videtur	videtur	videtur			n
1@L[6]	L	l			n
1@κυρίοις	κυρίοις	κυρίοις			n
1@ΒΜ	ΒΜ	βμ			n
1@21	21	21			n
1@ὑπόρροιαν	ὑπόρροιαν	ὑπόρροιαν			n
1@M[13]	M	m			n
1@23	23	23			n
1@νηός[2]	νηός	νηός			n
1@sic	sic	sic			n
1@libri[2]	libri	libri			n
1@28	28	28			n
1@λέγω	λέγω	λέγω			n
1@Β[8]	Β	β			n
1@31	31	31			n
1@τὸ[21]	τὸ	τό			n
1@ὅτι[6]	ὅτι	ὅτι			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@M[14]	M	m			n
1@τοῦ[10]	τοῦ	τοῦ			n
1@ζεύγους	ζεύγους	ζεύγους			n
1@δὲ[27]	δὲ	δέ			n
1@παρὰ	παρὰ	παρά			n
1@τοῖς[5]	τοῖς	τοῖς			n
1@παλαιοῖς	παλαιοῖς	παλαιοῖς			n
1@οὐχ[5]	οὐχ	οὐ			n
1@ὁμώνυμον[2]	ὁμώνυμον	ὁμώνυμον			n
1@καὶ[46]	καὶ	καί			n
1@περὶ[2]	περὶ	περί			n
1@μὲν[10]	μὲν	μέν			n
1@ὁμωνύμων[6]	ὁμωνύμων	ὁμωνύμων			n
1@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
1@Συνώνυμα	Συνώνυμα	συνώνυμα			n
1@δὲ[28]	δὲ	δέ			n
1@λέγεται[2]	λέγεται	λέγεται			n
1@ὧν[2]	ὧν	ὧν			n
1@τό[7]	τό	τό			n
1@τε[15]	τε	τέ			n
1@ὄνομα[5]	ὄνομα	ὄνομα			n
1@κοινὸν[2]	κοινὸν	κοινόν			n
1@καὶ[47]	καὶ	καί			n
1@ὁ[27]	ὁ	ὁ			n
1@κτὰ	κτὰ	κτά			n
1@τοὔνομα[4]	τοὔνομα	τοὔνομα			n
1@λόγος[3]	λόγος	λόγος			n
1@τῆς[11]	τῆς	τῆς			n
1@οὐσίας[3]	οὐσίας	οὐσίας			n
1@ὁ[28]	ὁ	ὁ			n
1@αὐτός	αὐτός	αὐτός			n
1@οἷον[4]	οἷον	οἷον			n
1@ζῶον[2]	ζῶον	ζῶον			n
1@ὅ[15]	ὅ	ὅ			n
1@τε[16]	τε	τέ			n
1@ἄνθρωπος[3]	ἄνθρωπος	ἄνθρωπος			n
1@καὶ[48]	καὶ	καί			n
1@ὁ[29]	ὁ	ὁ			n
1@βοῦς	βοῦς	βοῦς			n
1@ταῦτα[2]	ταῦτα	ταῦτα			n
1@γὰρ[11]	γὰρ	γάρ			n
1@κοινῷ	κοινῷ	κοινῷ			n
1@ὀνόματι[3]	ὀνόματι	ὀνόματι			n
1@προσαγορεύεται	προσαγορεύεται	προσαγορεύεται			n
1@ζῷα	ζῷα	ζῷα			n
1@καὶ[49]	καὶ	καί			n
1@ὁ[30]	ὁ	ὁ			n
1@λόγος[4]	λόγος	λόγος			n
1@δὲ[29]	δὲ	δέ			n
1@τῆς[12]	τῆς	τῆς			n
1@οὐσίας[4]	οὐσίας	οὐσίας			n
1@ὁ[31]	ὁ	ὁ			n
1@αὐτός[2]	αὐτός	αὐτός			n
1@ἐὰν[2]	ἐὰν	ἐάν			n
1@γὰρ[12]	γὰρ	γάρ			n
1@ἀποδιδῷ[2]	ἀποδιδῷ	ἀποδιδῷ			n
1@τις[3]	τις	τὶς			n
1@τὸν	τὸν	τόν			n
1@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
1@λόγον[2]	λόγον	λόγον			n
1@τί[8]	τί	τί			n
1@ἐστιν[3]	ἐστιν	ἐστίν			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@ἑκατέρῳ[3]	ἑκατέρῳ	ἑκατέρῳ			n
1@τὸ[23]	τὸ	τό			n
1@ζῴῳ[2]	ζῴῳ	ζῴῳ			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@τὸν[2]	τὸν	τόν			n
1@αὐτὸν	αὐτὸν	αὐτόν			n
1@ἀποδώσει[2]	ἀποδώσει	ἀποδώσει			n
1@λόγον[3]	λόγον	λόγον			n
1@οὐσία[6]	οὐσία	οὐσία			n
1@γὰρ[13]	γὰρ	γάρ			n
1@ἄμφω	ἄμφω	ἄμφω			n
1@αἰσθητικὴ[2]	αἰσθητικὴ	αἰσθητική			n
1@μεταβατική	μεταβατική	μεταβατική			n
1@τετραχῶς	τετραχῶς	τετραχῶς			n
1@δὲ[30]	δὲ	δέ			n
1@τὸ[26]	τὸ	τό			n
1@συνώνυμον	συνώνυμον	συνώνυμον			n
1@τῷ[2]	τῷ	τῷ			n
1@ὁμωνύμῳ	ὁμωνύμῳ	ὁμωνύμῳ			n
1@συμπέπλεκται	συμπέπλεκται	συμπέπλεκται			n
1@ἢ	ἢ	ἤ			n
1@γὰρ[14]	γὰρ	γάρ			n
1@ἓν[5]	ἓν	ἕν			n
1@καὶ[50]	καὶ	καί			n
1@τὸ[27]	τὸ	τό			n
1@αὐτὸ[2]	αὐτὸ	αὐτό			n
1@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα			n
1@κατ[19]	κατ	κατ			n
1@ἄλλο[3]	ἄλλο	ἄλλο			n
1@κὰλ	κὰλ	κάλ			n
1@ἄλλο[4]	ἄλλο	ἄλλο			n
1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1@ὄνομα[6]	ὄνομα	ὄνομα			n
1@πρὸς[7]	πρὸς	πρός			n
1@ἄλλο[5]	ἄλλο	ἄλλο			n
1@καὶ[51]	καὶ	καί			n
1@ἄλλο[6]	ἄλλο	ἄλλο			n
1@πρᾶγμα[3]	πρᾶγμα	πρᾶγμα			n
1@ὁμώνυμόν	ὁμώνυμόν	ὁμώνυμον			n
1@τέ[13]	τέ	τέ			n
1@ἐστι[6]	ἐστι	ἐστί			n
1@καὶ[52]	καὶ	καί			n
1@συνώνυμον[2]	συνώνυμον	συνώνυμον			n
1@οἷον[5]	οἷον	οἷον			n
1@ὁ[34]	ὁ	ὁ			n
1@κόραξ	κόραξ	κόραξ			n
1@ὁ[35]	ὁ	ὁ			n
1@ὄρνις	ὄρνις	ὄρνις			n
1@καθὸ	καθὸ	καθό			n
1@μὲν[11]	μὲν	μέν			n
1@κόραξ[2]	κόραξ	κόραξ			n
1@ὁμώνυμος	ὁμώνυμος	ὁμώνυμος			n
1@πρὸς[8]	πρὸς	πρός			n
1@τὸ[29]	τὸ	τό			n
1@ἐν[4]	ἐν	ἐν			n
1@τῇ[3]	τῇ	τῇ			n
1@θύρᾳ	θύρᾳ	θύρᾳ			n
1@ὄργανον	ὄργανον	ὄργανον			n
1@καθὸ[2]	καθὸ	καθό			n
1@δὲ[31]	δὲ	δέ			n
1@ὄρνις[2]	ὄρνις	ὄρνις			n
1@συνώνυμος	συνώνυμος	συνώνυμος			n
1@πρὸς[9]	πρὸς	πρός			n
1@τοὺς[3]	τοὺς	τούς			n
1@ἄλλους	ἄλλους	ἄλλους			n
1@ὄρνιθας	ὄρνιθας	ὄρνιθας			n
1@ἢ[2]	ἢ	ἤ			n
1@τὸ[30]	τὸ	τό			n
1@αὐτὸ[3]	αὐτὸ	αὐτό			n
1@πρὸς[10]	πρὸς	πρός			n
1@τὸ[32]	τὸ	τό			n
1@αὐτὸ[4]	αὐτὸ	αὐτό			n
1@διαφόροις[2]	διαφόροις	διαφόροις			n
1@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
1@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν			n
1@ὁμώνυμόν[2]	ὁμώνυμόν	ὁμώνυμον			n
1@τέ[14]	τέ	τέ			n
1@ἐστι[7]	ἐστι	ἐστί			n
1@καὶ[53]	καὶ	καί			n
1@συνώνυμον[3]	συνώνυμον	συνώνυμον			n
1@οἷον[6]	οἷον	οἷον			n
1@Αἴας	Αἴας	αἴας			n
1@ὁ[38]	ὁ	ὁ			n
1@τοῦ[13]	τοῦ	τοῦ			n
1@Τελαμῶνος	Τελαμῶνος	τελαμῶνος			n
1@πρὸς[11]	πρὸς	πρός			n
1@Αἴαντα	Αἴαντα	αἴαντα			n
1@τὸν[4]	τὸν	τόν			n
1@Λοκρὸν	Λοκρὸν	λοκρόν			n
1@καὶ[54]	καὶ	καί			n
1@ὁμώ-	ὁμώ-	ὁμώ-			n
1@νυμος[3]	νυμος	νυμος			n
1@καὶ[55]	καὶ	καί			n
1@συνώνυμος[2]	συνώνυμος	συνώνυμος			n
1@τὸ[35]	τὸ	τό			n
1@μὲν[12]	μὲν	μέν			n
1@ὅτι[7]	ὅτι	ὅτι			n
1@Αἴας[2]	Αἴας	αἴας			n
1@τὸ[36]	τὸ	τό			n
1@δὲ[32]	δὲ	δέ			n
1@ὅτι[8]	ὅτι	ὅτι			n
1@ἄνθρωπος[4]	ἄνθρωπος	ἄνθρωπος			n
1@ἢ[3]	ἢ	ἤ			n
1@ὅτε	ὅτε	ὅτε			n
1@καθ[6]	καθ	καθ			n
1@ἓν[6]	ἓν	ἕν			n
1@καὶ[56]	καὶ	καί			n
1@τὸ[37]	τὸ	τό			n
1@αὐτὸ[5]	αὐτὸ	αὐτό			n
1@ὁμώνυμά	ὁμώνυμά	ὁμώνυμα			n
1@τέ[15]	τέ	τέ			n
1@ἐστι[8]	ἐστι	ἐστί			n
1@καὶ[57]	καὶ	καί			n
1@συνώνυμα	συνώνυμα	συνώνυμα			n
1@πρὸς[12]	πρὸς	πρός			n
1@ἄλλο[8]	ἄλλο	ἄλλο			n
1@μέντοι	μέντοι	μέντοι			n
1@καὶ[58]	καὶ	καί			n
1@ἄλλο[9]	ἄλλο	ἄλλο			n
1@ὡς[9]	ὡς	ὡς			n
1@ὁ[41]	ὁ	ὁ			n
1@κόραξ[3]	κόραξ	κόραξ			n
1@ὁ[42]	ὁ	ὁ			n
1@ὄρνις[3]	ὄρνις	ὄρνις			n
1@πρὸς[13]	πρὸς	πρός			n
1@μὲν[13]	μὲν	μέν			n
1@γὰρ[15]	γὰρ	γάρ			n
1@τὸ[39]	τὸ	τό			n
1@ὄργανον[2]	ὄργανον	ὄργανον			n
1@ὁμώνυμος[2]	ὁμώνυμος	ὁμώνυμος			n
1@συνώνυμος[3]	συνώνυμος	συνώνυμος			n
1@δὲ[33]	δὲ	δέ			n
1@πρὸς[14]	πρὸς	πρός			n
1@τοὺς[4]	τοὺς	τούς			n
1@ἄλλους[2]	ἄλλους	ἄλλους			n
1@κόρακας	κόρακας	κόρακας			n
1@καὶ[59]	καὶ	καί			n
1@τέταρτον	τέταρτον	τέταρτον			n
1@ὃ[2]	ὃ	ὅ			n
1@τῷ[3]	τῷ	τῷ			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@κατὰ[8]	κατὰ	κατά			n
1@τὸ[40]	τὸ	τό			n
1@αὐτὸ[6]	αὐτὸ	αὐτό			n
1@ὁμώ-[2]	ὁμώ-	ὁμώ-			n
1@νυμόν[3]	νυμόν	νυμόν			n
1@τέ[17]	τέ	τέ			n
1@ἐστι[9]	ἐστι	ἐστί			n
1@καὶ[60]	καὶ	καί			n
1@συνώνυμον[4]	συνώνυμον	συνώνυμον			n
1@ὡς[10]	ὡς	ὡς			n
1@ὁ[45]	ὁ	ὁ			n
1@παρ[8]	παρ	παρ			n
1@Ὁμήρῳ	Ὁμήρῳ	ὁμήρῳ			n
1@Μέλας	Μέλας	μέλας			n
1@Ἄγριος	Ἄγριος	ἄγριος			n
