subref	form	norm	lemma	tag	curated
IX@βλαβερώτατος	βλαβερώτατος	βλαβερώτατος			n
IX@ἂν	ἂν	ἄν			n
IX@φανεὶς	φανεὶς	φανείς			n
IX@εἰ[4]	εἰ	εἰ			n
IX@Ἀντιόχῳ[2]	Ἀντιόχῳ	ἀντιόχῳ			n
IX@παρακαλοῦντι	παρακαλοῦντι	παρακαλοῦντι			n
IX@συνέπραξε	συνέπραξε	συνέπραξε			n
IX@πολλὰ[2]	πολλὰ	πολλά			n
IX@ἐλπίσας	ἐλπίσας	ἐλπίσας			n
IX@ἐπὶ[5]	ἐπὶ	ἐπί			n
IX@τῷδε	τῷδε	τῷδε			n
IX@καὶ[44]	καὶ	καί			n
IX@ὁρῶν	ὁρῶν	ὁρῶν			n
IX@αὑτὸν	αὑτὸν	αὑτόν			n
IX@ἀπιστούμενον	ἀπιστούμενον	ἀπιστούμενον			n
IX@καὶ[45]	καὶ	καί			n
IX@κατηγορούμενον	κατηγορούμενον	κατηγορούμενον			n
IX@καὶ[46]	καὶ	καί			n
IX@συγγνώμης	συγγνώμης	συγγνώμης			n
IX@ἀντὶ	ἀντὶ	ἀντί			n
IX@χαρίτων	χαρίτων	χαρίτων			n
IX@ἀξιούμενον	ἀξιούμενον	ἀξιούμενον			n
IX@καὶ[47]	καὶ	καί			n
IX@τῆσδε	τῆσδε	τῆσδε			n
IX@διὰ[3]	διὰ	διά			n
IX@Δημήτριον[4]	Δημήτριον	δημήτριον			n
IX@ἤχθετο	ἤχθετο	ἤχθετο			n
IX@καὶ[48]	καὶ	καί			n
IX@ἠγανάκτει	ἠγανάκτει	ἠγανάκτει			n
IX@καὶ[49]	καὶ	καί			n
IX@ἐπέκρυπτεν	ἐπέκρυπτεν	ἐπέκρυπτεν			n
IX@ἄμφω	ἄμφω	ἄμφω			n
IX@ὡς	ὡς	ὡς			n
IX@δὲ[18]	δὲ	δέ			n
IX@καὶ[50]	καὶ	καί			n
IX@ἐν[3]	ἐν	ἐν			n
IX@δίκῃ	δίκῃ	δίκῃ			n
IX@τινὶ	τινὶ	τινί			n
IX@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
IX@πολλὰ[3]	πολλὰ	πολλά			n
IX@τῶν[11]	τῶν	τῶν			n
IX@Φιλίππου[6]	Φιλίππου	φιλίππου			n
IX@πρὸς[3]	πρὸς	πρός			n
IX@Εὐμένη	Εὐμένη	εὐμένη			n
IX@μετέφερον	μετέφερον	μετέφερον			n
IX@ἀσθενοποιοῦντες	ἀσθενοποιοῦντες	ἀσθενοποιοῦντες			n
IX@ἀεὶ	ἀεὶ	ἀεί			n
IX@τὸν[16]	τὸν	τόν			n
IX@Φίλιππον[5]	Φίλιππον	φίλιππον			n
IX@ἐς[15]	ἐς	ἐς			n
IX@πόλεμον[2]	πόλεμον	πόλεμον			n
IX@ἤδη[2]	ἤδη	ἤδη			n
IX@λανθάνων	λανθάνων	λανθάνων			n
IX@ἡτοιμάζετο	ἡτοιμάζετο	ἡτοιμάζετο			n
IX@ιδ[2]	ιδ	ιδ			n
IX@ιβ	ιβ	ιβ			n
X@ὁ	ὁ	ὁ			n
X@δὲ	δὲ	δέ			n
X@Φίλιππος	Φίλιππος	φίλιππος			n
X@τοὺς	τοὺς	τούς			n
X@ἐπιπλέοντας	ἐπιπλέοντας	ἐπιπλέοντας			n
X@διέφθειρεν	διέφθειρεν	διέφθειρεν			n
X@ἵνα	ἵνα	ἵνα			n
X@μὴ	μὴ	μή			n
X@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
X@λέγοιεν	λέγοιεν	λέγοιεν			n
X@τὰ	τὰ	τά			n
X@Μακεδόνων	Μακεδόνων	μακεδόνων			n
X@ἐκτετρῦσθαι	ἐκτετρῦσθαι	ἐκτετρῦσθαι			n
X@συιδ	συιδ	συιδ			n
X@ϝ	ϝ	ϝ			n
X@τετρῦσθαι[2]	τετρῦσθαι	τετρῦσθαι			n
XI@ὅτι	ὅτι	ὅτι			n
XI@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
XI@ταχέως	ταχέως	ταχέως			n
XI@αὐξανόμενον	αὐξανόμενον	αὐξανόμενον			n
XI@τὸν	τὸν	τόν			n
XI@Περσέα	Περσέα	περσέα			n
XI@ὑφεωρῶντο	ὑφεωρῶντο	ὑφεωρῶντο			n
XI@καὶ	καὶ	καί			n
XI@μάλιστα	μάλιστα	μάλιστα			n
XI@αὐτοὺς	αὐτοὺς	αὐτούς			n
XI@ἠρέθιζεν	ἠρέθιζεν	ἠρέθιζεν			n
XI@ἡ	ἡ	ἡ			n
XI@τῶν	τῶν	τῶν			n
XI@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
XI@φιλία	φιλία	φιλία			n
XI@καὶ[2]	καὶ	καί			n
XI@γειτνίασις	γειτνίασις	γειτνίασις			n
XI@οἷς	οἷς	οἷς			n
XI@ἔχθος	ἔχθος	ἔχθος			n
XI@ἐς	ἐς	ἐς			n
XI@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
XI@ἐπεποιήκεσαν	ἐπεποιήκεσαν	ἐπεποιήκεσαν			n
XI@οἱ	οἱ	οἱ			n
XI@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
XI@στρατηγοί	στρατηγοί	στρατηγοί			n
XI@ὡς	ὡς	ὡς			n
XI@δὲ	δὲ	δέ			n
XI@καὶ[3]	καὶ	καί			n
XI@οἱ[2]	οἱ	οἱ			n
XI@πρέσβεις	πρέσβεις	πρέσβεις			n
XI@οἱ[3]	οἱ	οἱ			n
XI@ἐς[2]	ἐς	ἐς			n
XI@Βαστέρνας	Βαστέρνας	βαστέρνας			n
XI@ἀπεσταλμένοι	ἀπεσταλμένοι	ἀπεσταλμένοι			n
XI@τὴν	τὴν	τήν			n
XI@Μακεδονίαν	Μακεδονίαν	μακεδονίαν			n
XI@ἔφασκον	ἔφασκον	ἔφασκον			n
XI@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
XI@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
XI@ὠχυρωμένην	ὠχυρωμένην	ὠχυρωμένην			n
XI@καὶ[4]	καὶ	καί			n
XI@παρασκευὴν	παρασκευὴν	παρασκευήν			n
XI@ἱκανὴν	ἱκανὴν	ἱκανήν			n
XI@καὶ[5]	καὶ	καί			n
XI@νεότητα	νεότητα	νεότητα			n
XI@γεγυμνασμένην	γεγυμνασμένην	γεγυμνασμένην			n
XI@Ῥωμαίους[2]	Ῥωμαίους	ῥωμαίους			n
XI@καὶ[6]	καὶ	καί			n
XI@τάδε	τάδε	τάδε			n
XI@διετάρασσεν	διετάρασσεν	διετάρασσεν			n
XI@αἰσθόμενος	αἰσθόμενος	αἰσθόμενος			n
XI@δʼ	δʼ	δʼ			n
XI@ὁ	ὁ	ὁ			n
XI@Περσεὺς	Περσεὺς	περσεύς			n
XI@ἑτέρους	ἑτέρους	ἑτέρους			n
XI@ἔπεμπε	ἔπεμπε	ἔπεμπε			n
XI@πρέσβεις[2]	πρέσβεις	πρέσβεις			n
XI@τὴν[2]	τὴν	τήν			n
XI@ὑπόνοιαν	ὑπόνοιαν	ὑπόνοιαν			n
XI@ἐκλύων	ἐκλύων	ἐκλύων			n
XI@ἐν	ἐν	ἐν			n
XI@δὲ[2]	δὲ	δέ			n
XI@τούτῳ	τούτῳ	τούτῳ			n
XI@καὶ[7]	καὶ	καί			n
XI@Εὐμένης	Εὐμένης	εὐμένης			n
XI@ὁ[2]	ὁ	ὁ			n
XI@τῆς	τῆς	τῆς			n
XI@περὶ	περὶ	περί			n
XI@τὸ[2]	τὸ	τό			n
XI@Πέργαμον	Πέργαμον	πέργαμον			n
XI@Ἀσίας	Ἀσίας	ἀσίας			n
XI@βασιλεύς	βασιλεύς	βασιλεύς			n
XI@ἀπὸ	ἀπὸ	ἀπό			n
XI@τῆς[2]	τῆς	τῆς			n
XI@πρὸς	πρὸς	πρός			n
XI@Φίλιππον	Φίλιππον	φίλιππον			n
XI@ἔχθρας	ἔχθρας	ἔχθρας			n
XI@δεδιὼς	δεδιὼς	δεδιώς			n
XI@Περσέα[2]	Περσέα	περσέα			n
XI@ἧκεν	ἧκεν	ἧκεν			n
XI@ἐς[3]	ἐς	ἐς			n
XI@Ῥώμην	Ῥώμην	ῥώμην			n
XI@καὶ[8]	καὶ	καί			n
XI@κατηγόρει	κατηγόρει	κατηγόρει			n
XI@φανερῶς	φανερῶς	φανερῶς			n
XI@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
XI@παρελθὼν	παρελθὼν	παρελθών			n
XI@ἐς[4]	ἐς	ἐς			n
XI@τὸ[3]	τὸ	τό			n
XI@βουλευτήριον	βουλευτήριον	βουλευτήριον			n
XI@ὅτι[2]	ὅτι	ὅτι			n
XI@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
XI@δυσμενὴς	δυσμενὴς	δυσμενής			n
XI@γένοιτο	γένοιτο	γένοιτο			n
XI@ἀεί	ἀεί	ἀεί			n
XI@καὶ[9]	καὶ	καί			n
XI@τὸν[2]	τὸν	τόν			n
XI@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
XI@οἰκείως	οἰκείως	οἰκείως			n
XI@ἐς[5]	ἐς	ἐς			n
XI@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
XI@ἔχοντα	ἔχοντα	ἔχοντα			n
XI@ἀνέλοι	ἀνέλοι	ἀνέλοι			n
XI@καὶ[10]	καὶ	καί			n
XI@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
XI@τε	τε	τέ			n
XI@παρασκευὴν[2]	παρασκευὴν	παρασκευήν			n
XI@τοσήνδε	τοσήνδε	τοσήνδε			n
XI@κατʼ	κατʼ	κατʼ			n
XI@αὐτῶν	αὐτῶν	αὐτῶν			n
XI@συναγαγόντι	συναγαγόντι	συναγαγόντι			n
XI@συμπράξειε	συμπράξειε	συμπράξειε			n
XI@καὶ[11]	καὶ	καί			n
XI@βασιλεὺς	βασιλεὺς	βασιλεύς			n
XI@γενόμενος	γενόμενος	γενόμενος			n
XI@οὐδὲν	οὐδὲν	οὐδέν			n
XI@ἐκλύσειεν	ἐκλύσειεν	ἐκλύσειεν			n
XI@αὐτῆς	αὐτῆς	αὐτῆς			n
XI@ἀλλὰ	ἀλλὰ	ἀλλά			n
XI@καὶ[12]	καὶ	καί			n
XI@προσεξεργάσαιτο	προσεξεργάσαιτο	προσεξεργάσαιτο			n
XI@ἕτερα	ἕτερα	ἕτερα			n
XI@καὶ[13]	καὶ	καί			n
XI@τὴν[3]	τὴν	τήν			n
XI@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
XI@ἀμέτρως	ἀμέτρως	ἀμέτρως			n
XI@θεραπεύοι	θεραπεύοι	θεραπεύοι			n
XI@Βυζαντίοις	Βυζαντίοις	βυζαντίοις			n
XI@τε[3]	τε	τέ			n
XI@καὶ[14]	καὶ	καί			n
XI@Αἰτωλοῖς	Αἰτωλοῖς	αἰτωλοῖς			n
XI@καὶ[15]	καὶ	καί			n
XI@Βοιωτοῖς	Βοιωτοῖς	βοιωτοῖς			n
XI@συμμαχήσας	συμμαχήσας	συμμαχήσας			n
XI@καὶ[16]	καὶ	καί			n
XI@Θρᾴκην	Θρᾴκην	θρᾴκην			n
XI@κατακτῷτο	κατακτῷτο	κατακτῷτο			n
XI@μέγα	μέγα	μέγα			n
XI@ὁρμητήριον	ὁρμητήριον	ὁρμητήριον			n
XI@καὶ[17]	καὶ	καί			n
XI@Θετταλοὺς	Θετταλοὺς	θετταλούς			n
XI@καὶ[18]	καὶ	καί			n
XI@Περραιβοὺς	Περραιβοὺς	περραιβούς			n
XI@διαστασιάσειε	διαστασιάσειε	διαστασιάσειε			n
XI@βουλομένους	βουλομένους	βουλομένους			n
XI@τι[4]	τι	τὶ			n
XI@πρεσβεῦσαι	πρεσβεῦσαι	πρεσβεῦσαι			n
XI@πρὸς[2]	πρὸς	πρός			n
XI@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
XI@καὶ[19]	καὶ	καί			n
XI@τῶν[3]	τῶν	τῶν			n
XI@ὑμετέρων	ὑμετέρων	ὑμετέρων			n
XI@ἔφη	ἔφη	ἔφη			n
XI@φίλων	φίλων	φίλων			n
XI@καὶ[20]	καὶ	καί			n
XI@συμμάχων	συμμάχων	συμμάχων			n
XI@Ἀβρούπολιν	Ἀβρούπολιν	ἀβρούπολιν			n
XI@μὲν	μὲν	μέν			n
XI@ἀφῄρηται	ἀφῄρηται	ἀφῄρηται			n
XI@τὴν[4]	τὴν	τήν			n
XI@ἀρχήν	ἀρχήν	ἀρχήν			n
XI@Ἀρθέταυρον	Ἀρθέταυρον	ἀρθέταυρον			n
XI@δʼ[2]	δʼ	δʼ			n
XI@ἐν[2]	ἐν	ἐν			n
XI@Ἰλλυριοῖς	Ἰλλυριοῖς	ἰλλυριοῖς			n
XI@δυνάστην	δυνάστην	δυνάστην			n
XI@καὶ[21]	καὶ	καί			n
XI@ἔκτεινεν	ἔκτεινεν	ἔκτεινεν			n
XI@ἐπιβουλεύσας	ἐπιβουλεύσας	ἐπιβουλεύσας			n
XI@καὶ[22]	καὶ	καί			n
XI@τοὺς[3]	τοὺς	τούς			n
XI@ἐργασαμένους	ἐργασαμένους	ἐργασαμένους			n
XI@ὑποδέδεκται	ὑποδέδεκται	ὑποδέδεκται			n
XI@διέβαλλε	διέβαλλε	διέβαλλε			n
XI@δʼ[3]	δʼ	δʼ			n
XI@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
XI@καὶ[23]	καὶ	καί			n
XI@τὰς	τὰς	τάς			n
XI@ἐπιγαμίας	ἐπιγαμίας	ἐπιγαμίας			n
XI@βασιλικὰς	βασιλικὰς	βασιλικάς			n
XI@ἄμφω	ἄμφω	ἄμφω			n
XI@γενομένας	γενομένας	γενομένας			n
XI@καὶ[24]	καὶ	καί			n
XI@τὰς[2]	τὰς	τάς			n
XI@νυμφαγωγίας	νυμφαγωγίας	νυμφαγωγίας			n
XI@ὅλῳ	ὅλῳ	ὅλῳ			n
XI@τῷ[2]	τῷ	τῷ			n
XI@Ῥοδίων	Ῥοδίων	ῥοδίων			n
XI@στόλῳ	στόλῳ	στόλῳ			n
XI@παραπεμφθείσας	παραπεμφθείσας	παραπεμφθείσας			n
XI@ἔγκλημα	ἔγκλημα	ἔγκλημα			n
XI@δʼ[4]	δʼ	δʼ			n
XI@ἐποίει	ἐποίει	ἐποίει			n
XI@καὶ[25]	καὶ	καί			n
XI@τὴν[5]	τὴν	τήν			n
XI@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν			n
XI@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
XI@καὶ[26]	καὶ	καί			n
XI@τὸ[5]	τὸ	τό			n
XI@νηφάλιον	νηφάλιον	νηφάλιον			n
XI@τῆς[4]	τῆς	τῆς			n
XI@διαίτης	διαίτης	διαίτης			n
XI@ὄντος	ὄντος	ὄντος			n
XI@οὕτω	οὕτω	οὕτω			n
XI@νέου	νέου	νέου			n
XI@καὶ[27]	καὶ	καί			n
XI@ὅτι[3]	ὅτι	ὅτι			n
XI@πρὸς[3]	πρὸς	πρός			n
XI@πολλῶν	πολλῶν	πολλῶν			n
XI@ὀξέως	ὀξέως	ὀξέως			n
XI@ἐν[3]	ἐν	ἐν			n
XI@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
XI@ἀγαπῷτο	ἀγαπῷτο	ἀγαπῷτο			n
XI@καὶ[28]	καὶ	καί			n
XI@ἐπαινοῖτο	ἐπαινοῖτο	ἐπαινοῖτο			n
XI@ζήλου	ζήλου	ζήλου			n
XI@τε[5]	τε	τέ			n
XI@καὶ[29]	καὶ	καί			n
XI@φθόνου	φθόνου	φθόνου			n
XI@καὶ[30]	καὶ	καί			n
XI@δέους	δέους	δέους			n
XI@μᾶλλον	μᾶλλον	μᾶλλον			n
XI@ἢ	ἢ	ἤ			n
XI@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων			n
XI@οὐδὲν[2]	οὐδὲν	οὐδέν			n
XI@ὁ[4]	ὁ	ὁ			n
XI@Εὐμένης[2]	Εὐμένης	εὐμένης			n
XI@ἀπολιπών	ἀπολιπών	ἀπολιπών			n
XI@ἐκέλευε	ἐκέλευε	ἐκέλευε			n
XI@τὴν[6]	τὴν	τήν			n
XI@σύγκλητον	σύγκλητον	σύγκλητον			n
XI@ὑφορᾶσθαι	ὑφορᾶσθαι	ὑφορᾶσθαι			n
XI@νέον	νέον	νέον			n
XI@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
XI@εὐδοκιμοῦντα	εὐδοκιμοῦντα	εὐδοκιμοῦντα			n
XI@καὶ[31]	καὶ	καί			n
XI@γειτονεύοντα	γειτονεύοντα	γειτονεύοντα			n
XI@ἡ[2]	ἡ	ἡ			n
XI@δʼ[5]	δʼ	δʼ			n
XI@ἔργῳ	ἔργῳ	ἔργῳ			n
XI@μὲν[2]	μὲν	μέν			n
XI@οὐκ	οὐκ	οὐ			n
XI@ἀξιοῦσα	ἀξιοῦσα	ἀξιοῦσα			n
XI@βασιλέα	βασιλέα	βασιλέα			n
XI@σώφρονα	σώφρονα	σώφρονα			n
XI@καὶ[32]	καὶ	καί			n
XI@φιλόπονον	φιλόπονον	φιλόπονον			n
XI@καὶ[33]	καὶ	καί			n
XI@ἐς[6]	ἐς	ἐς			n
XI@πολλοὺς	πολλοὺς	πολλούς			n
XI@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον			n
XI@ἀθρόως	ἀθρόως	ἀθρόως			n
XI@οὕτως	οὕτως	οὕτως			n
XI@ἐπαιρόμενον	ἐπαιρόμενον	ἐπαιρόμενον			n
XI@καὶ[34]	καὶ	καί			n
XI@πατρικὸν	πατρικὸν	πατρικόν			n
XI@ὄντα	ὄντα	ὄντα			n
XI@σφίσιν	σφίσιν	σφίσιν			n
XI@ἐχθρόν	ἐχθρόν	ἐχθρόν			n
XI@ἐν[4]	ἐν	ἐν			n
XI@πλευραῖς	πλευραῖς	πλευραῖς			n
XI@ἔχειν	ἔχειν	ἔχειν			n
XI@λόγῳ	λόγῳ	λόγῳ			n
XI@δʼ[6]	δʼ	δʼ			n
XI@ἃ	ἃ	ἅ			n
XI@προύτεινεν	προύτεινεν	προύτεινεν			n
XI@ὁ[5]	ὁ	ὁ			n
XI@Εὐμένης[3]	Εὐμένης	εὐμένης			n
XI@αἰτιωμένη	αἰτιωμένη	αἰτιωμένη			n
XI@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
XI@ἔκρινε	ἔκρινε	ἔκρινε			n
XI@τῷ[3]	τῷ	τῷ			n
XI@Περσεῖ	Περσεῖ	περσεῖ			n
XI@καὶ[35]	καὶ	καί			n
XI@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
XI@ἀπόρρητον	ἀπόρρητον	ἀπόρρητον			n
XI@ἔτι	ἔτι	ἔτι			n
XI@ἐν[5]	ἐν	ἐν			n
XI@σφίσιν[2]	σφίσιν	σφίσιν			n
XI@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
XI@ποιούμενοι	ποιούμενοι	ποιούμενοι			n
XI@Ἅρπαλόν	Ἅρπαλόν	ἅρπαλον			n
XI@τε[7]	τε	τέ			n
XI@πεμφθέντα	πεμφθέντα	πεμφθέντα			n
XI@παρὰ	παρὰ	παρά			n
XI@Περσέως	Περσέως	περσέως			n
XI@ἐς[7]	ἐς	ἐς			n
XI@ἀντιλογίαν	ἀντιλογίαν	ἀντιλογίαν			n
XI@Εὐμένους	Εὐμένους	εὐμένους			n
XI@καὶ[36]	καὶ	καί			n
XI@Ῥοδίων[2]	Ῥοδίων	ῥοδίων			n
XI@τινὰ	τινὰ	τινά			n
XI@πρεσβευτήν	πρεσβευτήν	πρεσβευτήν			n
XI@βουλομένους[2]	βουλομένους	βουλομένους			n
XI@ἐς[8]	ἐς	ἐς			n
XI@ὄψιν	ὄψιν	ὄψιν			n
XI@τὸν[3]	τὸν	τόν			n
XI@Εὐμένη[4]	Εὐμένη	εὐμένη			n
XI@διελέγχειν	διελέγχειν	διελέγχειν			n
XI@παρόντος	παρόντος	παρόντος			n
XI@μὲν[3]	μὲν	μέν			n
XI@ἔτι[2]	ἔτι	ἔτι			n
XI@τοῦ[5]	τοῦ	τοῦ			n
XI@Εὐμένους[2]	Εὐμένους	εὐμένους			n
XI@οὐ[4]	οὐ	οὐ			n
XI@προσήκαντο	προσήκαντο	προσήκαντο			n
XI@μεταστάντος	μεταστάντος	μεταστάντος			n
XI@δὲ[5]	δὲ	δέ			n
XI@ἐδέξαντο	ἐδέξαντο	ἐδέξαντο			n
XI@καὶ[37]	καὶ	καί			n
XI@οἱ[4]	οἱ	οἱ			n
XI@μὲν[4]	μὲν	μέν			n
XI@ἐπὶ	ἐπὶ	ἐπί			n
XI@τῷδε	τῷδε	τῷδε			n
XI@πρῶτον	πρῶτον	πρῶτον			n
XI@ἀγανακτοῦντές	ἀγανακτοῦντές	ἀγανακτοῦντες			n
XI@τε[8]	τε	τέ			n
XI@καὶ[38]	καὶ	καί			n
XI@παρρησίᾳ	παρρησίᾳ	παρρησίᾳ			n
XI@χρώμενοι	χρώμενοι	χρώμενοι			n
XI@πλέον	πλέον	πλέον			n
XI@πολεμεῖν[2]	πολεμεῖν	πολεμεῖν			n
XI@βουλομένους[3]	βουλομένους	βουλομένους			n
XI@ἤδη	ἤδη	ἤδη			n
XI@Ῥωμαίους[3]	Ῥωμαίους	ῥωμαίους			n
XI@Περσεῖ[2]	Περσεῖ	περσεῖ			n
XI@καὶ[39]	καὶ	καί			n
XI@Ῥοδίοις	Ῥοδίοις	ῥοδίοις			n
XI@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
XI@ἐξηγρίωσαν	ἐξηγρίωσαν	ἐξηγρίωσαν			n
XI@τῶν[4]	τῶν	τῶν			n
XI@δὲ[6]	δὲ	δέ			n
XI@βουλευτῶν	βουλευτῶν	βουλευτῶν			n
XI@πολλοὶ	πολλοὶ	πολλοί			n
XI@τὸν[4]	τὸν	τόν			n
XI@Εὐμένη[5]	Εὐμένη	εὐμένη			n
XI@διʼ	διʼ	διʼ			n
XI@αἰτίας	αἰτίας	αἰτίας			n
XI@εἶχον	εἶχον	εἶχον			n
XI@ὑπὸ	ὑπὸ	ὑπό			n
XI@φθόνου[2]	φθόνου	φθόνου			n
XI@καὶ[40]	καὶ	καί			n
XI@δέους[2]	δέους	δέους			n
XI@αἴτιον	αἴτιον	αἴτιον			n
XI@τοσοῦδε	τοσοῦδε	τοσοῦδε			n
XI@πολέμου	πολέμου	πολέμου			n
XI@γενόμενον	γενόμενον	γενόμενον			n
XI@καὶ[41]	καὶ	καί			n
XI@Ῥόδιοι	Ῥόδιοι	ῥόδιοι			n
XI@τὴν[7]	τὴν	τήν			n
XI@θεωρίαν	θεωρίαν	θεωρίαν			n
XI@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
XI@μόνου	μόνου	μόνου			n
XI@βασιλέων	βασιλέων	βασιλέων			n
XI@ἐς[9]	ἐς	ἐς			n
XI@τὴν[8]	τὴν	τήν			n
XI@ἑορτὴν	ἑορτὴν	ἑορτήν			n
XI@τοῦ[8]	τοῦ	τοῦ			n
XI@Ἡλίου	Ἡλίου	ἡλίου			n
XI@πεμπομένην	πεμπομένην	πεμπομένην			n
XI@οὐκ[2]	οὐκ	οὐ			n
XI@ἐδέξαντο[2]	ἐδέξαντο	ἐδέξαντο			n
XI@αὐτὸς	αὐτὸς	αὐτός			n
XI@δʼ[7]	δʼ	δʼ			n
XI@ἐς[10]	ἐς	ἐς			n
XI@τὴν[10]	τὴν	τήν			n
XI@Ἀσίαν	Ἀσίαν	ἀσίαν			n
XI@ἐπανιὼν	ἐπανιὼν	ἐπανιών			n
XI@ἐκ[4]	ἐκ	ἐκ			n
XI@Κίρρας	Κίρρας	κίρρας			n
XI@ἐς[11]	ἐς	ἐς			n
XI@Δελφοὺς	Δελφοὺς	δελφούς			n
XI@ἀνέβαινε	ἀνέβαινε	ἀνέβαινε			n
XI@θύσων	θύσων	θύσων			n
XI@καὶ[42]	καὶ	καί			n
XI@αὐτῷ	αὐτῷ	αὐτῷ			n
XI@τέσσαρες	τέσσαρες	τέσσαρες			n
XI@ἄνδρες	ἄνδρες	ἄνδρες			n
XI@ὑπὸ[2]	ὑπὸ	ὑπό			n
XI@τὸ[9]	τὸ	τό			n
XI@τειχίον	τειχίον	τειχίον			n
XI@ὑποστάντες	ὑποστάντες	ὑποστάντες			n
XI@ἐπεβούλευον	ἐπεβούλευον	ἐπεβούλευον			n
XI@καὶ[43]	καὶ	καί			n
XI@ἄλλας	ἄλλας	ἄλλας			n
XI@δέ[6]	δέ	δέ			n
XI@τινας	τινας	τινάς			n
XI@αἰτίας[2]	αἰτίας	αἰτίας			n
XI@οἱ[5]	οἱ	οἱ			n
XI@Ῥωμαῖοι[2]	Ῥωμαῖοι	ῥωμαῖοι			n
XI@ἐς[12]	ἐς	ἐς			n
XI@τὸν[5]	τὸν	τόν			n
XI@Περσέως[2]	Περσέως	περσέως			n
XI@πόλεμον	πόλεμον	πόλεμον			n
XI@ὡς[2]	ὡς	ὡς			n
XI@οὔπω	οὔπω	οὔπω			n
XI@κεκριμένον	κεκριμένον	κεκριμένον			n
XI@προσελάμβανον	προσελάμβανον	προσελάμβανον			n
XI@καὶ[44]	καὶ	καί			n
XI@πρέσβεις[3]	πρέσβεις	πρέσβεις			n
XI@ἐς[13]	ἐς	ἐς			n
XI@τοὺς[4]	τοὺς	τούς			n
XI@φίλους	φίλους	φίλους			n
XI@βασιλέας	βασιλέας	βασιλέας			n
XI@Εὐμένη[6]	Εὐμένη	εὐμένη			n
XI@καὶ[45]	καὶ	καί			n
XI@Ἀντίοχον	Ἀντίοχον	ἀντίοχον			n
XI@καὶ[46]	καὶ	καί			n
XI@Ἀριαράθην	Ἀριαράθην	ἀριαράθην			n
XI@καὶ[47]	καὶ	καί			n
XI@Μασσανάσσην	Μασσανάσσην	μασσανάσσην			n
XI@καὶ[48]	καὶ	καί			n
XI@Πτολεμαῖον	Πτολεμαῖον	πτολεμαῖον			n
XI@τὸν[6]	τὸν	τόν			n
XI@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
XI@περιέπεμπον	περιέπεμπον	περιέπεμπον			n
XI@ἑτέρους[2]	ἑτέρους	ἑτέρους			n
XI@δʼ[8]	δʼ	δʼ			n
XI@ἐς[14]	ἐς	ἐς			n
XI@τὴν[11]	τὴν	τήν			n
XI@Ἑλλάδα[2]	Ἑλλάδα	ἑλλάδα			n
XI@καὶ[49]	καὶ	καί			n
XI@Θεσσαλίαν	Θεσσαλίαν	θεσσαλίαν			n
XI@καὶ[50]	καὶ	καί			n
XI@Ἤπειρον	Ἤπειρον	ἤπειρον			n
XI@καὶ[51]	καὶ	καί			n
XI@Ἀκαρνανίαν	Ἀκαρνανίαν	ἀκαρνανίαν			n
XI@καὶ[52]	καὶ	καί			n
XI@ἐς[15]	ἐς	ἐς			n
XI@τὰς[3]	τὰς	τάς			n
XI@νήσους	νήσους	νήσους			n
XI@ὅσας	ὅσας	ὅσας			n
XI@δύναιντο	δύναιντο	δύναιντο			n
XI@προσαγαγέσθαι	προσαγαγέσθαι	προσαγαγέσθαι			n
XI@ὃ	ὃ	ὅ			n
XI@καὶ[53]	καὶ	καί			n
XI@μάλιστα[2]	μάλιστα	μάλιστα			n
XI@τοὺς[5]	τοὺς	τούς			n
XI@Ἕλληνας	Ἕλληνας	ἕλληνας			n
XI@ἐτάραττεν	ἐτάραττεν	ἐτάραττεν			n
