subref	form	norm	lemma	tag	curated
11@οὐκ[4]	οὐκ	οὐ	οὐ		n
11@ἠπίστατο	ἠπίστατο	ἠπίστατο	ἐπίσταμαι		n
11@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
11@φίλου	φίλου	φίλου	φίλος		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@ἐξηπατᾶτο	ἐξηπατᾶτο	ἐξηπατᾶτο			n
11@παροινοῦντος	παροινοῦντος	παροινοῦντος			n
11@δὲ[4]	δὲ	δέ	δέ		n
11@σοῦ[2]	σοῦ	σοῦ	σός		n
11@καὶ[6]	καὶ	καί	καί		n
11@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
11@οὐ[8]	οὐ	οὐ	οὐ		n
11@δυναμένου	δυναμένου	δυναμένου			n
11@τὰ[3]	τὰ	τά	ὁ		n
11@πονηρὰ	πονηρὰ	πονηρά	πονηρός		n
11@καλὰ	καλὰ	καλά	καλός		n
11@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
11@οὐκ[5]	οὐκ	οὐ	οὐ		n
11@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
11@ἀλλ[2]	ἀλλ	ἀλλ			n
11@ἤχθετο	ἤχθετο	ἤχθετο	ἔχθω		n
11@σὺ[2]	σὺ	σύ			n
11@δ[24]	δ	δ			n
11@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
11@σαυτοῦ[2]	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
11@τὸν[4]	τὸν	τόν	ὁ		n
11@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
11@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
11@ἐμίσεις	ἐμίσεις	ἐμίσεις			n
11@δέον	δέον	δέον	δέω		n
11@τῷ	τῷ	τῷ	τῷ		n
11@μὲν[3]	μὲν	μέν	μέν		n
11@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
11@τῆς[4]	τῆς	τῆς	ὁ		n
11@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς	ἀρχή		n
11@χάριν[2]	χάριν	χάριν	χάρις		n
11@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλέω		n
11@δὲ[5]	δὲ	δέ	δέ		n
11@τοῖς[3]	τοῖς	τοῖς	ὁ		n
11@σοῖς	σοῖς	σοῖς	σός		n
11@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
11@ἢ[2]	ἢ	ἤ	ἤ		n
11@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@δὴ	δὴ	δή	δή		n
11@τὰ[4]	τὰ	τά	ὁ		n
11@τῶν	τῶν	τῶν	ὁ		n
11@ἐρώτων	ἐρώτων	ἐρώτων			n
11@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
11@13[2]	13	13			n
11@Ἀλλ	Ἀλλ	ἀλλ			n
11@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
11@ἐπάνειμι	ἐπάνειμι	ἐπάνειμι	ἐπάνειμι		n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@κοινὸν	κοινὸν	κοινόν	κοινός		n
11@Ἐλπιδίου	Ἐλπιδίου	ἐλπιδίου			n
11@τε[6]	τε	τέ	τε		n
11@καὶ[7]	καὶ	καί	καί		n
11@σοῦ[3]	σοῦ	σοῦ	σός		n
11@τὸν[5]	τὸν	τόν	ὁ		n
11@κατ[2]	κατ	κατ			n
11@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
11@λόγον	λόγον	λόγον	λόγος		n
11@ἐποίεις	ἐποίεις	ἐποίεις			n
11@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν	ἐπαινέω		n
11@μὲν[4]	μὲν	μέν	μέν		n
11@τὸν[6]	τὸν	τόν	ὁ		n
11@εἰπόντα	εἰπόντα	εἰπόντα	λέγω		n
11@φανερῶς	φανερῶς	φανερῶς	φανερός		n
11@ἐπαινῶν[2]	ἐπαινῶν	ἐπαινῶν	ἐπαινέω		n
11@δὲ[6]	δὲ	δέ	δέ		n
11@οἶς	οἶς	οἶς	ὄις		n
11@ἔφην	ἔφην	ἔφην	φημί		n
11@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
11@τὰ[5]	τὰ	τά	ὁ		n
11@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
11@καίτοι	καίτοι	καίτοι	καίτοι		n
11@καὶ[8]	καὶ	καί	καί		n
11@τὸ[10]	τὸ	τό	ὁ		n
11@μὴ	μὴ	μή	μή		n
11@κακῶς	κακῶς	κακῶς	κακός		n
11@λέγειν	λέγειν	λέγειν	λέγω		n
11@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον	ἐκεῖνος		n
11@καὶ[9]	καὶ	καί	καί		n
11@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
11@δεινὸν	δεινὸν	δεινόν	δεινός		n
11@ἂν[6]	ἂν	ἄν	ἐάν		n
11@ἦν	ἦν	ἦν	εἰμί		n
11@σὺ[3]	σὺ	σύ			n
11@δ[32]	δ	δ			n
11@ὡς	ὡς	ὡς	ὡς		n
11@ᾤου	ᾤου	ᾤου			n
11@με[6]	με	με	ἐγώ		n
11@πεί-	πεί-	πεί-			n
11@R[4]	R	r			n
11@II[4]	II	ii			n
11@323	323	323			n
11@σεῖν	σεῖν	σεῖν			n
11@οὕτως	οὕτως	οὕτως	οὕτως		n
11@ἐχρῶ	ἐχρῶ	ἐχρῶ			n
11@τοῖς[4]	τοῖς	τοῖς	ὁ		n
11@λόγοις	λόγοις	λόγοις	λόγος		n
11@οὐκ[6]	οὐκ	οὐ	οὐ		n
11@ἐνεγκόντος	ἐνεγκόντος	ἐνεγκόντος	φέρω		n
11@δέ[3]	δέ	δέ	δέ		n
11@μου	μου	μου			n
11@δικαίως	δικαίως	δικαίως	δίκαιος		n
11@καὶ[10]	καὶ	καί	καί		n
11@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
11@μὲν[5]	μὲν	μέν	μέν		n
11@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
11@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
11@δὲ[7]	δὲ	δέ	δέ		n
11@Ἐλπιδίῳ	Ἐλπιδίῳ	ἐλπιδίῳ			n
11@πρέποντα	πρέποντα	πρέποντα	πρέπω		n
11@φθεγξαμένου	φθεγξαμένου	φθεγξαμένου			n
11@τότε	τότε	τότε	τότε		n
11@μὲν[6]	μὲν	μέν	μέν		n
11@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
11@δείξας	δείξας	δείξας	δείκνυμι		n
11@ὁρ-	ὁρ-	ὁρ-			n
11@8[2]	8	8			n
11@cf[4]	cf	cf			n
11@Sievers	Sievers	sievers			n
11@p[7]	p	p			n
11@a[27]	a	a			n
11@250	250	250			n
11@23[2]	23	23			n
11@cf[5]	cf	cf			n
11@p[8]	p	p			n
11@240	240	240			n
11@18sq	18sq	18sq			n
11@8[4]	8	8			n
11@πρώτη[2]	πρώτη	πρώτη			n
11@ras[4]	ras	ras			n
11@7[5]	7	7			n
11@litt[4]	litt	litt			n
11@Ι	Ι	ι			n
11@lineola	lineola	lineola			n
11@expleta	expleta	expleta			n
11@m3[2]	m3	m3			n
11@om[3]	om	om			n
11@Bong[6]	Bong	bong			n
11@10[3]	10	10			n
11@ἐξη-	ἐξη-	ἐξη-			n
11@πάτητο	πάτητο	πάτητο			n
11@Cobet[3]	Cobet	cobet			n
11@I[18]	I	i			n
11@I[19]	I	i			n
11@11[2]	11	11			n
11@δέ[4]	δέ	δέ			n
11@σου	σου	σου			n
11@Μο[4]	Μο	μο			n
11@V[5]	V	v			n
11@σωφρονεῖν[2]	σωφρονεῖν	σωφρονεῖν			n
11@om[4]	om	om			n
11@Bong[7]	Bong	bong			n
11@12[2]	12	12			n
11@δὲ[8]	δὲ	δέ			n
11@Re[3]	Re	re			n
11@15[3]	15	15			n
11@γίνεται	γίνεται	γίνεται			n
11@V[6]	V	v			n
11@17[3]	17	17			n
11@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
11@λόγον[2]	λόγον	λόγον			n
11@in[7]	in	in			n
11@ras[5]	ras	ras			n
11@5[10]	5	5			n
11@litt[5]	litt	litt			n
11@P[5]	P	p			n
11@3[14]	3	3			n
11@20	20	20			n
11@δὲ[9]	δὲ	δέ			n
11@Re[4]	Re	re			n
11@21	21	21			n
11@τοῖς[5]	τοῖς	τοῖς			n
11@A[7]	A	a			n
11@sed[4]	sed	sed			n
11@γρ	γρ	γρ			n
11@καὶ[11]	καὶ	καί			n
11@in[8]	in	in			n
11@marg	marg	marg			n
11@in[9]	in	in			n
11@ras[6]	ras	ras			n
11@P[6]	P	p			n
11@3[15]	3	3			n
11@καὶ[12]	καὶ	καί			n
11@U[6]	U	u			n
11@δέ[5]	δέ	δέ			n
11@μου[2]	μου	μου			n
11@ἂν[7]	ἂν	ἄν			n
11@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
11@Μο[5]	Μο	μο			n
11@22[2]	22	22			n
11@ἥκιστα[2]	ἥκιστα	ἥκιστα			n
11@Ρ[3]	Ρ	ρ			n
11@sed[5]	sed	sed			n
11@στ[7]	στ	στ			n
11@in[10]	in	in			n
11@ras[7]	ras	ras			n
11@m[22]	m	m			n
11@4[5]	4	4			n
11@28	28	28			n
11@οὐδὲ[2]	οὐδὲ	οὐδέ			n
11@μίαν[2]	μίαν	μίαν			n
11@A[8]	A	a			n
11@ὀργὴν	ὀργὴν	ὀργήν			n
11@Ι[2]	Ι	ι			n
11@sed[6]	sed	sed			n
11@μ[38]	μ	μ			n
11@supra[2]	supra	supra			n
11@γ[25]	γ	γ			n
11@scr[3]	scr	scr			n
11@m3[3]	m3	m3			n
11@ὁρμὴν	ὁρμὴν	ὁρμήν			n
11@CAPUV	CAPUV	capuv			n
11@γῆν	γῆν	γῆν	γῆ		n
11@ἀπῆλθες	ἀπῆλθες	ἀπῆλθες	ἀπέρχομαι		n
11@σκοπῶν	σκοπῶν	σκοπῶν	σκοπέω		n
11@δὲ[11]	δὲ	δέ	δέ		n
11@ὅπως	ὅπως	ὅπως	ὅπως		n
11@ἂν[8]	ἂν	ἄν	ἄν		n
11@ἀμύναιό	ἀμύναιό	ἀμύναιο			n
11@με[7]	με	με	ἐγώ		n
11@τῷ[3]	τῷ	τῷ	τῷ		n
11@καταλῦσαι	καταλῦσαι	καταλῦσαι	καταλύω		n
11@τὰς	τὰς	τάς	ὁ		n
11@παρ[5]	παρ	παρ			n
11@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
11@εἰσόδους	εἰσόδους	εἰσόδους	εἴσοδος		n
11@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
11@ἐποίησας	ἐποίησας	ἐποίησας	ποιέω		n
14@διὰ	διὰ	διά	διά		n
14@τί	τί	τί	τι		n
14@οὐ	οὐ	οὐ	οὐ		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
14@Ἐλπίδιός	Ἐλπίδιός	ἐλπίδιος			n
14@τε	τε	τέ	τε		n
14@καὶ	καὶ	καί	καί		n
14@Πολυκλῆς	Πολυκλῆς	πολυκλῆς	Πολυκλῆς		n
14@οὐδ	οὐδ	οὐδ			n
14@εἰ	εἰ	εἰ	εἰ		n
14@τὴν	τὴν	τήν	ὁ		n
14@ὥραν	ὥραν	ὥραν	ὥρα2		n
14@ἔφην	ἔφην	ἔφην	φημί		n
14@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
14@ἀποδεδόσθαι	ἀποδεδόσθαι	ἀποδεδόσθαι	ἀποδίδωμι		n
14@καὶ[2]	καὶ	καί	καί		n
14@σέ	σέ	σέ			n
14@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
14@τὸ[2]	τὸ	τό	ὁ		n
14@τοῦ	τοῦ	τοῦ	ὁ		n
14@δεῖνος	δεῖνος	δεῖνος	δεῖνος		n
14@ἐν	ἐν	ἐν	ἐν		n
14@Ῥώμῃ	Ῥώμῃ	ῥώμῃ	Ῥώμη		n
14@κελεύοντος	κελεύοντος	κελεύοντος	κελεύω		n
14@ἰέναι	ἰέναι	ἰέναι	εἶμι		n
14@συγκοι-	συγκοι-	συγκοι-			n
14@μησόμενον	μησόμενον	μησόμενον			n
14@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
14@ἦν	ἦν	ἦν	εἰμί		n
14@Πολυκλέους	Πολυκλέους	πολυκλέους	Πολυκλῆς		n
14@οὐδ[3]	οὐδ	οὐδ			n
14@εἰ[2]	εἰ	εἰ	εἰ		n
14@δεδέσθαι	δεδέσθαι	δεδέσθαι	δέω		n
14@χρῆν	χρῆν	χρῆν	χρή		n
14@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
14@τούτων	τούτων	τούτων	οὗτος		n
14@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
14@τὴν[2]	τὴν	τήν	ὁ		n
14@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
14@παρὰ	παρὰ	παρά	παρά		n
14@σοῦ	σοῦ	σοῦ	σός		n
14@σιγὴν	σιγὴν	σιγήν	σιγή		n
14@ἀπῃτοῦμεν	ἀπῃτοῦμεν	ἀπῃτοῦμεν			n
14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
14@γὰρ[2]	γὰρ	γάρ	γάρ		n
14@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
14@μοι	μοι	μοι	ἐγώ		n
14@τὴν[3]	τὴν	τήν	ὁ		n
14@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
14@τῆς	τῆς	τῆς	ὁ		n
14@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
14@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
14@κοινὰ	κοινὰ	κοινά	κοινός		n
14@κατ	κατ	κατ			n
14@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
14@ὡς	ὡς	ὡς	ὡς		n
14@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
14@ἦν[2]	ἦν	ἦν	εἰμί		n
14@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
14@τὰ	τὰ	τά	ὁ		n
14@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
14@ἴσα	ἴσα	ἴσα	ἴσος		n
14@μὲν	μὲν	μέν	μέν		n
14@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
14@τὰ[2]	τὰ	τά	ὁ		n
14@λήμματα	λήμματα	λήμματα	λῆμμα		n
14@ἴσαι	ἴσαι	ἴσαι			n
14@δὲ[2]	δὲ	δέ	δέ		n
14@R	R	r			n
14@II	II	ii			n
14@324	324	324			n
14@νύκτες	νύκτες	νύκτες	νύξ		n
14@ἴσα[3]	ἴσα	ἴσα	ἴσος		n
14@μὲν[2]	μὲν	μέν	μέν		n
14@ἐκερδάνατε	ἐκερδάνατε	ἐκερδάνατε			n
14@ἴσα[4]	ἴσα	ἴσα	ἴσος		n
14@δὲ[3]	δὲ	δέ	δέ		n
14@κεχά-	κεχά-	κεχά-			n
14@ρισθε	ρισθε	ρισθε			n
14@ᾤου	ᾤου	ᾤου			n
14@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
14@οὐ[5]	οὐ	οὐ	οὐ		n
14@περὶ	περὶ	περί	περί		n
14@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
14@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
14@ἢ	ἢ	ἤ	ἤ		n
14@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
14@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
14@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
14@καὶ[3]	καὶ	καί	καί		n
14@τοῦ[5]	τοῦ	τοῦ	ὁ		n
14@μὲν[3]	μὲν	μέν	μέν		n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@κατηγόρουν	κατηγόρουν	κατηγόρουν	κατηγορέω		n
14@σὺ	σὺ	σύ	σύ		n
14@δὲ[4]	δὲ	δέ	δέ		n
14@σαυτοῦ[2]	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
15@ταὐτὸ	ταὐτὸ	ταὐτό	αὐτός		n
15@δ	δ	δ			n
15@ἄν	ἄν	ἄν	ἄν		n
15@μοι	μοι	μοι			n
15@δοκοῦσι	δοκοῦσι	δοκοῦσι	δοκέω		n
15@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
15@εἰ	εἰ	εἰ	εἰ		n
15@καὶ	καὶ	καί	καί		n
15@πλείους	πλείους	πλείους	πολύς		n
15@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
15@παθόντες	παθόντες	παθόντες	πάσχω		n
15@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
15@τῶν	τῶν	τῶν	ὁ		n
15@λεγομένων	λεγομένων	λεγομένων	λέγω		n
15@όντες[2]	όντες	όντες			n
15@ἤκουον	ἤκουον	ἤκουον	ἀκούω		n
15@τρωθῆναι	τρωθῆναι	τρωθῆναι	τιτρώσκω		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@ἂν	ἂν	ἄν	ἄν		n
15@ὑφ	ὑφ	ὑφ			n
15@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
15@καὶ[2]	καὶ	καί	καί		n
15@ὧν	ὧν	ὧν	ὅς		n
15@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
15@συνῄδεσαν	συνῄδεσαν	συνῄδεσαν			n
15@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
15@δὲ	δὲ	δέ	δέ		n
15@ταὐτὸ[2]	ταὐτὸ	ταὐτό			n
15@κἀν	κἀν	κἀν	ἐν		n
15@ταῖς	ταῖς	ταῖς	ὁ		n
15@ἐπι-	ἐπι-	ἐπι-			n
15@δείξεσι	δείξεσι	δείξεσι			n
15@τῶν[3]	τῶν	τῶν	ὁ		n
15@λόγων	λόγων	λόγων	λόγος		n
15@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
15@ὁ	ὁ	ὁ	ὁ		n
15@μὲν	μὲν	μέν	μέν		n
15@γὰρ[2]	γὰρ	γάρ	γάρ		n
15@τὸν	τὸν	τόν	ὁ		n
15@λόγον	λόγον	λόγον	λόγος		n
15@ἐργαζόμενος	ἐργαζόμενος	ἐργαζόμενος			n
15@δεηθεὶς	δεηθεὶς	δεηθείς	δέω2		n
15@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
15@τινῶν	τινῶν	τινῶν			n
15@ἐμνήσθη	ἐμνήσθη	ἐμνήσθη	μιμνήσκω		n
15@ὁ[2]	ὁ	ὁ	ὁ		n
15@δέ	δέ	δέ	δέ		n
15@5	5	5			n
15@cf	cf	cf			n
15@p	p	p			n
15@a	a	a			n
15@240	240	240			n
15@19	19	19			n
15@sq	sq	sq			n
15@1[2]	1	1			n
15@ἂν[2]	ἂν	ἄν			n
15@inser	inser	inser			n
15@I	I	i			n
15@3	3	3			n
15@2[2]	2	2			n
15@comma	comma	comma			n
15@non	non	non			n
15@post	post	post			n
15@με[4]	με	με			n
15@sed	sed	sed			n
15@post[2]	post	post			n
15@εἰσόδους	εἰσόδους	εἰσόδους			n
15@Re	Re	re			n
15@καταλύσαι	καταλύσαι	καταλύσαι			n
15@I[2]	I	i			n
15@sed[2]	sed	sed			n
15@e[5]	e	e			n
15@corr	corr	corr			n
15@m[3]	m	m			n
15@3[2]	3	3			n
15@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
15@Α	Α	α			n
15@sed[3]	sed	sed			n
15@ας	ας	ας			n
15@ut	ut	ut			n
15@videtur	videtur	videtur			n
15@ex	ex	ex			n
15@ων[4]	ων	ων			n
15@corr[2]	corr	corr			n
15@in[2]	in	in			n
15@ras	ras	ras			n
15@ἡμῶν	ἡμῶν	ἡμῶν			n
15@C	C	c			n
15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
15@Μο	Μο	μο			n
15@3[3]	3	3			n
15@διατί	διατί	διατί			n
15@PIMo	PIMo	pimo			n
15@V	V	v			n
15@4[2]	4	4			n
15@ὤιάν	ὤιάν	ὤιαν			n
15@Α[2]	Α	α			n
15@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
15@ἔφην	ἔφην	ἔφην			n
15@Μο[2]	Μο	μο			n
15@ἀποδόσθαι	ἀποδόσθαι	ἀποδόσθαι			n
15@Pa	Pa	pa			n
15@a[5]	a	a			n
15@et[2]	et	et			n
15@Cobet	Cobet	cobet			n
15@I[4]	I	i			n
15@I[5]	I	i			n
15@tasse	tasse	tasse			n
15@recte	recte	recte			n
15@5[2]	5	5			n
15@οὐδὲ	οὐδὲ	οὐδέ			n
15@τὸ[4]	τὸ	τό			n
15@scripsi	scripsi	scripsi			n
15@οὐδ[2]	οὐδ	οὐδ			n
15@εἰδ	εἰδ	εἰδ			n
15@Pa[2]	Pa	pa			n
15@εἰ[4]	εἰ	εἰ			n
15@libri	libri	libri			n
15@edd	edd	edd			n
15@hic	hic	hic			n
15@sine	sine	sine			n
15@dubio	dubio	dubio			n
15@u[4]	u	u			n
15@ἐμνήσθην	ἐμνήσθην	ἐμνήσθην			n
15@desiderratur	desiderratur	desiderratur			n
15@a[9]	a	a			n
15@Re[2]	Re	re			n
15@7	7	7			n
15@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον			n
15@Bong	Bong	bong			n
15@8	8	8			n
15@ἀπαιτοῦμεν	ἀπαιτοῦμεν	ἀπαιτοῦμεν			n
15@La	La	la			n
15@ἀπαιτοῦμεν[2]	ἀπαιτοῦμεν	ἀπαιτοῦμεν			n
15@Re[3]	Re	re			n
15@10	10	10			n
15@ἴσα	ἴσα	ἴσα			n
15@Ρ	Ρ	ρ			n
15@sed[4]	sed	sed			n
15@in[4]	in	in			n
15@ras[2]	ras	ras			n
15@m3	m3	m3			n
15@ἶσαι	ἶσαι	ἶσαι			n
15@Μο[3]	Μο	μο			n
15@11	11	11			n
15@malim	malim	malim			n
15@αἱ	αἱ	αἱ			n
15@νύκτες	νύκτες	νύκτες			n
15@Re[4]	Re	re			n
15@ἴσα[2]	ἴσα	ἴσα			n
15@bis	bis	bis			n
15@ΡΙ	ΡΙ	ρι			n
15@sed[5]	sed	sed			n
15@e[23]	e	e			n
15@corr[3]	corr	corr			n
15@P[4]	P	p			n
15@3[5]	3	3			n
15@I[6]	I	i			n
15@3[6]	3	3			n
15@malim[2]	malim	malim			n
15@δ[14]	δ	δ			n
15@ἐκεχάρισθε	ἐκεχάρισθε	ἐκεχάρισθε			n
15@Re[5]	Re	re			n
15@κεχάρισθε[2]	κεχάρισθε	κεχάρισθε			n
15@plusquamperfecti	plusquamperfecti	plusquamperfecti			n
15@formam	formam	formam			n
15@dixit	dixit	dixit			n
15@Boissonadius	Boissonadius	boissonadius			n
15@Not	Not	not			n
15@et[4]	et	et			n
15@Extr	Extr	extr			n
15@XI	XI	xi			n
15@2[3]	2	2			n
15@154	154	154			n
15@12	12	12			n
15@ἦσαν	ἦσαν	ἦσαν			n
15@τοῦ[3]	τοῦ	τοῦ			n
15@Μο[4]	Μο	μο			n
15@13	13	13			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@15[2]	15	15			n
15@πλέους	πλέους	πλέους			n
15@om[2]	om	om			n
15@Μο[5]	Μο	μο			n
15@14	14	14			n
15@δὲ[3]	δὲ	δέ			n
15@Re[6]	Re	re			n
15@οἱ	οἱ	οἱ			n
15@I[8]	I	i			n
15@Bong[2]	Bong	bong			n
15@16	16	16			n
15@ἂν[3]	ἂν	ἄν			n
15@om[3]	om	om			n
15@Μο[6]	Μο	μο			n
15@τις	τις	τὶς	τις		n
15@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
15@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
15@ἐρυθριάσας	ἐρυθριάσας	ἐρυθριάσας	ἐρυθριάω		n
15@κατέδυ	κατέδυ	κατέδυ	καταδύω		n
15@τὴν	τὴν	τήν	ὁ		n
15@μὲν[2]	μὲν	μέν	μέν		n
15@γνώμην	γνώμην	γνώμην	γνώμη		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἔχων	ἔχων	ἔχων	ἔχω		n
15@τοῦ[4]	τοῦ	τοῦ	ὁ		n
15@μνησθέντος	μνησθέντος	μνησθέντος	μιμνήσκω		n
15@αἰτιάσασθαι	αἰτιάσασθαι	αἰτιάσασθαι	αἰτιάομαι		n
15@τῷ	τῷ	τῷ	τῷ		n
15@ῥηθέντι	ῥηθέντι	ῥηθέντι			n
15@δὲ[4]	δὲ	δέ	δέ		n
15@πεπληγμένος	πεπληγμένος	πεπληγμένος	πλήσσω		n
15@ἀλλ	ἀλλ	ἀλλ			n
15@οὐ[4]	οὐ	οὐ	οὐ		n
15@πολεμεῖ	πολεμεῖ	πολεμεῖ	πολεμέω		n
15@τῷ[2]	τῷ	τῷ	τῷ		n
15@σοφιστῇ	σοφιστῇ	σοφιστῇ			n
15@καταβὰς	καταβὰς	καταβάς	καταβαίνω		n
15@οὐδ[3]	οὐδ	οὐδ			n
15@ὑβρίσθαι	ὑβρίσθαι	ὑβρίσθαι	ὑβρίζω		n
15@φησὶν	φησὶν	φησίν	φημί		n
15@οὐδ[4]	οὐδ	οὐδ			n
15@ὀφείλειν	ὀφείλειν	ὀφείλειν	ὀφείλω		n
15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
15@τῶν[4]	τῶν	τῶν	ὁ		n
15@εἰρη-	εἰρη-	εἰρη-			n
15@μένων[2]	μένων	μένων	μένω		n
15@δίκην	δίκην	δίκην	δίκη		n
15@οὐδ[5]	οὐδ	οὐδ			n
15@εἰ[7]	εἰ	εἰ	εἰ		n
15@τῶν[5]	τῶν	τῶν	ὁ		n
15@λαλούντων	λαλούντων	λαλούντων	λαλέω		n
15@ἦν	ἦν	ἦν	εἰμί		n
15@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
15@καὶ[3]	καὶ	καί	καί		n
15@προσιόντων	προσιόντων	προσιόντων	πρόσειμι2		n
15@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
15@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
15@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
16@σὺ	σὺ	σύ			n
16@δὲ	δὲ	δέ	δέ		n
16@ἀνέστης	ἀνέστης	ἀνέστης	ἀνίστημι		n
16@καὶ	καὶ	καί	καί		n
16@ἀπεπήδησας	ἀπεπήδησας	ἀπεπήδησας			n
16@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
16@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
16@ὢν	ὢν	ὤν	εἰμί		n
16@Ἐλπίδιος	Ἐλπίδιος	ἐλπίδιος			n
16@εἰ	εἰ	εἰ	εἰ		n
16@δ[4]	δ	δ			n
16@ἀχθε-	ἀχθε-	ἀχθε-			n
16@σθῆναι	σθῆναι	σθῆναι			n
16@φῄς	φῄς	φῄς	φημί		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἐν	ἐν	ἐν	ἐν		n
