subref	form	norm	lemma	tag	curated
14@περὶ	περὶ	περί	περί		n
14@σοῦ	σοῦ	σοῦ	σός		n
14@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
14@ἠρώτων	ἠρώτων	ἠρώτων	ἐρωτάω		n
14@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
14@ὄντος	ὄντος	ὄντος	εἰμί		n
14@καὶ[2]	καὶ	καί	καί		n
14@ἐν	ἐν	ἐν	ἐν		n
14@σοὶ	σοὶ	σοί			n
14@ταὐτοῦ	ταὐτοῦ	ταὐτοῦ	αὐτός		n
14@νοσήματος	νοσήματος	νοσήματος	νόσημα		n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@ἂν	ἂν	ἄν			n
14@ἄλογον	ἄλογον	ἄλογον			n
14@ἔπραττον	ἔπραττον	ἔπραττον	πράσσω		n
14@οὐ[2]	οὐ	οὐ	οὐ		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@ἐν[2]	ἐν	ἐν	ἐν		n
14@ἐξετάσει	ἐξετάσει	ἐξετάσει	ἐξέτασις		n
14@τό	τό	τό	ὁ		n
14@γε	γε	γέ	γε		n
14@σὸν	σὸν	σόν			n
14@ἦν	ἦν	ἦν	εἰμί		n
14@ἀλλ	ἀλλ	ἀλλ			n
14@ἀνωμολόγητο	ἀνωμολόγητο	ἀνωμολόγητο			n
14@καί	καί	καί	καί		n
14@σε[2]	σε	σε	σύ		n
14@πρεσβευτὴν	πρεσβευτὴν	πρεσβευτήν			n
14@ἐπεποιήκει	ἐπεποιήκει	ἐπεποιήκει	ποιέω		n
14@τὸ	τὸ	τό	ὁ		n
14@συμπό-	συμπό-	συμπό-			n
14@σιον	σιον	σιον			n
14@καὶ[3]	καὶ	καί	καί		n
14@τοὺς	τοὺς	τούς	ὁ		n
14@ἐπαινοῦντας	ἐπαινοῦντας	ἐπαινοῦντας	ἐπαινέω		n
14@εἷχες	εἷχες	εἷχες			n
14@τῶν	τῶν	τῶν	ὁ		n
14@μὲν	μὲν	μέν	μέν		n
14@τὸν	τὸν	τόν	ὁ		n
14@φιλόπολιν	φιλόπολιν	φιλόπολιν	φιλόπολις		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@τὸν[2]	τὸν	τόν	ὁ		n
14@ἄοκνον	ἄοκνον	ἄοκνον	ἄοκνος		n
14@καλούντων	καλούντων	καλούντων	καλέω		n
14@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
14@τὸν[3]	τὸν	τόν	ὁ		n
14@πρὸς	πρὸς	πρός	πρός		n
14@τὴν[2]	τὴν	τήν	ὁ		n
14@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
14@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
14@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
14@τὸν[4]	τὸν	τόν	ὁ		n
14@φιλόπονον	φιλόπονον	φιλόπονον	φιλόπονος		n
14@καὶ[4]	καὶ	καί	καί		n
14@οἷα	οἷα	οἷα			n
14@δὲ[3]	δὲ	δέ	δέ		n
14@ἐρεῖς	ἐρεῖς	ἐρεῖς	λέγω		n
14@καὶ[5]	καὶ	καί	καί		n
14@ὅσα	ὅσα	ὅσα	ὅσος		n
14@καὶ[6]	καὶ	καί	καί		n
14@ὡς	ὡς	ὡς	ὡς		n
14@θέλξεις	θέλξεις	θέλξεις			n
14@τὸν[5]	τὸν	τόν	ὁ		n
14@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
15@καὶ	καὶ	καί	καί		n
15@σὺ	σὺ	σύ			n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
15@ἐρῶν	ἐρῶν	ἐρῶν	ἐράω		n
15@ἐφαίνου	ἐφαίνου	ἐφαίνου			n
15@τῆς	τῆς	τῆς	ὁ		n
15@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
15@δῆλον	δῆλον	δῆλον	δῆλος		n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@θαρρεῖν	θαρρεῖν	θαρρεῖν	θαρσέω		n
15@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@σώματος	σώματος	σώματος	σῶμα		n
15@ἔχων	ἔχων	ἔχων	ἔχω		n
15@καὶ[2]	καὶ	καί	καί		n
15@πιστεύων	πιστεύων	πιστεύων	πιστεύω		n
15@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
15@τὴν	τὴν	τήν	ὁ		n
15@δια-	δια-	δια-			n
15@κονίαν	κονίαν	κονίαν	κονία		n
15@οἴσειν	οἴσειν	οἴσειν	φέρω		n
15@ὥστε	ὥστε	ὥστε	ὥστε		n
15@σου	σου	σου			n
15@τὰ	τὰ	τά	ὁ		n
15@περὶ	περὶ	περί	περί		n
15@τῆς[2]	τῆς	τῆς	ὁ		n
15@νόσου	νόσου	νόσου	νόσος		n
15@μετὰ	μετὰ	μετά	μετά		n
15@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
15@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
15@σχήματος	σχήματος	σχήματος	σχῆμα		n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
15@καὶ[3]	καὶ	καί	καί		n
15@θρυ-	θρυ-	θρυ-			n
15@πτομένου	πτομένου	πτομένου			n
15@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
15@ἢ	ἢ	ἤ	τίη		n
15@βουλομένου	βουλομένου	βουλομένου			n
15@μένειν	μένειν	μένειν	μένω		n
15@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
15@χάριν	χάριν	χάριν	χάρις		n
15@οὐ[2]	οὐ	οὐ	οὐ		n
15@προσελθών	προσελθών	προσελθών	προσέρχομαι		n
15@μοι	μοι	μοι	ἐγώ		n
15@καὶ[4]	καὶ	καί	καί		n
15@λαβόμενος	λαβόμενος	λαβόμενος			n
15@τῆς[3]	τῆς	τῆς	ὁ		n
15@δεξιᾶς	δεξιᾶς	δεξιᾶς	δεξιός		n
15@ἔλεγες	ἔλεγες	ἔλεγες			n
15@πρὸς	πρὸς	πρός	πρός		n
15@οὖς	οὖς	οὖς	οὖς		n
15@ὄτι	ὄτι	ὄτι			n
15@ὦ	ὦ	ὦ	ὦ		n
15@φίλτατε	φίλτατε	φίλτατε	φίλτατος		n
15@τῶν	τῶν	τῶν	ὁ		n
15@μὲν	μὲν	μέν	μέν		n
15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
15@τῆς[4]	τῆς	τῆς	ὁ		n
15@ἑστιά-	ἑστιά-	ἑστιά-			n
15@2	2	2			n
15@τὴν[2]	τὴν	τήν			n
15@χάριν[2]	χάριν	χάριν			n
15@Bong	Bong	bong			n
15@6	6	6			n
15@ἠρωτῆσθαι	ἠρωτῆσθαι	ἠρωτῆσθαι			n
15@τί	τί	τί			n
15@I	I	i			n
15@9	9	9			n
15@ἀποκρίνε-	ἀποκρίνε-	ἀποκρίνε-			n
15@σθαι[2]	σθαι	σθαι			n
15@V	V	v			n
15@10	10	10			n
15@δὲ	δὲ	δέ			n
15@Re	Re	re			n
15@14	14	14			n
15@ἂν	ἂν	ἄν			n
15@inserui	inserui	inserui			n
15@15	15	15			n
15@τὸν	τὸν	τόν			n
15@Re[2]	Re	re			n
15@19	19	19			n
15@αὐ-	αὐ-	αὐ-			n
15@τοῦ[3]	τοῦ	τοῦ			n
15@IV	IV	iv			n
15@Bong[2]	Bong	bong			n
15@20	20	20			n
15@ταῦτ[3]	ταῦτ	ταῦτ			n
15@V[3]	V	v			n
15@21	21	21			n
15@δηλονότι	δηλονότι	δηλονότι			n
15@Re[3]	Re	re			n
15@22	22	22			n
15@αὑτῶ	αὑτῶ	αὑτῶ			n
15@Re[4]	Re	re			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@libri	libri	libri			n
15@Bong[3]	Bong	bong			n
15@26	26	26			n
15@ἔλεγε[2]	ἔλεγε	ἔλεγε			n
15@Ι	Ι	ι			n
15@Bong[4]	Bong	bong			n
15@qui	qui	qui			n
15@ἔλεγες[2]	ἔλεγες	ἔλεγες			n
15@coni	coni	coni			n
15@σεως	σεως	σεως			n
15@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
15@μοι[2]	μοι	μοι			n
15@καὶ[5]	καὶ	καί	καί		n
15@ὡμολογημένων	ὡμολογημένων	ὡμολογημένων	ὁμολογέω		n
15@πολλὴν	πολλὴν	πολλήν	πολύς		n
15@ἄνοιαν	ἄνοιαν	ἄνοιαν	ἄνοια		n
15@κατέγνωκα	κατέγνωκα	κατέγνωκα	καταγιγνώσκω		n
15@ἃ	ἃ	ἅ	ὅς		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@οὐκ[2]	οὐκ	οὐ	οὐ		n
15@ἂν[2]	ἂν	ἄν	ἄν		n
15@οἷός	οἷός	οἷος			n
15@τε[4]	τε	τέ	τε		n
15@ἦν	ἦν	ἦν	εἰμί		n
15@ὑπομεῖναι	ὑπομεῖναι	ὑπομεῖναι	ὑπομένω		n
15@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
15@ἐπηγγελλόμην	ἐπηγγελλόμην	ἐπηγγελλόμην	ἐπαγγέλλω		n
15@μείζω	μείζω	μείζω	μέγας		n
15@τῆς[5]	τῆς	τῆς	ὁ		n
15@νάμεως	νάμεως	νάμεως			n
15@φθεγγόμενος	φθεγγόμενος	φθεγγόμενος			n
15@δέομαι	δέομαι	δέομαι	δέω		n
15@δή	δή	δή	δή		n
15@σου[3]	σου	σου	σύ		n
15@πάντα	πάντα	πάντα	πᾶς		n
15@τρόπον	τρόπον	τρόπον	τρόπος		n
15@τὸ[2]	τὸ	τό	ὁ		n
15@λυθῆναί	λυθῆναί	λυθῆναι			n
15@μοι[3]	μοι	μοι			n
15@τὰ[3]	τὰ	τά	ὁ		n
15@τῆς[6]	τῆς	τῆς	ὁ		n
15@προπετείας	προπετείας	προπετείας	προπέτεια		n
15@ἀμῦναι	ἀμῦναι	ἀμῦναι	ἀμύνω		n
15@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
15@ἔδει	ἔδει	ἔδει	δέω		n
15@λέγειν	λέγειν	λέγειν	λέγω		n
15@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
15@αἰτεῖν	αἰτεῖν	αἰτεῖν	αἰτέω		n
15@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
15@αῦτα[6]	αῦτα	αῦτα			n
15@βοηθὸν	βοηθὸν	βοηθόν			n
15@καλεῖν	καλεῖν	καλεῖν	καλέω		n
16@καίτοι	καίτοι	καίτοι			n
16@χαλεπὴ	χαλεπὴ	χαλεπή	χαλεπός		n
16@μὲν	μὲν	μέν	μέν		n
16@ἡ	ἡ	ἡ	ὁ		n
16@συμμαχία	συμμαχία	συμμαχία	συμμαχία		n
16@καὶ	καὶ	καί	καί		n
16@τὴν	τὴν	τήν	ὁ		n
16@τῶν	τῶν	τῶν	ὁ		n
16@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
16@ἔχθραν	ἔχθραν	ἔχθραν	ἔχθρα		n
16@ἡμῖν	ἡμῖν	ἡμῖν			n
16@ἐπιφέρουσα	ἐπιφέρουσα	ἐπιφέρουσα	ἐπιφέρω		n
16@ἢ	ἢ	ἤ	τίη		n
16@σὺ	σὺ	σύ			n
16@μὲν[2]	μὲν	μέν	μέν		n
16@διὰ	διὰ	διά	διά		n
16@Μενέδημον	Μενέδημον	μενέδημον	Μενέδημος		n
16@ἐπ[2]	ἐπ	ἐπ			n
16@αἰτίᾳ	αἰτίᾳ	αἰτίᾳ	αἰτία		n
16@ψευδεῖ	ψευδεῖ	ψευδεῖ	ψευδής		n
16@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
16@ἔδρας	ἔδρας	ἔδρας			n
16@R	R	r			n
16@II	II	ii			n
16@231	231	231			n
16@οἱ	οἱ	οἱ	ὁ		n
16@δ[5]	δ	δ			n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἂν	ἂν	ἄν	ἐάν		n
16@διὰ[2]	διὰ	διά	διά		n
16@σὲ	σὲ	σέ			n
16@σαφοῦς	σαφοῦς	σαφοῦς			n
16@ἀπολαύοντα	ἀπολαύοντα	ἀπολαύοντα	ἀπολαύω		n
16@ῥοπῆς	ῥοπῆς	ῥοπῆς	ῥοπή		n
16@ὁ	ὁ	ὁ	ὁ		n
16@δὲ	δὲ	δέ	δέ		n
16@ταύτην	ταύτην	ταύτην	οὗτος		n
16@ἀφεὶς	ἀφεὶς	ἀφείς	ἀφίημι		n
16@τὴν[2]	τὴν	τήν	ὁ		n
16@οὐ[2]	οὐ	οὐ	οὐ		n
16@δικαίαν	δικαίαν	δικαίαν	δίκαιος		n
16@μὲν[3]	μὲν	μέν	μέν		n
16@οὐδ	οὐδ	οὐδ			n
16@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
16@ἐπιεικεστέραν	ἐπιεικεστέραν	ἐπιεικεστέραν	ἐπιεικής		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
16@οὐδὲν	οὐδὲν	οὐδέν			n
16@ὑπ	ὑπ	ὑπ			n
16@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
16@παθὼν	παθὼν	παθών	πάσχω		n
16@οὔτε	οὔτε	οὔτε	οὔτε		n
16@μέζον	μέζον	μέζον			n
16@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
16@ἔλαττον	ἔλαττον	ἔλαττον			n
16@ἐπῆλθεν	ἐπῆλθεν	ἐπῆλθεν	ἐπέρχομαι		n
16@ἐπεστράτευσεν	ἐπεστράτευσεν	ἐπεστράτευσεν	ἐπιστρατεύω		n
16@ἐνέβαλεν	ἐνέβαλεν	ἐνέβαλεν	ἐμβάλλω		n
16@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
16@ἀσελγείας	ἀσελγείας	ἀσελγείας	ἀσέλγεια		n
16@ἀπέλιπε	ἀπέλιπε	ἀπέλιπε	ἀπολείπω		n
16@τὰ	τὰ	τά	ὁ		n
16@μὲν[4]	μὲν	μέν	μέν		n
16@εἰπών	εἰπών	εἰπών	λέγω		n
16@τὰ[2]	τὰ	τά	ὁ		n
16@δ[14]	δ	δ			n
16@οὔπω	οὔπω	οὔπω	οὔπω		n
16@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
16@φήσας	φήσας	φήσας	φημί		n
16@ὄντα	ὄντα	ὄντα	εἰμί		n
16@πολλῷ	πολλῷ	πολλῷ	πολύς		n
16@τῶν[2]	τῶν	τῶν	ὁ		n
16@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
16@τερα	τερα	τερα			n
17@εἶτ	εἶτ	εἶτ			n
17@ὦ	ὦ	ὦ	ὦ		n
17@ταραχῆς	ταραχῆς	ταραχῆς			n
17@ἔμπλεως	ἔμπλεως	ἔμπλεως			n
17@περὶ	περὶ	περί	περί		n
17@τὸν	τὸν	τόν	ὁ		n
17@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
17@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
17@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
17@πόλεμός	πόλεμός	πόλεμος	πόλεμος		n
17@τε	τε	τέ	τε		n
17@καὶ	καὶ	καί	καί		n
17@φίλτρον	φίλτρον	φίλτρον			n
17@καὶ[2]	καὶ	καί	καί		n
17@μῖσος	μῖσος	μῖσος	μῖσος		n
17@καὶ[3]	καὶ	καί	καί		n
17@κηδεμονία	κηδεμονία	κηδεμονία			n
17@ἐν	ἐν	ἐν	ἐν		n
17@οἷς	οἷς	οἷς			n
17@μὲν	μὲν	μέν	μέν		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@ἔλεγες	ἔλεγες	ἔλεγες			n
17@τὸ[3]	τὸ	τό	ὁ		n
17@τοῦ	τοῦ	τοῦ	ὁ		n
17@δυσμε-	δυσμε-	δυσμε-			n
17@νοῦς	νοῦς	νοῦς	νόος		n
17@ἐποίεις	ἐποίεις	ἐποίεις			n
17@ἐν[2]	ἐν	ἐν	ἐν		n
17@οἷς[2]	οἷς	οἷς	ὅς		n
17@δὲ	δὲ	δέ	δέ		n
17@οὐκ	οὐκ	οὐ	οὐ		n
17@ἔλεγες[2]	ἔλεγες	ἔλεγες			n
17@τὸ[4]	τὸ	τό	ὁ		n
17@τοῦ[2]	τοῦ	τοῦ	ὁ		n
17@φειδομένου	φειδομένου	φειδομένου			n
17@καίτοι	καίτοι	καίτοι	καίτοι		n
17@χρῆν	χρῆν	χρῆν	χρή		n
17@ἢ	ἢ	ἤ	τίη		n
17@πάντα	πάντα	πάντα	πᾶς		n
17@σιγᾶν	σιγᾶν	σιγᾶν	σιγάω		n
17@ἢ[2]	ἢ	ἤ	τίη		n
17@μηδὲν	μηδὲν	μηδέν			n
17@καὶ[4]	καὶ	καί	καί		n
17@ἢ[3]	ἢ	ἤ	τίη		n
17@τὸν[3]	τὸν	τόν	ὁ		n
17@αἰδού-	αἰδού-	αἰδού-			n
17@μενον	μενον	μενον			n
17@ὅλως	ὅλως	ὅλως	ὅλος		n
17@ἢ[4]	ἢ	ἤ	τίη		n
17@τὸν[4]	τὸν	τόν	ὁ		n
17@οὐκ[2]	οὐκ	οὐ	οὐ		n
17@αἰδούμενον	αἰδούμενον	αἰδούμενον			n
17@δεικνύειν	δεικνύειν	δεικνύειν	δείκνυμι		n
17@νῦν	νῦν	νῦν	νῦν		n
17@δ[9]	δ	δ			n
17@οἷς[3]	οἷς	οἷς	ὅς		n
17@εἴρηκας	εἴρηκας	εἴρηκας	λέγω		n
17@τὸ[7]	τὸ	τό	ὁ		n
17@μηδὲν[2]	μηδὲν	μηδέν			n
17@εἶναί	εἶναί	εἶναι	εἰμί		n
17@σοι	σοι	σοι			n
17@πλέον	πλέον	πλέον	πολύς		n
17@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
17@ὡμολό-	ὡμολό-	ὡμολό-			n
17@γησας	γησας	γησας			n
18@τί	τί	τί	τι		n
18@δ	δ	δ			n
18@ἂν	ἂν	ἄν	ἐάν		n
18@καὶ	καὶ	καί	καί		n
18@μεῖζον	μεῖζον	μεῖζον	μέγας		n
18@εἶχες	εἶχες	εἶχες	ἔχω		n
18@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
18@τῶν	τῶν	τῶν	ὁ		n
18@ἀνα-	ἀνα-	ἀνα-			n
18@23	23	23			n
18@cf	cf	cf			n
18@p	p	p			n
18@153	153	153			n
18@9	9	9			n
18@sq	sq	sq			n
18@1[2]	1	1			n
18@πολλὴν	πολλὴν	πολλήν			n
18@Re	Re	re			n
18@πολλῶν	πολλῶν	πολλῶν			n
18@libri	libri	libri			n
18@sed	sed	sed			n
18@eras	eras	eras			n
18@et	et	et			n
18@ω	ω	ω			n
18@in	in	in			n
18@η	η	η			n
18@corr	corr	corr			n
18@V	V	v			n
18@Bong	Bong	bong			n
18@2[2]	2	2			n
18@τ[3]	τ	τ			n
18@V[2]	V	v			n
18@3[3]	3	3			n
18@ταῦτ	ταῦτ	ταῦτ			n
18@V[3]	V	v			n
18@ἐπηγγελόμην	ἐπηγγελόμην	ἐπηγγελόμην			n
18@Ι	Ι	ι			n
18@Bong[2]	Bong	bong			n
18@4	4	4			n
18@δή	δή	δή			n
18@scripsi	scripsi	scripsi			n
18@e[5]	e	e			n
18@V[4]	V	v			n
18@δέ	δέ	δέ			n
18@reliqui	reliqui	reliqui			n
18@libri[2]	libri	libri			n
18@edd	edd	edd			n
18@6	6	6			n
18@ἀμύναι	ἀμύναι	ἀμύναι			n
18@Α	Α	α			n
18@7	7	7			n
18@χαλεπὸν	χαλεπὸν	χαλεπόν			n
18@Bong[3]	Bong	bong			n
18@10	10	10			n
18@οἳ	οἳ	οἵ			n
18@Α[2]	Α	α			n
18@οἴ	οἴ	οἴ			n
18@V[5]	V	v			n
18@13	13	13			n
18@ἐπέβαλεν	ἐπέβαλεν	ἐπέβαλεν			n
18@16	16	16			n
18@αὐτόν	αὐτόν	αὐτόν			n
18@inser	inser	inser			n
18@I3	I3	i3			n
18@17	17	17			n
18@num	num	num			n
18@φίλτρον	φίλτρον	φίλτρον			n
18@μῖσός	μῖσός	μῖσος			n
18@τε	τε	τέ			n
18@καὶ[2]	καὶ	καί			n
18@18	18	18			n
18@μὲν	μὲν	μέν			n
18@e[9]	e	e			n
18@με[2]	με	με			n
18@corr[2]	corr	corr			n
18@19	19	19			n
18@κηδομένου	κηδομένου	κηδομένου			n
18@20	20	20			n
18@χρῆν	χρῆν	χρῆν			n
18@Α[3]	Α	α			n
18@21	21	21			n
18@δὲ	δὲ	δέ			n
18@Re[2]	Re	re			n
18@ριθμήτων	ριθμήτων	ριθμήτων			n
18@λόγων	λόγων	λόγων	λόγος		n
18@τί[2]	τί	τί	τι		n
18@καινὸν	καινὸν	καινόν	καινός		n
18@οὕτως	οὕτως	οὕτως	οὕτως		n
18@ἀδίκημα	ἀδίκημα	ἀδίκημα	ἀδίκημα		n
18@τίς	τίς	τίς	τις		n
18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
18@τὴν	τὴν	τήν	ὁ		n
18@γῆν	γῆν	γῆν	γῆ		n
18@καὶ[3]	καὶ	καί	καί		n
18@τὴν[2]	τὴν	τήν	ὁ		n
18@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
18@τὴν[3]	τὴν	τήν	ὁ		n
18@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
18@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
18@ἀφῆκε	ἀφῆκε	ἀφῆκε	ἀφίημι		n
18@τίς[2]	τίς	τίς	τις		n
18@σοφιστής	σοφιστής	σοφιστής	σοφιστής		n
18@τίς[3]	τίς	τίς	τις		n
18@ῥήτωρ	ῥήτωρ	ῥήτωρ	ῥήτωρ		n
18@τὶς	τὶς	τίς			n
18@ποιητής	ποιητής	ποιητής	ποιητής		n
18@ὁ	ὁ	ὁ	ὁ		n
18@δὴ	δὴ	δή	δή		n
18@μό-	μό-	μό-			n
18@R[3]	R	r			n
18@II	II	ii			n
18@232	232	232			n
18@νος	νος	νος			n
18@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
18@κακῶς	κακῶς	κακῶς	κακός		n
18@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
18@καὶ[4]	καὶ	καί	καί		n
18@μηδενὸς	μηδενὸς	μηδενός			n
18@καὶ[5]	καὶ	καί	καί		n
18@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
18@ἡδονὰς	ἡδονὰς	ἡδονάς	ἡδονή		n
18@ἡσθεὶς	ἡσθεὶς	ἡσθείς	ἥδομαι		n
18@ἐκ	ἐκ	ἐκ	ἐκ		n
18@τίνος	τίνος	τίνος			n
18@ἂν[2]	ἂν	ἄν	ἀνά		n
18@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
18@νομι-	νομι-	νομι-			n
18@σθείη	σθείη	σθείη			n
18@κακίων	κακίων	κακίων	κακός		n
18@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
18@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
18@ἐν	ἐν	ἐν	ἐν		n
18@οἷς	οἷς	οἷς			n
18@οὐκ	οὐκ	οὐ	οὐ		n
18@ἐρεῖν	ἐρεῖν	ἐρεῖν	ἐρέω		n
18@ἔφη	ἔφη	ἔφη	φημί		n
18@παρῄει	παρῄει	παρῄει	πάρειμι2		n
18@ἀλλ	ἀλλ	ἀλλ			n
18@ᾤετο	ᾤετο	ᾤετο	οἴομαι		n
18@μὲν[2]	μὲν	μέν	μέν		n
18@ταράξειν	ταράξειν	ταράξειν	ταράσσω		n
18@λέγων	λέγων	λέγων	λέγω		n
18@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
18@εἶχε[2]	εἶχε	εἶχε	ἔχω		n
18@δὲ[3]	δὲ	δέ	δέ		n
18@οὐδέν	οὐδέν	οὐδέν			n
18@19[2]	19	19			n
18@Τῶν	Τῶν	τῶν	ὁ		n
18@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
18@ἀκουόντων	ἀκουόντων	ἀκουόντων	ἀκούω		n
18@περὶ	περὶ	περί	περί		n
18@τῶν[2]	τῶν	τῶν	ὁ		n
18@γεγενημένων	γεγενημένων	γεγενημένων			n
18@ἀπιστούντων	ἀπιστούντων	ἀπιστούντων	ἀπιστέω		n
18@εἰ[3]	εἰ	εἰ	εἰ		n
18@πρὸς	πρὸς	πρός	πρός		n
18@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
18@ἥκοι	ἥκοι	ἥκοι	ἥκω		n
18@θράσους	θράσους	θράσους	θράσος		n
18@πάλιν	πάλιν	πάλιν	πάλιν		n
18@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο	ποιέω		n
18@τὴν[4]	τὴν	τήν	ὁ		n
18@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
18@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξις		n
18@καὶ[6]	καὶ	καί	καί		n
18@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
18@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
18@ἦν	ἦν	ἦν	εἰμί		n
18@ταὐτὰ	ταὐτὰ	ταὐτά			n
18@μὲν[3]	μὲν	μέν	μέν		n
18@κατηγορῶν	κατηγορῶν	κατηγορῶν	κατηγορέω		n
18@ταὐτὰ[2]	ταὐτὰ	ταὐτά	αὐτός		n
18@δὲ[4]	δὲ	δέ	δέ		n
18@ἀπειλῶν	ἀπειλῶν	ἀπειλῶν	ἀπειλέω		n
18@ταὐτὰ[3]	ταὐτὰ	ταὐτά	αὐτός		n
18@δὲ[5]	δὲ	δέ	δέ		n
18@φθεγγό-	φθεγγό-	φθεγγό-			n
18@μενος	μενος	μενος			n
18@ἐν[2]	ἐν	ἐν	ἐν		n
18@ξένοις	ξένοις	ξένοις	ξένος		n
18@ἐν[3]	ἐν	ἐν	ἐν		n
18@πολίταις	πολίταις	πολίταις	πολίτης		n
18@ἐν[4]	ἐν	ἐν	ἐν		n
18@τοῖς	τοῖς	τοῖς	ὁ		n
18@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
18@φιλτάτοις	φιλτάτοις	φιλτάτοις	φίλτατος		n
18@εἶθ	εἶθ	εἶθ			n
18@ὡς	ὡς	ὡς	ὡς		n
18@ἀπεῖπεν	ἀπεῖπεν	ἀπεῖπεν	ἀπαγορεύω		n
18@ὑβρίζων	ὑβρίζων	ὑβρίζων	ὑβρίζω		n
18@παριόντα	παριόντα	παριόντα	πάρειμι2		n
18@προσεῖπε	προσεῖπε	προσεῖπε	προσαγορεύω		n
18@κυνὸς	κυνὸς	κυνός			n
18@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
18@παρελθὼν	παρελθὼν	παρελθών	παρέρχομαι		n
