subref	form	norm	lemma	tag	curated
11@δέ	δέ	δέ	δέ		n
11@τί	τί	τί	τίς		n
11@οἱ	οἱ	οἱ	ἕ		n
11@νόσημα	νόσημα	νόσημα	νόσημα		n
11@προσπέσῃ	προσπέσῃ	προσπέσῃ	προσπίπτω		n
11@καὶ	καὶ	καί	καί		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11@ἀφ	ἀφ	ἀφ			n
11@οὗ	οὗ	οὗ	οὗ		n
11@τὸ[4]	τὸ	τό	ὁ		n
11@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
11@γίνεται	γίνεται	γίνεται	γίγνομαι		n
11@τέσσαρες	τέσσαρες	τέσσαρες	τέσσαρες		n
11@ἰδέαι	ἰδέαι	ἰδέαι	ἰδέα		n
11@ἐοῦσαι	ἐοῦσαι	ἐοῦσαι	εἰμί		n
11@ὁκόσαι	ὁκόσαι	ὁκόσαι			n
11@ἐν	ἐν	ἐν	ἐν		n
11@φύσει	φύσει	φύσει	φύσις		n
11@ὑπῆρξαν	ὑπῆρξαν	ὑπῆρξαν	ὑπάρχω		n
11@τὴν	τὴν	τήν	ὁ		n
11@γονὴν	γονὴν	γονήν	γονή		n
11@οὐχ	οὐχ	οὐ	οὐ		n
11@ὅλην	ὅλην	ὅλην	ὅλος		n
11@παρέχουσιν	παρέχουσιν	παρέχουσιν	παρέχω		n
11@ἀσθενέστερον	ἀσθενέστερον	ἀσθενέστερον	ἀσθενής		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@τὸ[5]	τὸ	τό	ὁ		n
11@κατὰ	κατὰ	κατά	κατά		n
11@τὸ[6]	τὸ	τό	ὁ		n
11@πεπηρωμένον[2]	πεπηρωμένον	πεπηρωμένον	πηρόω		n
11@οὐ[2]	οὐ	οὐ	οὐ		n
11@θαῦμα	θαῦμα	θαῦμα	θαῦμα		n
11@δέ[3]	δέ	δέ	δέ		n
11@μοι	μοι	μοι			n
11@δοκέει	δοκέει	δοκέει	δοκέω		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@καὶ[2]	καὶ	καί	καί		n
11@πηρωθῆναι	πηρωθῆναι	πηρωθῆναι	πηρόω		n
11@καθάπερ	καθάπερ	καθάπερ	καθά		n
11@ὁ[2]	ὁ	ὁ	ὁ		n
11@τοκεύς	τοκεύς	τοκεύς	τοκεύς		n
11@Ταῦτα	Ταῦτα	ταῦτα			n
11@δέ[4]	δέ	δέ	δέ		n
11@μοι[2]	μοι	μοι			n
11@ἐς	ἐς	ἐς	εἰς		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@εἰρέαται	εἰρέαται	εἰρέαται	λέγω		n
11@ἀναβήσομαι	ἀναβήσομαι	ἀναβήσομαι	ἀναβαίνω		n
11@δ[9]	δ	δ			n
11@αὖθις	αὖθις	αὖθις	αὖθις		n
11@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
11@ἐς[2]	ἐς	ἐς	εἰς		n
11@τὸν[2]	τὸν	τόν	ὁ		n
11@λόγον	λόγον	λόγον	λόγος		n
11@ὃν	ὃν	ὅν	ὅς		n
11@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
