subref	form	norm	lemma	tag	curated
3@ἀπολωλεκότι	ἀπολωλεκότι	ἀπολωλεκότι	ἀπόλλυμι		n
3@ἐμοὶ	ἐμοὶ	ἐμοί			n
3@τὸν[5]	τὸν	τόν			n
3@παῖδα[3]	παῖδα	παῖδα			n
3@δακρύειν	δακρύειν	δακρύειν	δακρύω		n
3@τε[6]	τε	τέ	τε		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@καὶ[6]	καὶ	καί	καί		n
3@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
3@καὶ[7]	καὶ	καί	καί		n
3@τῶν	τῶν	τῶν	ὁ		n
3@παραμυθουμένων	παραμυθουμένων	παραμυθουμένων			n
3@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
3@οἶς	οἶς	οἶς			n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@πολλὴν	πολλὴν	πολλήν	πολύς		n
3@RIV	RIV	riv			n
3@461	461	461			n
3@οἶδα	οἶδα	οἶδα	οἶδα		n
3@χάριν	χάριν	χάριν	χάρις		n
3@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@πεφήνασί	πεφήνασί	πεφήνασι			n
3@τές	τές	τές			n
3@τε[7]	τε	τέ	τε		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3@τάφου	τάφου	τάφου	τάφος		n
3@καὶ[8]	καὶ	καί	καί		n
3@κρίνοντες	κρίνοντες	κρίνοντες	κρίνω		n
3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
3@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
3@ὀρθοῦσθαι	ὀρθοῦσθαι	ὀρθοῦσθαι	ὀρθόω		n
3@δυνάμενον	δυνάμενον	δυνάμενον			n
3@καὶ[9]	καὶ	καί	καί		n
3@δι[5]	δι	δι			n
3@ἐμοῦ	ἐμοῦ	ἐμοῦ	διά		n
3@τὸ[10]	τὸ	τό	ὁ		n
3@κοινὸν	κοινὸν	κοινόν	κοινός		n
3@διαβάλ-	διαβάλ-	διαβάλ-			n
3@λουσιν	λουσιν	λουσιν			n
3@εἰ[7]	εἰ	εἰ	εἰ		n
3@δόξει	δόξει	δόξει	δοκέω		n
3@τρέφειν	τρέφειν	τρέφειν	τρέφω		n
3@πολίτας	πολίτας	πολίτας	πολίτης		n
3@οὐ[7]	οὐ	οὐ	οὐ		n
3@διὰ	διὰ	διά	διά		n
3@τὸ[11]	τὸ	τό	ὁ		n
3@τὴν	τὴν	τήν	ὁ		n
3@πόλιν	πόλιν	πόλιν	πόλις		n
3@φιλεῖν	φιλεῖν	φιλεῖν	φιλέω		n
3@τὸ[12]	τὸ	τό	ὁ		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
3@μισεῖν	μισεῖν	μισεῖν	μισέω		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@τολμῶν-	τολμῶν-	τολμῶν-			n
3@τας[2]	τας	τας			n
3@δέομαι	δέομαι	δέομαι	δέω		n
3@πάντων[3]	πάντων	πάντων	πᾶς		n
3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3@μὴ	μὴ	μή	μή		n
3@ἀνάσχησθε	ἀνάσχησθε	ἀνάσχησθε	ἀνέχω		n
3@μήτε[2]	μήτε	μήτε			n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@πό-	πό-	πό-			n
3@λεῖ[2]	λεῖ	λεῖ			n
3@μήτε[3]	μήτε	μήτε			n
3@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
3@χείρονος	χείρονος	χείρονος	χείρων		n
3@δόξης	δόξης	δόξης	δόξα		n
3@γιγνομένης	γιγνομένης	γιγνομένης			n
3@ἀλλ	ἀλλ	ἀλλ			n
3@οἵων	οἵων	οἵων	οἷος		n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@ἠξιώσατε	ἠξιώσατε	ἠξιώσατε	ἀξιόω		n
3@δικαστῶν	δικαστῶν	δικαστῶν	δικαστής		n
3@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
3@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@ἐμοὶ[3]	ἐμοὶ	ἐμοί			n
3@βεβου-	βεβου-	βεβου-			n
3@λευμένοι	λευμένοι	λευμένοι			n
3@ὅμοια[2]	ὅμοια	ὅμοια	ὅμοιος		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@κατωρθωκότες	κατωρθωκότες	κατωρθωκότες	κατορθόω		n
3@ἐφ	ἐφ	ἐφ			n
3@ὁμοίοις	ὁμοίοις	ὁμοίοις	ὅμοιος		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@κρι-	κρι-	κρι-			n
3@νόμενοι	νόμενοι	νόμενοι			n
3@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3@ἐμοὶ[4]	ἐμοὶ	ἐμοί			n
3@παράσχετε	παράσχετε	παράσχετε			n
3@τή-	τή-	τή-			n
3@μερον	μερον	μερον			n
3@4[3]	4	4			n
3@Ἐγὼ	Ἐγὼ	ἐγώ			n
3@μὲν[5]	μὲν	μέν	μέν		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@ἐγνώκειν	ἐγνώκειν	ἐγνώκειν			n
3@ὦ	ὦ	ὦ	ὦ		n
3@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
3@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
3@ὧν[3]	ὧν	ὧν	ὅς		n
3@1[10]	1	1			n
3@ἐν[6]	ἐν	ἐν			n
3@ante[2]	ante	ante			n
3@τῷ[3]	τῷ	τῷ			n
3@Μ[2]	Μ	μ			n
3@2[5]	2	2			n
3@μήθ[2]	μήθ	μήθ			n
3@reposui	reposui	reposui			n
3@e[27]	e	e			n
3@libris	libris	libris			n
3@cum[2]	cum	cum			n
3@Cobeto	Cobeto	cobeto			n
3@Coll[2]	Coll	coll			n
3@295[2]	295	295			n
3@μήτε[4]	μήτε	μήτε			n
3@μεθ	μεθ	μεθ			n
3@edd[3]	edd	edd			n
3@3[3]	3	3			n
3@χώρου	χώρου	χώρου			n
3@Cl[13]	Cl	cl			n
3@5[6]	5	5			n
3@προσδοκήσασι[2]	προσδοκήσασι	προσδοκήσασι			n
3@6[5]	6	6			n
3@παρῆν[2]	παρῆν	παρῆν			n
3@citat	citat	citat			n
3@Planudes	Planudes	planudes			n
3@fol[3]	fol	fol			n
3@105	105	105			n
3@v[3]	v	v			n
3@δὲ[7]	δὲ	δέ			n
3@CLaViVaB	CLaViVaB	clavivab			n
3@edd[4]	edd	edd			n
3@7[3]	7	7			n
3@παῖδα[4]	παῖδα	παῖδα			n
3@inserui[2]	inserui	inserui			n
3@om[6]	om	om			n
3@libri[3]	libri	libri			n
3@edd[5]	edd	edd			n
3@sed	sed	sed			n
3@γρ[4]	γρ	γρ			n
3@παῖδα[5]	παῖδα	παῖδα			n
3@ἐμοὶ[5]	ἐμοὶ	ἐμοί			n
3@in[7]	in	in			n
3@marg[4]	marg	marg			n
3@Mor[4]	Mor	mor			n
3@et[6]	et	et			n
3@coni[2]	coni	coni			n
3@Gasda[2]	Gasda	gasda			n
3@9[4]	9	9			n
3@ἐπεὶ	ἐπεὶ	ἐπεί			n
3@CLaViVa[2]	CLaViVa	claviva			n
3@ἕλκοντές	ἕλκοντές	ἕλκοντες			n
3@τε[16]	τε	τέ			n
3@scripsi[2]	scripsi	scripsi			n
3@e[36]	e	e			n
3@LaViMB	LaViMB	lavimb			n
3@ἕλκοντες	ἕλκοντες	ἕλκοντες			n
3@HVCClVa	HVCClVa	hvcclva			n
3@edd[6]	edd	edd			n
3@10[3]	10	10			n
3@οὔτε	οὔτε	οὔτε			n
3@LaVi[9]	LaVi	lavi			n
3@13[2]	13	13			n
3@τῶ[4]	τῶ	τῶ			n
3@ClVa[2]	ClVa	clva			n
3@sed[2]	sed	sed			n
3@in[8]	in	in			n
3@hoc	hoc	hoc			n
3@ῶ[9]	ῶ	ῶ			n
3@ex[2]	ex	ex			n
3@ὁ[2]	ὁ	ὁ			n
3@corr	corr	corr			n
3@Β[3]	Β	β			n
3@γρ[5]	γρ	γρ			n
3@τὰ[3]	τὰ	τά			n
3@in[9]	in	in			n
3@marg[5]	marg	marg			n
3@Mor[5]	Mor	mor			n
3@τῶν[4]	τῶν	τῶν			n
3@scripsi[3]	scripsi	scripsi			n
3@e[40]	e	e			n
3@C[25]	C	c			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@HVClMVaB	HVClMVaB	hvclmvab			n
3@Mor[6]	Mor	mor			n
3@Re[3]	Re	re			n
3@αὐτὸν[2]	αὐτὸν	αὐτόν			n
3@LaVi[10]	LaVi	lavi			n
3@Ferr[2]	Ferr	ferr			n
3@14	14	14			n
3@πάντων[4]	πάντων	πάντων			n
3@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
3@om[7]	om	om			n
3@ἁ	ἁ	ἁ			n
3@15[2]	15	15			n
3@μήτε[5]	μήτε	μήτε			n
3@ἐμοὶ[6]	ἐμοὶ	ἐμοί			n
3@μήτε[6]	μήτε	μήτε			n
3@τῆ[3]	τῆ	τῆ			n
3@πόλει	πόλει	πόλει			n
3@Cl[17]	Cl	cl			n
3@μήτ[7]	μήτ	μήτ			n
3@Vi[14]	Vi	vi			n
3@χείρονος[2]	χείρονος	χείρονος			n
3@om[8]	om	om			n
3@HV[4]	HV	hv			n
3@sed[3]	sed	sed			n
3@in[10]	in	in			n
3@hoc[2]	hoc	hoc			n
3@post[2]	post	post			n
3@ἐμοὶ[7]	ἐμοὶ	ἐμοί			n
3@C[28]	C	c			n
3@17[2]	17	17			n
3@ἐμοὶ[8]	ἐμοὶ	ἐμοί			n
3@post[3]	post	post			n
3@δὲ[8]	δὲ	δέ			n
3@Ferr[3]	Ferr	ferr			n
3@Mor[7]	Mor	mor			n
3@delevit	delevit	delevit			n
3@Re[4]	Re	re			n
3@πεπραχότες	πεπραχότες	πεπραχότες			n
3@Cl[18]	Cl	cl			n
3@sed[4]	sed	sed			n
3@κατωρθωκότες[2]	κατωρθωκότες	κατωρθωκότες			n
3@in[11]	in	in			n
3@marg[6]	marg	marg			n
3@18	18	18			n
3@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
3@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
3@Cl[19]	Cl	cl			n
3@παράσχετε[2]	παράσχετε	παράσχετε			n
3@e[49]	e	e			n
3@LaViClMVaB[2]	LaViClMVaB	laviclmvab			n
3@et[7]	et	et			n
3@γρ[6]	γρ	γρ			n
3@in[12]	in	in			n
3@marg[7]	marg	marg			n
3@Mor[8]	Mor	mor			n
3@παρέχετε	παρέχετε	παρέχετε			n
3@HVC[4]	HVC	hvc			n
3@edd[7]	edd	edd			n
3@σή-	σή-	σή-			n
3@μερον[2]	μερον	μερον			n
3@Vi[16]	Vi	vi			n
3@20	20	20			n
3@μὴ[2]	μὴ	μή			n
3@δέποτs	δέποτs	δέποτs			n
3@La[15]	La	la			n
3@ὢν	ὢν	ὤν			n
3@La[16]	La	la			n
3@sed[5]	sed	sed			n
3@ras[2]	ras	ras			n
3@supra[2]	supra	supra			n
3@ω[22]	ω	ω			n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@ὑμῶν[3]	ὑμῶν	ὑμῶν	ὑμός		n
3@πέπονθα	πέπονθα	πέπονθα	πάσχω		n
3@μνημονεῦσαι	μνημονεῦσαι	μνημονεῦσαι	μνημονεύω		n
3@πρὸς	πρὸς	πρός	πρός		n
3@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
3@δεῖ	δεῖ	δεῖ	δέω		n
3@γάρ	γάρ	γάρ	γάρ		n
3@οἶμαι[3]	οἶμαι	οἶμαι	οἴομαι		n
3@τὸν[8]	τὸν	τόν	ὁ		n
3@φιλόπολιν	φιλόπολιν	φιλόπολιν	φιλόπολις		n
3@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@πρὸ[2]	πρὸ	πρό	πρό		n
3@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
3@ποι-	ποι-	ποι-			n
3@εῖσθαι[2]	εῖσθαι	εῖσθαι	ποι		n
3@τὸ[15]	τὸ	τό	ὁ		n
3@κοινόν	κοινόν	κοινόν	κοινός		n
3@ὠφεληκότα	ὠφεληκότα	ὠφεληκότα			n
3@δέ[5]	δέ	δέ	δέ		n
3@τι[5]	τι	τὶ			n
3@καὶ[10]	καὶ	καί	καί		n
3@ἔργον	ἔργον	ἔργον	ἔργον		n
3@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
3@διαπεπραγμένον	διαπεπραγμένον	διαπεπραγμένον	διαπράσσω		n
3@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
3@τε[25]	τε	τέ	τε		n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@σιγᾶν	σιγᾶν	σιγᾶν	σιγάω		n
3@καὶ[11]	καὶ	καί	καί		n
3@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
3@λέγοντος	λέγοντος	λέγοντος	λέγω		n
3@ἐρυθριᾶν	ἐρυθριᾶν	ἐρυθριᾶν	ἐρυθριάω		n
3@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
3@δὲ[9]	δὲ	δέ	δέ		n
3@ἀναγκάζουσιν	ἀναγκάζουσιν	ἀναγκάζουσιν	ἀναγκάζω		n
3@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
3@λέγειν	λέγειν	λέγειν	λέγω		n
3@ἃ	ἃ	ἅ	ὅς		n
3@ἥκιστ	ἥκιστ	ἥκιστ			n
3@ἂν[3]	ἂν	ἄν	ἐάν		n
3@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην	βούλομαι		n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@ἀπολογία[3]	ἀπολογία	ἀπολογία	ἀπολογία		n
3@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
3@ἐν[7]	ἐν	ἐν	ἐν		n
3@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
3@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
3@ὦ[2]	ὦ	ὦ	ὦ		n
3@ἄνδρες[2]	ἄνδρες	ἄνδρες	ἀνήρ		n
3@μὴ[3]	μὴ	μή	μή		n
3@τοῦ[8]	τοῦ	τοῦ	ὁ		n
3@λέγοντος[2]	λέγοντος	λέγοντος	λέγω		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@δὲ[10]	δὲ	δέ	δέ		n
3@οὐκ[2]	οὐκ	οὐ	οὐ		n
3@ἐώντων	ἐώντων	ἐώντων	ἐάω		n
3@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
3@σιωπᾶσθαι	σιωπᾶσθαι	σιωπᾶσθαι	σιωπάω		n
3@τούτους	τούτους	τούτους	οὗτος		n
3@ἡγεῖσθε	ἡγεῖσθε	ἡγεῖσθε			n
3@τοὺς[4]	τοὺς	τούς	ὁ		n
3@λόγους	λόγους	λόγους	λόγος		n
3@οἳ	οἳ	οἵ	ὁ		n
3@οὐ[9]	οὐ	οὐ	οὐ		n
3@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
3@μόνον	μόνον	μόνον	μόνος		n
3@καὶ[12]	καὶ	καί	καί		n
3@ἐμὲ	ἐμὲ	ἐμέ			n
3@καὶ[13]	καὶ	καί	καί		n
3@ὑμᾶς[4]	ὑμᾶς	ὑμᾶς			n
3@ἀδικοῦ-	ἀδικοῦ-	ἀδικοῦ-			n
3@σιν[5]	σιν	σιν			n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@καὶ[14]	καὶ	καί	καί		n
3@τῷ[4]	τῷ	τῷ	ὁ		n
3@τυράννῳ	τυράννῳ	τυράννῳ	τύραννος		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@λύπης	λύπης	λύπης	λύπη		n
3@οὐ[10]	οὐ	οὐ	οὐ		n
3@μικρὸν	μικρὸν	μικρόν	μικρός		n
3@ἀφαιροῦσι	ἀφαιροῦσι	ἀφαιροῦσι	ἀφαιρέω		n
3@κρίνοντες[2]	κρίνοντες	κρίνοντες	κρίνω		n
3@καὶ[15]	καὶ	καί	καί		n
3@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
3@παρέχοντες	παρέχοντες	παρέχοντες	παρέχω		n
3@ἀνθρώ-	ἀνθρώ-	ἀνθρώ-			n
3@πῳ	πῳ	πῳ			n
3@ὅν	ὅν	ὅν	ὅς		n
3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
3@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
3@πάντων[5]	πάντων	πάντων	πᾶς		n
3@ἔχθιστον	ἔχθιστον	ἔχθιστον	ἔχθιστος		n
3@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@τούτοις	τούτοις	τούτοις	οὗτος		n
5@μὲν	μὲν	μέν	μέν		n
5@ἴσως	ἴσως	ἴσως	ἴσος		n
5@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
5@πάντα	πάντα	πάντα	πᾶς		n
5@ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετέω		n
5@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@δὲ	δὲ	δέ	δέ		n
5@δεῖ	δεῖ	δεῖ	δέω		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5@χάριν	χάριν	χάριν	χάρις		n
5@ὀφείλοντας	ὀφείλοντας	ὀφείλοντας	ὀφείλω		n
5@καὶ	καὶ	καί	καί		n
5@ἅμα	ἅμα	ἅμα	ἅμα		n
5@ὀμωμοκότας	ὀμωμοκότας	ὀμωμοκότας	ὄμνυμι		n
5@μὴ	μὴ	μή	μή		n
5@δι	δι	δι			n
5@ὧν	ὧν	ὧν	ὅς		n
5@ἂν	ἂν	ἄν	ἄν		n
5@ἡσθείη	ἡσθείη	ἡσθείη	ἥδομαι		n
5@ὁ	ὁ	ὁ	ὁ		n
5@θεοῖς	θεοῖς	θεοῖς	θεός		n
5@ἐχθρὸς	ἐχθρὸς	ἐχθρός	ἐχθρός		n
5@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
5@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
5@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5@ἐξ	ἐξ	ἐκ	ἐκ		n
5@ὧν[2]	ὧν	ὧν	ὅς		n
5@ἀνιάσεται	ἀνιάσεται	ἀνιάσεται	ἀνιάομαι		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@2	2	2			n
5@Chor	Chor	chor			n
5@inf	inf	inf			n
5@p	p	p			n
5@208	208	208			n
5@3	3	3			n
5@sq	sq	sq			n
5@15	15	15			n
5@cf	cf	cf			n
5@p[2]	p	p			n
5@286	286	286			n
5@6[2]	6	6			n
5@t	t	t			n
5@IV	IV	iv			n
5@483	483	483			n
5@24	24	24			n
5@et	et	et			n
5@498	498	498			n
5@10	10	10			n
5@R	R	r			n
5@Dem	Dem	dem			n
5@cor	cor	cor			n
5@p[3]	p	p			n
5@227	227	227			n
5@17	17	17			n
5@1[4]	1	1			n
5@περὶ	περὶ	περί			n
5@VaB	VaB	vab			n
5@δεῖ[2]	δεῖ	δεῖ			n
5@5[2]	5	5			n
5@ἐρυθριᾶν	ἐρυθριᾶν	ἐρυθριᾶν			n
5@citant	citant	citant			n
5@auctor	auctor	auctor			n
5@Neapolitani	Neapolitani	neapolitani			n
5@fol	fol	fol			n
5@285	285	285			n
5@r[4]	r	r			n
5@et[2]	et	et			n
5@Macarius	Macarius	macarius			n
5@fol[2]	fol	fol			n
5@80	80	80			n
5@v	v	v			n
5@γάρ	γάρ	γάρ			n
5@οἶμαι	οἶμαι	οἶμαι			n
5@om	om	om			n
5@Macar[2]	Macar	macar			n
5@2[8]	2	2			n
5@πρὸς	πρὸς	πρός			n
5@Μ	Μ	μ			n
5@sed	sed	sed			n
5@ς[11]	ς	ς			n
5@eras	eras	eras			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@HVLaViClVaB	HVLaViClVaB	hvlaviclvab			n
5@3[3]	3	3			n
5@ὠφληκόταV	ὠφληκόταV	ὠφληκόταv			n
5@sed[2]	sed	sed			n
5@ε[14]	ε	ε			n
5@post	post	post			n
5@φ[3]	φ	φ			n
5@inser	inser	inser			n
5@m[3]	m	m			n
5@2[9]	2	2			n
5@C[3]	C	c			n
5@τοι[2]	τοι	τοι			n
5@Va[3]	Va	va			n
5@6[3]	6	6			n
5@ἥκιστα	ἥκιστα	ἥκιστα			n
5@Β	Β	β			n
5@ἤκιστα	ἤκιστα	ἤκιστα			n
5@La[2]	La	la			n
5@8[7]	8	8			n
5@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
5@HVLaViCl[2]	HVLaViCl	hvlavicl			n
5@10[2]	10	10			n
5@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
5@Μ[2]	Μ	μ			n
5@omM	omM	omm			n
5@τῷ[2]	τῷ	τῷ			n
5@11	11	11			n
5@ἀφαιροῦσι	ἀφαιροῦσι	ἀφαιροῦσι			n
5@citat	citat	citat			n
5@Planudes	Planudes	planudes			n
5@fol[3]	fol	fol			n
5@38	38	38			n
5@11[2]	11	11			n
5@ἀνθρώ-	ἀνθρώ-	ἀνθρώ-			n
5@πῳ	πῳ	πῳ			n
5@παρέχοντες	παρέχοντες	παρέχοντες			n
5@LaViClMVaB	LaViClMVaB	laviclmvab			n
5@12	12	12			n
5@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
5@HVLaClB	HVLaClB	hvlaclb			n
5@edd	edd	edd			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@Vi[4]	Vi	vi			n
5@13	13	13			n
5@πᾶσα	πᾶσα	πᾶσα			n
5@HCClB	HCClB	hcclb			n
5@Ferr	Ferr	ferr			n
5@14	14	14			n
5@post[2]	post	post			n
5@δεῖ[3]	δεῖ	δεῖ			n
5@deest	deest	deest			n
5@ἐναν-	ἐναν-	ἐναν-			n
5@τιοῦσθαι	τιοῦσθαι	τιοῦσθαι			n
5@vel	vel	vel			n
5@simih	simih	simih			n
5@quid	quid	quid			n
5@Re	Re	re			n
5@cui	cui	cui			n
5@oblocutus	oblocutus	oblocutus			n
5@est[2]	est	est			n
5@lacobsius	lacobsius	lacobsius			n
5@122	122	122			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@μίαν[2]	μίαν	μίαν			n
5@La[6]	La	la			n
5@ViCl[4]	ViCl	vicl			n
5@οὐ[3]	οὐ	οὐ			n
5@δὲ[3]	δὲ	δέ			n
5@μίαν[3]	μίαν	μίαν			n
5@Η	Η	η			n
5@καὶ[2]	καὶ	καί			n
5@ἄμα	ἄμα	ἄμα			n
5@qui[2]	qui	qui			n
5@contra	contra	contra			n
5@illum	illum	illum			n
5@coniurastis	coniurastis	coniurastis			n
5@mdllem	mdllem	mdllem			n
5@prorsus	prorsus	prorsus			n
5@abesse	abesse	abesse			n
5@Lect	Lect	lect			n
5@at[2]	at	at			n
5@cf[2]	cf	cf			n
5@ll[3]	ll	ll			n
5@ll[4]	ll	ll			n
5@15[2]	15	15			n
5@ὀμωμοκότας[2]	ὀμωμοκότας	ὀμωμοκότας			n
5@ViMVa	ViMVa	vimva			n
5@sed[3]	sed	sed			n
5@in[3]	in	in			n
5@hoc	hoc	hoc			n
5@in[4]	in	in			n
5@corr	corr	corr			n
5@m[9]	m	m			n
5@2[13]	2	2			n
5@Β[2]	Β	β			n
5@Ferr[2]	Ferr	ferr			n
5@Mor	Mor	mor			n
5@ἂν[2]	ἂν	ἄν			n
5@16	16	16			n
5@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος			n
5@ἡσθήσεται	ἡσθήσεται	ἡσθήσεται			n
5@ὁ[2]	ὁ	ὁ			n
5@ἐχθρὸς[2]	ἐχθρὸς	ἐχθρός			n
5@ἐκεῖνος[3]	ἐκεῖνος	ἐκεῖνος			n
5@Μ[3]	Μ	μ			n
5@ἐχθρὸς[3]	ἐχθρὸς	ἐχθρός			n
5@ὁ[3]	ὁ	ὁ			n
5@θεοῖς[2]	θεοῖς	θεοῖς			n
5@ἐκεῖνος[4]	ἐκεῖνος	ἐκεῖνος			n
5@ἡσθήσεται[2]	ἡσθήσεται	ἡσθήσεται			n
5@ClVa[2]	ClVa	clva			n
5@sed[4]	sed	sed			n
5@in[5]	in	in			n
5@hoc[2]	hoc	hoc			n
5@β	β	β			n
5@et[3]	et	et			n
5@α[29]	α	α			n
5@suprascr	suprascr	suprascr			n
5@m[10]	m	m			n
5@2[14]	2	2			n
5@ὁ[4]	ὁ	ὁ			n
5@θεοῖς[3]	θεοῖς	θεοῖς			n
5@ἐχθρὸς[4]	ἐχθρὸς	ἐχθρός			n
5@ἐκεῖνος[5]	ἐκεῖνος	ἐκεῖνος			n
5@ἡσθήσεται[3]	ἡσθήσεται	ἡσθήσεται			n
5@ἡσθήσεται[4]	ἡσθήσεται	ἡσθήσεται			n
5@LaVi[4]	LaVi	lavi			n
5@LaViB	LaViB	lavib			n
5@et[4]	et	et			n
5@γρ	γρ	γρ			n
5@in[6]	in	in			n
5@marg	marg	marg			n
5@Mor[2]	Mor	mor			n
5@16[2]	16	16			n
5@ἀνιάσεται[2]	ἀνιάσεται	ἀνιάσεται			n
5@reposui	reposui	reposui			n
5@ex	ex	ex			n
5@HVLaViClMVaB	HVLaViClMVaB	hvlaviclmvab			n
5@et[5]	et	et			n
5@γρ[2]	γρ	γρ			n
5@in[7]	in	in			n
5@marg[2]	marg	marg			n
5@Mor[3]	Mor	mor			n
5@ἀνιάσαιτο	ἀνιάσαιτο	ἀνιάσαιτο			n
