subref	form	norm	lemma	tag	curated
8@ἴε	ἴε	ἴε			n
8@αἰ	αἰ	αἰ			n
8@κολοσιέων	κολοσιέων	κολοσιέων			n
8@M[3]	M	m			n
8@κολοσσαίων	κολοσσαίων	κολοσσαίων			n
8@Α	Α	α			n
8@κολοσσιέων	κολοσσιέων	κολοσσιέων			n
8@Β[2]	Β	β			n
8@κολοσσιαιέων	κολοσσιαιέων	κολοσσιαιέων			n
8@R[7]	R	r			n
8@7	7	7			n
8@τυπωθείσας	τυπωθείσας	τυπωθείσας			n
8@Christophorson	Christophorson	christophorson			n
8@Mang	Mang	mang			n
8@οὕτως	οὕτως	οὕτως			n
8@V[5]	V	v			n
8@οὕτω[2]	οὕτω	οὕτω			n
8@ceteri	ceteri	ceteri			n
8@9	9	9			n
8@σκιάζοντα	σκιάζοντα	σκιάζοντα			n
8@V[6]	V	v			n
8@10	10	10			n
8@παραδοθήσεται	παραδοθήσεται	παραδοθήσεται			n
8@ABP[2]	ABP	abp			n
8@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
8@δ[13]	δ	δ			n
8@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
8@V[7]	V	v			n
8@μυνηθῇ	μυνηθῇ	μυνηθῇ			n
8@M[5]	M	m			n
8@11	11	11			n
8@παρασιωπῆσαι	παρασιωπῆσαι	παρασιωπῆσαι			n
8@Β[3]	Β	β			n
8@ὑποσιωπῆσαι	ὑποσιωπῆσαι	ὑποσιωπῆσαι			n
8@N	N	n			n
8@13	13	13			n
8@τοῦ[4]	τοῦ	τοῦ			n
8@θεοῦ	θεοῦ	θεοῦ			n
8@δὲ[4]	δὲ	δέ			n
8@FGH[2]	FGH	fgh			n
8@δὲ[5]	δὲ	δέ			n
8@om[2]	om	om			n
8@V[8]	V	v			n
8@Eus	Eus	eus			n
8@14	14	14			n
8@ἀνάγνως	ἀνάγνως	ἀνάγνως			n
8@V[9]	V	v			n
8@Eus[2]	Eus	eus			n
8@ἐναγῶς	ἐναγῶς	ἐναγῶς			n
8@F1H	F1H	f1h			n
8@ἐναργῶς	ἐναργῶς	ἐναργῶς			n
8@F2GR	F2GR	f2gr			n
8@οὐκ	οὐκ	οὐ			n
8@εὐαγῶς	εὐαγῶς	εὐαγῶς			n
8@MABP[2]	MABP	mabp			n
8@καταψευσάμενοι	καταψευσάμενοι	καταψευσάμενοι			n
8@V[10]	V	v			n
8@Eus[3]	Eus	eus			n
8@τοῦ[5]	τοῦ	τοῦ			n
8@μὲν[3]	μὲν	μέν			n
8@τούτου	τούτου	τούτου			n
8@V[11]	V	v			n
8@Eus[4]	Eus	eus			n
8@15	15	15			n
8@τοῦ[6]	τοῦ	τοῦ			n
8@μετρίου	μετρίου	μετρίου			n
8@ἀποσεμνῦναι	ἀποσεμνῦναι	ἀποσεμνῦναι			n
8@H[5]	H	h			n
8@16	16	16			n
8@Μώσης	Μώσης	μώσης			n
8@codd	codd	codd			n
8@συνεκτικοτάτων	συνεκτικοτάτων	συνεκτικοτάτων			n
8@τῆς[2]	τῆς	τῆς			n
8@φύσεως[2]	φύσεως	φύσεως			n
8@V[12]	V	v			n
8@18	18	18			n
8@δή[2]	δή	δή			n
8@ὅτι[3]	ὅτι	ὅτι			n
8@διότι	διότι	διότι			n
8@VM	VM	vm			n
8@Eus[5]	Eus	eus			n
8@δραστήριον[3]	δραστήριον	δραστήριον			n
8@ὡς	ὡς	ὡς			n
8@αἴτιον[2]	αἴτιον	αἴτιον			n
8@MABP[3]	MABP	mabp			n
8@19	19	19			n
8@αἴτιον[3]	αἴτιον	αἴτιον			n
8@δραστήριον[4]	δραστήριον	δραστήριον			n
8@om[3]	om	om			n
8@Eus[6]	Eus	eus			n
8@20	20	20			n
8@κρείττων[3]	κρείττων	κρείττων			n
8@ἡ	ἡ	ἡ			n
8@ἀρετὴ[2]	ἀρετὴ	ἀρετή			n
8@V[14]	V	v			n
8@κρείττω[4]	κρείττω	κρείττω			n
8@τε[2]	τε	τέ			n
8@ἡ[2]	ἡ	ἡ			n
8@ἀρετὴ[3]	ἀρετὴ	ἀρετή			n
8@M[9]	M	m			n
8@κρεῖττον	κρεῖττον	κρεῖττον			n
8@τε[3]	τε	τέ			n
8@ἡ[3]	ἡ	ἡ			n
8@ἀρετὴ[4]	ἀρετὴ	ἀρετή			n
8@AB[5]	AB	ab			n
8@κρείττων[4]	κρείττων	κρείττων			n
8@τε[4]	τε	τέ			n
8@ἡ[4]	ἡ	ἡ			n
8@ἀρετὴ[5]	ἀρετὴ	ἀρετή			n
8@ceteri[2]	ceteri	ceteri			n
8@κρείττων[5]	κρείττων	κρείττων	κρείσσων		n
8@ἢ[2]	ἢ	ἤ			n
8@ἀρετὴ[6]	ἀρετὴ	ἀρετή			n
8@ω[24]	ω	ω			n
8@καὶ[7]	καὶ	καί			n
8@om[4]	om	om			n
8@Eus[7]	Eus	eus			n
8@καὶ[8]	καὶ	καί			n
8@κρεῖττον[2]	κρεῖττον	κρεῖττον			n
8@M[10]	M	m			n
8@καὶ[9]	καὶ	καί			n
8@κρεῖττον[3]	κρεῖττον	κρεῖττον			n
8@AB[6]	AB	ab			n
8@6[3]	6	6			n
8@11[2]	11	11			n
8@ὡς[2]	ὡς	ὡς			n
8@ὑποσιωπῆσαι[2]	ὑποσιωπῆσαι	ὑποσιωπῆσαι			n
8@N[2]	N	n			n
8@fol	fol	fol			n
8@160v	160v	160v			n
8@12	12	12			n
8@3[3]	3	3			n
8@19[2]	19	19			n
8@Τινὲς	Τινὲς	τινές			n
8@θεολογήσας	θεολογήσας	θεολογήσας			n
8@Euseb	Euseb	euseb			n
8@VIII	VIII	viii			n
8@13[2]	13	13			n
8@ἢ[3]	ἢ	ἤ	τίη		n
8@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
8@καὶ[10]	καὶ	καί	καί		n
8@κρείττων[6]	κρείττων	κρείττων	κρείσσων		n
8@ἢ[4]	ἢ	ἤ	τίη		n
8@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
8@τὸ[5]	τὸ	τό	ὁ		n
8@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
8@καὶ[11]	καὶ	καί	καί		n
8@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
8@τὸ[7]	τὸ	τό	ὁ		n
8@καλόν	καλόν	καλόν	καλός		n
9@τὸ	τὸ	τό	ὁ		n
9@δὲ	δὲ	δέ	δέ		n
9@παθητὸν	παθητὸν	παθητόν			n
9@ἄψυχον	ἄψυχον	ἄψυχον	ἄψυχος		n
9@καὶ	καὶ	καί	καί		n
9@ἀκίνητον	ἀκίνητον	ἀκίνητον	ἀκίνητος		n
9@ἐξ	ἐξ	ἐκ	ἐκ		n
9@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
9@κινηθὲν	κινηθὲν	κινηθέν	κινέω		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@καὶ[2]	καὶ	καί	καί		n
9@σχηματισθὲν	σχηματισθὲν	σχηματισθέν			n
9@καὶ[3]	καὶ	καί	καί		n
9@ψυχωθὲν	ψυχωθὲν	ψυχωθέν			n
9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@νοῦ	νοῦ	νοῦ	νόος		n
9@μετέβαλεν	μετέβαλεν	μετέβαλεν	μεταβάλλω		n
9@εἰς	εἰς	εἰς	εἰς		n
9@τὸ[3]	τὸ	τό	ὁ		n
9@τελειότατον	τελειότατον	τελειότατον			n
9@ἔργον	ἔργον	ἔργον	ἔργον		n
9@τόνδε	τόνδε	τόνδε			n
9@τὸν[2]	τὸν	τόν	ὁ		n
9@κόσμον	κόσμον	κόσμον	κόσμος		n
9@ὃν	ὃν	ὅν	ὅς		n
9@οἱ	οἱ	οἱ	ὁ		n
9@φάσκοντες	φάσκοντες	φάσκοντες	φάσκω		n
9@ὡς	ὡς	ὡς	ὡς		n
9@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
9@ἀγένητος	ἀγένητος	ἀγένητος			n
9@λελήθασι	λελήθασι	λελήθασι	λανθάνω		n
9@τὸ[5]	τὸ	τό	ὁ		n
9@ὠφελιμώτατον	ὠφελιμώτατον	ὠφελιμώτατον	ὠφέλιμος		n
9@καὶ[4]	καὶ	καί	καί		n
9@ἀναγκαιότατον	ἀναγκαιότατον	ἀναγκαιότατον	ἀναγκαῖος		n
9@τῶν	τῶν	τῶν	ὁ		n
9@εἰς[2]	εἰς	εἰς	εἰς		n
9@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
9@ὑποτεμνόμενοι	ὑποτεμνόμενοι	ὑποτεμνόμενοι			n
9@τὴν	τὴν	τήν	ὁ		n
9@πρόνοιαν	πρόνοιαν	πρόνοιαν	πρόνοια		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@μὲν	μὲν	μέν	μέν		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@γεγονότος	γεγονότος	γεγονότος	γίγνομαι		n
10@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελέομαι		n
10@τὸν	τὸν	τόν	ὁ		n
10@πατέρα	πατέρα	πατέρα	πατήρ		n
10@καὶ	καὶ	καί	καί		n
10@ποιητὴν	ποιητὴν	ποιητήν	ποιητής		n
10@αἱρεῖ	αἱρεῖ	αἱρεῖ	αἱρέω		n
10@λόγος	λόγος	λόγος	λόγος		n
10@καὶ[2]	καὶ	καί	καί		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@πατὴρ	πατὴρ	πατήρ	πατήρ		n
10@ἐκγόνων	ἐκγόνων	ἐκγόνων			n
10@καὶ[3]	καὶ	καί	καί		n
10@δημιουργὸς	δημιουργὸς	δημιουργός	δημιουργός		n
10@τῶν	τῶν	τῶν	ὁ		n
10@δημιουργηθέντων	δημιουργηθέντων	δημιουργηθέντων	δημιουργέω		n
10@στοχάζεται	στοχάζεται	στοχάζεται	στοχάζομαι		n
10@τῆς	τῆς	τῆς	ὁ		n
10@διαμονῆς	διαμονῆς	διαμονῆς	διαμονή		n
10@καὶ[4]	καὶ	καί	καί		n
10@ὅσα	ὅσα	ὅσα	ὅσος		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@ἐπιζήμια	ἐπιζήμια	ἐπιζήμια	ἐπιζήμιος		n
10@καὶ[5]	καὶ	καί	καί		n
10@βλαβερὰ	βλαβερὰ	βλαβερά	βλαβερός		n
10@μηχανῇ	μηχανῇ	μηχανῇ	μηχανή		n
10@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
10@διωθεῖται	διωθεῖται	διωθεῖται	διωθέω		n
10@τὰ	τὰ	τά	ὁ		n
10@δὲ	δὲ	δέ	δέ		n
10@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
10@ὠφέλιμα	ὠφέλιμα	ὠφέλιμα	ὠφέλιμος		n
10@καὶ[6]	καὶ	καί	καί		n
10@λυσιτελῆ	λυσιτελῆ	λυσιτελῆ	λυσιτελής		n
10@κατὰ	κατὰ	κατά	κατά		n
10@πάντα	πάντα	πάντα	πᾶς		n
10@τρόπον	τρόπον	τρόπον	τρόπος		n
10@ἐκπορίζειν	ἐκπορίζειν	ἐκπορίζειν	ἐκπορίζω		n
10@ἐπιποθεῖ	ἐπιποθεῖ	ἐπιποθεῖ	ἐπιποθέω		n
11@πρὸς	πρὸς	πρός	πρός		n
11@δὲ	δὲ	δέ	δέ		n
11@τὸ	τὸ	τό	ὁ		n
11@μὴ	μὴ	μή	μή		n
11@γεγονὸς	γεγονὸς	γεγονός	γίγνομαι		n
11@οἰκείωσις	οἰκείωσις	οἰκείωσις	οἰκείωσις		n
11@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
11@τῷ	τῷ	τῷ	τῷ		n
11@μὴ[2]	μὴ	μή	μή		n
11@πεποιηκότι	πεποιηκότι	πεποιηκότι	ποιέω		n
11@ἀπεριμάχητον	ἀπεριμάχητον	ἀπεριμάχητον			n
11@δὲ[2]	δὲ	δέ	δέ		n
11@δόγμα	δόγμα	δόγμα	δόγμα		n
11@καὶ	καὶ	καί	καί		n
11@ἀνωφελὲς	ἀνωφελὲς	ἀνωφελές	ἀνωφελής		n
11@ἀναρχίαν	ἀναρχίαν	ἀναρχίαν	ἀναρχία		n
11@ὡς	ὡς	ὡς	ὡς		n
11@ἐν	ἐν	ἐν	ἐν		n
11@πόλει	πόλει	πόλει	πόλις		n
11@κατασκευάζον	κατασκευάζον	κατασκευάζον	κατασκευάζω		n
11@τῷδε	τῷδε	τῷδε			n
11@τῷ[3]	τῷ	τῷ	τῷ		n
11@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
11@τὸν	τὸν	τόν	ὁ		n
11@ἔφορον	ἔφορον	ἔφορον			n
11@ἢ	ἢ	ἤ	τίη		n
11@βραβευτὴν	βραβευτὴν	βραβευτήν	βραβευτής		n
11@ἢ[2]	ἢ	ἤ	ἤ		n
11@δικαστὴν	δικαστὴν	δικαστήν	δικαστής		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἔχοντι	ἔχοντι	ἔχοντι	ἔχω		n
11@ὑφ	ὑφ	ὑφ			n
11@οὗ	οὗ	οὗ	οὗ		n
11@πάντ	πάντ	πάντ			n
11@οἰκονομεῖσθαι	οἰκονομεῖσθαι	οἰκονομεῖσθαι	οἰκονομέω		n
11@καὶ[2]	καὶ	καί	καί		n
11@πρυτανεύεσθαι	πρυτανεύεσθαι	πρυτανεύεσθαι	πρυτανεύω		n
11@θέμις	θέμις	θέμις	θέμις		n
12@ἀλλ	ἀλλ	ἀλλ			n
12@ὅ	ὅ	ὅ	ὁ		n
12@γε	γε	γέ	γε		n
12@μέγας	μέγας	μέγας	μέγας		n
12@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
12@ἀλλοτριώτατον	ἀλλοτριώτατον	ἀλλοτριώτατον	ἀλλότριος		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@ὁρατοῦ	ὁρατοῦ	ὁρατοῦ	ὁρατής		n
12@νομίσας	νομίσας	νομίσας	νομίζω		n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@τὸ	τὸ	τό	ὁ		n
12@ἀγένητον	ἀγένητον	ἀγένητον	ἀγένητος		n
12@πᾶν	πᾶν	πᾶν	πᾶς		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@αἰσθητὸν	αἰσθητὸν	αἰσθητόν	αἰσθητός		n
12@ἐν	ἐν	ἐν	ἐν		n
12@γενέσει	γενέσει	γενέσει	γένεσις		n
12@καὶ	καὶ	καί	καί		n
12@μεταβολαῖς	μεταβολαῖς	μεταβολαῖς	μεταβολή		n
12@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
12@κατὰ	κατὰ	κατά	κατά		n
12@ταὐτὰ	ταὐτὰ	ταὐτά			n
12@ὄν	ὄν	ὄν	εἰμί		n
12@τῷ	τῷ	τῷ	τῷ		n
12@μὲν	μὲν	μέν	μέν		n
12@ἀοράτῳ	ἀοράτῳ	ἀοράτῳ			n
12@καὶ[2]	καὶ	καί	καί		n
12@νοητῷ	νοητῷ	νοητῷ			n
12@προσένειμεν	προσένειμεν	προσένειμεν	προσνέμω		n
12@ὡς	ὡς	ὡς	ὡς		n
12@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
12@καὶ[3]	καὶ	καί	καί		n
12@συγγενὲς	συγγενὲς	συγγενές			n
12@ἀιδιότητα	ἀιδιότητα	ἀιδιότητα			n
12@τῷ[3]	τῷ	τῷ	τῷ		n
12@δ[4]	δ	δ			n
12@αἰσθητῷ	αἰσθητῷ	αἰσθητῷ			n
12@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
12@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
12@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
12@ἐπεφήμισεν	ἐπεφήμισεν	ἐπεφήμισεν	ἐπιφημίζω		n
12@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
12@οὖν	οὖν	οὖν	οὖν		n
12@ὁρατός	ὁρατός	ὁρατός	ὁρατός		n
12@τε[2]	τε	τέ	τε		n
12@καὶ[4]	καὶ	καί	καί		n
12@αἰσθητὸς	αἰσθητὸς	αἰσθητός	αἰσθητός		n
12@ὅδε	ὅδε	ὅδε			n
12@ὁ[3]	ὁ	ὁ	ὁ		n
12@κόσμος	κόσμος	κόσμος	κόσμος		n
12@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως	ἀναγκαῖος		n
12@ἂν	ἂν	ἄν	ἄν		n
12@εἴη	εἴη	εἴη	εἰμί		n
12@καὶ[5]	καὶ	καί	καί		n
12@γενητός	γενητός	γενητός			n
12@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
12@σκοποῦ	σκοποῦ	σκοποῦ	σκοπός		n
12@καὶ[6]	καὶ	καί	καί		n
12@τὴν	τὴν	τήν	ὁ		n
12@γένεσιν[2]	γένεσιν	γένεσιν	γένεσις		n
12@ἀνέγραψεν	ἀνέγραψεν	ἀνέγραψεν	ἀναγράφω		n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
12@μάλα	μάλα	μάλα	μάλα		n
12@σεμνῶς	σεμνῶς	σεμνῶς	σεμνός		n
12@θεολογήσας	θεολογήσας	θεολογήσας			n
12@1	1	1			n
12@ἡ	ἡ	ἡ			n
12@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη			n
12@VM	VM	vm			n
12@καὶ[7]	καὶ	καί			n
12@κρεῖττον	κρεῖττον	κρεῖττον			n
12@M[2]	M	m			n
12@καὶ[8]	καὶ	καί			n
12@κρεῖττον[2]	κρεῖττον	κρεῖττον			n
12@ΑΒ	ΑΒ	αβ			n
12@αὑτὸ	αὑτὸ	αὑτό			n
12@τὸ[6]	τὸ	τό			n
12@καλὸν	καλὸν	καλόν			n
12@καὶ[9]	καὶ	καί			n
12@αὐτὸ	αὐτὸ	αὐτό			n
12@τὸ[8]	τὸ	τό			n
12@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
12@Β[2]	Β	β			n
12@τἀγαθὸν	τἀγαθὸν	τἀγαθόν			n
12@Α[2]	Α	α			n
12@2	2	2			n
12@παθητικὸν	παθητικὸν	παθητικόν			n
12@V[2]	V	v			n
12@Eus	Eus	eus			n
12@κεινηθὲν	κεινηθὲν	κεινηθέν			n
12@V[3]	V	v			n
12@3	3	3			n
12@4	4	4			n
12@τόνδε	τόνδε	τόνδε			n
12@τὸν[2]	τὸν	τόν			n
12@κόσμον	κόσμον	κόσμον			n
12@τὸν[3]	τὸν	τόν			n
12@δὲ	δὲ	δέ			n
12@κόσμον[2]	κόσμον	κόσμον			n
12@FGHR	FGHR	fghr			n
12@4[2]	4	4			n
12@ὃν	ὃν	ὅν			n
12@οἱ	οἱ	οἱ			n
12@φάσκοντες	φάσκοντες	φάσκοντες			n
12@V[4]	V	v			n
12@Eus[2]	Eus	eus			n
12@ὃν[2]	ὃν	ὅν			n
12@om	om	om			n
12@ceteri	ceteri	ceteri			n
12@ἀγέννητον	ἀγέννητον	ἀγέννητον			n
12@om[2]	om	om			n
12@ὡς[2]	ὡς	ὡς			n
12@ἔστιν	ἔστιν	ἔστιν			n
12@R[2]	R	r			n
12@Eus[3]	Eus	eus			n
12@5	5	5			n
12@τῶν	τῶν	τῶν			n
12@εἰς	εἰς	εἰς			n
12@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν			n
12@ἡκόντων	ἡκόντων	ἡκόντων			n
12@FGHR[2]	FGHR	fghr			n
12@ἀποτεμνόμενοι	ἀποτεμνόμενοι	ἀποτεμνόμενοι			n
12@R[4]	R	r			n
12@ἑ	ἑ	ἑ			n
12@6	6	6			n
12@ποιητὴν	ποιητὴν	ποιητήν			n
12@καὶ[10]	καὶ	καί			n
12@πατέρα	πατέρα	πατέρα			n
12@R[5]	R	r			n
12@αἱρεῖ	αἱρεῖ	αἱρεῖ			n
12@sic	sic	sic			n
12@V[5]	V	v			n
12@αἱρεῖ[2]	αἱρεῖ	αἱρεῖ			n
12@M[3]	M	m			n
12@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
12@G[3]	G	g			n
12@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
12@Η	Η	η			n
12@οἶδεν	οἶδεν	οἶδεν			n
12@R[6]	R	r			n
12@γ[17]	γ	γ			n
12@ὁ[4]	ὁ	ὁ			n
12@λόγος	λόγος	λόγος			n
12@R[7]	R	r			n
12@7	7	7			n
12@ὁ[5]	ὁ	ὁ			n
12@γὰρ[2]	γὰρ	γάρ			n
12@R[8]	R	r			n
12@ἐκγόνων	ἐκγόνων	ἐκγόνων			n
12@M[4]	M	m			n
12@καὶ[11]	καὶ	καί			n
12@ὅ[4]	ὅ	ὅ			n
12@R[9]	R	r			n
12@8	8	8			n
12@καὶ[12]	καὶ	καί			n
12@βλαβερὰ	βλαβερὰ	βλαβερά			n
12@om[3]	om	om			n
12@Eus[4]	Eus	eus			n
12@9	9	9			n
12@τὰ[3]	τὰ	τά			n
12@δ[9]	δ	δ			n
12@ὅσα	ὅσα	ὅσα			n
12@MFGHR	MFGHR	mfghr			n
12@τὰ[4]	τὰ	τά			n
12@δ[10]	δ	δ			n
12@ὅσ[2]	ὅσ	ὅσ			n
12@ABP	ABP	abp			n
12@ὅσα[2]	ὅσα	ὅσα			n
12@δὲ[2]	δὲ	δέ			n
12@Eus[5]	Eus	eus			n
12@κατὰ[2]	κατὰ	κατά			n
12@π[13]	π	π			n
12@τ[54]	τ	τ			n
12@V[6]	V	v			n
12@κατὰ[3]	κατὰ	κατά			n
12@om[4]	om	om			n
12@ceteri[2]	ceteri	ceteri			n
12@10	10	10			n
12@γεγονὼς	γεγονὼς	γεγονώς			n
12@F[4]	F	f			n
12@οἰκίωσις	οἰκίωσις	οἰκίωσις			n
12@V[7]	V	v			n
12@ὁμοίωσις	ὁμοίωσις	ὁμοίωσις			n
12@M[6]	M	m			n
12@10[2]	10	10			n
12@11	11	11			n
12@ἀπεριμάχητον	ἀπεριμάχητον	ἀπεριμάχητον			n
12@FGH[4]	FGH	fgh			n
12@περιμάχητον[2]	περιμάχητον	περιμάχητον			n
12@ceteri[3]	ceteri	ceteri			n
12@11[2]	11	11			n
12@κατασκευάζον	κατασκευάζον	κατασκευάζον			n
12@ον[14]	ον	ον			n
12@ex	ex	ex			n
12@ων[3]	ων	ων			n
12@corr	corr	corr			n
12@V[8]	V	v			n
12@ἐστὶ	ἐστὶ	ἐστί			n
12@MABP	MABP	mabp			n
12@κατασκευάζειν	κατασκευάζειν	κατασκευάζειν			n
12@FGH[5]	FGH	fgh			n
12@Eus[6]	Eus	eus			n
12@τῶνδε	τῶνδε	τῶνδε			n
12@V[9]	V	v			n
12@τῶ[3]	τῶ	τῶ			n
12@δὲ[3]	δὲ	δέ			n
12@M[8]	M	m			n
12@12	12	12			n
12@ὡς[3]	ὡς	ὡς			n
12@τὸν[4]	τὸν	τόν			n
12@ἔφορον	ἔφορον	ἔφορον			n
12@V[10]	V	v			n
12@sed	sed	sed			n
12@ὡς[4]	ὡς	ὡς			n
12@rursus	rursus	rursus			n
12@deletum	deletum	deletum			n
