subref	form	norm	lemma	tag	curated
71@μασχαλιστῆρας	μασχαλιστῆρας	μασχαλιστῆρας	μασχαλιστήρ		n
71@βάλε	βάλε	βάλε	βάλλω		n
72@δρᾶν	δρᾶν	δρᾶν	δράω		n
72@ταῦτ	ταῦτ	ταῦτ			n
72@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
72@μηδὲν	μηδὲν	μηδέν			n
72@ἐγκέλευ	ἐγκέλευ	ἐγκέλευ			n
72@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
73@ἦ	ἦ	ἦ	ἦ		n
73@μὴν	μὴν	μήν	μήν		n
73@κελεύσω	κελεύσω	κελεύσω	κελεύω		n
73@κἀπιθωύξω	κἀπιθωύξω	κἀπιθωύξω	ἐπιθωΰσσω		n
73@γε	γε	γέ	γε		n
73@πρός	πρός	πρός	πρός		n
74@χώρει	χώρει	χώρει	χωρέω		n
74@κάτω	κάτω	κάτω	κάτω		n
74@σκέλη	σκέλη	σκέλη	σκέλος		n
74@δὲ	δὲ	δέ	δέ		n
74@κίρκωσον	κίρκωσον	κίρκωσον	κιρκόω		n
74@βίᾳ	βίᾳ	βίᾳ	βία		n
75@καὶ	καὶ	καί	καί		n
75@δὴ	δὴ	δή	δή		n
75@πέπρακται	πέπρακται	πέπρακται	πράσσω		n
75@τοὔργον	τοὔργον	τοὔργον	ἔργον		n
75@οὐ	οὐ	οὐ	οὐ		n
75@μακρῷ	μακρῷ	μακρῷ	μακρός		n
75@πόνῳ	πόνῳ	πόνῳ	πόνος		n
76@ἐρρωμένως	ἐρρωμένως	ἐρρωμένως	ἐρρωμένος		n
76@νῦν	νῦν	νῦν	νῦν		n
76@θεῖνε	θεῖνε	θεῖνε	θείνω		n
76@διατόρους	διατόρους	διατόρους	διάτορος		n
76@πέδας	πέδας	πέδας	πέδη		n
77@ὡς	ὡς	ὡς	ὡς		n
77@οὑπιτιμητής	οὑπιτιμητής	οὑπιτιμητής	ἐπιτιμητής		n
77@γε	γε	γέ			n
77@γε[2]	γε	γέ	γε		n
77@recc	recc	recc			n
77@m	m	m			n
77@1	1	1			n
77@σε	σε	σε			n
77@M	M	m			n
77@τῶν	τῶν	τῶν	ὁ		n
77@ἔργων	ἔργων	ἔργων	ἔργον		n
77@βαρύς	βαρύς	βαρύς	βαρύς		n
78@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
78@μορφῇ	μορφῇ	μορφῇ	μορφή		n
78@γλῶσσά	γλῶσσά	γλῶσσα	γλῶσσα		n
78@σου	σου	σου			n
78@γηρύεται	γηρύεται	γηρύεται	γηρύω		n
79@σὺ	σὺ	σύ			n
79@μαλθακίζου	μαλθακίζου	μαλθακίζου	μαλθακίζομαι		n
79@τὴν	τὴν	τήν	ὁ		n
79@δ	δ	δ			n
79@ἐμὴν	ἐμὴν	ἐμήν			n
79@αὐθαδίαν	αὐθαδίαν	αὐθαδίαν	αὐθάδεια		n
80@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
80@τε	τε	τέ	τε		n
80@τραχυτῆτα	τραχυτῆτα	τραχυτῆτα			n
80@μὴ	μὴ	μή			n
80@πίπλησσέ	πίπλησσέ	πίπλησσε			n
80@μοι	μοι	μοι			n
81@στείχωμεν	στείχωμεν	στείχωμεν	στείχω		n
81@ὡς	ὡς	ὡς	ὡς		n
81@κώλοισιν	κώλοισιν	κώλοισιν	κῶλον		n
81@ἀμφίβληστρ	ἀμφίβληστρ	ἀμφίβληστρ			n
81@ἔχει	ἔχει	ἔχει	ἔχω		n
82@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
82@νῦν	νῦν	νῦν	νῦν		n
82@ὕβριζε	ὕβριζε	ὕβριζε	ὑβρίζω		n
82@καὶ	καὶ	καί	καί		n
82@θεῶν	θεῶν	θεῶν	θεός		n
82@γέρα	γέρα	γέρα	γέρας		n
83@συλῶν	συλῶν	συλῶν	συλάω		n
83@ἐφημέροισι	ἐφημέροισι	ἐφημέροισι	ἐφήμερος		n
83@προστίθει	προστίθει	προστίθει	προστίθημι		n
83@τί[2]	τί	τί	τι		n
83@σοι	σοι	σοι			n
84@οἷοί	οἷοί	οἷοι			n
84@τε	τε	τέ	τε		n
84@θνητοὶ	θνητοὶ	θνητοί	θνητός		n
84@τῶνδ	τῶνδ	τῶνδ			n
84@ἀπαντλῆσαι	ἀπαντλῆσαι	ἀπαντλῆσαι	ἀπαντλέω		n
84@πόνων	πόνων	πόνων	πόνος		n
85@ψευδωνύμως	ψευδωνύμως	ψευδωνύμως	ψευδώνυμος		n
85@σε	σε	σε			n
85@δαίμονες	δαίμονες	δαίμονες	δαίμων		n
85@Προμηθέα	Προμηθέα	προμηθέα	Προμηθεύς		n
86@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
86@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
86@γάρ	γάρ	γάρ	γάρ		n
86@σε	σε	σε			n
86@δεῖ	δεῖ	δεῖ	δέω		n
86@προμηθέως	προμηθέως	προμηθέως	προμηθεύς		n
87@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
87@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
87@τῆσδ	τῆσδ	τῆσδ			n
87@ἐκκυλισθήσει	ἐκκυλισθήσει	ἐκκυλισθήσει	ἐκκυλίνδω		n
87@τέχνης	τέχνης	τέχνης			n
87@τέχνης[2]	τέχνης	τέχνης	τέχνη		n
87@M	M	m			n
87@τύχης	τύχης	τύχης			n
87@recc	recc	recc			n
87@aliquot	aliquot	aliquot			n
88@ὦ	ὦ	ὦ	ὦ		n
88@δῖος	δῖος	δῖος			n
88@δῖος[2]	δῖος	δῖος	δῖος		n
88@Victorius	Victorius	victorius			n
88@διὸς	διὸς	διός			n
88@codd	codd	codd			n
88@αἰθὴρ	αἰθὴρ	αἰθήρ	αἰθήρ		n
88@καὶ	καὶ	καί	καί		n
88@ταχύπτεροι	ταχύπτεροι	ταχύπτεροι	ταχύπτερος		n
88@πνοαί	πνοαί	πνοαί	πνοή		n
89@ποταμῶν	ποταμῶν	ποταμῶν	ποταμός		n
89@τε	τε	τέ	τε		n
89@πηγαί	πηγαί	πηγαί	πηγή		n
89@ποντίων	ποντίων	ποντίων	πόντιος		n
89@τε[2]	τε	τέ	τε		n
89@κυμάτων	κυμάτων	κυμάτων	κῦμα		n
90@ἀνήριθμον	ἀνήριθμον	ἀνήριθμον	ἀνάριθμος		n
90@γέλασμα	γέλασμα	γέλασμα	γέλασμα		n
90@παμμῆτόρ	παμμῆτόρ	παμμῆτορ			n
90@παμμῆτόρ[2]	παμμῆτόρ	παμμῆτορ	παμμήτωρ		n
90@recc	recc	recc			n
90@παμμήτωρ	παμμήτωρ	παμμήτωρ			n
90@M	M	m			n
90@τε	τε	τέ	τε		n
90@γῆ	γῆ	γῆ	γῆ		n
91@καὶ	καὶ	καί	καί		n
91@τὸν	τὸν	τόν	ὁ		n
91@πανόπτην	πανόπτην	πανόπτην	πανόπτης		n
91@κύκλον	κύκλον	κύκλον	κύκλος		n
91@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
91@καλῶ	καλῶ	καλῶ	καλέω		n
92@ἴδεσθέ	ἴδεσθέ	ἴδεσθε	ὁράω		n
92@μ	μ	μ			n
92@οἷα	οἷα	οἷα	οἷος		n
92@πρὸς	πρὸς	πρός	πρός		n
92@θεῶν	θεῶν	θεῶν	θεός		n
92@πάσχω	πάσχω	πάσχω	πάσχω		n
92@θεός	θεός	θεός	θεός		n
93@δέρχθηθ	δέρχθηθ	δέρχθηθ			n
93@οἵαις	οἵαις	οἵαις	οἷος		n
93@αἰκίαισιν	αἰκίαισιν	αἰκίαισιν			n
94@διακναιόμενος	διακναιόμενος	διακναιόμενος	διακναίω		n
94@τὸν	τὸν	τόν	ὁ		n
94@μυριετῆ	μυριετῆ	μυριετῆ	μυριετής		n
95@χρόνον	χρόνον	χρόνον	χρόνος		n
95@ἀθλεύσω	ἀθλεύσω	ἀθλεύσω	ἀθλεύω		n
96@τοιόνδ	τοιόνδ	τοιόνδ			n
96@ὁ	ὁ	ὁ	ὁ		n
96@νέος	νέος	νέος	νέος		n
96@ταγὸς	ταγὸς	ταγός	ταγός		n
96@μακάρων	μακάρων	μακάρων	μάκαρ		n
97@ἐξηῦρ	ἐξηῦρ	ἐξηῦρ			n
97@ἐπ	ἐπ	ἐπ			n
97@ἐμοὶ	ἐμοὶ	ἐμοί			n
97@δεσμὸν	δεσμὸν	δεσμόν	δεσμός		n
97@ἀεικῆ	ἀεικῆ	ἀεικῆ	ἀεικής		n
98@φεῦ	φεῦ	φεῦ	φεῦ		n
98@φεῦ[2]	φεῦ	φεῦ	φεῦ		n
98@τὸ	τὸ	τό	ὁ		n
98@παρὸν	παρὸν	παρόν	πάρειμι		n
98@τό	τό	τό	ὁ		n
98@τ[3]	τ	τ			n
98@ἐπερχόμενον	ἐπερχόμενον	ἐπερχόμενον			n
99@πῆμα	πῆμα	πῆμα	πῆμα		n
99@στενάχω	στενάχω	στενάχω	στενάχω		n
99@πῇ	πῇ	πῇ			n
99@πῇ[2]	πῇ	πῇ	πῇ		n
99@Turnebus	Turnebus	turnebus			n
99@ποῖ	ποῖ	ποῖ			n
99@codd	codd	codd			n
99@ποτε	ποτε	ποτέ	ποτε		n
99@μόχθων	μόχθων	μόχθων	μόχθος		n
100@χρὴ	χρὴ	χρή	χρή		n
100@τέρματα	τέρματα	τέρματα	τέρμα		n
100@τῶνδ	τῶνδ	τῶνδ			n
100@ἐπιτεῖλαι	ἐπιτεῖλαι	ἐπιτεῖλαι	ἐπιτέλλω		n
101@καίτοι	καίτοι	καίτοι			n
101@τί	τί	τί	τι		n
101@φημι	φημι	φημί	φημί		n
101@πάντα	πάντα	πάντα	πᾶς		n
101@προυξεπίσταμαι	προυξεπίσταμαι	προυξεπίσταμαι	προεξεπίσταμαι		n
102@σκεθρῶς	σκεθρῶς	σκεθρῶς	σκεθρός		n
102@τὰ	τὰ	τά	ὁ		n
102@μέλλοντ	μέλλοντ	μέλλοντ			n
102@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
102@μοι	μοι	μοι			n
102@ποταίνιον	ποταίνιον	ποταίνιον	ποταίνιος		n
103@πῆμ	πῆμ	πῆμ			n
103@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
103@ἥξει	ἥξει	ἥξει	ἥκω		n
103@τὴν	τὴν	τήν	ὁ		n
103@πεπρωμένην	πεπρωμένην	πεπρωμένην	πορεῖν		n
103@δὲ[2]	δὲ	δέ	δέ		n
103@χρὴ	χρὴ	χρή	χρή		n
104@αἶσαν	αἶσαν	αἶσαν	αἶσα		n
104@φέρειν	φέρειν	φέρειν	φέρω		n
104@ὡς	ὡς	ὡς	ὡς		n
104@ῥᾷστα	ῥᾷστα	ῥᾷστα	ῥᾴδιος		n
104@γιγνώσκονθ	γιγνώσκονθ	γιγνώσκονθ			n
104@ὅτι	ὅτι	ὅτι	ὅτι2		n
105@τὸ	τὸ	τό	ὁ		n
105@τῆς	τῆς	τῆς	ὁ		n
105@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
105@ἔστ	ἔστ	ἔστ			n
105@ἀδήριτον	ἀδήριτον	ἀδήριτον	ἀδήριτος		n
105@σθένος	σθένος	σθένος	σθένος		n
106@ἀλλ	ἀλλ	ἀλλ			n
106@οὔτε	οὔτε	οὔτε	οὔτε		n
106@σιγᾶν	σιγᾶν	σιγᾶν	σιγάω		n
106@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
106@μὴ	μὴ	μή	μή		n
106@σιγᾶν[2]	σιγᾶν	σιγᾶν	σιγάω		n
106@τύχας	τύχας	τύχας	τύχη		n
107@οἷόν	οἷόν	οἷον			n
107@τέ	τέ	τέ	τε		n
107@μοι	μοι	μοι			n
107@τάσδ	τάσδ	τάσδ			n
107@ἐστί	ἐστί	ἐστί	εἰμί		n
107@θνητοῖς	θνητοῖς	θνητοῖς	θνητός		n
107@γὰρ	γὰρ	γάρ	γάρ		n
107@γέρα	γέρα	γέρα	γέρας		n
108@πορὼν	πορὼν	πορών	πορεῖν		n
108@ἀνάγκαις	ἀνάγκαις	ἀνάγκαις	ἀνάγκη		n
108@ταῖσδ	ταῖσδ	ταῖσδ			n
108@ἐνέζευγμαι	ἐνέζευγμαι	ἐνέζευγμαι	ἐνζεύγνυμι		n
108@τάλας	τάλας	τάλας	τάλας		n
109@ναρθηκοπλήρωτον	ναρθηκοπλήρωτον	ναρθηκοπλήρωτον	ναρθηκοπλήρωτος		n
109@δὲ	δὲ	δέ	δέ		n
109@θηρῶμαι	θηρῶμαι	θηρῶμαι	θηράω		n
109@πυρὸς	πυρὸς	πυρός	πῦρ		n
110@πηγὴν	πηγὴν	πηγήν	πηγή		n
110@κλοπαίαν	κλοπαίαν	κλοπαίαν	κλοπαῖος		n
110@ἣ	ἣ	ἥ	ὁ		n
110@διδάσκαλος	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
110@τέχνης	τέχνης	τέχνης	τέχνη		n
111@πάσης	πάσης	πάσης	πᾶς		n
111@βροτοῖς	βροτοῖς	βροτοῖς	βροτός		n
111@πέφηνε	πέφηνε	πέφηνε	φαίνω		n
111@καὶ	καὶ	καί	καί		n
111@μέγας	μέγας	μέγας	μέγας		n
111@πόρος	πόρος	πόρος	πόρος		n
112@τοιῶνδε	τοιῶνδε	τοιῶνδε			n
112@τοιῶνδε[2]	τοιῶνδε	τοιῶνδε	τοιόσδε		n
112@recc	recc	recc			n
112@τοιάσδε	τοιάσδε	τοιάσδε			n
112@M	M	m			n
112@ποινὰς	ποινὰς	ποινάς	ποινή		n
112@ἀμπλακημάτων	ἀμπλακημάτων	ἀμπλακημάτων	ἀμπλάκημα		n
112@τίνω	τίνω	τίνω	τίνω		n
113@ὑπαιθρίοις	ὑπαιθρίοις	ὑπαιθρίοις			n
113@ὑπαιθρίοις[2]	ὑπαιθρίοις	ὑπαιθρίοις	ὑπαίθριος		n
113@Blomfield	Blomfield	blomfield			n
113@ὑπαίθριος	ὑπαίθριος	ὑπαίθριος			n
113@codd	codd	codd			n
113@δεσμοῖς	δεσμοῖς	δεσμοῖς			n
113@πεπασσαλευμένος	πεπασσαλευμένος	πεπασσαλευμένος			n
113@δεσμοῖς[2]	δεσμοῖς	δεσμοῖς	δεσμός		n
113@πεπασσαλευμένος[2]	πεπασσαλευμένος	πεπασσαλευμένος	πασσαλεύω		n
113@C	C	c			n
113@G	G	g			n
113@Haupt	Haupt	haupt			n
113@δεσμοῖσι	δεσμοῖσι	δεσμοῖσι			n
113@πασσαλευμένος[3]	πασσαλευμένος	πασσαλευμένος			n
113@M	M	m			n
113@recc	recc	recc			n
113@aliquot	aliquot	aliquot			n
113@δεσμοῖσι[2]	δεσμοῖσι	δεσμοῖσι			n
113@πασσαλευτός	πασσαλευτός	πασσαλευτός			n
113@recc[2]	recc	recc			n
113@plerique	plerique	plerique			n
114@ἆ	ἆ	ἆ	ἆ		n
114@ἆ[2]	ἆ	ἆ	ἆ		n
114@ἔα	ἔα	ἔα			n
114@ἔα[2]	ἔα	ἔα			n
114@ἔα[3]	ἔα	ἔα	ἔα		n
114@ἔα[4]	ἔα	ἔα	ἔα		n
114@seclusit	seclusit	seclusit			n
114@Dindorf	Dindorf	dindorf			n
115@τίς	τίς	τίς			n
115@ἀχώ	ἀχώ	ἀχώ	ἠχώ		n
115@τίς[2]	τίς	τίς			n
115@ὀδμὰ	ὀδμὰ	ὀδμά	ὀσμή		n
115@προσέπτα	προσέπτα	προσέπτα	προσπέτομαι		n
115@μ[2]	μ	μ			n
115@ἀφεγγής	ἀφεγγής	ἀφεγγής	ἀφεγγής		n
116@θεόσυτος	θεόσυτος	θεόσυτος			n
116@θεόσυτος[2]	θεόσυτος	θεόσυτος			n
116@rec	rec	rec			n
116@θεόσυτος[3]	θεόσυτος	θεόσυτος	θεόσυτος		n
116@codd	codd	codd			n
116@cett	cett	cett			n
116@ἢ	ἢ	ἤ	τίη		n
116@βρότειος	βρότειος	βρότειος	βρότειος		n
116@ἢ[2]	ἢ	ἤ	ἤ		n
116@κεκραμένη	κεκραμένη	κεκραμένη	κεράννυμι		n
117@ἵκετο	ἵκετο	ἵκετο			n
117@τερμόνιον	τερμόνιον	τερμόνιον	τερμόνιος		n
117@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
117@πάγον	πάγον	πάγον	πάγος		n
118@πόνων	πόνων	πόνων	πόνος		n
118@ἐμῶν	ἐμῶν	ἐμῶν			n
118@ἐμῶν[2]	ἐμῶν	ἐμῶν	ἐμός		n
118@recc	recc	recc			n
118@ἡμῶν	ἡμῶν	ἡμῶν			n
118@M	M	m			n
118@θεωρός	θεωρός	θεωρός	θεωρός		n
118@ἢ	ἢ	ἤ	ἤ		n
118@τί	τί	τί	τίς		n
118@δὴ	δὴ	δή	δή		n
118@θέλων	θέλων	θέλων	ἐθέλω		n
119@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
119@δεσμώτην	δεσμώτην	δεσμώτην	δεσμώτης		n
119@με	με	με			n
119@δύσποτμον	δύσποτμον	δύσποτμον	δύσποτμος		n
119@θεόν	θεόν	θεόν	θεός		n
120@τὸν	τὸν	τόν	ὁ		n
120@Διὸς	Διὸς	διός	Ζεύς		n
120@ἐχθρόν	ἐχθρόν	ἐχθρόν	ἐχθρός		n
120@τὸν[2]	τὸν	τόν	ὁ		n
120@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
120@θεοῖς	θεοῖς	θεοῖς	θεός		n
121@δι	δι	δι			n
121@ἀπεχθείας	ἀπεχθείας	ἀπεχθείας	ἀπέχθεια		n
121@ἐλθόνθ	ἐλθόνθ	ἐλθόνθ			n
121@ὁπόσοι	ὁπόσοι	ὁπόσοι	ὁπόσος		n
122@τὴν	τὴν	τήν	ὁ		n
122@Διὸς	Διὸς	διός	Ζεύς		n
122@αὐλὴν	αὐλὴν	αὐλήν	αὐλή		n
122@εἰσοιχνεῦσιν	εἰσοιχνεῦσιν	εἰσοιχνεῦσιν	εἰσοιχνέω		n
123@διὰ	διὰ	διά	διά		n
123@τὴν	τὴν	τήν	ὁ		n
123@λίαν	λίαν	λίαν	λίαν		n
123@φιλότητα	φιλότητα	φιλότητα	φιλότης		n
123@βροτῶν	βροτῶν	βροτῶν	βροτός		n
124@φεῦ	φεῦ	φεῦ	φεῦ		n
124@φεῦ[2]	φεῦ	φεῦ	φεῦ		n
124@τί	τί	τί	τι		n
124@ποτ	ποτ	ποτ			n
124@αὖ	αὖ	αὖ	αὖ		n
124@κινάθισμα	κινάθισμα	κινάθισμα	κινάθισμα		n
124@κλύω	κλύω	κλύω	κλύω		n
125@πέλας	πέλας	πέλας	πέλας		n
125@οἰωνῶν	οἰωνῶν	οἰωνῶν	οἰωνός		n
125@αἰθὴρ	αἰθὴρ	αἰθήρ	αἰθήρ		n
125@δ	δ	δ			n
125@ἐλαφραῖς	ἐλαφραῖς	ἐλαφραῖς	ἐλαφρός		n
126@πτερύγων	πτερύγων	πτερύγων	πτέρυξ		n
126@ῥιπαῖς	ῥιπαῖς	ῥιπαῖς	ῥιπή		n
126@ὑποσυρίζει	ὑποσυρίζει	ὑποσυρίζει	ὑποσυρίζω		n
127@πᾶν	πᾶν	πᾶν	πᾶς		n
127@μοι	μοι	μοι			n
127@φοβερὸν	φοβερὸν	φοβερόν	φοβερός		n
127@τὸ	τὸ	τό	ὁ		n
127@προσέρπον	προσέρπον	προσέρπον	προσέρπω		n
128@μηδὲν	μηδὲν	μηδέν			n
128@φοβηθῇς	φοβηθῇς	φοβηθῇς	φοβέω		n
128@φιλία	φιλία	φιλία	φίλιος		n
128@γὰρ	γὰρ	γάρ	γάρ		n
128@ἅδε	ἅδε	ἅδε			n
128@ἅδε[2]	ἅδε	ἅδε	ὅδε		n
128@Hermann	Hermann	hermann			n
128@ἥδε	ἥδε	ἥδε			n
128@codd	codd	codd			n
128@τάξις	τάξις	τάξις	τάξις		n
129@πτερύγων	πτερύγων	πτερύγων	πτέρυξ		n
129@θοαῖς	θοαῖς	θοαῖς	θοός		n
129@ἁμίλλαις	ἁμίλλαις	ἁμίλλαις	ἅμιλλα		n
130@προσέβα	προσέβα	προσέβα	προσβαίνω		n
130@τόνδε	τόνδε	τόνδε	ὅδε		n
130@πάγον	πάγον	πάγον	πάγος		n
130@πατρῴας	πατρῴας	πατρῴας	πατρῷος		n
131@μόγις	μόγις	μόγις	μόγις		n
131@παρειποῦσα	παρειποῦσα	παρειποῦσα	παράφημι		n
131@φρένας	φρένας	φρένας	φρήν		n
132@κραιπνοφόροι	κραιπνοφόροι	κραιπνοφόροι	κραιπνοφόρος		n
132@δέ	δέ	δέ	δέ		n
132@μ	μ	μ			n
132@ἔπεμψαν	ἔπεμψαν	ἔπεμψαν	πέμπω		n
132@αὖραι	αὖραι	αὖραι	αὔρα		n
133@κτύπου	κτύπου	κτύπου	κτύπος		n
133@γὰρ	γὰρ	γάρ	γάρ		n
133@ἀχὼ	ἀχὼ	ἀχώ	ἠχώ		n
133@χάλυβος	χάλυβος	χάλυβος	χάλυψ		n
133@διῇξεν	διῇξεν	διῇξεν	διαΐσσω		n
133@ἄντρων	ἄντρων	ἄντρων	ἄντρον		n
134@μυχόν	μυχόν	μυχόν	μυχός		n
134@ἐκ	ἐκ	ἐκ	ἐκ		n
134@δ	δ	δ			n
134@ἔπληξέ	ἔπληξέ	ἔπληξε	πλήσσω		n
134@μου	μου	μου			n
134@τὰν	τὰν	τάν			n
134@θεμερῶπιν	θεμερῶπιν	θεμερῶπιν			n
134@θεμερῶπιν[2]	θεμερῶπιν	θεμερῶπιν	θεμερῶπις		n
134@M	M	m			n
134@θερμερῶπιν	θερμερῶπιν	θερμερῶπιν			n
134@ρ[5]	ρ	ρ			n
134@adscripto	adscripto	adscripto			n
134@verae	verae	verae			n
134@lectioni	lectioni	lectioni			n
