subref	form	norm	lemma	tag	curated
39@βουσὶν	βουσὶν	βουσίν			n
39@ἦσαν	ἦσαν	ἦσαν			n
39@κύνες	κύνες	κύνες			n
39@μεγάλοι	μεγάλοι	μεγάλοι			n
39@καὶ[3]	καὶ	καί			n
39@νεανίαι	νεανίαι	νεανίαι			n
39@ὀνόματα	ὀνόματα	ὀνόματα			n
39@δὲ[5]	δὲ	δέ			n
39@ἦν	ἦν	ἦν			n
39@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
39@τῷ	τῷ	τῷ			n
39@μὲν	μὲν	μέν			n
39@Κέρβερος	Κέρβερος	κέρβερος			n
39@τῷ[2]	τῷ	τῷ			n
39@δὲ[6]	δὲ	δέ			n
39@Ὄρθος	Ὄρθος	ὄρθος			n
39@τὸν[2]	τὸν	τόν			n
39@μὲν[2]	μὲν	μέν			n
39@οὖν	οὖν	οὖν			n
39@Ὄρθον	Ὄρθον	ὄρθον			n
39@Ἡρακλῆς[2]	Ἡρακλῆς	ἡρακλῆς			n
39@ἐν	ἐν	ἐν			n
39@Τρικαρηνίᾳ	Τρικαρηνίᾳ	τρικαρηνίᾳ			n
39@πρὶν	πρὶν	πρίν			n
39@περιελάσαι	περιελάσαι	περιελάσαι			n
39@τὰς	τὰς	τάς			n
39@βοῦς	βοῦς	βοῦς			n
39@ἀναιρεῖ	ἀναιρεῖ	ἀναιρεῖ			n
39@ὁ[3]	ὁ	ὁ			n
39@δὲ[7]	δὲ	δέ			n
39@Κέρβερος[2]	Κέρβερος	κέρβερος			n
39@συνηκολούθει	συνηκολούθει	συνηκολούθει			n
39@ταῖς[2]	ταῖς	ταῖς			n
39@βουσίν	βουσίν	βουσίν			n
39@ἐπιθυμήσας	ἐπιθυμήσας	ἐπιθυμήσας			n
39@δὲ[8]	δὲ	δέ			n
39@τοῦ[2]	τοῦ	τοῦ			n
39@κυνὸς	κυνὸς	κυνός			n
39@ἀνὴρ	ἀνὴρ	ἀνήρ			n
39@Μυκηναῖος	Μυκηναῖος	μυκηναῖος			n
39@ὄνομα	ὄνομα	ὄνομα			n
39@Μολοττός	Μολοττός	μολοττός			n
39@τὸ[3]	τὸ	τό			n
39@μὲν[3]	μὲν	μέν			n
39@πρῶτον	πρῶτον	πρῶτον			n
39@ᾔτει	ᾔτει	ᾔτει			n
39@τὸν[3]	τὸν	τόν			n
39@Εὐρυσθέα	Εὐρυσθέα	εὐρυσθέα			n
39@ἀποδόσθαι	ἀποδόσθαι	ἀποδόσθαι			n
39@αὐτῷ	αὐτῷ	αὐτῷ			n
39@τὸν[4]	τὸν	τόν			n
39@κύνα	κύνα	κύνα			n
39@οὐ	οὐ	οὐ			n
39@βουλομένου	βουλομένου	βουλομένου			n
39@δὲ[9]	δὲ	δέ			n
39@τοῦ[3]	τοῦ	τοῦ			n
39@Εὐρυσθέως	Εὐρυσθέως	εὐρυσθέως			n
39@ἀναπείθει	ἀναπείθει	ἀναπείθει			n
39@τοὺς	τοὺς	τούς			n
39@βουκόλους	βουκόλους	βουκόλους			n
39@καὶ[4]	καὶ	καί			n
39@κατείργνυσι	κατείργνυσι	κατείργνυσι			n
39@τὸν[5]	τὸν	τόν			n
39@κύνα[2]	κύνα	κύνα			n
39@ἐν[2]	ἐν	ἐν			n
39@τῇ	τῇ	τῇ			n
39@Λακωνικῇ	Λακωνικῇ	λακωνικῇ			n
39@ἐπὶ[2]	ἐπὶ	ἐπί			n
39@Ταινάρῳ	Ταινάρῳ	ταινάρῳ			n
39@ἐν[3]	ἐν	ἐν			n
39@σπηλαίῳ	σπηλαίῳ	σπηλαίῳ			n
39@τινὶ	τινὶ	τινί			n
39@τεκνοποιίας	τεκνοποιίας	τεκνοποιίας			n
39@ἕνεκα	ἕνεκα	ἕνεκα			n
39@καὶ[5]	καὶ	καί			n
39@ὑφίησιν	ὑφίησιν	ὑφίησιν			n
39@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
39@κύνας	κύνας	κύνας			n
39@θηλείας	θηλείας	θηλείας			n
39@ἐμβατεύειν	ἐμβατεύειν	ἐμβατεύειν			n
39@Εὐρυσθεὺς	Εὐρυσθεὺς	εὐρυσθεύς			n
39@δὲ[10]	δὲ	δέ			n
39@πέμπει	πέμπει	πέμπει			n
39@Ἡρακλέα	Ἡρακλέα	ἡρακλέα			n
39@κατὰ	κατὰ	κατά			n
39@ζήτησιν	ζήτησιν	ζήτησιν			n
39@τοῦ[4]	τοῦ	τοῦ			n
39@κυνός	κυνός	κυνός			n
39@ὁ[4]	ὁ	ὁ			n
39@δὲ[11]	δὲ	δέ			n
39@πᾶσαν	πᾶσαν	πᾶσαν			n
39@Πελοπόννησον	Πελοπόννησον	πελοπόννησον			n
39@περιιὼν	περιιὼν	περιιών			n
39@ἦλθεν	ἦλθεν	ἦλθεν			n
39@ὅπου	ὅπου	ὅπου			n
39@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
39@ἐμηνύθη	ἐμηνύθη	ἐμηνύθη			n
39@ὁ[5]	ὁ	ὁ			n
39@κύων[3]	κύων	κύων			n
39@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
39@καὶ[6]	καὶ	καί			n
39@καταβὰς	καταβὰς	καταβάς			n
39@ἀνάγει	ἀνάγει	ἀνάγει			n
39@ἐκ[2]	ἐκ	ἐκ			n
39@τοῦ[5]	τοῦ	τοῦ			n
39@ἄντρου	ἄντρου	ἄντρου			n
39@τὸν[6]	τὸν	τόν			n
39@κύνα[4]	κύνα	κύνα			n
39@ἔλεγον[2]	ἔλεγον	ἔλεγον			n
39@οὖν[2]	οὖν	οὖν			n
39@οἱ[2]	οἱ	οἱ			n
39@ἄνθρωποι[2]	ἄνθρωποι	ἄνθρωποι			n
39@διὰ	διὰ	διά			n
39@τοῦ[6]	τοῦ	τοῦ			n
39@ἄντρου[2]	ἄντρου	ἄντρου			n
39@καταβὰς[2]	καταβὰς	καταβάς			n
39@εἰς	εἰς	εἰς			n
39@ιδου[2]	ιδου	ιδου			n
39@Ἡρακλῆς[3]	Ἡρακλῆς	ἡρακλῆς			n
39@ἀνήγαγε[2]	ἀνήγαγε	ἀνήγαγε			n
39@τὸν[7]	τὸν	τόν			n
39@κύνα[5]	κύνα	κύνα			n
40@Περὶ	Περὶ	περί			n
40@Ἀλκήστιδος	Ἀλκήστιδος	ἀλκήστιδος			n
40@Περὶ[2]	Περὶ	περί			n
40@Ἀλκήστιδος[2]	Ἀλκήστιδος	ἀλκήστιδος			n
40@εἴρηται	εἴρηται	εἴρηται			n
40@μῦθος	μῦθος	μῦθος			n
40@τραγικώδης	τραγικώδης	τραγικώδης			n
40@ὡς	ὡς	ὡς			n
40@δή	δή	δή			n
40@μέλλοντός	μέλλοντός	μέλλοντος			n
40@ποτε	ποτε	ποτέ			n
40@Ἀδμήτου	Ἀδμήτου	ἀδμήτου			n
40@ἀποθανεῖσθαι	ἀποθανεῖσθαι	ἀποθανεῖσθαι			n
40@αὕτη	αὕτη	αὕτη			n
40@εἵλετο	εἵλετο	εἵλετο			n
40@ὑπὲρ	ὑπὲρ	ὑπέρ			n
40@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
40@θανεῖν	θανεῖν	θανεῖν			n
40@καὶ	καὶ	καί			n
40@ὡς[2]	ὡς	ὡς			n
40@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς			n
40@αὐτὴν	αὐτὴν	αὐτήν			n
40@διὰ	διὰ	διά			n
40@τὴν[2]	τὴν	τήν			n
40@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν			n
40@ἀφελόμενος	ἀφελόμενος	ἀφελόμενος			n
40@τὸν	τὸν	τόν			n
40@Θάνατον	Θάνατον	θάνατον			n
40@καὶ[2]	καὶ	καί			n
40@ἀναγαγὼν	ἀναγαγὼν	ἀναγαγών			n
40@ἐκ	ἐκ	ἐκ			n
40@τοῦ[2]	τοῦ	τοῦ			n
40@ιδου	ιδου	ιδου			n
40@ἀπέδωκεν	ἀπέδωκεν	ἀπέδωκεν			n
40@Ἀδμήτῳ	Ἀδμήτῳ	ἀδμήτῳ			n
40@ἐμοὶ	ἐμοὶ	ἐμοί			n
40@δὲ	δὲ	δέ			n
40@δοκεῖ	δοκεῖ	δοκεῖ			n
40@μηδένα	μηδένα	μηδένα			n
40@ἀποθανόντα	ἀποθανόντα	ἀποθανόντα			n
40@δύνασθαί	δύνασθαί	δύνασθαι			n
40@τινα	τινα	τινά			n
40@ἀναβιῶναι	ἀναβιῶναι	ἀναβιῶναι			n
40@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
40@ἀλλ	ἀλλ	ἀλλ			n
40@ἐγένετο	ἐγένετο	ἐγένετο			n
40@τοιόνδε	τοιόνδε	τοιόνδε			n
40@τι[4]	τι	τὶ			n
40@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
40@Πελίαν	Πελίαν	πελίαν			n
40@ἀπέκτειναν	ἀπέκτειναν	ἀπέκτειναν			n
40@αἱ	αἱ	αἱ			n
40@θυγατέρες	θυγατέρες	θυγατέρες			n
40@Ἄκαστος	Ἄκαστος	ἄκαστος			n
40@ὁ	ὁ	ὁ			n
40@Πελίου	Πελίου	πελίου			n
40@ἐδίωκεν	ἐδίωκεν	ἐδίωκεν			n
40@αὐτὰς	αὐτὰς	αὐτάς			n
40@ἀνταποκτεῖναι	ἀνταποκτεῖναι	ἀνταποκτεῖναι			n
40@θέλων	θέλων	θέλων			n
40@ἀντὶ	ἀντὶ	ἀντί			n
40@τοῦ[3]	τοῦ	τοῦ			n
40@πατρός	πατρός	πατρός			n
40@καὶ[3]	καὶ	καί			n
40@τὰς[2]	τὰς	τάς			n
40@μὲν	μὲν	μέν			n
40@ἄλλας	ἄλλας	ἄλλας			n
40@λαμβάνει	λαμβάνει	λαμβάνει			n
40@Ἄλκηστις	Ἄλκηστις	ἄλκηστις			n
40@δὲ[2]	δὲ	δέ			n
40@φεύγει	φεύγει	φεύγει			n
40@εἰς	εἰς	εἰς			n
40@Φερὰς	Φερὰς	φεράς			n
40@πρὸς	πρὸς	πρός			n
40@Ἄδμητον	Ἄδμητον	ἄδμητον			n
40@ἀνεψιὸν	ἀνεψιὸν	ἀνεψιόν			n
40@αὐτῆς	αὐτῆς	αὐτῆς			n
40@καὶ[4]	καὶ	καί			n
40@καθεζομένην	καθεζομένην	καθεζομένην			n
40@ἐπὶ	ἐπὶ	ἐπί			n
40@τῆς[2]	τῆς	τῆς			n
40@ἑστίας	ἑστίας	ἑστίας			n
40@οὐκ	οὐκ	οὐ			n
40@ἠδύνατο	ἠδύνατο	ἠδύνατο			n
40@Ἄδμητος	Ἄδμητος	ἄδμητος			n
40@Ἀκάστῳ	Ἀκάστῳ	ἀκάστῳ			n
40@ἔκδοτον	ἔκδοτον	ἔκδοτον			n
40@ἐξαιτουμένῳ	ἐξαιτουμένῳ	ἐξαιτουμένῳ			n
40@δοῦναι	δοῦναι	δοῦναι			n
40@ὁ[2]	ὁ	ὁ			n
40@δὲ[3]	δὲ	δέ			n
40@παρακαθίσας	παρακαθίσας	παρακαθίσας			n
40@στρατιὰν	στρατιὰν	στρατιάν			n
40@πολλὴν	πολλὴν	πολλήν			n
40@περὶ	περὶ	περί			n
40@τὴν[3]	τὴν	τήν			n
40@πόλιν	πόλιν	πόλιν			n
40@ἐπυρπόλει	ἐπυρπόλει	ἐπυρπόλει			n
40@αὐτούς	αὐτούς	αὐτούς			n
40@ἐπεξιὼν	ἐπεξιὼν	ἐπεξιών			n
40@δὲ[4]	δὲ	δέ			n
40@ὁ[3]	ὁ	ὁ			n
40@Ἄδμητος[2]	Ἄδμητος	ἄδμητος			n
40@νύκτωρ	νύκτωρ	νύκτωρ			n
40@ἐντυχὼν	ἐντυχὼν	ἐντυχών			n
40@λοχαγοῖς	λοχαγοῖς	λοχαγοῖς			n
40@συνελήφθη	συνελήφθη	συνελήφθη			n
40@ζῶν	ζῶν	ζῶν			n
40@ἠπείλει	ἠπείλει	ἠπείλει			n
40@δὲ[5]	δὲ	δέ			n
40@Ἄκαστος[2]	Ἄκαστος	ἄκαστος			n
40@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι			n
40@αὐτόν	αὐτόν	αὐτόν			n
40@εἰ[2]	εἰ	εἰ			n
40@μὴ	μὴ	μή			n
40@παραδώσει	παραδώσει	παραδώσει			n
40@τὴν[4]	τὴν	τήν			n
40@Ἄλκηστιν	Ἄλκηστιν	ἄλκηστιν			n
40@ἱκέτιν	ἱκέτιν	ἱκέτιν			n
40@οὖσαν	οὖσαν	οὖσαν			n
40@πυθομένη	πυθομένη	πυθομένη			n
40@οὖν	οὖν	οὖν			n
40@Ἄλκηστις[2]	Ἄλκηστις	ἄλκηστις			n
40@ὅτι	ὅτι	ὅτι			n
40@μέλλει	μέλλει	μέλλει			n
40@ἀναιρεῖσθαι	ἀναιρεῖσθαι	ἀναιρεῖσθαι			n
40@Ἄδμητος[3]	Ἄδμητος	ἄδμητος			n
40@δι[2]	δι	δι			n
40@αὐτήν	αὐτήν	αὐτήν			n
40@ἐξελθοῦσα	ἐξελθοῦσα	ἐξελθοῦσα			n
40@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
40@παρέδωκε	παρέδωκε	παρέδωκε			n
40@τὸν[2]	τὸν	τόν			n
40@μὲν[2]	μὲν	μέν			n
40@οὖν[2]	οὖν	οὖν			n
40@Ἄδμητον[2]	Ἄδμητον	ἄδμητον			n
40@ἀφίησιν	ἀφίησιν	ἀφίησιν			n
40@Ἄκαστος[3]	Ἄκαστος	ἄκαστος			n
40@ἐκείνην	ἐκείνην	ἐκείνην			n
40@δὲ[6]	δὲ	δέ			n
40@συλλαμβάνει	συλλαμβάνει	συλλαμβάνει			n
40@ἔλεγον	ἔλεγον	ἔλεγον			n
40@οὖν[3]	οὖν	οὖν			n
40@οἱ	οἱ	οἱ			n
40@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
40@ἀνδρεία	ἀνδρεία	ἀνδρεία			n
40@γε[2]	γε	γέ			n
40@ἡ	ἡ	ἡ			n
40@Ἄλκηστις[3]	Ἄλκηστις	ἄλκηστις			n
40@ἑκοῦσα	ἑκοῦσα	ἑκοῦσα			n
40@ὑπεραπέθανεν	ὑπεραπέθανεν	ὑπεραπέθανεν			n
40@Ἀδμήτου[2]	Ἀδμήτου	ἀδμήτου			n
40@τοῦτο	τοῦτο	τοῦτο			n
40@μέντοι	μέντοι	μέντοι			n
40@οὐκ[2]	οὐκ	οὐ			n
40@ἐγένετο[2]	ἐγένετο	ἐγένετο			n
40@ὡς[3]	ὡς	ὡς			n
40@ὁ[4]	ὁ	ὁ			n
40@μῦθός	μῦθός	μῦθος			n
40@φησι	φησι	φησι			n
40@κατὰ	κατὰ	κατά			n
40@γὰρ	γὰρ	γάρ			n
40@τοῦτον	τοῦτον	τοῦτον			n
40@τὸν[3]	τὸν	τόν			n
40@καιρὸν	καιρὸν	καιρόν			n
40@Ἡρακλῆς[2]	Ἡρακλῆς	ἡρακλῆς			n
40@ἧκεν	ἧκεν	ἧκεν			n
40@ἔκ[2]	ἔκ	ἔκ			n
40@τινος	τινος	τινός			n
40@τόπου	τόπου	τόπου			n
40@ἄγων	ἄγων	ἄγων			n
40@τὰς[3]	τὰς	τάς			n
40@Διομήδους	Διομήδους	διομήδους			n
40@ἵππους	ἵππους	ἵππους			n
40@τοῦτον[2]	τοῦτον	τοῦτον			n
40@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
40@πορευόμενον	πορευόμενον	πορευόμενον			n
40@ἐξένισεν	ἐξένισεν	ἐξένισεν			n
40@Ἄδμητος[4]	Ἄδμητος	ἄδμητος			n
40@ὀδυρομένου	ὀδυρομένου	ὀδυρομένου			n
40@δὲ[7]	δὲ	δέ			n
40@τοῦ[7]	τοῦ	τοῦ			n
40@Ἀδμήτου[3]	Ἀδμήτου	ἀδμήτου			n
40@τὴν[6]	τὴν	τήν			n
40@συμφορὰν	συμφορὰν	συμφοράν			n
40@τῆς[3]	τῆς	τῆς			n
40@Ἀλκήστιδος[3]	Ἀλκήστιδος	ἀλκήστιδος			n
40@ἀνακτησάμενος	ἀνακτησάμενος	ἀνακτησάμενος			n
40@Ἡρακλῆς[3]	Ἡρακλῆς	ἡρακλῆς			n
40@ἐπιτίθεται	ἐπιτίθεται	ἐπιτίθεται			n
40@τῷ	τῷ	τῷ			n
40@Ἀκάστῳ[2]	Ἀκάστῳ	ἀκάστῳ			n
40@καὶ[5]	καὶ	καί			n
40@τὴν[7]	τὴν	τήν			n
40@στρατιὰν[2]	στρατιὰν	στρατιάν			n
40@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
40@διαφθείρει	διαφθείρει	διαφθείρει			n
40@καὶ[6]	καὶ	καί			n
40@τὰ[5]	τὰ	τά			n
40@μὲν[3]	μὲν	μέν			n
40@λάφυρα	λάφυρα	λάφυρα			n
40@τῇ	τῇ	τῇ			n
40@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
40@στρατιᾷ	στρατιᾷ	στρατιᾷ			n
40@διανέμει	διανέμει	διανέμει			n
40@τὴν[8]	τὴν	τήν			n
40@δὲ[8]	δὲ	δέ			n
40@Ἄλκηστιν[2]	Ἄλκηστιν	ἄλκηστιν			n
40@τῷ[2]	τῷ	τῷ			n
40@Ἀδμήτῳ[2]	Ἀδμήτῳ	ἀδμήτῳ			n
40@παραδίδωσιν	παραδίδωσιν	παραδίδωσιν			n
40@ἔλεγον[2]	ἔλεγον	ἔλεγον			n
40@οὖν[4]	οὖν	οὖν			n
40@οἱ[2]	οἱ	οἱ			n
40@ἄνθρωποι[2]	ἄνθρωποι	ἄνθρωποι			n
40@ὡς[4]	ὡς	ὡς			n
40@ἐντυχὼν[2]	ἐντυχὼν	ἐντυχών			n
40@Ἡρακλῆς[4]	Ἡρακλῆς	ἡρακλῆς			n
40@ἐκ[4]	ἐκ	ἐκ			n
40@τοῦ[10]	τοῦ	τοῦ			n
40@θανάτου	θανάτου	θανάτου			n
40@ἐρρύσατο	ἐρρύσατο	ἐρρύσατο			n
40@τὴν[9]	τὴν	τήν			n
40@Ἄλκηστιν[3]	Ἄλκηστιν	ἄλκηστιν			n
40@τούτων	τούτων	τούτων			n
40@γενομένων	γενομένων	γενομένων			n
40@ὁ[5]	ὁ	ὁ			n
40@μῦθος[2]	μῦθος	μῦθος			n
40@ἀνεπλάσθη	ἀνεπλάσθη	ἀνεπλάσθη			n
41@Περὶ	Περὶ	περί			n
41@Ζήθου	Ζήθου	ζήθου			n
41@καὶ	καὶ	καί			n
41@Ἀμφίονος	Ἀμφίονος	ἀμφίονος			n
41@Περὶ[2]	Περὶ	περί			n
41@Ζήθου[2]	Ζήθου	ζήθου			n
41@καὶ[2]	καὶ	καί			n
41@Ἀμφίονος[2]	Ἀμφίονος	ἀμφίονος			n
41@ἱστοροῦσιν	ἱστοροῦσιν	ἱστοροῦσιν			n
41@ἄλλοι	ἄλλοι	ἄλλοι			n
41@τε	τε	τέ			n
41@καὶ[3]	καὶ	καί			n
41@Ἡσίοδος	Ἡσίοδος	ἡσίοδος			n
41@ὅτι	ὅτι	ὅτι			n
41@κιθάρᾳ	κιθάρᾳ	κιθάρᾳ			n
41@τὸ	τὸ	τό			n
41@τεῖχος	τεῖχος	τεῖχος			n
41@τῆς	τῆς	τῆς			n
41@Θήβης	Θήβης	θήβης			n
41@ἐτείχισαν	ἐτείχισαν	ἐτείχισαν			n
41@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
41@δὲ	δὲ	δέ			n
41@ἔνιοι	ἔνιοι	ἔνιοι			n
41@κιθαρίζειν	κιθαρίζειν	κιθαρίζειν			n
41@μὲν	μὲν	μέν			n
41@αὐτούς	αὐτούς	αὐτούς			n
41@τοὺς	τοὺς	τούς			n
41@δὲ[2]	δὲ	δέ			n
41@λίθους	λίθους	λίθους			n
41@αὐτομάτως	αὐτομάτως	αὐτομάτως			n
41@ἀναβαίνειν	ἀναβαίνειν	ἀναβαίνειν			n
41@ἐπὶ	ἐπὶ	ἐπί			n
41@τὸ[2]	τὸ	τό			n
41@τεῖχος[2]	τεῖχος	τεῖχος			n
41@τὸ[3]	τὸ	τό			n
41@δὲ[3]	δὲ	δέ			n
41@ἀληθὲς	ἀληθὲς	ἀληθές			n
41@ἔχει	ἔχει	ἔχει			n
41@ὧδε	ὧδε	ὧδε			n
41@κιθαρῳδοὶ	κιθαρῳδοὶ	κιθαρῳδοί			n
41@οὗτοι	οὗτοι	οὗτοι			n
41@ἄριστοι	ἄριστοι	ἄριστοι			n
41@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
41@καὶ[4]	καὶ	καί			n
41@ἐπεδείκνυντο	ἐπεδείκνυντο	ἐπεδείκνυντο			n
41@μισθῷ	μισθῷ	μισθῷ			n
41@ἀργύριον	ἀργύριον	ἀργύριον			n
41@δὲ[4]	δὲ	δέ			n
41@οὐκ	οὐκ	οὐ			n
41@εἶχον	εἶχον	εἶχον			n
41@οἱ	οἱ	οἱ			n
41@τότε	τότε	τότε			n
41@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
41@ἐκέλευον	ἐκέλευον	ἐκέλευον			n
41@οὖν	οὖν	οὖν			n
41@οἱ[2]	οἱ	οἱ			n
41@περὶ	περὶ	περί			n
41@τὸν	τὸν	τόν			n
41@Ἀμφίονα	Ἀμφίονα	ἀμφίονα			n
41@εἴ	εἴ	εἴ			n
41@τις	τις	τὶς			n
41@βούλοιτο	βούλοιτο	βούλοιτο			n
41@ἀκούειν	ἀκούειν	ἀκούειν			n
41@αὐτῶν	αὐτῶν	αὐτῶν			n
41@ἐρχόμενος	ἐρχόμενος	ἐρχόμενος			n
41@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι			n
41@ἐπὶ[2]	ἐπὶ	ἐπί			n
41@τὸ[5]	τὸ	τό			n
41@τεῖχος[3]	τεῖχος	τεῖχος			n
41@οὐ[2]	οὐ	οὐ			n
41@μέντοι	μέντοι	μέντοι			n
41@οἱ[3]	οἱ	οἱ			n
41@λίθοι	λίθοι	λίθοι			n
41@εἵποντο	εἵποντο	εἵποντο			n
41@ἀκροώμενοι	ἀκροώμενοι	ἀκροώμενοι			n
41@εὐλόγως	εὐλόγως	εὐλόγως			n
41@οὖν[2]	οὖν	οὖν			n
41@ἔλεγον	ἔλεγον	ἔλεγον			n
41@οἱ[4]	οἱ	οἱ			n
41@ἄνθρωποι[2]	ἄνθρωποι	ἄνθρωποι			n
41@ὅτι[2]	ὅτι	ὅτι			n
41@λύρᾳ	λύρᾳ	λύρᾳ			n
41@τὸ[6]	τὸ	τό			n
41@τεῖχος[4]	τεῖχος	τεῖχος			n
41@ἐτειχίσθη	ἐτειχίσθη	ἐτειχίσθη			n
42@Περὶ	Περὶ	περί			n
42@Ἰοῦς	Ἰοῦς	ἰοῦς			n
42@Φασὶ	Φασὶ	φασί			n
42@τὴν	τὴν	τήν			n
42@Ἰὼ	Ἰὼ	ἰώ			n
42@ὡς	ὡς	ὡς			n
42@ἐκ	ἐκ	ἐκ			n
42@γυναικὸς	γυναικὸς	γυναικός			n
42@βοῦς	βοῦς	βοῦς			n
42@γενομένη	γενομένη	γενομένη			n
42@καὶ	καὶ	καί			n
42@οἰστρήσασα	οἰστρήσασα	οἰστρήσασα			n
42@διὰ	διὰ	διά			n
42@τῆς	τῆς	τῆς			n
42@θαλάσσης	θαλάσσης	θαλάσσης			n
42@εἰς	εἰς	εἰς			n
42@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
42@ἐξ	ἐξ	ἐκ			n
42@Ἄργους	Ἄργους	ἄργους			n
42@ἀφίκετο	ἀφίκετο	ἀφίκετο			n
42@ὅπερ	ὅπερ	ὅπερ			n
42@ἐστὶν	ἐστὶν	ἐστίν			n
42@ἀπίθανον	ἀπίθανον	ἀπίθανον			n
42@τὸ	τὸ	τό			n
42@καὶ[2]	καὶ	καί			n
42@τοσαύτας	τοσαύτας	τοσαύτας			n
42@ἡμέρας	ἡμέρας	ἡμέρας			n
42@ἄσιτον	ἄσιτον	ἄσιτον			n
42@μένειν	μένειν	μένειν			n
42@τὸ[2]	τὸ	τό			n
42@δὲ	δὲ	δέ			n
42@ἀληθὲς	ἀληθὲς	ἀληθές			n
42@ἔχει	ἔχει	ἔχει			n
42@ὧδε	ὧδε	ὧδε			n
42@Ἰὼ[2]	Ἰὼ	ἰώ			n
42@βασιλέως	βασιλέως	βασιλέως			n
42@τῶν	τῶν	τῶν			n
42@Ἀργείων	Ἀργείων	ἀργείων			n
42@ἦν	ἦν	ἦν			n
42@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
42@ταύτῃ	ταύτῃ	ταύτῃ			n
42@οἱ	οἱ	οἱ			n
42@ἀπὸ	ἀπὸ	ἀπό			n
42@τῆς[2]	τῆς	τῆς			n
42@πόλεως	πόλεως	πόλεως			n
42@τιμὴν	τιμὴν	τιμήν			n
42@ἔδωκαν	ἔδωκαν	ἔδωκαν			n
42@ἱέρειαν	ἱέρειαν	ἱέρειαν			n
42@εἶναι	εἶναι	εἶναι			n
42@τῆς[3]	τῆς	τῆς			n
42@Ἥρας	Ἥρας	ἥρας			n
42@τῆς[4]	τῆς	τῆς			n
42@Ἀργείας	Ἀργείας	ἀργείας			n
42@αὕτη	αὕτη	αὕτη			n
42@ἔγκυος	ἔγκυος	ἔγκυος			n
42@γενομένη[2]	γενομένη	γενομένη			n
42@καὶ[3]	καὶ	καί			n
42@δείσασα	δείσασα	δείσασα			n
42@τὸν	τὸν	τόν			n
42@πατέρα	πατέρα	πατέρα			n
42@καὶ[4]	καὶ	καί			n
42@τοὺς	τοὺς	τούς			n
42@πολίτας	πολίτας	πολίτας			n
42@ἔφυγεν	ἔφυγεν	ἔφυγεν			n
42@ἐκ[2]	ἐκ	ἐκ			n
42@τῆς[5]	τῆς	τῆς			n
42@πόλεως[2]	πόλεως	πόλεως			n
42@οἱ[2]	οἱ	οἱ			n
42@δὲ[2]	δὲ	δέ			n
42@Ἀργεῖοι	Ἀργεῖοι	ἀργεῖοι			n
42@κατὰ	κατὰ	κατά			n
42@ζήτησιν	ζήτησιν	ζήτησιν			n
42@ἐξιόντες	ἐξιόντες	ἐξιόντες			n
42@ὅπου	ὅπου	ὅπου			n
42@δἂν	δἂν	δἄν			n
42@εὗρον	εὗρον	εὗρον			n
42@συλλαμβάνοντες	συλλαμβάνοντες	συλλαμβάνοντες			n
42@ἐν	ἐν	ἐν			n
42@δεσμοῖς	δεσμοῖς	δεσμοῖς			n
42@εἶχον	εἶχον	εἶχον			n
42@ἔλεγον	ἔλεγον	ἔλεγον			n
42@οὖν	οὖν	οὖν			n
42@ὥσπερ	ὥσπερ	ὥσπερ			n
42@βοῦς[2]	βοῦς	βοῦς			n
42@οἰστρήσασα[2]	οἰστρήσασα	οἰστρήσασα			n
42@διαφεύγει	διαφεύγει	διαφεύγει			n
42@καὶ[5]	καὶ	καί			n
42@τελευταῖον	τελευταῖον	τελευταῖον			n
42@ἐμπόροις	ἐμπόροις	ἐμπόροις			n
42@τισὶ	τισὶ	τισί			n
42@ξένοις	ξένοις	ξένοις			n
42@δίδωσιν	δίδωσιν	δίδωσιν			n
42@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
42@καὶ[6]	καὶ	καί			n
42@ἱκετεύει	ἱκετεύει	ἱκετεύει			n
42@ἐξάγειν	ἐξάγειν	ἐξάγειν			n
42@εἰς[2]	εἰς	εἰς			n
42@Αἴγυπτον[2]	Αἴγυπτον	αἴγυπτον			n
42@ἔνθα	ἔνθα	ἔνθα			n
42@ἀφικομένη	ἀφικομένη	ἀφικομένη			n
