subref	form	norm	lemma	tag	curated
6@Α[2]	Α	α			n
6@τε[11]	τε	τέ			n
6@δὲ[4]	δὲ	δέ			n
6@SG	SG	sg			n
6@7	7	7			n
6@χρησάμενοι	χρησάμενοι	χρησάμενοι			n
6@SVOF	SVOF	svof			n
6@χρώμενοι	χρώμενοι	χρώμενοι			n
6@ceteri[2]	ceteri	ceteri			n
6@v[2]	v	v			n
6@9	9	9			n
6@ἀνδρίαν	ἀνδρίαν	ἀνδρίαν			n
6@AEFGO	AEFGO	aefgo			n
6@ἀμαθία	ἀμαθία	ἀμαθία			n
6@v[3]	v	v			n
6@ἀμαθίαν	ἀμαθίαν	ἀμαθίαν			n
6@codd	codd	codd			n
6@10	10	10			n
6@νόσον	νόσον	νόσον			n
6@δυσθεράπευτον	δυσθεράπευτον	δυσθεράπευτον			n
6@Κ[3]	Κ	κ			n
6@βιοῦντες	βιοῦντες	βιοῦντες			n
6@νοσοῦντες	νοσοῦντες	νοσοῦντες			n
6@BEKM	BEKM	bekm			n
6@συμβιοῦντες	συμβιοῦντες	συμβιοῦντες			n
6@coni	coni	coni			n
6@Mang	Mang	mang			n
6@11	11	11			n
6@post	post	post			n
6@παράσημον	παράσημον	παράσημον			n
6@ss	ss	ss			n
6@παραβάλλεσθαι	παραβάλλεσθαι	παραβάλλεσθαι			n
6@Κ2	Κ2	κ2			n
6@add[2]	add	add			n
6@προβάλλεσθαι	προβάλλεσθαι	προβάλλεσθαι			n
6@V2OF[2]	V2OF	v2of			n
6@ἐμφέρειν	ἐμφέρειν	ἐμφέρειν			n
6@BEKM[2]	BEKM	bekm			n
6@13	13	13			n
6@οὐχ	οὐχ	οὐ			n
6@S1	S1	s1			n
6@corr	corr	corr			n
6@S2	S2	s2			n
6@δυσπόνητα	δυσπόνητα	δυσπόνητα			n
6@Α[3]	Α	α			n
6@τῶν[3]	τῶν	τῶν			n
6@τὸν[2]	τὸν	τόν			n
6@G[4]	G	g			n
6@14	14	14			n
6@ὁμολογεῖται	ὁμολογεῖται	ὁμολογεῖται			n
6@S[5]	S	s			n
6@καὶ	καὶ	καί			n
6@πήρωσις	πήρωσις	πήρωσις			n
6@om[5]	om	om			n
6@OF[6]	OF	of			n
6@15	15	15			n
6@εἰδέαι	εἰδέαι	εἰδέαι			n
6@S[6]	S	s			n
6@16	16	16			n
6@ὑπόπλεω	ὑπόπλεω	ὑπόπλεω			n
6@V2OKF	V2OKF	v2okf			n
6@ora	ora	ora			n
6@Α[4]	Α	α			n
6@ὐπόπλεοι	ὐπόπλεοι	ὐπόπλεοι			n
6@ceteri[3]	ceteri	ceteri			n
6@v[4]	v	v			n
6@17	17	17			n
6@γενναιότατοι	γενναιότατοι	γενναιότατοι			n
6@H[3]	H	h			n
6@Turn	Turn	turn			n
6@17[2]	17	17			n
6@18	18	18			n
6@ἀντιφιλονικοῦντες	ἀντιφιλονικοῦντες	ἀντιφιλονικοῦντες			n
6@S[7]	S	s			n
6@18[2]	18	18			n
6@ἐπανατάσεις	ἐπανατάσεις	ἐπανατάσεις			n
6@AH	AH	ah			n
6@ἐπαναστάσεις	ἐπαναστάσεις	ἐπαναστάσεις			n
6@ceteri[4]	ceteri	ceteri			n
6@χλεὐγην	χλεὐγην	χλεὐγην			n
6@S1[2]	S1	s1			n
6@corr[2]	corr	corr			n
6@S2[2]	S2	s2			n
6@20	20	20			n
6@οὗ	οὗ	οὗ			n
6@οὐ[4]	οὐ	οὐ			n
6@AG	AG	ag			n
6@d[7]	d	d			n
6@ante[2]	ante	ante			n
6@ψυχὴ	ψυχὴ	ψυχή			n
6@add[3]	add	add			n
6@AP2	AP2	ap2			n
6@ψυχὴ[2]	ψυχὴ	ψυχή			n
6@VOFH2	VOFH2	vofh2			n
6@ψυχὴν	ψυχὴν	ψυχήν			n
6@ceteri[5]	ceteri	ceteri			n
6@21	21	21			n
6@κατεπάλεσεν	κατεπάλεσεν	κατεπάλεσεν			n
6@S[10]	S	s			n
6@αι[8]	αι	αι			n
6@ss[2]	ss	ss			n
6@S2[3]	S2	s2			n
6@κατεπάλεσεν[2]	κατεπάλεσεν	κατεπάλεσεν			n
6@P[2]	P	p			n
6@21[2]	21	21			n
6@22	22	22			n
6@ὑπ[3]	ὑπ	ὑπ			n
6@ἀνανδρίας[2]	ἀνανδρίας	ἀνανδρίας			n
6@EVO	EVO	evo			n
6@ὑπ[4]	ὑπ	ὑπ			n
6@ἀνδρίας	ἀνδρίας	ἀνδρίας			n
6@Α[5]	Α	α			n
6@δι[3]	δι	δι			n
6@ἀνανδρίαν	ἀνανδρίαν	ἀνανδρίαν			n
6@F[11]	F	f			n
6@ἐπ[3]	ἐπ	ἐπ			n
6@ἀνανδρείας	ἀνανδρείας	ἀνανδρείας			n
6@M[5]	M	m			n
6@ὑπ[5]	ὑπ	ὑπ			n
6@ἀναν-	ἀναν-	ἀναν-			n
6@δρείας[2]	δρείας	δρείας			n
6@ceteri[6]	ceteri	ceteri			n
6@22[2]	22	22			n
6@δικάζουσι	δικάζουσι	δικάζουσι			n
6@L	L	l			n
6@Turn[2]	Turn	turn			n
6@23	23	23			n
6@ἐστὶν	ἐστὶν	ἐστίν			n
6@S[12]	S	s			n
6@ἔχον	ἔχον	ἔχον			n
6@M[6]	M	m			n
6@ἔχων[2]	ἔχων	ἔχων			n
6@om[6]	om	om			n
6@HP1	HP1	hp1			n
6@ἀκαθαίρετον[2]	ἀκαθαίρετον	ἀκαθαίρετον			n
6@ἀναφαίρετον	ἀναφαίρετον	ἀναφαίρετον			n
6@coui	coui	coui			n
6@Mang[2]	Mang	mang			n
6@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
6@ἀέρα	ἀέρα	ἀέρα	ἀήρ		n
6@μέν[4]	μέν	μέν	μέν		n
6@τὴν	τὴν	τήν	ὁ		n
6@πρώτην	πρώτην	πρώτην	πρῶτος		n
6@καὶ[2]	καὶ	καί	καί		n
6@ἀναγκαιοτάτην	ἀναγκαιοτάτην	ἀναγκαιοτάτην	ἀναγκαῖος		n
6@καὶ[3]	καὶ	καί	καί		n
6@συνεχῆ	συνεχῆ	συνεχῆ	συνεχής		n
6@τροφήν	τροφήν	τροφήν	τροφή		n
6@ἀδιαστάτως	ἀδιαστάτως	ἀδιαστάτως			n
6@μεθ	μεθ	μεθ			n
6@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
6@τε[18]	τε	τέ	τε		n
6@καὶ[4]	καὶ	καί	καί		n
6@νύκτωρ	νύκτωρ	νύκτωρ	νύκτωρ		n
6@ἀναπνεόμενον	ἀναπνεόμενον	ἀναπνεόμενον	ἀναπνέω		n
6@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
6@δὲ[5]	δὲ	δέ	δέ		n
6@πηγὰς	πηγὰς	πηγάς	πηγή		n
6@ἀφθόνους	ἀφθόνους	ἀφθόνους	ἄφθονος		n
6@καὶ[5]	καὶ	καί	καί		n
6@ποταμῶν	ποταμῶν	ποταμῶν	ποταμός		n
6@οὐ[5]	οὐ	οὐ	οὐ		n
6@χειμάρρων	χειμάρρων	χειμάρρων	χειμάρροος		n
6@μόνον	μόνον	μόνον	μόνος		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@καὶ[6]	καὶ	καί	καί		n
6@αὐθιγενῶν	αὐθιγενῶν	αὐθιγενῶν			n
6@ῥεῖθρα	ῥεῖθρα	ῥεῖθρα	ῥεῖθρον		n
6@ἀέναα	ἀέναα	ἀέναα			n
6@πρὸς	πρὸς	πρός	πρός		n
6@ποτοῦ	ποτοῦ	ποτοῦ	ποτός		n
6@χρῆσιν	χρῆσιν	χρῆσιν	χρῆσις		n
6@ἔπειτα[2]	ἔπειτα	ἔπειτα	ἔπειτα		n
6@εἰς	εἰς	εἰς	εἰς		n
6@ἐδωδὴν	ἐδωδὴν	ἐδωδήν	ἐδωδή		n
6@φορὰς	φορὰς	φοράς	φορά		n
6@παντοίων	παντοίων	παντοίων	παντοῖος		n
6@καρπῶν	καρπῶν	καρπῶν	καρπός		n
6@καὶ[7]	καὶ	καί	καί		n
6@δένδρων	δένδρων	δένδρων	δένδρον		n
6@ἰδέας	ἰδέας	ἰδέας			n
6@αἳ	αἳ	αἵ	ὁ		n
6@τὰς	τὰς	τάς	ὁ		n
6@ἐτησίους	ἐτησίους	ἐτησίους	ἐτήσιος		n
6@ὀπώρας	ὀπώρας	ὀπώρας			n
6@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
6@φέρουσι	φέρουσι	φέρουσι	φέρω		n
6@τούτων	τούτων	τούτων	οὗτος		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@ἄπορος	ἄπορος	ἄπορος			n
6@οὐδείς	οὐδείς	οὐδείς	οὐδείς		n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
6@πάντες	πάντες	πάντες	πᾶς		n
6@οἱ	οἱ	οἱ	ὁ		n
6@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
6@πολλὴν	πολλὴν	πολλήν	πολύς		n
6@ἄγουσι	ἄγουσι	ἄγουσι	ἄγω		n
6@περιουσίαν	περιουσίαν	περιουσίαν	περιουσία		n
7@εἰ	εἰ	εἰ	εἰ		n
7@δέ	δέ	δέ	δέ		n
7@τινες	τινες	τινές	τις		n
7@τὸν	τὸν	τόν	ὁ		n
7@τῆς	τῆς	τῆς	ὁ		n
7@φύσεως	φύσεως	φύσεως	φύσις		n
7@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
7@παρ	παρ	παρ			n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@θέμενοι	θέμενοι	θέμενοι	παρά		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@τῶν	τῶν	τῶν	ὁ		n
7@κενῶν	κενῶν	κενῶν			n
7@δοξῶν	δοξῶν	δοξῶν			n
7@διώκουσι	διώκουσι	διώκουσι	διώκω		n
7@τυφλῷ	τυφλῷ	τυφλῷ	τυφλός		n
7@πρὸ	πρὸ	πρό	πρό		n
7@βλέποντος	βλέποντος	βλέποντος	βλέπω		n
7@σκηριπτόμενοι	σκηριπτόμενοι	σκηριπτόμενοι			n
7@καὶ	καὶ	καί	καί		n
7@ἡγεμόνι	ἡγεμόνι	ἡγεμόνι	ἡγεμών		n
7@τῆς[2]	τῆς	τῆς	ὁ		n
8@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
8@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
8@πεπηρωμένῳ	πεπηρωμένῳ	πεπηρωμένῳ			n
8@πίπτειν	πίπτειν	πίπτειν	πίπτω		n
8@ἐξ	ἐξ	ἐκ	ἐκ		n
8@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
8@ὀφείλουσιν	ὀφείλουσιν	ὀφείλουσιν	ὀφείλω		n
8@6	6	6			n
8@μὲν	μὲν	μέν	μέν		n
8@δὴ	δὴ	δή	δή		n
8@σώματος	σώματος	σώματος	σῶμα		n
8@δορυφόρος	δορυφόρος	δορυφόρος	δορυφόρος		n
8@πλοῦτος	πλοῦτος	πλοῦτος	πλοῦτος		n
8@φύσεως	φύσεως	φύσεως	φύσις		n
8@εὕρημα	εὕρημα	εὕρημα	εὕρημα		n
8@καὶ	καὶ	καί	καί		n
8@δῶρον	δῶρον	δῶρον	δῶρον		n
8@ὢν	ὢν	ὤν	εἰμί		n
8@ἤδη	ἤδη	ἤδη	ἤδη		n
8@λέλεκται	λέλεκται	λέλεκται	λέγω		n
8@τὸν	τὸν	τόν	ὁ		n
8@δὲ	δὲ	δέ	δέ		n
8@σεμνότερον	σεμνότερον	σεμνότερον	σεμνός		n
8@ὃς	ὃς	ὅς	ὅς		n
8@οὐ	οὐ	οὐ	οὐ		n
8@πᾶσιν	πᾶσιν	πᾶσιν			n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
8@σεμνοῖς	σεμνοῖς	σεμνοῖς			n
8@καὶ[2]	καὶ	καί	καί		n
8@θεσπεσίοις	θεσπεσίοις	θεσπεσίοις	θεσπέσιος		n
8@ἀνδράσι	ἀνδράσι	ἀνδράσι	ἀνήρ		n
8@πρόσεστι	πρόσεστι	πρόσεστι	πρόσειμι		n
8@μηνυτέον	μηνυτέον	μηνυτέον			n
8@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
8@σοφία	σοφία	σοφία			n
8@χορηγεῖ	χορηγεῖ	χορηγεῖ	χορηγέω		n
8@διὰ	διὰ	διά	διά		n
8@λογικῶν	λογικῶν	λογικῶν			n
8@καὶ[3]	καὶ	καί	καί		n
8@ἠθικῶν	ἠθικῶν	ἠθικῶν			n
8@καὶ[4]	καὶ	καί	καί		n
8@φυσικῶν	φυσικῶν	φυσικῶν	φυσικός		n
8@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
8@καὶ[5]	καὶ	καί	καί		n
8@θεωρημάτων	θεωρημάτων	θεωρημάτων	θεώρημα		n
8@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
8@ὧν	ὧν	ὧν	ὅς		n
8@φύεσθαι	φύεσθαι	φύεσθαι	φύω		n
8@τὰς	τὰς	τάς	ὁ		n
8@ἀρετὰς	ἀρετὰς	ἀρετάς	ἀρετή		n
8@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
8@ἇί	ἇί	ἇι			n
8@τῆς	τῆς	τῆς	ὁ		n
8@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
8@ὑποτέμνονται	ὑποτέμνονται	ὑποτέμνονται			n
8@τὴν	τὴν	τήν	ὁ		n
8@πολυτέλειαν	πολυτέλειαν	πολυτέλειαν	πολυτέλεια		n
8@εὐκολίας	εὐκολίας	εὐκολίας	εὐκολία		n
8@καὶ[6]	καὶ	καί	καί		n
8@ὀλιγοδείας	ὀλιγοδείας	ὀλιγοδείας			n
8@ἔρωτας	ἔρωτας	ἔρωτας			n
8@ἐντίκτουσαι	ἐντίκτουσαι	ἐντίκτουσαι	ἐντίκτω		n
8@κατὰ	κατὰ	κατά	κατά		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@πρὸς	πρὸς	πρός	πρός		n
8@θεὸν	θεὸν	θεόν			n
8@ἐξομοίωσιν	ἐξομοίωσιν	ἐξομοίωσιν	ἐξομοίωσις		n
9@ἐστι	ἐστι	ἐστί	εἰμί		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@6	6	6			n
9@μὲν	μὲν	μέν	μέν		n
9@θεὸς	θεὸς	θεός			n
9@ἀνεπιδεής	ἀνεπιδεής	ἀνεπιδεής			n
9@οὐδενὸς	οὐδενὸς	οὐδενός	οὐδείς		n
9@χρεῖος	χρεῖος	χρεῖος	χρέος		n
9@ὤν	ὤν	ὤν	εἰμί		n
9@ἀλλ	ἀλλ	ἀλλ			n
9@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
9@αὐταρκέστατος	αὐταρκέστατος	αὐταρκέστατος	αὐτάρκης		n
9@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
9@ὁ	ὁ	ὁ	ὁ		n
9@δὲ	δὲ	δέ	δέ		n
9@φαῦλος	φαῦλος	φαῦλος	φαῦλος		n
9@πολυδεής	πολυδεής	πολυδεής			n
9@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
9@διψῶν	διψῶν	διψῶν	διψάω		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἀπόντων	ἀπόντων	ἀπόντων	ἄπειμι		n
9@ἀπλήστου	ἀπλήστου	ἀπλήστου	ἄπληστος		n
9@καὶ	καὶ	καί	καί		n
9@ἀκορέστου	ἀκορέστου	ἀκορέστου	ἀκόρεστος		n
9@χάριν	χάριν	χάριν	χάρις		n
9@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
9@ἣν	ἣν	ἥν	ὅς		n
9@πυρὸς	πυρὸς	πυρός	πῦρ		n
9@τρόπον	τρόπον	τρόπον	τρόπος		n
9@ἀναρριπίζων	ἀναρριπίζων	ἀναρριπίζων			n
9@καὶ[2]	καὶ	καί			n
9@ἀναφλέγων	ἀναφλέγων	ἀναφλέγων			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@πάντα	πάντα	πάντα			n
9@μικρά	μικρά	μικρά			n
9@τε	τε	τέ			n
9@αὗ	αὗ	αὗ			n
9@καὶ[3]	καὶ	καί			n
9@μεγάλα	μεγάλα	μεγάλα			n
9@τείνει	τείνει	τείνει			n
9@3	3	3			n
9@Μόνων	Μόνων	μόνων			n
9@Κ	Κ	κ			n
9@4	4	4			n
9@ἀέναα	ἀέναα	ἀέναα			n
9@ἀένεα	ἀένεα	ἀένεα			n
9@E	E	e			n
9@ἀένναα	ἀένναα	ἀένναα			n
9@ceteri	ceteri	ceteri			n
9@5	5	5			n
9@εἰδέας	εἰδέας	εἰδέας			n
9@S	S	s			n
9@αἲ	αἲ	αἴ			n
9@αἱ	αἱ	αἱ			n
9@S1EK1	S1EK1	s1ek1			n
9@φέρουσι	φέρουσι	φέρουσι			n
9@VOFAH-	VOFAH-	vofah-			n
9@φέρουσαι	φέρουσαι	φέρουσαι			n
9@ceteii	ceteii	ceteii			n
9@6[2]	6	6			n
9@ἄγουσιν	ἄγουσιν	ἄγουσιν			n
9@S[3]	S	s			n
9@7	7	7			n
9@παρ	παρ	παρ			n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@om	om	om			n
9@SVOFG	SVOFG	svofg			n
9@θέμενοι	θέμενοι	θέμενοι			n
9@ἀποθέμενοι	ἀποθέμενοι	ἀποθέμενοι			n
9@V-OF	V-OF	v-of			n
9@7[2]	7	7			n
9@8	8	8			n
9@καινῶν	καινῶν	καινῶν			n
9@δοξῶν	δοξῶν	δοξῶν			n
9@E[3]	E	e			n
9@κενοδόξων	κενοδόξων	κενοδόξων			n
9@S[5]	S	s			n
9@Maug	Maug	maug			n
9@8[2]	8	8			n
9@προσβλέποντος	προσβλέποντος	προσβλέποντος			n
9@FH1	FH1	fh1			n
9@προβλἐποντι	προβλἐποντι	προβλἐποντι			n
9@VO[3]	VO	vo			n
9@ὡς	ὡς	ὡς			n
9@βλέποντι	βλέποντι	βλέποντι			n
9@AP2	AP2	ap2			n
9@9	9	9			n
9@πεπειρωμἐνω	πεπειρωμἐνω	πεπειρωμἐνω			n
9@M[2]	M	m			n
9@10	10	10			n
9@δορυφορούμενος	δορυφορούμενος	δορυφορούμενος			n
9@Α	Α	α			n
9@οὐ[3]	οὐ	οὐ			n
9@ante	ante	ante			n
9@φύσεως	φύσεως	φύσεως			n
9@add	add	add			n
9@V2OK2F	V2OK2F	v2ok2f			n
9@φύσεως[2]	φύσεως	φύσεως			n
9@om[2]	om	om			n
9@M[3]	M	m			n
9@εὕρημα	εὕρημα	εὕρημα			n
9@Κ[2]	Κ	κ			n
9@εὕρεμα	εὕρεμα	εὕρεμα			n
9@G[2]	G	g			n
9@εὕρεμα[2]	εὕρεμα	εὕρεμα			n
9@ceteri[2]	ceteri	ceteri			n
9@v	v	v			n
9@ὣν	ὣν	ὥν			n
9@ὧν	ὧν	ὧν			n
9@SBE	SBE	sbe			n
9@ὂν	ὂν	ὄν			n
9@Α[2]	Α	α			n
9@13	13	13			n
9@tert	tert	tert			n
9@καὶ[4]	καὶ	καί			n
9@om[3]	om	om			n
9@S[7]	S	s			n
9@15	15	15			n
9@εὐκολίας	εὐκολίας	εὐκολίας			n
9@εὐτελείας	εὐτελείας	εὐτελείας			n
9@F[6]	F	f			n
9@ὀλιγοδείας	ὀλιγοδείας	ὀλιγοδείας			n
9@KAP	KAP	kap			n
9@ὀλιγοδεείας	ὀλιγοδεείας	ὀλιγοδεείας			n
9@ceteri[3]	ceteri	ceteri			n
9@ὀλιγο-	ὀλιγο-	ὀλιγο-			n
9@δείας[2]	δείας	δείας			n
9@v[2]	v	v			n
9@16	16	16			n
9@ἀνεπιδεής[2]	ἀνεπιδεής	ἀνεπιδεής			n
9@ἀνενδεὴς	ἀνενδεὴς	ἀνενδεής			n
9@M[4]	M	m			n
9@χρεῖος[2]	χρεῖος	χρεῖος			n
9@ὤν[2]	ὤν	ὤν			n
9@scripsi	scripsi	scripsi			n
9@χρέως	χρέως	χρέως			n
9@ὢ	ὢ	ὤ			n
9@corr	corr	corr			n
9@ex	ex	ex			n
9@ὁ[2]	ὁ	ὁ			n
9@ὢν	ὢν	ὤν			n
9@S[8]	S	s			n
9@χρήζων	χρήζων	χρήζων			n
9@ceteri[4]	ceteri	ceteri			n
9@v[3]	v	v			n
9@17	17	17			n
9@πολυδεής[2]	πολυδεής	πολυδεής			n
9@D	D	d			n
9@ές	ές	ές			n
9@DK	DK	dk			n
9@πολυτελὴς	πολυτελὴς	πολυτελής			n
9@VOFH2	VOFH2	vofh2			n
9@ὁ[3]	ὁ	ὁ			n
9@πολυτελὴς[2]	πολυτελὴς	πολυτελής			n
9@ceteri[5]	ceteri	ceteri			n
9@ὁ[4]	ὁ	ὁ			n
9@ante[2]	ante	ante			n
9@ἀεὶ[2]	ἀεὶ	ἀεί			n
9@add[2]	add	add			n
9@BEKM	BEKM	bekm			n
9@ἀεὶ[3]	ἀεὶ	ἀεί			n
9@διψῶν[2]	διψῶν	διψῶν			n
9@ἐπιδιψῶν	ἐπιδιψῶν	ἐπιδιψῶν			n
9@S[9]	S	s			n
9@19	19	19			n
9@ἀναρυπίζων	ἀναρυπίζων	ἀναρυπίζων			n
9@S1[2]	S1	s1			n
9@καὶ[5]	καὶ	καί			n
9@ἀναφλέγων[2]	ἀναφλέγων	ἀναφλέγων			n
9@om[4]	om	om			n
9@AIIP	AIIP	aiip			n
9@Turn	Turn	turn			n
9@μικρά[2]	μικρά	μικρά			n
9@τε[6]	τε	τέ			n
9@αὗ[2]	αὗ	αὗ			n
9@KD	KD	kd			n
9@τε[7]	τε	τέ			n
9@αὖ	αὖ	αὖ			n
9@μικρὰ	μικρὰ	μικρά			n
9@DR	DR	dr			n
9@αὖ[2]	αὖ	αὖ			n
9@μικρά[3]	μικρά	μικρά			n
9@AGHP	AGHP	aghp			n
9@v[4]	v	v			n
9@μικρά[4]	μικρά	μικρά			n
9@τε[8]	τε	τέ			n
9@oni	oni	oni			n
9@SBEM	SBEM	sbem			n
9@τε[9]	τε	τέ			n
9@αὖ[3]	αὖ	αὖ			n
9@ora	ora	ora			n
9@VOF[4]	VOF	vof			n
9@τείνει[2]	τείνει	τείνει			n
9@τινί	τινί	τινί			n
9@G[4]	G	g			n
9@τινά	τινά	τινά			n
9@DK[2]	DK	dk			n
9@ἀπότεινέ	ἀπότεινέ	ἀπότεινε			n
