subref	form	norm	lemma	tag	curated
X@φιλίας	φιλίας	φιλίας	φιλία		n
X@καὶ[19]	καὶ	καί	καί		n
X@συμμαχίας	συμμαχίας	συμμαχίας	συμμαχία		n
X@ἐξ	ἐξ	ἐκ	ἐκ		n
X@Ἰταλίας	Ἰταλίας	ἰταλίας	Ἰταλία		n
X@ἀπελθόντα	ἀπελθόντα	ἀπελθόντα	ἀπέρχομαι		n
X@πρεσβεύειν	πρεσβεύειν	πρεσβεύειν	πρεσβεύω		n
X@παρόντα	παρόντα	παρόντα	πάρειμι		n
X@δὲ[2]	δὲ	δέ	δέ		n
X@μήτε	μήτε	μήτε	μήτε		n
X@φίλον	φίλον	φίλον	φίλος		n
X@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
X@μήτε[2]	μήτε	μήτε	μήτε		n
X@σύμμαχον	σύμμαχον	σύμμαχον	σύμμαχος		n
X@μήτε[3]	μήτε	μήτε	μήτε		n
X@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
X@δικαστὴν	δικαστὴν	δικαστήν	δικαστής		n
X@ἢ[2]	ἢ	ἤ	ἤ		n
X@διαιτητήν	διαιτητήν	διαιτητήν	διαιτητής		n
X@καὶ[20]	καὶ	καί	καί		n
X@ἡ[3]	ἡ	ἡ	ὁ		n
X@βουλὴ	βουλὴ	βουλή	βουλή		n
X@ταῦθʼ	ταῦθʼ	ταῦθʼ	οὗτος		n
X@ἅπερ	ἅπερ	ἅπερ	ὅς		n
X@καὶ[21]	καὶ	καί	καί		n
X@Ἄππιος[3]	Ἄππιος	ἄππιος	Ἄππιος		n
X@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
X@ἀπεκρίνατο	ἀπεκρίνατο	ἀπεκρίνατο	ἀποκρίνω		n
X@Κινέᾳ	Κινέᾳ	κινέᾳ			n
X@Λαιουίνῳ	Λαιουίνῳ	λαιουίνῳ			n
X@δʼ[5]	δʼ	δʼ	δέ		n
X@ἄλλα[3]	ἄλλα	ἄλλα	ἄλλος		n
X@δύο	δύο	δύο	γε		n
X@τέλη	τέλη	τέλη	τέλος		n
X@καταλέγοντες	καταλέγοντες	καταλέγοντες	καταλέγω		n
X@ἐκήρυξαν	ἐκήρυξαν	ἐκήρυξαν	κηρύσσω		n
X@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
X@εἴ	εἴ	εἴ	εἰ		n
X@τις	τις	τὶς	τις		n
X@ἀντὶ[3]	ἀντὶ	ἀντί	ἀντί		n
X@τῶν[4]	τῶν	τῶν	ὁ		n
X@ἀπολωλότων	ἀπολωλότων	ἀπολωλότων	ἀπόλλυμι		n
X@αὑτὸν[2]	αὑτὸν	αὑτόν	ἑαυτοῦ		n
X@ἐπιδίδωσιν	ἐπιδίδωσιν	ἐπιδίδωσιν			n
X@ἐς[6]	ἐς	ἐς	εἰς		n
X@τὴν[6]	τὴν	τήν	ὁ		n
X@στρατιὰν[2]	στρατιὰν	στρατιάν	στρατιά		n
X@ἀπογράφεσθαι	ἀπογράφεσθαι	ἀπογράφεσθαι	ἀπογράφω		n
X@καὶ[22]	καὶ	καί	καί		n
X@ὁ[7]	ὁ	ὁ	ὁ		n
X@Κινέας[2]	Κινέας	κινέας	Κινέας		n
X@ἔτι	ἔτι	ἔτι	ἔτι		n
X@παρών	παρών	παρών	πάρειμι		n
X@καὶ[23]	καὶ	καί	καί		n
X@θεώμενος	θεώμενος	θεώμενος			n
X@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
X@ὠθουμένους	ὠθουμένους	ὠθουμένους	ὠθέω		n
X@ἐς[7]	ἐς	ἐς	εἰς		n
X@τὰς	τὰς	τάς	ὁ		n
X@ἀπογραφάς	ἀπογραφάς	ἀπογραφάς	ἀπογραφή		n
X@λέγεται	λέγεται	λέγεται	λέγω		n
X@πρὸς[2]	πρὸς	πρός	πρός		n
X@τὸν[6]	τὸν	τόν	ὁ		n
X@Πύρρον[4]	Πύρρον	πύρρον	Πύρρος		n
X@ἐπανελθὼν	ἐπανελθὼν	ἐπανελθών	ἐπανέρχομαι		n
X@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
X@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
X@πρὸς[3]	πρὸς	πρός	πρός		n
X@ὕδραν	ὕδραν	ὕδραν	ὕδρα		n
X@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
X@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
X@ὁ[8]	ὁ	ὁ	ὁ		n
X@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
X@οἱ[2]	οἱ	οἱ	ὁ		n
X@δὲ[3]	δὲ	δέ	δέ		n
X@οὐ	οὐ	οὐ	οὐ		n
X@Κινέαν[2]	Κινέαν	κινέαν	Κινέας		n
X@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
X@Πύρρον[5]	Πύρρον	πύρρον	Πύρρος		n
X@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
X@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
X@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
X@τὸ[11]	τὸ	τό	ὁ		n
X@ἔπος	ἔπος	ἔπος	ἔπος		n
X@ἰδόντα	ἰδόντα	ἰδόντα	ὁράω		n
X@τὴν[7]	τὴν	τήν	ὁ		n
X@στρατιὰν[3]	στρατιὰν	στρατιάν	στρατιά		n
X@τῶν[5]	τῶν	τῶν	ὁ		n
X@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
X@τῆς[3]	τῆς	τῆς	ὁ		n
X@προτέρας	προτέρας	προτέρας	πρότερος		n
X@πλείονα	πλείονα	πλείονα	πολύς		n
X@καὶ[24]	καὶ	καί	καί		n
X@γὰρ[2]	γὰρ	γάρ	γάρ		n
X@ὁ[9]	ὁ	ὁ	ὁ		n
X@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
X@ὕπατος	ὕπατος	ὕπατος	ὕπατος		n
X@τῷ[3]	τῷ	τῷ	τῷ		n
X@Λαιουίνῳ[2]	Λαιουίνῳ	λαιουίνῳ			n
X@Κορουγκάνιος	Κορουγκάνιος	κορουγκάνιος			n
X@ἧκεν	ἧκεν	ἧκεν	ἥκω		n
X@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
X@Τυρρηνίας	Τυρρηνίας	τυρρηνίας	Τυρσηνία		n
X@μεθʼ	μεθʼ	μεθʼ	μετά		n
X@ἧς	ἧς	ἧς	ὅς		n
X@εἶχε	εἶχε	εἶχε	ἔχω		n
X@παρασκευῆς	παρασκευῆς	παρασκευῆς	παρασκευή		n
X@λέγεται[2]	λέγεται	λέγεται	λέγω		n
X@δὲ[4]	δὲ	δέ	δέ		n
X@καὶ[25]	καὶ	καί	καί		n
X@τἆλλα	τἆλλα	τἆλλα			n
X@περὶ[2]	περὶ	περί	περί		n
X@τῆς[4]	τῆς	τῆς	ὁ		n
X@Ῥώμης	Ῥώμης	ῥώμης	Ῥώμη		n
X@πυνθανομένῳ	πυνθανομένῳ	πυνθανομένῳ			n
X@Πύρρῳ	Πύρρῳ	πύρρῳ	Πύρρος		n
X@Κινέας[3]	Κινέας	κινέας	Κινέας		n
X@εἰπεῖν[3]	εἰπεῖν	εἰπεῖν	λέγω		n
X@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
X@πόλις	πόλις	πόλις	πόλις		n
X@ἐστὶ[3]	ἐστὶ	ἐστί	εἰμί		n
X@στρατηγῶν	στρατηγῶν	στρατηγῶν	στρατηγός		n
X@ὅλη	ὅλη	ὅλη	ὅλος		n
X@καὶ[26]	καὶ	καί	καί		n
X@τοῦ[6]	τοῦ	τοῦ	ὁ		n
X@Πύρρου[2]	Πύρρου	πύρρου	Πύρρος		n
X@θαυμάσαντος	θαυμάσαντος	θαυμάσαντος	θαυμάζω		n
X@μεταλαβὼν	μεταλαβὼν	μεταλαβών	μεταλαμβάνω		n
X@φάναι	φάναι	φάναι	φημί		n
X@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
X@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
X@ἢ[3]	ἢ	ἤ	ἤ		n
X@στρατηγῶν[2]	στρατηγῶν	στρατηγῶν	στρατηγός		n
X@Πύρρος[2]	Πύρρος	πύρρος	Πύρρος		n
X@δʼ[6]	δʼ	δʼ			n
X@ὡς	ὡς	ὡς	ὡς		n
X@οὐδὲν	οὐδὲν	οὐδέν			n
X@εἰρηναῖόν	εἰρηναῖόν	εἰρηναῖον	εἰρηναῖος		n
X@οἱ[3]	οἱ	οἱ	ὁ		n
X@παρὰ	παρὰ	παρά	παρά		n
X@τῆς[5]	τῆς	τῆς	ὁ		n
X@βουλῆς	βουλῆς	βουλῆς	βουλή		n
X@ἀπήντησεν	ἀπήντησεν	ἀπήντησεν	ἀπαντάω		n
X@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
X@τὴν[8]	τὴν	τήν	ὁ		n
X@Ῥώμην[2]	Ῥώμην	ῥώμην	Ῥώμη		n
X@ἠπείγετο	ἠπείγετο	ἠπείγετο	ἐπείγω		n
X@πάντα	πάντα	πάντα	πᾶς		n
X@δῃῶν	δῃῶν	δῃῶν	δηϊόω		n
X@καὶ[27]	καὶ	καί	καί		n
X@φθάνει	φθάνει	φθάνει	φθάνω		n
X@μὲν[2]	μὲν	μέν	μέν		n
X@ἐς[8]	ἐς	ἐς	εἰς		n
X@πόλιν[2]	πόλιν	πόλιν	πόλις		n
X@Ἀναγνίαν	Ἀναγνίαν	ἀναγνίαν			n
X@βαρεῖαν	βαρεῖαν	βαρεῖαν	βαρύς		n
X@δʼ[7]	δʼ	δʼ	δέ		n
X@ἔχων	ἔχων	ἔχων	ἔχω		n
X@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
X@τὴν[9]	τὴν	τήν	ὁ		n
X@στρατιὰν[4]	στρατιὰν	στρατιάν	στρατιά		n
X@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
X@λείας[2]	λείας	λείας	λεῖος		n
X@καὶ[28]	καὶ	καί	καί		n
X@πλήθους	πλήθους	πλήθους	πλῆθος		n
X@αἰχμαλώτων	αἰχμαλώτων	αἰχμαλώτων	αἰχμάλωτος		n
X@ἀναθέμενος	ἀναθέμενος	ἀναθέμενος			n
X@μάχην	μάχην	μάχην	μάχη		n
X@ἀνέστρεφεν	ἀνέστρεφεν	ἀνέστρεφεν	ἀναστρέφω		n
X@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
X@Καμπανίας	Καμπανίας	καμπανίας	Καμπανία		n
X@ἡγουμένων	ἡγουμένων	ἡγουμένων			n
X@τῶν[6]	τῶν	τῶν	ὁ		n
X@ἐλεφάντων	ἐλεφάντων	ἐλεφάντων	ἐλέφας		n
X@καὶ[29]	καὶ	καί	καί		n
X@τὴν[10]	τὴν	τήν	ὁ		n
X@στρατιὰν[5]	στρατιὰν	στρατιάν	στρατιά		n
X@ἐς[9]	ἐς	ἐς	εἰς		n
X@χειμασίαν	χειμασίαν	χειμασίαν	χειμασία		n
X@κατὰ	κατὰ	κατά	κατά		n
X@πόλεις	πόλεις	πόλεις	πόλις		n
X@διῄρει	διῄρει	διῄρει	διαιρέω		n
X@Ῥωμαίων[3]	Ῥωμαίων	ῥωμαίων			n
X@δὲ[6]	δὲ	δέ	δέ		n
X@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
X@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
X@ἠξίουν[2]	ἠξίουν	ἠξίουν	ἀξιόω		n
X@λῦσαι	λῦσαι	λῦσαι	λύω		n
X@τῇ[2]	τῇ	τῇ	ὁ		n
X@πόλει[2]	πόλει	πόλει	πόλις		n
X@τοὺς[7]	τοὺς	τούς	ὁ		n
X@αἰχμαλώτους[2]	αἰχμαλώτους	αἰχμαλώτους	αἰχμάλωτος		n
X@ἢ[4]	ἢ	ἤ	ἤ		n
X@ἀντιλαβεῖν	ἀντιλαβεῖν	ἀντιλαβεῖν	ἀντιλαμβάνω		n
X@ὅσους	ὅσους	ὅσους	ὅσος		n
X@ἔχουσι[2]	ἔχουσι	ἔχουσι	ἔχω		n
X@Ταραντίνων	Ταραντίνων	ταραντίνων	Ταραντῖνος		n
X@καὶ[30]	καὶ	καί	καί		n
X@τῶν[7]	τῶν	τῶν	ὁ		n
X@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
X@συμμάχων	συμμάχων	συμμάχων			n
X@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
X@ὁ[10]	ὁ	ὁ	ὁ		n
X@δὲ[7]	δὲ	δέ	δέ		n
X@σπενδομένοις	σπενδομένοις	σπενδομένοις	σπένδω		n
X@μὲν[3]	μὲν	μέν	μέν		n
X@ἔφη[2]	ἔφη	ἔφη	φημί		n
X@καθάπερ	καθάπερ	καθάπερ	καθά		n
X@προεῖπε	προεῖπε	προεῖπε	προαγορεύω		n
X@Κινέας[4]	Κινέας	κινέας	Κινέας		n
X@χαριεῖσθαι	χαριεῖσθαι	χαριεῖσθαι	χαρίζομαι		n
X@τοὺς[8]	τοὺς	τούς	ὁ		n
X@αἰχμαλώτους[3]	αἰχμαλώτους	αἰχμαλώτους	αἰχμάλωτος		n
X@πολεμοῦσι	πολεμοῦσι	πολεμοῦσι	πολεμέω		n
X@δʼ[8]	δʼ	δʼ	δέ		n
X@οὐ[3]	οὐ	οὐ	οὐ		n
X@δώσειν[3]	δώσειν	δώσειν	δίδωμι		n
X@ἐφʼ	ἐφʼ	ἐφʼ			n
X@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
X@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
X@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
X@καὶ[31]	καὶ	καί	καί		n
X@τοσούτους	τοσούτους	τοσούτους	τοσοῦτος		n
X@ἐξένιζε	ἐξένιζε	ἐξένιζε	ξενίζω		n
X@δʼ[9]	δʼ	δʼ	δέ		n
X@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
X@βασιλικῶς	βασιλικῶς	βασιλικῶς	βασιλικός		n
X@καὶ[32]	καὶ	καί	καί		n
X@τὸν[10]	τὸν	τόν	ὁ		n
X@τῆς[6]	τῆς	τῆς	ὁ		n
X@πρεσβείας	πρεσβείας	πρεσβείας	πρέσβεια		n
X@ἡγούμενον	ἡγούμενον	ἡγούμενον			n
X@Φαβρίκιον	Φαβρίκιον	φαβρίκιον			n
X@πυνθανόμενος	πυνθανόμενος	πυνθανόμενος			n
X@ἐν[4]	ἐν	ἐν	ἐν		n
X@τῇ[3]	τῇ	τῇ	ὁ		n
X@πόλει[3]	πόλει	πόλει	πόλις		n
X@μέγα	μέγα	μέγα	μέγας		n
X@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
X@καὶ[33]	καὶ	καί	καί		n
X@δεινῶς	δεινῶς	δεινῶς	δεινός		n
X@πένεσθαι	πένεσθαι	πένεσθαι	πένομαι		n
X@καθωμίλει	καθωμίλει	καθωμίλει	καθομιλέω		n
X@λέγων	λέγων	λέγων	λέγω		n
X@εἰ[10]	εἰ	εἰ	εἰ		n
X@πράξειεν	πράξειεν	πράξειεν	πράσσω		n
X@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
X@τὰς[2]	τὰς	τάς	ὁ		n
X@διαλύσεις[2]	διαλύσεις	διαλύσεις	διάλυσις		n
X@ὑποστράτηγον	ὑποστράτηγον	ὑποστράτηγον			n
X@καὶ[34]	καὶ	καί	καί		n
X@κοινωνὸν	κοινωνὸν	κοινωνόν			n
X@τῶν[8]	τῶν	τῶν	ὁ		n
X@παρόντων	παρόντων	παρόντων	πάρειμι		n
X@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
X@ἀπάξειν	ἀπάξειν	ἀπάξειν	ἀπάγω		n
X@ἐς[10]	ἐς	ἐς	εἰς		n
X@Ἤπειρον	Ἤπειρον	ἤπειρον	Ἤπειρος		n
X@χρήματά	χρήματά	χρήματα	χρῆμα		n
X@τε[15]	τε	τέ	τε		n
X@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
X@λαβεῖν[3]	λαβεῖν	λαβεῖν	λαμβάνω		n
X@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
X@ἤδη[3]	ἤδη	ἤδη	ἤδη		n
X@παρεκάλει	παρεκάλει	παρεκάλει	παρακαλέω		n
X@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
X@ὡς[2]	ὡς	ὡς	ὡς		n
X@δώσοντα	δώσοντα	δώσοντα	δίδωμι		n
X@τοῖς[5]	τοῖς	τοῖς	ὁ		n
X@τὴν[11]	τὴν	τήν	ὁ		n
X@εἰρήνην[3]	εἰρήνην	εἰρήνην	εἰρήνη		n
X@ἐργασαμένοις	ἐργασαμένοις	ἐργασαμένοις			n
X@ἐπιγελάσας	ἐπιγελάσας	ἐπιγελάσας	ἐπιγελάω		n
X@δʼ[10]	δʼ	δʼ	δέ		n
X@ὁ[11]	ὁ	ὁ	ὁ		n
X@Φαβρίκιος	Φαβρίκιος	φαβρίκιος			n
X@περὶ[3]	περὶ	περί	περί		n
X@μὲν[4]	μὲν	μέν	μέν		n
X@τῶν[9]	τῶν	τῶν	ὁ		n
X@κοινῶν	κοινῶν	κοινῶν	κοινός		n
X@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
X@ἀπεκρίνατο[2]	ἀπεκρίνατο	ἀπεκρίνατο	ἀποκρίνω		n
X@τὴν[12]	τὴν	τήν	ὁ		n
X@δʼ[12]	δʼ	δʼ	δέ		n
X@ἐμήν	ἐμήν	ἐμήν	ἐμός		n
X@ἔφη[3]	ἔφη	ἔφη	φημί		n
X@παρρησίαν	παρρησίαν	παρρησίαν	παρρησία		n
X@οὔτε	οὔτε	οὔτε	οὔτε		n
X@τῶν[10]	τῶν	τῶν	ὁ		n
X@σῶν	σῶν	σῶν	σός		n
X@φίλων	φίλων	φίλων			n
X@οὐδεὶς	οὐδεὶς	οὐδείς			n
X@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
X@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
X@οἴσεις	οἴσεις	οἴσεις	φέρω		n
X@σύ[2]	σύ	σύ			n
X@ὦ	ὦ	ὦ	ὦ		n
X@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
X@καὶ[35]	καὶ	καί	καί		n
X@τὴν[13]	τὴν	τήν	ὁ		n
X@πενίαν	πενίαν	πενίαν	πενία		n
X@τὴν[14]	τὴν	τήν	ὁ		n
X@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
X@μακαρίζω	μακαρίζω	μακαρίζω	μακαρίζω		n
X@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
X@ἢ[5]	ἢ	ἤ	τίη		n
X@τὸν[12]	τὸν	τόν	ὁ		n
X@τῶν[11]	τῶν	τῶν	ὁ		n
X@τυράννων	τυράννων	τυράννων	τύραννος		n
X@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
X@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
X@καὶ[36]	καὶ	καί	καί		n
X@φόβον	φόβον	φόβον	φόβος		n
X@οἱ[4]	οἱ	οἱ	ὁ		n
X@δὲ[8]	δὲ	δέ	δέ		n
X@οὐχ	οὐχ	οὐ	οὐ		n
X@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
X@φασὶν	φασὶν	φασίν	φημί		n
X@αὐτόν[2]	αὐτόν	αὐτόν	αὐτός		n
X@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
X@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
X@μου[2]	μου	μου			n
X@τῆς[7]	τῆς	τῆς	ὁ		n
X@φύσεως	φύσεως	φύσεως	φύσις		n
X@Ἠπειρῶται	Ἠπειρῶται	ἠπειρῶται	Ἠπειρώτης		n
X@μεταλαβόντες	μεταλαβόντες	μεταλαβόντες	μεταλαμβάνω		n
X@ἐμὲ	ἐμὲ	ἐμέ			n
X@σοῦ	σοῦ	σοῦ	σός		n
X@προθήσουσιν	προθήσουσιν	προθήσουσιν			n
X@ὁποτέρως	ὁποτέρως	ὁποτέρως	ὁπότερος		n
X@δʼ[13]	δʼ	δʼ	δέ		n
X@οὖν	οὖν	οὖν	οὖν		n
X@ἀπεκρίνατο[3]	ἀπεκρίνατο	ἀπεκρίνατο	ἀποκρίνω		n
X@θαυμάσας	θαυμάσας	θαυμάσας	θαυμάζω		n
X@αὐτὸν[5]	αὐτὸν	αὐτόν	αὐτός		n
X@τοῦ[9]	τοῦ	τοῦ	ὁ		n
X@φρονήματος	φρονήματος	φρονήματος	φρόνημα		n
X@ὁ[14]	ὁ	ὁ	ὁ		n
X@Πύρρος[3]	Πύρρος	πύρρος	Πύρρος		n
X@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
X@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
X@ἐς[11]	ἐς	ἐς	εἰς		n
X@τὰς[3]	τὰς	τάς	ὁ		n
X@διαλλαγὰς	διαλλαγὰς	διαλλαγάς	διαλλαγή		n
X@ἐπενόει	ἐπενόει	ἐπενόει	ἐπινοέω		n
X@καὶ[37]	καὶ	καί	καί		n
X@τοὺς[10]	τοὺς	τούς	ὁ		n
X@αἰχμαλώτους[4]	αἰχμαλώτους	αἰχμαλώτους	αἰχμάλωτος		n
X@ἐς[12]	ἐς	ἐς	εἰς		n
X@τῶν[12]	τῶν	τῶν	ὁ		n
X@Κρονίων	Κρονίων	κρονίων	Κρονίων		n
X@τὴν[15]	τὴν	τήν	ὁ		n
X@ἑορτὴν	ἑορτὴν	ἑορτήν	ἑορτή		n
X@ἔπεμπεν[2]	ἔπεμπεν	ἔπεμπεν	πέμπω		n
X@ἄνευ[2]	ἄνευ	ἄνευ	ἄνευ		n
X@φυλάκων	φυλάκων	φυλάκων	φύλαξ		n
X@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
X@ᾧ	ᾧ	ᾧ	ὅς		n
X@δεχομένης	δεχομένης	δεχομένης			n
X@μὲν[5]	μὲν	μέν	μέν		n
X@τῆς[8]	τῆς	τῆς	ὁ		n
X@πόλεως	πόλεως	πόλεως	πόλις		n
X@ἃ	ἃ	ἅ	ὅς		n
X@ὁ[16]	ὁ	ὁ	ὁ		n
X@Πύρρος[4]	Πύρρος	πύρρος	Πύρρος		n
X@προτείνει	προτείνει	προτείνει	προτείνω		n
X@μένειν	μένειν	μένειν	μένω		n
X@καὶ[38]	καὶ	καί	καί		n
X@τῆς[9]	τῆς	τῆς	ὁ		n
X@αἰχμαλωσίας	αἰχμαλωσίας	αἰχμαλωσίας	αἰχμαλωσία		n
X@ἀπολελύσθαι	ἀπολελύσθαι	ἀπολελύσθαι	ἀπολύω		n
X@μὴ[2]	μὴ	μή	μή		n
X@δεχομένης[2]	δεχομένης	δεχομένης			n
X@δὲ[9]	δὲ	δέ	δέ		n
X@ἑορτάσαντας	ἑορτάσαντας	ἑορτάσαντας	ἑορτάζω		n
X@ἐπανήκειν	ἐπανήκειν	ἐπανήκειν	ἐπανήκω		n
X@ἐς[13]	ἐς	ἐς	εἰς		n
X@αὐτόν[3]	αὐτόν	αὐτόν	αὐτός		n
X@τούτους	τούτους	τούτους	οὗτος		n
X@ἡ[6]	ἡ	ἡ	ὁ		n
X@βουλή	βουλή	βουλή	βουλή		n
X@πάνυ	πάνυ	πάνυ	πάνυ		n
X@παρακαλοῦντας	παρακαλοῦντας	παρακαλοῦντας	παρακαλέω		n
X@καὶ[39]	καὶ	καί	καί		n
X@ἐνάγοντας	ἐνάγοντας	ἐνάγοντας	ἐνάγω		n
X@ἐς[14]	ἐς	ἐς	εἰς		n
X@τὰς[4]	τὰς	τάς	ὁ		n
X@διαλύσεις[3]	διαλύσεις	διαλύσεις	διάλυσις		n
X@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν	κελεύω		n
X@ἑορτάσαντας[2]	ἑορτάσαντας	ἑορτάσαντας	ἑορτάζω		n
X@Πύρρῳ[2]	Πύρρῳ	πύρρῳ	Πύρρος		n
X@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
X@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
X@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
X@ἐν[7]	ἐν	ἐν	ἐν		n
X@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
X@ῥητῇ	ῥητῇ	ῥητῇ			n
X@καὶ[40]	καὶ	καί	καί		n
X@θάνατον	θάνατον	θάνατον	θάνατος		n
X@ἐπέταξε	ἐπέταξε	ἐπέταξε	ἐπιτάσσω		n
X@τοῖς[6]	τοῖς	τοῖς	ὁ		n
X@ἀπολειφθεῖσι	ἀπολειφθεῖσι	ἀπολειφθεῖσι	ἀπολείπω		n
X@τῆς[10]	τῆς	τῆς	ὁ		n
X@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
X@οἱ[5]	οἱ	οἱ	ὁ		n
X@δὲ[10]	δὲ	δέ	δέ		n
X@καὶ[41]	καὶ	καί	καί		n
X@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
X@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
X@ἐφύλαξαν	ἐφύλαξαν	ἐφύλαξαν	φυλάσσω		n
X@καὶ[42]	καὶ	καί	καί		n
X@Πύρρῳ[3]	Πύρρῳ	πύρρῳ	Πύρρος		n
X@πολεμητέα	πολεμητέα	πολεμητέα	πολεμέω		n
X@πάντως	πάντως	πάντως	πᾶς		n
X@αὖθις	αὖθις	αὖθις	αὖθις		n
X@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
X@υ[74]	υ	υ			n
X@π[120]	π	π			n
X@345	345	345			n
XI@ὅτι	ὅτι	ὅτι	ὅτι2		n
XI@τὸν	τὸν	τόν	ὁ		n
XI@Πύρρον	Πύρρον	πύρρον	Πύρρος		n
XI@ἤδη	ἤδη	ἤδη	ἤδη		n
XI@μὲν	μὲν	μέν	μέν		n
XI@τὰ	τὰ	τά	ὁ		n
XI@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
XI@κατέπλησσεν	κατέπλησσεν	κατέπλησσεν			n
XI@ἐτάρασσε	ἐτάρασσε	ἐτάρασσε	ταράσσω		n
XI@δὲ	δὲ	δέ	δέ		n
XI@καὶ	καὶ	καί	καί		n
XI@τὰ[2]	τὰ	τά	ὁ		n
XI@ἐν	ἐν	ἐν	ἐν		n
XI@Μολοσσοῖς	Μολοσσοῖς	μολοσσοῖς			n
XI@θορυβούμενα	θορυβούμενα	θορυβούμενα	θορυβέω		n
XI@Ἀγαθοκλῆς	Ἀγαθοκλῆς	ἀγαθοκλῆς	Ἀγαθοκλῆς		n
XI@τε	τε	τέ	τε		n
XI@ἄρχων	ἄρχων	ἄρχων	ἄρχω		n
XI@Σικελίαν	Σικελίαν	σικελίαν	Σικελία		n
XI@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
XI@ἐτεθνήκει	ἐτεθνήκει	ἐτεθνήκει	ἀποθνῄσκω		n
XI@οὗ	οὗ	οὗ	οὗ		n
XI@θυγατέρα	θυγατέρα	θυγατέρα	θυγάτηρ		n
XI@Λάνασσαν	Λάνασσαν	λάνασσαν	Λάνασσα		n
