subref	form	norm	lemma	tag	curated
20@N1	N1	n1			n
20@ὀνομ[2]	ὀνομ	ὀνομ			n
20@an	an	an			n
20@σχήμασι	σχήμασι	σχήμασι			n
20@cf	cf	cf			n
20@Bacch	Bacch	bacch			n
20@97	97	97			n
20@16	16	16			n
20@καὶ[9]	καὶ	καί			n
20@ἑ[3]	ἑ	ἑ			n
20@δὲ[5]	δὲ	δέ			n
20@v	v	v			n
20@ad[2]	ad	ad			n
20@328	328	328			n
20@25	25	25			n
20@23	23	23			n
20@γένονται	γένονται	γένονται			n
20@N[4]	N	n			n
20@26	26	26			n
20@τὸν[3]	τὸν	τόν			n
20@Meib	Meib	meib			n
20@not	not	not			n
20@τὴν[4]	τὴν	τήν			n
20@libri	libri	libri			n
20@27	27	27			n
20@αὖ[2]	αὖ	αὖ			n
20@τὴν[5]	τὴν	τήν			n
20@αὐτὴν	αὐτὴν	αὐτήν			n
20@VN[2]	VN	vn			n
20@τὴν[7]	τὴν	τήν			n
20@μέσην[2]	μέσην	μέσην			n
20@τὴν[8]	τὴν	τήν			n
20@νῦν[2]	νῦν	νῦν			n
20@ἀντίφωνον[2]	ἀντίφωνον	ἀντίφωνον			n
20@τῷ[2]	τῷ	τῷ			n
20@προσλαμβανομένῳ	προσλαμβανομένῳ	προσλαμβανομένῳ			n
20@ἐν[2]	ἐν	ἐν			n
20@τάξει	τάξει	τάξει			n
20@προσλαμβανομένου	προσλαμβανομένου	προσλαμβανομένου			n
20@θέμενοι	θέμενοι	θέμενοι			n
20@καὶ[10]	καὶ	καί			n
20@τὴν[9]	τὴν	τήν			n
20@ταύτης	ταύτης	ταύτης			n
20@ἀντίφωνον[3]	ἀντίφωνον	ἀντίφωνον			n
20@μέσην[3]	μέσην	μέσην			n
20@ὑποθέμενοι	ὑποθέμενοι	ὑποθέμενοι			n
20@καὶ[11]	καὶ	καί			n
20@τοὺς[3]	τοὺς	τούς			n
20@ἄλλους[2]	ἄλλους	ἄλλους			n
20@τούτοις	τούτοις	τούτοις			n
20@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
20@οὕτω	οὕτω	οὕτω			n
20@χρώμεθα	χρώμεθα	χρώμεθα			n
20@τῷ[3]	τῷ	τῷ			n
20@παντὶ	παντὶ	παντί			n
20@συστήματι	συστήματι	συστήματι			n
20@πολλάκις	πολλάκις	πολλάκις			n
20@δὲ[6]	δὲ	δέ			n
20@καὶ[12]	καὶ	καί			n
20@τῶν[5]	τῶν	τῶν			n
20@μεταξὺ	μεταξὺ	μεταξύ			n
20@προσλαμβανομένου[2]	προσλαμβανομένου	προσλαμβανομένου			n
20@καὶ[13]	καὶ	καί			n
20@μέσης	μέσης	μέσης			n
20@ἕνα	ἕνα	ἕνα			n
20@τινὰ	τινὰ	τινά			n
20@παραλαβόντες	παραλαβόντες	παραλαβόντες			n
20@εἰς	εἰς	εἰς			n
20@ἀρχὴν	ἀρχὴν	ἀρχήν			n
20@τοῦ[5]	τοῦ	τοῦ			n
20@συστήματος	συστήματος	συστήματος			n
20@προσλαμβανομένῳ[2]	προσλαμβανομένῳ	προσλαμβανομένῳ			n
20@τε[5]	τε	τέ			n
20@αὐτῷ	αὐτῷ	αὐτῷ			n
20@χρώμεθα[2]	χρώμεθα	χρώμεθα			n
20@καὶ[14]	καὶ	καί			n
20@τὴν[10]	τὴν	τήν			n
20@τάσιν[2]	τάσιν	τάσιν			n
20@τοῦ[6]	τοῦ	τοῦ			n
20@παντὸς	παντὸς	παντός			n
20@συστήματος[2]	συστήματος	συστήματος			n
20@πρὸς[4]	πρὸς	πρός			n
20@τοῦτον[2]	τοῦτον	τοῦτον			n
20@ἁρμόζομεν	ἁρμόζομεν	ἁρμόζομεν			n
20@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
20@δέ[2]	δέ	δέ			n
20@ἐφʼ	ἐφʼ	ἐφʼ			n
20@ἑκάστου	ἑκάστου	ἑκάστου			n
20@συστήματος[3]	συστήματος	συστήματος			n
20@πλειόνων	πλειόνων	πλειόνων			n
20@προτεθέντων	προτεθέντων	προτεθέντων			n
20@συστημάτων	συστημάτων	συστημάτων			n
20@ὡς[2]	ὡς	ὡς			n
20@ἡ[2]	ἡ	ἡ			n
20@μέση[5]	μέση	μέση			n
20@πρὸς[5]	πρὸς	πρός			n
20@τὴν[11]	τὴν	τήν			n
20@μέσην[4]	μέσην	μέσην			n
20@ἔχει	ἔχει	ἔχει			n
20@ἢ[2]	ἢ	ἤ			n
20@ὡς[3]	ὡς	ὡς			n
20@ὁ	ὁ	ὁ			n
20@προσλαμβανόμενος	προσλαμβανόμενος	προσλαμβανόμενος			n
20@πρὸς[6]	πρὸς	πρός			n
20@τὸν[4]	τὸν	τόν			n
20@προσλαμβανόμενον[2]	προσλαμβανόμενον	προσλαμβανόμενον			n
20@οὕτως	οὕτως	οὕτως			n
20@ὁντιναοῦν	ὁντιναοῦν	ὁντιναοῦν			n
20@τῶν[6]	τῶν	τῶν			n
20@ὁμωνύμων	ὁμωνύμων	ὁμωνύμων			n
20@ἔχειν	ἔχειν	ἔχειν			n
20@πρὸς[7]	πρὸς	πρός			n
20@τὸν[5]	τὸν	τόν			n
20@ὁμώνυμον	ὁμώνυμον	ὁμώνυμον			n
20@καὶ[15]	καὶ	καί			n
20@ἅπαν	ἅπαν	ἅπαν			n
20@τὸ[7]	τὸ	τό			n
20@σύστημα	σύστημα	σύστημα			n
20@πρὸς[8]	πρὸς	πρός			n
20@ἅπαν[2]	ἅπαν	ἅπαν			n
20@τὸ[8]	τὸ	τό			n
20@σύστημα[2]	σύστημα	σύστημα			n
20@Οὐχ	Οὐχ	οὐχ			n
20@ἑνὸς[2]	ἑνὸς	ἑνός			n
20@δὴ	δὴ	δή			n
20@οὗν	οὗν	οὗν			n
20@σημείου[2]	σημείου	σημείου			n
20@καθʼ[4]	καθʼ	καθʼ			n
20@ἕκαστον[4]	ἕκαστον	ἕκαστον			n
20@τῶν[7]	τῶν	τῶν			n
20@φθόγγων[4]	φθόγγων	φθόγγων			n
20@ἐδέησεν[2]	ἐδέησεν	ἐδέησεν			n
20@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
20@πλειόνων[2]	πλειόνων	πλειόνων			n
20@καὶ[16]	καὶ	καί			n
20@τοσούτων	τοσούτων	τοσούτων			n
20@ὅσοισπερ	ὅσοισπερ	ὅσοισπερ			n
20@ἡμιτονίοις	ἡμιτονίοις	ἡμιτονίοις			n
20@παραυξάνεσθαι	παραυξάνεσθαι	παραυξάνεσθαι			n
20@τῶν[8]	τῶν	τῶν			n
20@φθόγγων[5]	φθόγγων	φθόγγων			n
20@ἕκαστος	ἕκαστος	ἕκαστος			n
20@δύναται	δύναται	δύναται			n
20@τὸ[9]	τὸ	τό			n
20@μὲν[3]	μὲν	μέν			n
20@οὖν	οὖν	οὖν			n
20@ὅσοις	ὅσοις	ὅσοις			n
20@παραυξάνεσθαι[2]	παραυξάνεσθαι	παραυξάνεσθαι			n
20@δύναται[2]	δύναται	δύναται			n
20@τῶν[9]	τῶν	τῶν			n
20@φθόγγων[6]	φθόγγων	φθόγγων			n
20@ἕκαστος[2]	ἕκαστος	ἕκαστος			n
20@ἡμιτονίοις[2]	ἡμιτονίοις	ἡμιτονίοις			n
20@οὐ[3]	οὐ	οὐ			n
20@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
20@ἀφορίσαι	ἀφορίσαι	ἀφορίσαι			n
20@πρὸς[9]	πρὸς	πρός			n
20@γὰρ[2]	γὰρ	γάρ			n
20@τὰς	τὰς	τάς			n
20@κατασκευὰς	κατασκευὰς	κατασκευάς			n
20@τῶν[10]	τῶν	τῶν			n
20@ὀργάνων	ὀργάνων	ὀργάνων			n
20@καὶ[17]	καὶ	καί			n
20@τὴν[12]	τὴν	τήν			n
20@δύναμιν	δύναμιν	δύναμιν			n
20@2[8]	2	2			n
20@ταύτην	ταύτην	ταύτην			n
20@N[6]	N	n			n
20@5[3]	5	5			n
20@τῶν[11]	τῶν	τῶν			n
20@τὸν[6]	τὸν	τόν			n
20@libri[2]	libri	libri			n
20@11[2]	11	11			n
20@πρὸς[10]	πρὸς	πρός			n
20@τὸν[7]	τὸν	τόν			n
20@προσλαμ-	προσλαμ-	προσλαμ-			n
20@βανόμενον[3]	βανόμενον	βανόμενον			n
20@Meib[2]	Meib	meib			n
20@om[3]	om	om			n
20@libr[3]	libr	libr			n
20@12	12	12			n
20@τὸν[8]	τὸν	τόν			n
20@τὸ[13]	τὸ	τό			n
20@VN[3]	VN	vn			n
20@1[10]	1	1			n
20@μέσην[5]	μέσην	μέσην			n
20@ἐν[3]	ἐν	ἐν			n
20@τάξει[2]	τάξει	τάξει			n
20@προσλ[9]	προσλ	προσλ			n
20@dicit	dicit	dicit			n
20@G	G	g			n
20@interdum	interdum	interdum			n
20@eum	eum	eum			n
20@sonum	sonum	sonum			n
20@qui	qui	qui			n
20@adhuc	adhuc	adhuc			n
20@fit	fit	fit			n
20@mese	mese	mese			n
20@hypodorica	hypodorica	hypodorica			n
20@habemus	habemus	habemus			n
20@pro	pro	pro			n
20@proslambanomeno	proslambanomeno	proslambanomeno			n
20@ton	ton	ton			n
20@hyperphrygii	hyperphrygii	hyperphrygii			n
20@et	et	et			n
20@ei[3]	ei	ei			n
20@qui[2]	qui	qui			n
20@diapason	diapason	diapason			n
20@acutius	acutius	acutius			n
20@sonatnomen	sonatnomen	sonatnomen			n
20@damus	damus	damus			n
20@mediae	mediae	mediae			n
20@hyperphrygiae	hyperphrygiae	hyperphrygiae			n
20@v[2]	v	v			n
20@p[11]	p	p			n
20@203	203	203			n
20@vel	vel	vel			n
20@A	A	a			n
20@21[2]	21	21			n
20@15	15	15			n
20@πλειόνων[3]	πλειόνων	πλειόνων			n
20@non	non	non			n
20@hoc	hoc	hoc			n
20@referendum	referendum	referendum			n
20@ad[4]	ad	ad			n
20@semitonia	semitonia	semitonia			n
20@diesesque	diesesque	diesesque			n
20@singulis	singulis	singulis			n
20@gradibus	gradibus	gradibus			n
20@propria	propria	propria			n
20@sed	sed	sed			n
20@ad[6]	ad	ad			n
20@tonorum	tonorum	tonorum			n
20@vel[2]	vel	vel			n
20@troporum	troporum	troporum			n
20@numerum	numerum	numerum			n
20@proslambano-	proslambano-	proslambano-			n
20@menon	menon	menon			n
20@enim	enim	enim			n
20@dicit[2]	dicit	dicit			n
20@vel[3]	vel	vel			n
20@mesen	mesen	mesen			n
20@non[3]	non	non			n
20@eodem	eodem	eodem			n
20@semper	semper	semper			n
20@signo	signo	signo			n
20@notari	notari	notari			n
20@sed[2]	sed	sed			n
20@in[3]	in	in			n
20@alio	alio	alio			n
20@tono[2]	tono	tono			n
20@aliud	aliud	aliud			n
20@signum	signum	signum			n
20@esse	esse	esse			n
20@adhibendum	adhibendum	adhibendum			n
20@ac[3]	ac	ac			n
20@veteres	veteres	veteres			n
20@toni[2]	toni	toni			n
20@dorius	dorius	dorius			n
20@phrygius	phrygius	phrygius			n
20@lydius	lydius	lydius			n
20@medium	medium	medium			n
20@aliquod	aliquod	aliquod			n
20@sonorum	sonorum	sonorum			n
20@spatium	spatium	spatium			n
20@amplexi	amplexi	amplexi			n
20@erant	erant	erant			n
20@contra	contra	contra			n
20@novae	novae	novae			n
20@formae	formae	formae			n
20@lyrarum	lyrarum	lyrarum			n
20@maiores	maiores	maiores			n
20@minoresve	minoresve	minoresve			n
20@tibiae	tibiae	tibiae			n
20@etiam	etiam	etiam			n
20@acutioribus	acutioribus	acutioribus			n
20@vel[4]	vel	vel			n
20@gravioribus	gravioribus	gravioribus			n
20@sonis	sonis	sonis			n
20@utebantur	utebantur	utebantur			n
20@ut[4]	ut	ut			n
20@systema	systema	systema			n
20@sonorum[2]	sonorum	sonorum			n
20@ad[8]	ad	ad			n
20@maiorem	maiorem	maiorem			n
20@ambitum	ambitum	ambitum			n
20@extenderetur	extenderetur	extenderetur			n
20@τῆς	τῆς	τῆς			n
20@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης			n
20@φωνῆς	φωνῆς	φωνῆς			n
20@τὰ[4]	τὰ	τά			n
20@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
20@ὁρίζεται	ὁρίζεται	ὁρίζεται			n
20@p[20]	p	p			n
20@22	22	22			n
20@τὸ[14]	τὸ	τό			n
20@δὲ[7]	δὲ	δέ			n
20@ὅπως[2]	ὅπως	ὅπως			n
20@παραυξανόμενος	παραυξανόμενος	παραυξανόμενος			n
20@ἐν[4]	ἐν	ἐν			n
20@διαφόροις	διαφόροις	διαφόροις			n
20@σημείοις[2]	σημείοις	σημείοις			n
20@ἀποσημαίνεται	ἀποσημαίνεται	ἀποσημαίνεται			n
20@ἐκ	ἐκ	ἐκ			n
20@τῶν[12]	τῶν	τῶν			n
20@διαγραμμάτων	διαγραμμάτων	διαγραμμάτων			n
20@ἐν[5]	ἐν	ἐν			n
20@ταῖς	ταῖς	ταῖς			n
20@μουσικαῖς	μουσικαῖς	μουσικαῖς			n
20@εἰσαγωγαῖς	εἰσαγωγαῖς	εἰσαγωγαῖς			n
20@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
20@ἄν	ἄν	ἄν			n
20@τις[2]	τις	τὶς			n
20@καταμάθοι	καταμάθοι	καταμάθοι			n
21@21	21	21			n
21@Θεωρητέον	Θεωρητέον	θεωρητέον			n
21@δὲ	δὲ	δέ			n
21@νῦν	νῦν	νῦν			n
21@μόνον	μόνον	μόνον			n
21@τὴν	τὴν	τήν			n
21@καθʼ	καθʼ	καθʼ			n
21@ἡμιτόνιον	ἡμιτόνιον	ἡμιτόνιον			n
21@τάξιν	τάξιν	τάξιν			n
21@τῶν	τῶν	τῶν			n
21@σημείων	σημείων	σημείων			n
21@ὅν	ὅν	ὅν			n
21@τρόπον	τρόπον	τρόπον			n
21@συνέστηκεν	συνέστηκεν	συνέστηκεν			n
21@ὑποκείσθω	ὑποκείσθω	ὑποκείσθω			n
21@τις	τις	τὶς			n
21@φθόγγου	φθόγγου	φθόγγου			n
21@δύναμις	δύναμις	δύναμις			n
21@βαρυτάτη	βαρυτάτη	βαρυτάτη			n
21@καὶ	καὶ	καί			n
21@πρώτως	πρώτως	πρώτως			n
21@ἀκουστή	ἀκουστή	ἀκουστή			n
21@ταύτην	ταύτην	ταύτην			n
21@οἱ	οἱ	οἱ			n
21@παλαιοὶ	παλαιοὶ	παλαιοί			n
21@κατεσημήματντο	κατεσημήματντο	κατεσημήματντο			n
21@τῷ	τῷ	τῷ			n
21@ἡμίφι	ἡμίφι	ἡμίφι			n
21@πλαγίῳ	πλαγίῳ	πλαγίῳ			n
21@καὶ[2]	καὶ	καί			n
21@ἀρχὴν	ἀρχὴν	ἀρχήν			n
21@τῶν[2]	τῶν	τῶν			n
21@σημείων[2]	σημείων	σημείων			n
21@ἔθεντο	ἔθεντο	ἔθεντο			n
21@τοῦτο	τοῦτο	τοῦτο			n
21@πρῶτον	πρῶτον	πρῶτον			n
21@δῆλον	δῆλον	δῆλον			n
21@δὴ	δὴ	δή			n
21@ὅτι	ὅτι	ὅτι			n
21@κατʼ	κατʼ	κατʼ			n
21@αὐτὴν	αὐτὴν	αὐτήν			n
21@τὴν[3]	τὴν	τήν			n
21@δύναμιν	δύναμιν	δύναμιν			n
21@προσλαμβανόμενον	προσλαμβανόμενον	προσλαμβανόμενον			n
21@ἄν	ἄν	ἄν			n
21@τις[2]	τις	τὶς			n
21@λάβοι	λάβοι	λάβοι			n
21@καὶ[3]	καὶ	καί			n
21@ἄλλον	ἄλλον	ἄλλον			n
21@οὐδένα	οὐδένα	οὐδένα			n
21@τῶν[3]	τῶν	τῶν			n
21@φθόγγων	φθόγγων	φθόγγων			n
21@εἰ	εἰ	εἰ			n
21@γὰρ	γὰρ	γάρ			n
21@ἄλλον[2]	ἄλλον	ἄλλον			n
21@τινὰ	τινὰ	τινά			n
21@λάβοι[2]	λάβοι	λάβοι			n
21@ποῦ	ποῦ	ποῦ			n
21@τὸν	τὸν	τόν			n
21@προσλαμβανόμενον[2]	προσλαμβανόμενον	προσλαμβανόμενον			n
21@τάξει	τάξει	τάξει			n
21@βαρυτάτης	βαρυτάτης	βαρυτάτης			n
21@ὑποκειμένης	ὑποκειμένης	ὑποκειμένης			n
21@τῆς	τῆς	τῆς			n
21@τοῦ[2]	τοῦ	τοῦ			n
21@ἡμίφι[2]	ἡμίφι	ἡμίφι			n
21@δυνάμεως	δυνάμεως	δυνάμεως			n
21@ἕστω	ἕστω	ἕστω			n
21@δὴ[2]	δὴ	δή			n
21@τούτου	τούτου	τούτου			n
21@τοῦ[3]	τοῦ	τοῦ			n
21@φθόγγου[2]	φθόγγου	φθόγγου			n
21@πάλιν	πάλιν	πάλιν			n
21@ἡμιτονίῳ	ἡμιτονίῳ	ἡμιτονίῳ			n
21@τις[3]	τις	τὶς			n
21@ὁξύτερος	ὁξύτερος	ὁξύτερος			n
21@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
21@τοῦτον	τοῦτον	τοῦτον			n
21@οἱ[2]	οἱ	οἱ			n
21@παλαιοὶ[2]	παλαιοὶ	παλαιοί			n
21@τῷ[2]	τῷ	τῷ			n
21@ταῦ	ταῦ	ταῦ			n
21@σημείῳ	σημείῳ	σημείῳ			n
21@ἀπεσημήναντο	ἀπεσημήναντο	ἀπεσημήναντο			n
21@T	T	t			n
21@καὶ[4]	καὶ	καί			n
21@δῆλον[2]	δῆλον	δῆλον			n
21@ὅτιπερ	ὅτιπερ	ὅτιπερ			n
21@ἡ[5]	ἡ	ἡ			n
21@τάσις	τάσις	τάσις			n
21@τοῦ[5]	τοῦ	τοῦ			n
21@φθόγγου[3]	φθόγγου	φθόγγου			n
21@προσλαμβανομένῳ	προσλαμβανομένῳ	προσλαμβανομένῳ			n
21@μόνον[2]	μόνον	μόνον			n
21@ἁρμόσει	ἁρμόσει	ἁρμόσει			n
21@εἰ[2]	εἰ	εἰ			n
21@γὰρ[2]	γὰρ	γάρ			n
21@τῇ	τῇ	τῇ			n
21@ὑπάτῃ	ὑπάτῃ	ὑπάτῃ			n
21@τῶν[4]	τῶν	τῶν			n
21@ὑπάτων	ὑπάτων	ὑπάτων			n
21@ἁρμόσει[2]	ἁρμόσει	ἁρμόσει			n
21@ἢ	ἢ	ἤ			n
21@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
21@τινὶ	τινὶ	τινί			n
21@τῶν[5]	τῶν	τῶν			n
21@φθόγγων[2]	φθόγγων	φθόγγων			n
21@ποῦ[2]	ποῦ	ποῦ			n
21@λοιπὸν	λοιπὸν	λοιπόν			n
21@ἔσται	ἔσται	ἔσται			n
21@ὁ[2]	ὁ	ὁ			n
21@προσλαμβανόμενος	προσλαμβανόμενος	προσλαμβανόμενος			n
21@τόνῳ	τόνῳ	τόνῳ			n
21@τῆς[2]	τῆς	τῆς			n
21@ὑπάτης	ὑπάτης	ὑπάτης			n
21@τῶν[6]	τῶν	τῶν			n
21@ὑπάτων[2]	ὑπάτων	ὑπάτων			n
21@ὀφείλων	ὀφείλων	ὀφείλων			n
21@εἶναι	εἶναι	εἶναι			n
21@βαρύτερος	βαρύτερος	βαρύτερος			n
21@ἡμιτονίου	ἡμιτονίου	ἡμιτονίου			n
21@γὰρ[3]	γὰρ	γάρ			n
21@ἐπὶ	ἐπὶ	ἐπί			n
21@τὸ[2]	τὸ	τό			n
21@βαρὺ	βαρὺ	βαρύ			n
21@μόνη	μόνη	μόνη			n
21@χώρα	χώρα	χώρα			n
21@καταλέλειπται	καταλέλειπται	καταλέλειπται			n
21@ἀλλὰ	ἀλλὰ	ἀλλά			n
21@μὴν	μὴν	μήν			n
21@ἔστω	ἔστω	ἔστω			n
21@τις[4]	τις	τὶς			n
21@τοῦ[6]	τοῦ	τοῦ			n
21@κατὰ	κατὰ	κατά			n
21@τὸ[3]	τὸ	τό			n
21@φθόγγου[4]	φθόγγου	φθόγγου			n
21@πάλιν[2]	πάλιν	πάλιν			n
21@ὀξύτερος	ὀξύτερος	ὀξύτερος			n
21@ἡμιτονίῳ[2]	ἡμιτονίῳ	ἡμιτονίῳ			n
21@ὄν	ὄν	ὄν			n
21@οἱ[3]	οἱ	οἱ			n
21@παλαιοὶ[3]	παλαιοὶ	παλαιοί			n
21@τῶ[7]	τῶ	τῶ			n
21@διπλῷ	διπλῷ	διπλῷ			n
21@σίγμα	σίγμα	σίγμα			n
21@κατεσήμαινον	κατεσήμαινον	κατεσήμαινον			n
21@οὗτος	οὗτος	οὗτος			n
21@δύναται	δύναται	δύναται			n
21@μὲν	μὲν	μέν			n
21@εἶναι[2]	εἶναι	εἶναι			n
21@καὶ[5]	καὶ	καί			n
21@προσλαμβανόμενός	προσλαμβανόμενός	προσλαμβανόμενος			n
21@τινος	τινος	τινός			n
21@4	4	4			n
21@εἰσαγωγαῖς	εἰσαγωγαῖς	εἰσαγωγαῖς			n
21@Meib	Meib	meib			n
21@cf	cf	cf			n
21@infra	infra	infra			n
21@350	350	350			n
21@18	18	18			n
21@9	9	9			n
21@apud	apud	apud			n
21@Aly-	Aly-	aly-			n
21@pium	pium	pium			n
21@est	est	est			n
21@exponit	exponit	exponit			n
21@enim	enim	enim			n
21@G	G	g			n
21@signa	signa	signa			n
21@illa	illa	illa			n
21@vetera	vetera	vetera			n
21@quae	quae	quae			n
21@dicantur	dicantur	dicantur			n
21@instrumentorum	instrumentorum	instrumentorum			n
21@22	22	22			n
21@T[2]	T	t			n
21@ταῦ[2]	ταῦ	ταῦ			n
21@N	N	n			n
21@5[2]	5	5			n
21@Hinc	Hinc	hinc			n
21@quae[2]	quae	quae			n
21@sequuntur	sequuntur	sequuntur			n
21@germanice	germanice	germanice			n
21@vertit	vertit	vertit			n
21@optimeque	optimeque	optimeque			n
21@inter-	inter-	inter-			n
21@pretatur	pretatur	pretatur			n
21@Frid	Frid	frid			n
21@Bellermann	Bellermann	bellermann			n
21@die	die	die			n
21@Tonleitern	Tonleitern	tonleitern			n
21@und	und	und			n
21@Musiknoten	Musiknoten	musiknoten			n
21@der	der	der			n
21@Griechen	Griechen	griechen			n
21@Berol	Berol	berol			n
21@1847	1847	1847			n
21@p[6]	p	p			n
21@57	57	57			n
21@συστήματος	συστήματος	συστήματος			n
21@δύναται[2]	δύναται	δύναται			n
21@δὲ[2]	δὲ	δέ			n
21@εἶναι[3]	εἶναι	εἶναι			n
21@καὶ[6]	καὶ	καί			n
21@ὑπάτη[2]	ὑπάτη	ὑπάτη			n
21@ὑπάτων[3]	ὑπάτων	ὑπάτων			n
21@p[7]	p	p			n
21@23	23	23			n
21@ἀπέχει	ἀπέχει	ἀπέχει			n
21@γὰρ[4]	γὰρ	γάρ			n
21@τοῦ[7]	τοῦ	τοῦ			n
21@πρώτου	πρώτου	πρώτου			n
21@καὶ[7]	καὶ	καί			n
21@βαρυτάτου	βαρυτάτου	βαρυτάτου			n
21@φθόγγου[5]	φθόγγου	φθόγγου			n
21@τόνον	τόνον	τόνον			n
21@ἀεὶ	ἀεὶ	ἀεί			n
21@τοίνυν	τοίνυν	τοίνυν			n
21@ὁμοίως	ὁμοίως	ὁμοίως			n
21@τὸν[2]	τὸν	τόν			n
21@ἡμιτονίῳ[3]	ἡμιτονίῳ	ἡμιτονίῳ			n
21@φθόγγον	φθόγγον	φθόγγον			n
21@τοῦ[8]	τοῦ	τοῦ			n
21@προτέρου	προτέρου	προτέρου			n
21@ὀξύτερον	ὀξύτερον	ὀξύτερον			n
21@σημειούμενοι	σημειούμενοι	σημειούμενοι			n
21@προέβησαν	προέβησαν	προέβησαν			n
21@μέχρι	μέχρι	μέχρι			n
21@τριακοστοῦ	τριακοστοῦ	τριακοστοῦ			n
21@στίχου	στίχου	στίχου			n
21@τῶν[7]	τῶν	τῶν			n
21@ἡμιτονίων	ἡμιτονίων	ἡμιτονίων			n
21@τὴν[4]	τὴν	τήν			n
21@δὲ[3]	δὲ	δέ			n
21@ὑπὲρ	ὑπὲρ	ὑπέρ			n
21@ταῦτα	ταῦτα	ταῦτα			n
21@κατʼ[2]	κατʼ	κατʼ			n
21@ἡμιτόνιον[2]	ἡμιτόνιον	ἡμιτόνιον			n
21@παραύξησιν	παραύξησιν	παραύξησιν			n
21@τῶν[8]	τῶν	τῶν			n
21@φθόγγων[3]	φθόγγων	φθόγγων			n
21@τοῖς	τοῖς	τοῖς			n
21@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
21@σημείοις	σημείοις	σημείοις			n
21@ἐξ	ἐξ	ἐκ			n
21@ὑπαρχῆς	ὑπαρχῆς	ὑπαρχῆς			n
21@ὀξείας	ὀξείας	ὀξείας			n
21@προσθέντες	προσθέντες	προσθέντες			n
21@ἐσημειοῦντο	ἐσημειοῦντο	ἐσημειοῦντο			n
21@ἀπὸ	ἀπὸ	ἀπό			n
21@τοῦ[10]	τοῦ	τοῦ			n
21@ἐννεακαιδεκάτου	ἐννεακαιδεκάτου	ἐννεακαιδεκάτου			n
21@ἀρξάμενοι	ἀρξάμενοι	ἀρξάμενοι			n
21@στίχου[2]	στίχου	στίχου			n
21@ὃς	ὃς	ὅς			n
21@ἔχει	ἔχει	ἔχει			n
21@ου[15]	ου	ου			n
21@καὶ[8]	καὶ	καί			n
21@κάππα	κάππα	κάππα			n
21@σημεῖον	σημεῖον	σημεῖον			n
21@ἔθεσαν	ἔθεσαν	ἔθεσαν			n
21@δὲ[4]	δὲ	δέ			n
21@διπλᾶ	διπλᾶ	διπλᾶ			n
21@κατʼ[3]	κατʼ	κατʼ			n
21@ἕκαστον	ἕκαστον	ἕκαστον			n
21@στίχον	στίχον	στίχον			n
21@τὰ[2]	τὰ	τά			n
21@σημεῖα	σημεῖα	σημεῖα			n
21@ὧν	ὧν	ὧν			n
21@τὸ[5]	τὸ	τό			n
21@μὲν[2]	μὲν	μέν			n
21@ἄνω	ἄνω	ἄνω			n
21@τὴν[5]	τὴν	τήν			n
21@λέξιν	λέξιν	λέξιν			n
21@ἀποσημαίνει	ἀποσημαίνει	ἀποσημαίνει			n
21@τὸ[6]	τὸ	τό			n
21@δὲ[5]	δὲ	δέ			n
21@κάτω	κάτω	κάτω			n
21@τὴν[6]	τὴν	τήν			n
21@κροῦσιν	κροῦσιν	κροῦσιν			n
21@ἔθεντο[2]	ἔθεντο	ἔθεντο			n
21@δὲ[6]	δὲ	δέ			n
21@καὶ[9]	καὶ	καί			n
21@τὰ[3]	τὰ	τά			n
21@λεγόμενα	λεγόμενα	λεγόμενα			n
21@ὁμότονα	ὁμότονα	ὁμότονα			n
21@οἷς	οἷς	οἷς			n
21@ἀδιαφόρως	ἀδιαφόρως	ἀδιαφόρως			n
21@ἀντὶ	ἀντὶ	ἀντί			n
21@τῶν[9]	τῶν	τῶν			n
21@ἑτέρων	ἑτέρων	ἑτέρων			n
21@ἔξεστι	ἔξεστι	ἔξεστι			n
21@κεχρῆσθαι	κεχρῆσθαι	κεχρῆσθαι			n
21@καὶ[10]	καὶ	καί			n
21@οὐδὲν	οὐδὲν	οὐδέν			n
21@διοίσει	διοίσει	διοίσει			n
21@οἱῳδήποτε	οἱῳδήποτε	οἱῳδήποτε			n
21@τῶν[10]	τῶν	τῶν			n
21@πολλῶν	πολλῶν	πολλῶν			n
21@μὲν[3]	μὲν	μέν			n
21@ὁμοτόνων	ὁμοτόνων	ὁμοτόνων			n
21@δὲ[8]	δὲ	δέ			n
21@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
21@πρὸς	πρὸς	πρός			n
21@σημείωσιν	σημείωσιν	σημείωσιν			n
21@παρέχει	παρέχει	παρέχει			n
21@δὲ[9]	δὲ	δέ			n
21@καὶ[11]	καὶ	καί			n
21@χρείαν	χρείαν	χρείαν			n
