subref	form	norm	lemma	tag	curated
26@λόγον[10]	λόγον	λόγον			n
26@ἔχει[10]	ἔχει	ἔχει			n
26@ἤπερ	ἤπερ	ἤπερ			n
26@ποτὶ[24]	ποτὶ	ποτί			n
26@τὸν[15]	τὸν	τόν			n
26@Χ[11]	Χ	χ			n
26@τομέα[7]	τομέα	τομέα			n
26@ὥστε[5]	ὥστε	ὥστε			n
26@μείζων[6]	μείζων	μείζων			n
26@ὁ[19]	ὁ	ὁ			n
26@Χ[12]	Χ	χ			n
26@τομεὺς[9]	τομεὺς	τομεύς			n
26@τοῦ[34]	τοῦ	τοῦ			n
26@ἐγγεγραμμένου	ἐγγεγραμμένου	ἐγγεγραμμένου			n
26@σχήματος[3]	σχήματος	σχήματος			n
26@Οὐκ[2]	Οὐκ	οὐκ			n
26@ἔστι[2]	ἔστι	ἔστι			n
26@δέ[2]	δέ	δέ			n
26@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
26@ἐλάσσων[6]	ἐλάσσων	ἐλάσσων			n
26@οὐκ[5]	οὐκ	οὐ			n
26@ἄρα[2]	ἄρα	ἄρα			n
26@ἐστὶν[2]	ἐστὶν	ἐστίν			n
26@οὐδὲ	οὐδὲ	οὐδέ			n
26@ἐλάσσων[7]	ἐλάσσων	ἐλάσσων			n
26@ὁ[20]	ὁ	ὁ			n
26@Χ[13]	Χ	χ			n
26@τομεὺς[10]	τομεὺς	τομεύς			n
26@τοῦ[35]	τοῦ	τοῦ			n
26@περιεχομένου[2]	περιεχομένου	περιεχομένου			n
26@χωρίου[4]	χωρίου	χωρίου			n
26@ὑπό[5]	ὑπό	ὑπό			n
26@τε[36]	τε	τέ			n
26@τᾶς[36]	τᾶς	τᾶς			n
26@ΑΒΓ[5]	ΑΒΓ	αβγ			n
26@Ε[27]	Ε	ε			n
26@ἕλικος[11]	ἕλικος	ἕλικος			n
26@καὶ[29]	καὶ	καί			n
26@τᾶν[29]	τᾶν	τᾶν			n
26@ΑΘ[10]	ΑΘ	αθ			n
26@ΘΕ[15]	ΘΕ	θε			n
26@εὐθειᾶν[7]	εὐθειᾶν	εὐθειᾶν			n
26@ἴσος[3]	ἴσος	ἴσος			n
26@ἄρα[3]	ἄρα	ἄρα			n
27@κζ	κζ	κζ			n
27@Τῶν	Τῶν	τῶν			n
27@χωρίων	χωρίων	χωρίων			n
27@τῶν	τῶν	τῶν			n
27@περιεχομένων	περιεχομένων	περιεχομένων			n
27@ὑπό	ὑπό	ὑπό			n
27@τε	τε	τέ			n
27@τᾶν	τᾶν	τᾶν			n
27@ἑλίκων	ἑλίκων	ἑλίκων			n
27@καὶ	καὶ	καί			n
27@τᾶν[2]	τᾶν	τᾶν			n
27@εὐθειᾶν	εὐθειᾶν	εὐθειᾶν			n
27@τᾶν[3]	τᾶν	τᾶν			n
27@ἐν	ἐν	ἐν			n
27@τᾷ	τᾷ	τᾷ			n
27@περιφορᾷ	περιφορᾷ	περιφορᾷ			n
27@τὸ	τὸ	τό			n
27@μὲν	μὲν	μέν			n
27@τρίτον	τρίτον	τρίτον			n
27@τοῦ	τοῦ	τοῦ			n
27@δευτέρου	δευτέρου	δευτέρου			n
27@διπλάσιόν	διπλάσιόν	διπλάσιον			n
27@ἐστι	ἐστι	ἐστί			n
27@τὸ[2]	τὸ	τό			n
27@δὲ	δὲ	δέ			n
27@τέταρτον	τέταρτον	τέταρτον			n
27@τριπλάσιον	τριπλάσιον	τριπλάσιον			n
27@τὸ[3]	τὸ	τό			n
27@δὲ[2]	δὲ	δέ			n
27@πέμπτον	πέμπτον	πέμπτον			n
27@τετραπλάσιον	τετραπλάσιον	τετραπλάσιον			n
27@καὶ[2]	καὶ	καί			n
27@ἀεὶ	ἀεὶ	ἀεί			n
27@τὸ[4]	τὸ	τό			n
27@ἑπόμενον	ἑπόμενον	ἑπόμενον			n
27@κατὰ	κατὰ	κατά			n
27@τοὺς	τοὺς	τούς			n
27@ἑξῆς	ἑξῆς	ἑξῆς			n
27@ἀριθμοὺς	ἀριθμοὺς	ἀριθμούς			n
27@πολλαπλάσιον	πολλαπλάσιον	πολλαπλάσιον			n
27@τοῦ[2]	τοῦ	τοῦ			n
27@δευτέρου[2]	δευτέρου	δευτέρου			n
27@χωρίου	χωρίου	χωρίου			n
27@τὸ[5]	τὸ	τό			n
27@δὲ[3]	δὲ	δέ			n
27@πρῶτον	πρῶτον	πρῶτον			n
27@χωρίον	χωρίον	χωρίον			n
27@ἕκτον	ἕκτον	ἕκτον			n
27@μέρος	μέρος	μέρος			n
27@ἐστὶ	ἐστὶ	ἐστί			n
27@τοῦ[3]	τοῦ	τοῦ			n
27@δευτέρου[3]	δευτέρου	δευτέρου			n
27@Ἔστω	Ἔστω	ἔστω			n
27@ἁ	ἁ	ἁ			n
27@προκειμένα	προκειμένα	προκειμένα			n
27@ἕλιξ	ἕλιξ	ἕλιξ			n
27@ἔν	ἔν	ἔν			n
27@τε[3]	τε	τέ			n
27@τᾷ[2]	τᾷ	τᾷ			n
27@πρώτᾳ	πρώτᾳ	πρώτᾳ			n
27@περιφορᾷ[2]	περιφορᾷ	περιφορᾷ			n
27@γεγραμμένα	γεγραμμένα	γεγραμμένα			n
27@καὶ[3]	καὶ	καί			n
27@ἐν[2]	ἐν	ἐν			n
27@τᾷ[3]	τᾷ	τᾷ			n
27@δευτέρᾳ	δευτέρᾳ	δευτέρᾳ			n
27@καὶ[4]	καὶ	καί			n
27@ἐν[3]	ἐν	ἐν			n
27@ταῖς	ταῖς	ταῖς			n
27@ἑπομέναις	ἑπομέναις	ἑπομέναις			n
27@ὁποσαισοῦν	ὁποσαισοῦν	ὁποσαισοῦν			n
27@ἔστω	ἔστω	ἔστω			n
27@δὲ[4]	δὲ	δέ			n
27@ἀρχὰ	ἀρχὰ	ἀρχά			n
27@μὲν[2]	μὲν	μέν			n
27@τᾶς	τᾶς	τᾶς			n
27@ἕλικος	ἕλικος	ἕλικος			n
27@τὸ[6]	τὸ	τό			n
27@Θ	Θ	θ			n
27@σαμεῖον	σαμεῖον	σαμεῖον			n
27@ἁ[2]	ἁ	ἁ			n
27@δὲ[5]	δὲ	δέ			n
27@ΘΕ	ΘΕ	θε			n
27@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
27@ἀρχὰ[2]	ἀρχὰ	ἀρχά			n
27@τᾶς[2]	τᾶς	τᾶς			n
27@περιφορᾶς	περιφορᾶς	περιφορᾶς			n
27@τῶν[2]	τῶν	τῶν			n
27@δὲ[6]	δὲ	δέ			n
27@χωρίων[2]	χωρίων	χωρίων			n
27@ἔστω[2]	ἔστω	ἔστω			n
27@τὸ[7]	τὸ	τό			n
27@μὲν[3]	μὲν	μέν			n
27@Κ	Κ	κ			n
27@τὸ[8]	τὸ	τό			n
27@πρῶτον[2]	πρῶτον	πρῶτον			n
27@τὸ[9]	τὸ	τό			n
27@δὲ[7]	δὲ	δέ			n
27@Λ	Λ	λ			n
27@τὸ[10]	τὸ	τό			n
27@δεύτερον	δεύτερον	δεύτερον			n
27@τὸ[11]	τὸ	τό			n
27@δὲ[8]	δὲ	δέ			n
27@Μ	Μ	μ			n
27@τὸ[12]	τὸ	τό			n
27@τρίτον[2]	τρίτον	τρίτον			n
27@τὸ[13]	τὸ	τό			n
27@δὲ[9]	δὲ	δέ			n
27@Ν	Ν	ν			n
27@τὸ[14]	τὸ	τό			n
27@τέταρτον[2]	τέταρτον	τέταρτον			n
27@τὸ[15]	τὸ	τό			n
27@δὲ[10]	δὲ	δέ			n
27@Ξ	Ξ	ξ			n
27@τὸ[16]	τὸ	τό			n
27@πέμπτον[2]	πέμπτον	πέμπτον			n
27@Δεικτέον	Δεικτέον	δεικτέον			n
27@ὅτι	ὅτι	ὅτι			n
27@τὸ[17]	τὸ	τό			n
27@μὲν[4]	μὲν	μέν			n
27@Κ[2]	Κ	κ			n
27@χωρίον[2]	χωρίον	χωρίον			n
27@ϛ	ϛ	ϛ			n
27@μέρος[2]	μέρος	μέρος			n
27@ἐστὶ[2]	ἐστὶ	ἐστί			n
27@τοῦ[4]	τοῦ	τοῦ			n
27@ἑπομένου	ἑπομένου	ἑπομένου			n
27@τὸ[18]	τὸ	τό			n
27@δὲ[11]	δὲ	δέ			n
27@Μ[2]	Μ	μ			n
27@διπλάσιον	διπλάσιον	διπλάσιον			n
27@τοῦ[5]	τοῦ	τοῦ			n
27@Λ[2]	Λ	λ			n
27@τὸ[19]	τὸ	τό			n
27@δὲ[12]	δὲ	δέ			n
27@Ν[2]	Ν	ν			n
27@τριπλάσιον[2]	τριπλάσιον	τριπλάσιον			n
27@τοῦ[6]	τοῦ	τοῦ			n
27@Λ[3]	Λ	λ			n
27@καὶ[5]	καὶ	καί			n
27@τῶν[3]	τῶν	τῶν			n
27@ἑξῆς[2]	ἑξῆς	ἑξῆς			n
27@ἀεὶ[2]	ἀεὶ	ἀεί			n
27@τὸ[20]	τὸ	τό			n
27@ἑπόμενον[2]	ἑπόμενον	ἑπόμενον			n
27@πολλαπλάσιον[2]	πολλαπλάσιον	πολλαπλάσιον			n
27@τοῦ[7]	τοῦ	τοῦ			n
27@Λ[4]	Λ	λ			n
27@κατὰ[2]	κατὰ	κατά			n
27@τοὺς[2]	τοὺς	τούς			n
27@ἑξῆς[3]	ἑξῆς	ἑξῆς			n
27@ἀριθμούς	ἀριθμούς	ἀριθμούς			n
27@Ὃτι	Ὃτι	ὅτι			n
27@μὲν[5]	μὲν	μέν			n
27@οὖν	οὖν	οὖν			n
27@τὸ[21]	τὸ	τό			n
27@Κ[3]	Κ	κ			n
27@ϛ[2]	ϛ	ϛ			n
27@μέρος[3]	μέρος	μέρος			n
27@ἐστὶ[3]	ἐστὶ	ἐστί			n
27@τοῦ[8]	τοῦ	τοῦ			n
27@Λ[5]	Λ	λ			n
27@ὧδε	ὧδε	ὧδε			n
27@δείκνυται	δείκνυται	δείκνυται			n
27@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
27@τὸ[22]	τὸ	τό			n
27@ΚΛ	ΚΛ	κλ			n
27@χωρίον[3]	χωρίον	χωρίον			n
27@ποτὶ	ποτὶ	ποτί			n
27@τὸν	τὸν	τόν			n
27@δεύτερον[2]	δεύτερον	δεύτερον			n
27@κύκλον	κύκλον	κύκλον			n
27@δέδεικται	δέδεικται	δέδεικται			n
27@τοῦτον	τοῦτον	τοῦτον			n
27@ἔχον	ἔχον	ἔχον			n
27@τὸν[2]	τὸν	τόν			n
27@λόγον	λόγον	λόγον			n
27@ὃν	ὃν	ὅν			n
27@ἔχει	ἔχει	ἔχει			n
27@τὰ[3]	τὰ	τά			n
27@ζ[2]	ζ	ζ			n
27@ποτὶ[2]	ποτὶ	ποτί			n
27@τὰ[4]	τὰ	τά			n
27@ιβ	ιβ	ιβ			n
27@ὁ[2]	ὁ	ὁ			n
27@δὲ[13]	δὲ	δέ			n
27@δεύτερος	δεύτερος	δεύτερος			n
27@κύκλος	κύκλος	κύκλος			n
27@ποτὶ[3]	ποτὶ	ποτί			n
27@τὸν[3]	τὸν	τόν			n
27@πρῶτον[3]	πρῶτον	πρῶτον			n
27@κύκλον[2]	κύκλον	κύκλον			n
27@ὡς	ὡς	ὡς			n
27@ιβ[2]	ιβ	ιβ			n
27@ποτὶ[4]	ποτὶ	ποτί			n
27@τὰ[5]	τὰ	τά			n
27@δῆλον	δῆλον	δῆλον			n
27@γάρ	γάρ	γάρ			n
27@ἐστιν	ἐστιν	ἐστίν			n
27@ὁ[3]	ὁ	ὁ			n
27@δὲ[14]	δὲ	δέ			n
27@πρῶτος	πρῶτος	πρῶτος			n
27@κύκλος[2]	κύκλος	κύκλος			n
27@ποτὶ[5]	ποτὶ	ποτί			n
27@τὸ[26]	τὸ	τό			n
27@Κ[5]	Κ	κ			n
27@χωρίσν	χωρίσν	χωρίσν			n
27@ἔχει[2]	ἔχει	ἔχει			n
27@ὡς[2]	ὡς	ὡς			n
27@γ[5]	γ	γ			n
27@ποτὶ[6]	ποτὶ	ποτί			n
27@α[23]	α	α			n
27@ϛ[3]	ϛ	ϛ			n
27@ἄρα	ἄρα	ἄρα			n
27@ἐστὶ[4]	ἐστὶ	ἐστί			n
27@τὸ[27]	τὸ	τό			n
27@Κ[6]	Κ	κ			n
27@χωρίον[4]	χωρίον	χωρίον			n
27@τοῦ[10]	τοῦ	τοῦ			n
27@Λ[7]	Λ	λ			n
27@Πάλιν	Πάλιν	πάλιν			n
27@δὲ[15]	δὲ	δέ			n
27@καὶ[6]	καὶ	καί			n
27@τὸ[28]	τὸ	τό			n
27@ΚΛΜ	ΚΛΜ	κλμ			n
27@χωρίον[5]	χωρίον	χωρίον			n
27@ποτὶ[7]	ποτὶ	ποτί			n
27@τὸν[4]	τὸν	τόν			n
27@τρίτον[3]	τρίτον	τρίτον			n
27@κύκλον[3]	κύκλον	κύκλον			n
27@δέδεικται[2]	δέδεικται	δέδεικται			n
27@ὅτι[2]	ὅτι	ὅτι			n
27@τοῦτον[2]	τοῦτον	τοῦτον			n
27@ἔχει[3]	ἔχει	ἔχει			n
27@τὸν[5]	τὸν	τόν			n
27@λόγον[2]	λόγον	λόγον			n
27@ὃν[2]	ὃν	ὅν			n
27@ἔχει[4]	ἔχει	ἔχει			n
27@συναμφότερον	συναμφότερον	συναμφότερον			n
27@τό	τό	τό			n
27@τε[8]	τε	τέ			n
27@ὑπὸ	ὑπὸ	ὑπό			n
27@ΓΘΒ	ΓΘΒ	γθβ			n
27@καὶ[7]	καὶ	καί			n
27@τὸ[31]	τὸ	τό			n
27@τρίτον[4]	τρίτον	τρίτον			n
27@μέρος[4]	μέρος	μέρος			n
27@τοῦ[12]	τοῦ	τοῦ			n
27@ἀπὸ	ἀπὸ	ἀπό			n
27@τᾶς[3]	τᾶς	τᾶς			n
27@ΓΒ	ΓΒ	γβ			n
27@τετραγώνου	τετραγώνου	τετραγώνου			n
27@ποτὶ[8]	ποτὶ	ποτί			n
27@τὸ[32]	τὸ	τό			n
27@ἀπὸ[2]	ἀπὸ	ἀπό			n
27@ΓΘ[2]	ΓΘ	γθ			n
27@τετράγωνον	τετράγωνον	τετράγωνον			n
27@Ὁ	Ὁ	ὁ			n
27@δὲ[16]	δὲ	δέ			n
27@τρίτος	τρίτος	τρίτος			n
27@κύκλος[3]	κύκλος	κύκλος			n
27@ἔχει[5]	ἔχει	ἔχει			n
27@ποτὶ[9]	ποτὶ	ποτί			n
27@τὸν[6]	τὸν	τόν			n
27@δεύτερον[3]	δεύτερον	δεύτερον			n
27@κύκλον[4]	κύκλον	κύκλον			n
27@ὃν[3]	ὃν	ὅν			n
27@τὸ[34]	τὸ	τό			n
27@ἀπὸ[3]	ἀπὸ	ἀπό			n
27@τᾶς[4]	τᾶς	τᾶς			n
27@ΓΘ[3]	ΓΘ	γθ			n
27@τετράγωνον[2]	τετράγωνον	τετράγωνον			n
27@ποτὶ[10]	ποτὶ	ποτί			n
27@τὸ[35]	τὸ	τό			n
27@ἀπὸ[4]	ἀπὸ	ἀπό			n
27@τᾶς[5]	τᾶς	τᾶς			n
27@ΘΒ[2]	ΘΒ	θβ			n
27@ὁ[4]	ὁ	ὁ			n
27@δὲ[17]	δὲ	δέ			n
27@δεύτερος[2]	δεύτερος	δεύτερος			n
27@κύκλος[4]	κύκλος	κύκλος			n
27@ἔχει[6]	ἔχει	ἔχει			n
27@ποτὶ[11]	ποτὶ	ποτί			n
27@τὸ[36]	τὸ	τό			n
27@ΚΛ[3]	ΚΛ	κλ			n
27@χωρίον[6]	χωρίον	χωρίον			n
27@ὃν[4]	ὃν	ὅν			n
27@τὸ[37]	τὸ	τό			n
27@ἀπὸ[5]	ἀπὸ	ἀπό			n
27@ΒΘ	ΒΘ	βθ			n
27@τετράγωνον[3]	τετράγωνον	τετράγωνον			n
27@ποτὶ[12]	ποτὶ	ποτί			n
27@τὰ[6]	τὰ	τά			n
27@συναμφότερα	συναμφότερα	συναμφότερα			n
27@τό[2]	τό	τό			n
27@τε[16]	τε	τέ			n
27@ὑπὸ[2]	ὑπὸ	ὑπό			n
27@τᾶν[4]	τᾶν	τᾶν			n
27@ΒΘ[2]	ΒΘ	βθ			n
27@ΘΑ	ΘΑ	θα			n
27@καὶ[8]	καὶ	καί			n
27@τὸ[38]	τὸ	τό			n
27@τρίτον[5]	τρίτον	τρίτον			n
27@μέρος[5]	μέρος	μέρος			n
27@τοῦ[13]	τοῦ	τοῦ			n
27@ἀπὸ[6]	ἀπὸ	ἀπό			n
27@τᾶς[6]	τᾶς	τᾶς			n
27@ΑΒ	ΑΒ	αβ			n
27@τετραγώνου[2]	τετραγώνου	τετραγώνου			n
27@καὶ[9]	καὶ	καί			n
27@τὸ[39]	τὸ	τό			n
27@ΚΛΜ[2]	ΚΛΜ	κλμ			n
27@ἄρα[2]	ἄρα	ἄρα			n
27@ποτὶ[13]	ποτὶ	ποτί			n
27@τὸ[40]	τὸ	τό			n
27@ΚΛ[5]	ΚΛ	κλ			n
27@λόγον[3]	λόγον	λόγον			n
27@ἔχει[7]	ἔχει	ἔχει			n
27@ὃν[5]	ὃν	ὅν			n
27@τὸ[41]	τὸ	τό			n
27@ὑπὸ[3]	ὑπὸ	ὑπό			n
27@τᾶν[5]	τᾶν	τᾶν			n
27@ΓΘ[4]	ΓΘ	γθ			n
27@ΘΒ[3]	ΘΒ	θβ			n
27@καὶ[10]	καὶ	καί			n
27@τὸ[42]	τὸ	τό			n
27@τρίτον[6]	τρίτον	τρίτον			n
27@μέρος[6]	μέρος	μέρος			n
27@τοῦ[14]	τοῦ	τοῦ			n
27@ἀπὸ[7]	ἀπὸ	ἀπό			n
27@τᾶς[7]	τᾶς	τᾶς			n
27@ΓΒ[2]	ΓΒ	γβ			n
27@ποτὶ[14]	ποτὶ	ποτί			n
27@τὸ[43]	τὸ	τό			n
27@ὑπὸ[4]	ὑπὸ	ὑπό			n
27@τᾶν[6]	τᾶν	τᾶν			n
27@ΒΘ[3]	ΒΘ	βθ			n
27@ΘΑ[2]	ΘΑ	θα			n
27@καὶ[11]	καὶ	καί			n
27@τὸ[44]	τὸ	τό			n
27@τρίτον[7]	τρίτον	τρίτον			n
27@μέρος[7]	μέρος	μέρος			n
27@τοῦ[15]	τοῦ	τοῦ			n
27@ἀπὸ[8]	ἀπὸ	ἀπό			n
27@τᾶς[8]	τᾶς	τᾶς			n
27@ΑΒ[2]	ΑΒ	αβ			n
27@τετραγώνου[3]	τετραγώνου	τετραγώνου			n
27@Ταῦτα	Ταῦτα	ταῦτα			n
27@δὲ[18]	δὲ	δέ			n
27@ἔχει[8]	ἔχει	ἔχει			n
27@ποτὶ[15]	ποτὶ	ποτί			n
27@ἄλλαλα	ἄλλαλα	ἄλλαλα			n
27@λόγον[4]	λόγον	λόγον			n
27@ὃν[6]	ὃν	ὅν			n
27@ιθ[3]	ιθ	ιθ			n
27@ποτὶ[16]	ποτὶ	ποτί			n
27@τὰ[7]	τὰ	τά			n
27@ζ[3]	ζ	ζ			n
27@ὥστε	ὥστε	ὥστε			n
27@καὶ[12]	καὶ	καί			n
27@τὸ[45]	τὸ	τό			n
27@ΚΛΜ[3]	ΚΛΜ	κλμ			n
27@χωρίον[7]	χωρίον	χωρίον			n
27@ποτὶ[17]	ποτὶ	ποτί			n
27@τὸ[46]	τὸ	τό			n
27@ΛΚ	ΛΚ	λκ			n
27@χωρίον[8]	χωρίον	χωρίον			n
27@τοῦτον[3]	τοῦτον	τοῦτον			n
27@ἔχει[9]	ἔχει	ἔχει			n
27@τὸν[7]	τὸν	τόν			n
27@λόγον[5]	λόγον	λόγον			n
27@ὃν[7]	ὃν	ὅν			n
27@ιθ[4]	ιθ	ιθ			n
27@ποτὶ[18]	ποτὶ	ποτί			n
27@τὰ[8]	τὰ	τά			n
27@ζ[4]	ζ	ζ			n
27@αὐτὸ	αὐτὸ	αὐτό			n
27@οὖν[2]	οὖν	οὖν			n
27@τὸ[49]	τὸ	τό			n
27@Μ[6]	Μ	μ			n
27@ποτὶ[19]	ποτὶ	ποτί			n
27@τὸ[50]	τὸ	τό			n
27@ΚΛ[7]	ΚΛ	κλ			n
27@λόγον[6]	λόγον	λόγον			n
27@ἔχει[10]	ἔχει	ἔχει			n
27@ὃν[8]	ὃν	ὅν			n
27@τὰ[9]	τὰ	τά			n
27@ιβ[3]	ιβ	ιβ			n
27@ποτὶ[20]	ποτὶ	ποτί			n
27@τὰ[10]	τὰ	τά			n
27@ζ[5]	ζ	ζ			n
27@Τὸ	Τὸ	τό			n
27@δὲ[19]	δὲ	δέ			n
27@ΚΛ[8]	ΚΛ	κλ			n
27@ποτὶ[21]	ποτὶ	ποτί			n
27@τὸ[51]	τὸ	τό			n
27@Λ[16]	Λ	λ			n
27@λόγον[7]	λόγον	λόγον			n
27@ἔχει[11]	ἔχει	ἔχει			n
27@ὃν[9]	ὃν	ὅν			n
27@τὰ[11]	τὰ	τά			n
27@ζ[6]	ζ	ζ			n
27@ποτὶ[22]	ποτὶ	ποτί			n
27@τὰ[12]	τὰ	τά			n
27@ϛ[4]	ϛ	ϛ			n
27@δῆλον[2]	δῆλον	δῆλον			n
27@οὖν[3]	οὖν	οὖν			n
27@ὅτι[3]	ὅτι	ὅτι			n
27@διπλάσιόν[2]	διπλάσιόν	διπλάσιον			n
27@ἐστι[3]	ἐστι	ἐστί			n
27@τὸ[52]	τὸ	τό			n
27@Μ[7]	Μ	μ			n
27@τοῦ[17]	τοῦ	τοῦ			n
27@Λ[17]	Λ	λ			n
27@Ὅτι	Ὅτι	ὅτι			n
27@δὲ[20]	δὲ	δέ			n
27@τὰ[13]	τὰ	τά			n
27@ἑπόμενα	ἑπόμενα	ἑπόμενα			n
27@τὸν[8]	τὸν	τόν			n
27@τῶν[4]	τῶν	τῶν			n
27@ἑξῆς[4]	ἑξῆς	ἑξῆς			n
27@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
27@λόγον[8]	λόγον	λόγον			n
27@ἔχει[12]	ἔχει	ἔχει			n
27@δειχθήσεται	δειχθήσεται	δειχθήσεται			n
27@Τὸ[2]	Τὸ	τό			n
27@γὰρ	γὰρ	γάρ			n
27@ΚΛΜΝΞ	ΚΛΜΝΞ	κλμνξ			n
27@ποτὶ[23]	ποτὶ	ποτί			n
27@τὸν[9]	τὸν	τόν			n
27@κύκλον[5]	κύκλον	κύκλον			n
27@οὗ	οὗ	οὗ			n
27@ἐστιν[2]	ἐστιν	ἐστίν			n
27@ἐκ	ἐκ	ἐκ			n
27@τοῦ[18]	τοῦ	τοῦ			n
27@κέντρου	κέντρου	κέντρου			n
27@ἁ[3]	ἁ	ἁ			n
27@ΘΕ[2]	ΘΕ	θε			n
27@τοῦτον[4]	τοῦτον	τοῦτον			n
27@ἔχει[13]	ἔχει	ἔχει			n
27@τὸν[10]	τὸν	τόν			n
27@λόγον[9]	λόγον	λόγον			n
27@ὃν[10]	ὃν	ὅν			n
27@ἔχει[14]	ἔχει	ἔχει			n
27@συναμφότερον[2]	συναμφότερον	συναμφότερον			n
27@τό[3]	τό	τό			n
27@τε[21]	τε	τέ			n
27@ὑπὸ[5]	ὑπὸ	ὑπό			n
27@τᾶν[7]	τᾶν	τᾶν			n
27@ΕΘ	ΕΘ	εθ			n
27@Θ[16]	Θ	θ			n
27@περιεχόμενον	περιεχόμενον	περιεχόμενον			n
27@καὶ[13]	καὶ	καί			n
27@τὸ[56]	τὸ	τό			n
27@τρίτον[8]	τρίτον	τρίτον			n
27@μέρος[8]	μέρος	μέρος			n
27@τοῦ[20]	τοῦ	τοῦ			n
27@ἀπὸ[9]	ἀπὸ	ἀπό			n
27@τᾶς[9]	τᾶς	τᾶς			n
27@Ε[4]	Ε	ε			n
27@τετραγώνου[4]	τετραγώνου	τετραγώνου			n
27@ποτὶ[24]	ποτὶ	ποτί			n
27@τὸ[57]	τὸ	τό			n
27@ἀπὸ[10]	ἀπὸ	ἀπό			n
27@τᾶς[10]	τᾶς	τᾶς			n
27@ΘE	ΘE	θe			n
27@τετράγωνον[4]	τετράγωνον	τετράγωνον			n
27@Ὁ[2]	Ὁ	ὁ			n
27@δὲ[21]	δὲ	δέ			n
27@κύκλος[5]	κύκλος	κύκλος			n
27@οὗ[2]	οὗ	οὗ			n
27@ἐστιν[3]	ἐστιν	ἐστίν			n
27@ἐκ[2]	ἐκ	ἐκ			n
27@τοῦ[21]	τοῦ	τοῦ			n
27@κέντρου[2]	κέντρου	κέντρου			n
27@ἁ[4]	ἁ	ἁ			n
27@ΘΕ[3]	ΘΕ	θε			n
27@ποτὶ[25]	ποτὶ	ποτί			n
27@τὸν[11]	τὸν	τόν			n
27@κύκλον[6]	κύκλον	κύκλον			n
27@οὗ[3]	οὗ	οὗ			n
27@ἐστιν[4]	ἐστιν	ἐστίν			n
27@ἐκ[3]	ἐκ	ἐκ			n
27@τοῦ[22]	τοῦ	τοῦ			n
27@κέντρου[3]	κέντρου	κέντρου			n
27@ἁ[5]	ἁ	ἁ			n
27@Θ[19]	Θ	θ			n
27@τοῦτον[5]	τοῦτον	τοῦτον			n
27@ἔχει[15]	ἔχει	ἔχει			n
27@τὸν[12]	τὸν	τόν			n
27@λόγοι	λόγοι	λόγοι			n
27@ὃν[11]	ὃν	ὅν			n
27@τὸ[60]	τὸ	τό			n
27@ἀπὸ[11]	ἀπὸ	ἀπό			n
27@τᾶς[11]	τᾶς	τᾶς			n
27@ΘΕ[4]	ΘΕ	θε			n
27@τετράγωνον[5]	τετράγωνον	τετράγωνον			n
27@ποτὶ[26]	ποτὶ	ποτί			n
27@τὸ[61]	τὸ	τό			n
27@ἀπὸ[12]	ἀπὸ	ἀπό			n
27@τᾶς[12]	τᾶς	τᾶς			n
27@Θ[21]	Θ	θ			n
27@τετράγωνον[6]	τετράγωνον	τετράγωνον			n
27@ὁ[5]	ὁ	ὁ			n
27@δὲ[22]	δὲ	δέ			n
27@κύκλος[6]	κύκλος	κύκλος			n
27@οὗ[4]	οὗ	οὗ			n
27@ἐστιν[5]	ἐστιν	ἐστίν			n
27@ἐκ[4]	ἐκ	ἐκ			n
27@τοῦ[24]	τοῦ	τοῦ			n
27@κέντρου[4]	κέντρου	κέντρου			n
27@ἁ[6]	ἁ	ἁ			n
27@Θ[22]	Θ	θ			n
27@ποτὶ[27]	ποτὶ	ποτί			n
27@τὸ[62]	τὸ	τό			n
27@ΚΛΜΝ[2]	ΚΛΜΝ	κλμν			n
27@χωρίον[9]	χωρίον	χωρίον			n
27@τοῦτον[6]	τοῦτον	τοῦτον			n
27@ἔχει[16]	ἔχει	ἔχει			n
27@τὸν[13]	τὸν	τόν			n
27@λόγον[10]	λόγον	λόγον			n
27@ὃν[12]	ὃν	ὅν			n
27@τὸ[64]	τὸ	τό			n
27@ἀπὸ[13]	ἀπὸ	ἀπό			n
27@τᾶς[13]	τᾶς	τᾶς			n
27@Θ[23]	Θ	θ			n
27@τετράγωνον[7]	τετράγωνον	τετράγωνον			n
27@ποτὶ[28]	ποτὶ	ποτί			n
27@τὰ[14]	τὰ	τά			n
27@συναμφότερα[2]	συναμφότερα	συναμφότερα			n
27@τό[4]	τό	τό			n
27@τε[28]	τε	τέ			n
27@ὑπὸ[6]	ὑπὸ	ὑπό			n
27@τᾶν[8]	τᾶν	τᾶν			n
27@Θ[24]	Θ	θ			n
27@ΘΓ	ΘΓ	θγ			n
27@καὶ[14]	καὶ	καί			n
27@τὸ[65]	τὸ	τό			n
27@τρίτον[9]	τρίτον	τρίτον			n
27@μέρος[9]	μέρος	μέρος			n
27@τοῦ[26]	τοῦ	τοῦ			n
27@ἀπὸ[14]	ἀπὸ	ἀπό			n
27@τᾶς[14]	τᾶς	τᾶς			n
27@Γ[8]	Γ	γ			n
27@τετραγώνου[5]	τετραγώνου	τετραγώνου			n
