subref	form	norm	lemma	tag	curated
19@ἐν	ἐν	ἐν			n
19@ὀρθογωνίου[3]	ὀρθογωνίου	ὀρθογωνίου			n
19@κώνου[3]	κώνου	κώνου			n
19@τομᾷ	τομᾷ	τομᾷ			n
19@ἁ[5]	ἁ	ἁ			n
19@Β[3]	Β	β			n
19@παρὰ[3]	παρὰ	παρά			n
19@τὰν[2]	τὰν	τάν			n
19@διάμετρον[2]	διάμετρον	διάμετρον			n
19@ἆκται	ἆκται	ἆκται			n
19@καὶ[5]	καὶ	καί			n
19@αἱ	αἱ	αἱ			n
19@Α[5]	Α	α			n
19@ΖΘ[2]	ΖΘ	ζθ			n
19@παρὰ[4]	παρὰ	παρά			n
19@τὰν[3]	τὰν	τάν			n
19@κατὰ	κατὰ	κατά			n
19@τὸ[2]	τὸ	τό			n
19@Β[4]	Β	β			n
19@ἐπιψαύουσάν	ἐπιψαύουσάν	ἐπιψαύουσαν			n
19@ἐντι	ἐντι	ἐντι			n
19@δῆλον	δῆλον	δῆλον			n
19@ὡς	ὡς	ὡς			n
19@τὸν	τὸν	τόν			n
19@αὐτὸν	αὐτὸν	αὐτόν			n
19@ἔχει	ἔχει	ἔχει			n
19@λόγον	λόγον	λόγον			n
19@ἁ[6]	ἁ	ἁ			n
19@Β[5]	Β	β			n
19@ποτὶ	ποτὶ	ποτί			n
19@τὰν[4]	τὰν	τάν			n
19@ΒΘ	ΒΘ	βθ			n
19@μάκει[2]	μάκει	μάκει			n
19@ὃν	ὃν	ὅν			n
19@ἁ[7]	ἁ	ἁ			n
19@Α[6]	Α	α			n
19@ποτὶ[2]	ποτὶ	ποτί			n
19@τὰν[5]	τὰν	τάν			n
19@ΖΘ[3]	ΖΘ	ζθ			n
19@δυνάμει	δυνάμει	δυνάμει			n
19@τετραπλασία	τετραπλασία	τετραπλασία			n
19@ἄρα	ἄρα	ἄρα			n
19@ἐστὶν	ἐστὶν	ἐστίν			n
19@καὶ[6]	καὶ	καί			n
19@ἁ[8]	ἁ	ἁ			n
19@Β[7]	Β	β			n
19@τᾶς[6]	τᾶς	τᾶς			n
19@ΒΘ[2]	ΒΘ	βθ			n
19@μάκει[3]	μάκει	μάκει			n
19@Φανερὸν	Φανερὸν	φανερόν			n
19@οὖν[2]	οὖν	οὖν			n
19@ὅτι	ὅτι	ὅτι			n
19@ἐπίτριτός	ἐπίτριτός	ἐπίτριτος			n
19@ἐστιν	ἐστιν	ἐστίν			n
19@ἁ[9]	ἁ	ἁ			n
19@Β[9]	Β	β			n
19@τᾶς[7]	τᾶς	τᾶς			n
19@ΕΖ[2]	ΕΖ	εζ			n
19@μάκει[4]	μάκει	μάκει			n
20@κ	κ	κ			n
20@Εἴ	Εἴ	εἴ			n
20@κα	κα	κα			n
20@εἰς	εἰς	εἰς			n
20@τμᾶμα	τμᾶμα	τμᾶμα			n
20@περιεχόμενον	περιεχόμενον	περιεχόμενον			n
20@ὑπό	ὑπό	ὑπό			n
20@τε	τε	τέ			n
20@εὐθείας	εὐθείας	εὐθείας			n
20@καὶ	καὶ	καί			n
20@ὀρθογωνίου	ὀρθογωνίου	ὀρθογωνίου			n
20@κώνου	κώνου	κώνου			n
20@τομᾶς	τομᾶς	τομᾶς			n
20@τρίγωνον	τρίγωνον	τρίγωνον			n
20@ἐγγραφῇ	ἐγγραφῇ	ἐγγραφῇ			n
20@τὰν	τὰν	τάν			n
20@αὐτὰν	αὐτὰν	αὐτάν			n
20@βάσιν	βάσιν	βάσιν			n
20@ἔχον	ἔχον	ἔχον			n
20@τῷ	τῷ	τῷ			n
20@τμάματι	τμάματι	τμάματι			n
20@καὶ[2]	καὶ	καί			n
20@ὕψος	ὕψος	ὕψος			n
20@τὸ	τὸ	τό			n
20@αὐτό	αὐτό	αὐτό			n
20@μεῖζον	μεῖζον	μεῖζον			n
20@ἐσσεῖται	ἐσσεῖται	ἐσσεῖται			n
20@τὸ[2]	τὸ	τό			n
20@ἐγγραφὲν	ἐγγραφὲν	ἐγγραφέν			n
20@τρίγωνον[2]	τρίγωνον	τρίγωνον			n
20@ἢ	ἢ	ἤ			n
20@ἥμισυ	ἥμισυ	ἥμισυ			n
20@τοῦ	τοῦ	τοῦ			n
20@τμάματος	τμάματος	τμάματος			n
20@Ἔστω	Ἔστω	ἔστω			n
20@γὰρ	γὰρ	γάρ			n
20@τὸ[3]	τὸ	τό			n
20@ΑΒΓ	ΑΒΓ	αβγ			n
20@τμᾶμα[2]	τμᾶμα	τμᾶμα			n
20@οἷον	οἷον	οἷον			n
20@εἴρηται	εἴρηται	εἴρηται			n
20@καὶ[3]	καὶ	καί			n
20@ἐγγεγράφθω	ἐγγεγράφθω	ἐγγεγράφθω			n
20@εἰς[2]	εἰς	εἰς			n
20@αὐτὸ	αὐτὸ	αὐτό			n
20@τρίγωνον[3]	τρίγωνον	τρίγωνον			n
20@τὸ[5]	τὸ	τό			n
20@ΑΒΓ[2]	ΑΒΓ	αβγ			n
20@τὰν[3]	τὰν	τάν			n
20@αὐτὰν[2]	αὐτὰν	αὐτάν			n
20@ἔχον[2]	ἔχον	ἔχον			n
20@βάσιν[2]	βάσιν	βάσιν			n
20@τῷ[2]	τῷ	τῷ			n
20@ὅλῳ	ὅλῳ	ὅλῳ			n
20@καὶ[4]	καὶ	καί			n
20@ὕψος[2]	ὕψος	ὕψος			n
20@ἴσον	ἴσον	ἴσον			n
20@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
20@οὖν	οὖν	οὖν			n
20@τὸ[6]	τὸ	τό			n
20@τρίγωνον[4]	τρίγωνον	τρίγωνον			n
20@τῷ[3]	τῷ	τῷ			n
20@τμάματι[2]	τμάματι	τμάματι			n
20@τὰν[5]	τὰν	τάν			n
20@αὐτὰν[3]	αὐτὰν	αὐτάν			n
20@ἔχει	ἔχει	ἔχει			n
20@βάσιν[3]	βάσιν	βάσιν			n
20@καὶ[5]	καὶ	καί			n
20@ὕψος[3]	ὕψος	ὕψος			n
20@τὸ[7]	τὸ	τό			n
20@αὐτό[2]	αὐτό	αὐτό			n
20@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
20@τὸ[8]	τὸ	τό			n
20@Β[3]	Β	β			n
20@σαμεῖον	σαμεῖον	σαμεῖον			n
20@κορυφὰν	κορυφὰν	κορυφάν			n
20@εἶμεν	εἶμεν	εἶμεν			n
20@τοῦ[2]	τοῦ	τοῦ			n
20@τμάματος[2]	τμάματος	τμάματος			n
20@παράλληλος	παράλληλος	παράλληλος			n
20@ἄρα	ἄρα	ἄρα			n
20@ἐστὶν	ἐστὶν	ἐστίν			n
20@ἁ	ἁ	ἁ			n
20@ΑΓ	ΑΓ	αγ			n
20@τᾷ	τᾷ	τᾷ			n
20@κατὰ	κατὰ	κατά			n
20@τὸ[9]	τὸ	τό			n
20@Β[4]	Β	β			n
20@ἐπιψαυούσᾳ	ἐπιψαυούσᾳ	ἐπιψαυούσᾳ			n
20@τᾶς	τᾶς	τᾶς			n
20@τομᾶς[2]	τομᾶς	τομᾶς			n
20@Ἄχθω	Ἄχθω	ἄχθω			n
20@ἁ[2]	ἁ	ἁ			n
20@Ε[2]	Ε	ε			n
20@διὰ	διὰ	διά			n
20@τοῦ[3]	τοῦ	τοῦ			n
20@Β[5]	Β	β			n
20@παρὰ	παρὰ	παρά			n
20@τὰν[7]	τὰν	τάν			n
20@ΑΓ[2]	ΑΓ	αγ			n
20@καὶ[6]	καὶ	καί			n
20@ἀπὸ	ἀπὸ	ἀπό			n
20@τῶν	τῶν	τῶν			n
20@Α[5]	Α	α			n
20@Γ[5]	Γ	γ			n
20@αἱ	αἱ	αἱ			n
20@Α[6]	Α	α			n
20@ΓΕ	ΓΕ	γέ			n
20@παρὰ[2]	παρὰ	παρά			n
20@τὰν[8]	τὰν	τάν			n
20@διάμετρον	διάμετρον	διάμετρον			n
20@πεσοῦνται	πεσοῦνται	πεσοῦνται			n
20@δὴ	δὴ	δή			n
20@αὗται	αὗται	αὗται			n
20@ἐκτὸς	ἐκτὸς	ἐκτός			n
20@τοῦ[4]	τοῦ	τοῦ			n
20@τμάματος[3]	τμάματος	τμάματος			n
20@Ἐπεὶ[2]	Ἐπεὶ	ἐπεί			n
20@οὖν[2]	οὖν	οὖν			n
20@ἥμισύ	ἥμισύ	ἥμισυ			n
20@ἐστι	ἐστι	ἐστί			n
20@τὸ[11]	τὸ	τό			n
20@ΑΒΓ[3]	ΑΒΓ	αβγ			n
20@τρίγωνον[5]	τρίγωνον	τρίγωνον			n
20@τοῦ[5]	τοῦ	τοῦ			n
20@Α[8]	Α	α			n
20@ΕΓ	ΕΓ	εγ			n
20@παραλληλογράμμου	παραλληλογράμμου	παραλληλογράμμου			n
20@φανερὸν	φανερὸν	φανερόν			n
20@ὅτι	ὅτι	ὅτι			n
20@μεῖζόν	μεῖζόν	μεῖζον			n
20@ἐστιν	ἐστιν	ἐστίν			n
20@ἢ[2]	ἢ	ἤ			n
20@τὸ[12]	τὸ	τό			n
20@ἥμισυ[2]	ἥμισυ	ἥμισυ			n
20@τοῦ[6]	τοῦ	τοῦ			n
20@τμάματος[4]	τμάματος	τμάματος			n
20@ΠΟΡΙΣΜΑ	ΠΟΡΙΣΜΑ	πορισμα			n
20@Δεδειγμένου	Δεδειγμένου	δεδειγμένου			n
20@δὲ	δὲ	δέ			n
20@τούτου	τούτου	τούτου			n
20@δῆλον	δῆλον	δῆλον			n
20@ὅτι[2]	ὅτι	ὅτι			n
20@ὡς	ὡς	ὡς			n
20@ἐς	ἐς	ἐς			n
20@τοῦτο	τοῦτο	τοῦτο			n
20@τὸ[13]	τὸ	τό			n
20@τμᾶμα[3]	τμᾶμα	τμᾶμα			n
20@δυνατόν	δυνατόν	δυνατόν			n
20@ἐστι[3]	ἐστι	ἐστί			n
20@πολύγωνον	πολύγωνον	πολύγωνον			n
20@ἐγγράψαι	ἐγγράψαι	ἐγγράψαι			n
20@ὥστε	ὥστε	ὥστε			n
20@εἶμεν[2]	εἶμεν	εἶμεν			n
20@τὰ[10]	τὰ	τά			n
20@περιλειπόμενα	περιλειπόμενα	περιλειπόμενα			n
20@τμάματα	τμάματα	τμάματα			n
20@παντὸς	παντὸς	παντός			n
20@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
20@τοῦ[8]	τοῦ	τοῦ			n
20@προτεθέντος	προτεθέντος	προτεθέντος			n
20@χωρίου	χωρίου	χωρίου			n
20@ἀφαιρουμένου	ἀφαιρουμένου	ἀφαιρουμένου			n
20@γὰρ[2]	γὰρ	γάρ			n
20@ἀεὶ	ἀεὶ	ἀεί			n
20@μείζονος	μείζονος	μείζονος			n
20@τοῦ[9]	τοῦ	τοῦ			n
20@ἡμίσεος	ἡμίσεος	ἡμίσεος			n
20@διὰ[2]	διὰ	διά			n
20@τοῦτο[2]	τοῦτο	τοῦτο			n
20@φανερὸν[2]	φανερὸν	φανερόν			n
20@ὅτι[3]	ὅτι	ὅτι			n
20@ἐλασσοῦντες	ἐλασσοῦντες	ἐλασσοῦντες			n
20@ἀεὶ[2]	ἀεὶ	ἀεί			n
20@τὰ[11]	τὰ	τά			n
20@λειπόμενα[2]	λειπόμενα	λειπόμενα			n
20@τμάματα[2]	τμάματα	τμάματα			n
20@ποιήσομες	ποιήσομες	ποιήσομες			n
20@ταῦτα	ταῦτα	ταῦτα			n
20@ἐλάσσονα[2]	ἐλάσσονα	ἐλάσσονα			n
20@παντὸς[2]	παντὸς	παντός			n
20@τοῦ[11]	τοῦ	τοῦ			n
20@προτεθέντος[2]	προτεθέντος	προτεθέντος			n
20@χωρίου[2]	χωρίου	χωρίου			n
21@κα	κα	κα			n
21@Εἴ	Εἴ	εἴ			n
21@κα[2]	κα	κα			n
21@εἰς	εἰς	εἰς			n
21@τμᾶμα	τμᾶμα	τμᾶμα			n
21@περιεχόμενον	περιεχόμενον	περιεχόμενον			n
21@ὑπὸ	ὑπὸ	ὑπό			n
21@εὐθείας	εὐθείας	εὐθείας			n
21@καὶ	καὶ	καί			n
21@ὀρθογωνίου	ὀρθογωνίου	ὀρθογωνίου			n
21@κώνου	κώνου	κώνου			n
21@τομᾶς	τομᾶς	τομᾶς			n
21@τρίγωνον	τρίγωνον	τρίγωνον			n
21@ἐγγραφῇ	ἐγγραφῇ	ἐγγραφῇ			n
21@τὰν	τὰν	τάν			n
21@αὐτὰν	αὐτὰν	αὐτάν			n
21@βάσιν	βάσιν	βάσιν			n
21@ἔχον	ἔχον	ἔχον			n
21@τῷ	τῷ	τῷ			n
21@τμάματι	τμάματι	τμάματι			n
21@καὶ[2]	καὶ	καί			n
21@ὕψος	ὕψος	ὕψος			n
21@τὸ	τὸ	τό			n
21@αὐτό	αὐτό	αὐτό			n
21@ἐγγραφέωντι	ἐγγραφέωντι	ἐγγραφέωντι			n
21@δὲ	δὲ	δέ			n
21@καὶ[3]	καὶ	καί			n
21@ἄλλα	ἄλλα	ἄλλα			n
21@τρίγωνα	τρίγωνα	τρίγωνα			n
21@εἰς[2]	εἰς	εἰς			n
21@τὰ[3]	τὰ	τά			n
21@λειπόμενα	λειπόμενα	λειπόμενα			n
21@τμάματα	τμάματα	τμάματα			n
21@τὰν[3]	τὰν	τάν			n
21@αὐτὰν[2]	αὐτὰν	αὐτάν			n
21@βάσιν[2]	βάσιν	βάσιν			n
21@ἔχοντα	ἔχοντα	ἔχοντα			n
21@τοῖς	τοῖς	τοῖς			n
21@τμαμάτεσσιν	τμαμάτεσσιν	τμαμάτεσσιν			n
21@καὶ[4]	καὶ	καί			n
21@ὕψος[2]	ὕψος	ὕψος			n
21@τὸ[2]	τὸ	τό			n
21@αὐτό[2]	αὐτό	αὐτό			n
21@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
21@τῶν	τῶν	τῶν			n
21@τριγώνων	τριγώνων	τριγώνων			n
21@τῶν[2]	τῶν	τῶν			n
21@εἰς[3]	εἰς	εἰς			n
21@τὰ[6]	τὰ	τά			n
21@περιλειπόμενα	περιλειπόμενα	περιλειπόμενα			n
21@τμάματα[2]	τμάματα	τμάματα			n
21@ἐγγραφέντων	ἐγγραφέντων	ἐγγραφέντων			n
21@ὀκταπλάσιον	ὀκταπλάσιον	ὀκταπλάσιον			n
21@ἐσσεῖται	ἐσσεῖται	ἐσσεῖται			n
21@τὸ[3]	τὸ	τό			n
21@τρίγωνον[2]	τρίγωνον	τρίγωνον			n
21@τὸ[4]	τὸ	τό			n
21@εἰς[4]	εἰς	εἰς			n
21@τὸ[5]	τὸ	τό			n
21@ὅλον	ὅλον	ὅλον			n
21@τμᾶμα[2]	τμᾶμα	τμᾶμα			n
21@ἐγγραφέν[2]	ἐγγραφέν	ἐγγραφέν			n
21@Ἔστω	Ἔστω	ἔστω			n
21@τὸ[6]	τὸ	τό			n
21@ΑΒΓ	ΑΒΓ	αβγ			n
21@τμᾶμα[3]	τμᾶμα	τμᾶμα			n
21@οἷον	οἷον	οἷον			n
21@εἴρηται	εἴρηται	εἴρηται			n
21@καὶ[5]	καὶ	καί			n
21@τετμάσθω	τετμάσθω	τετμάσθω			n
21@ἁ	ἁ	ἁ			n
21@ΑΓ	ΑΓ	αγ			n
21@δίχα	δίχα	δίχα			n
21@τῷ[2]	τῷ	τῷ			n
21@ἁ[2]	ἁ	ἁ			n
21@δὲ[2]	δὲ	δέ			n
21@Β[2]	Β	β			n
21@ἄχθω	ἄχθω	ἄχθω			n
21@παρὰ	παρὰ	παρά			n
21@τὰν[5]	τὰν	τάν			n
21@διάμετρον	διάμετρον	διάμετρον			n
21@τὸ[7]	τὸ	τό			n
21@Β[3]	Β	β			n
21@ἄρα	ἄρα	ἄρα			n
21@σαμεῖον	σαμεῖον	σαμεῖον			n
21@κορυφά	κορυφά	κορυφά			n
21@ἐστιν	ἐστιν	ἐστίν			n
21@τοῦ	τοῦ	τοῦ			n
21@τμάματος	τμάματος	τμάματος			n
21@Τὸ	Τὸ	τό			n
21@ἄρα[2]	ἄρα	ἄρα			n
21@ΑΒΓ[2]	ΑΒΓ	αβγ			n
21@τρίγωνον[3]	τρίγωνον	τρίγωνον			n
21@τὰν[6]	τὰν	τάν			n
21@αὐτὰν[3]	αὐτὰν	αὐτάν			n
21@βάσιν[3]	βάσιν	βάσιν			n
21@ἔχει	ἔχει	ἔχει			n
21@τῷ[3]	τῷ	τῷ			n
21@τμάματι[2]	τμάματι	τμάματι			n
21@καὶ[6]	καὶ	καί			n
21@ὕψος[3]	ὕψος	ὕψος			n
21@τὸ[8]	τὸ	τό			n
21@αὐτό[3]	αὐτό	αὐτό			n
21@Πάλιν	Πάλιν	πάλιν			n
21@τετμάσθω[2]	τετμάσθω	τετμάσθω			n
21@δίχα[2]	δίχα	δίχα			n
21@ἁ[3]	ἁ	ἁ			n
21@Α[4]	Α	α			n
21@τῷ[4]	τῷ	τῷ			n
21@Ε[2]	Ε	ε			n
21@καὶ[7]	καὶ	καί			n
21@ἀχθῶ	ἀχθῶ	ἀχθῶ			n
21@ἁ[4]	ἁ	ἁ			n
21@ΕΖ	ΕΖ	εζ			n
21@παρὰ[2]	παρὰ	παρά			n
21@τὰν[8]	τὰν	τάν			n
21@διάμετρον[2]	διάμετρον	διάμετρον			n
21@τετμάσθω[3]	τετμάσθω	τετμάσθω			n
21@δὲ[3]	δὲ	δέ			n
21@ἁ[5]	ἁ	ἁ			n
21@ΑΒ[3]	ΑΒ	αβ			n
21@κατὰ	κατὰ	κατά			n
21@τὸ[9]	τὸ	τό			n
21@Θ	Θ	θ			n
21@τὸ[10]	τὸ	τό			n
21@ἄρα[3]	ἄρα	ἄρα			n
21@Ζ[2]	Ζ	ζ			n
21@σαμεῖον[2]	σαμεῖον	σαμεῖον			n
21@κορυφά[2]	κορυφά	κορυφά			n
21@ἐστι[2]	ἐστι	ἐστί			n
21@τοῦ[2]	τοῦ	τοῦ			n
21@τμάματος[2]	τμάματος	τμάματος			n
21@τοῦ[3]	τοῦ	τοῦ			n
21@ΑΖΒ	ΑΖΒ	αζβ			n
21@Τὸ[2]	Τὸ	τό			n
21@δὴ	δὴ	δή			n
21@ΑΖΒ[2]	ΑΖΒ	αζβ			n
21@τρίγωνον[4]	τρίγωνον	τρίγωνον			n
21@τὰν[9]	τὰν	τάν			n
21@αὐτὰν[4]	αὐτὰν	αὐτάν			n
21@βάσιν[4]	βάσιν	βάσιν			n
21@ἔχει[2]	ἔχει	ἔχει			n
21@τῷ[5]	τῷ	τῷ			n
21@ΑΖΒ[3]	ΑΖΒ	αζβ			n
21@τμάματι[3]	τμάματι	τμάματι			n
21@καὶ[8]	καὶ	καί			n
21@ὕψος[4]	ὕψος	ὕψος			n
21@τὸ[11]	τὸ	τό			n
21@αὐτό[4]	αὐτό	αὐτό			n
21@Δεικτέον	Δεικτέον	δεικτέον			n
21@ὅτι	ὅτι	ὅτι			n
21@ὀκταπλάσιόν	ὀκταπλάσιόν	ὀκταπλάσιον			n
21@ἐστι[3]	ἐστι	ἐστί			n
21@τὸ[12]	τὸ	τό			n
21@ΑΒΓ[3]	ΑΒΓ	αβγ			n
21@τρίγωνον[5]	τρίγωνον	τρίγωνον			n
21@τοῦ[4]	τοῦ	τοῦ			n
21@ΑΖΒ[4]	ΑΖΒ	αζβ			n
21@τριγώνου	τριγώνου	τριγώνου			n
21@Ἔστιν	Ἔστιν	ἔστιν			n
21@οὖν	οὖν	οὖν			n
21@ἁ[6]	ἁ	ἁ			n
21@Β[11]	Β	β			n
21@τᾶς	τᾶς	τᾶς			n
21@μὲν	μὲν	μέν			n
21@ΕΖ[2]	ΕΖ	εζ			n
21@ἐπίτριτος	ἐπίτριτος	ἐπίτριτος			n
21@τᾶς[2]	τᾶς	τᾶς			n
21@δὲ[4]	δὲ	δέ			n
21@ΕΘ	ΕΘ	εθ			n
21@διπλασία	διπλασία	διπλασία			n
21@διπλασία[2]	διπλασία	διπλασία			n
21@ἄρα[4]	ἄρα	ἄρα			n
21@ἐστὶν	ἐστὶν	ἐστίν			n
21@ἁ[7]	ἁ	ἁ			n
21@ΕΘ[2]	ΕΘ	εθ			n
21@τᾶς[3]	τᾶς	τᾶς			n
21@ΘΖ	ΘΖ	θζ			n
21@Ὥστε	Ὥστε	ὥστε			n
21@καὶ[9]	καὶ	καί			n
21@τὸ[13]	τὸ	τό			n
21@ΑΕΒ	ΑΕΒ	αεβ			n
21@τρίγωνον[6]	τρίγωνον	τρίγωνον			n
21@διπλάσιόν	διπλάσιόν	διπλάσιον			n
21@ἐστι[4]	ἐστι	ἐστί			n
21@τοῦ[5]	τοῦ	τοῦ			n
21@ΖΒΑ	ΖΒΑ	ζβα			n
21@τὸ[14]	τὸ	τό			n
21@μὲν[2]	μὲν	μέν			n
21@γὰρ	γὰρ	γάρ			n
21@ΑΕΘ	ΑΕΘ	αεθ			n
21@διπλάσιόν[2]	διπλάσιόν	διπλάσιον			n
21@ἐστι[5]	ἐστι	ἐστί			n
21@τοῦ[6]	τοῦ	τοῦ			n
21@ΑΘΖ	ΑΘΖ	αθζ			n
21@τὸ[15]	τὸ	τό			n
21@δὲ[5]	δὲ	δέ			n
21@ΘΒΕ	ΘΒΕ	θβε			n
21@τοῦ[7]	τοῦ	τοῦ			n
21@ΖΘΒ	ΖΘΒ	ζθβ			n
21@Ὥστε[2]	Ὥστε	ὥστε			n
21@τὸ[16]	τὸ	τό			n
21@ΑΒΓ[4]	ΑΒΓ	αβγ			n
21@τοῦ[8]	τοῦ	τοῦ			n
21@ΑΖΒ[5]	ΑΖΒ	αζβ			n
21@ἐστὶν[2]	ἐστὶν	ἐστίν			n
21@ὀκταπλάσιον[2]	ὀκταπλάσιον	ὀκταπλάσιον			n
21@Ὁμοίως	Ὁμοίως	ὁμοίως			n
21@δὲ[6]	δὲ	δέ			n
21@δειχθήσεται	δειχθήσεται	δειχθήσεται			n
21@καὶ[10]	καὶ	καί			n
21@τοῦ[9]	τοῦ	τοῦ			n
21@εἰς[5]	εἰς	εἰς			n
21@τὸ[17]	τὸ	τό			n
21@ΒΗΓ	ΒΗΓ	βηγ			n
21@τμᾶμα[4]	τμᾶμα	τμᾶμα			n
21@ἐγγραφέντος	ἐγγραφέντος	ἐγγραφέντος			n
22@κβ	κβ	κβ			n
22@Εἴ	Εἴ	εἴ			n
22@κα	κα	κα			n
22@ᾖ	ᾖ	ᾖ			n
22@τμᾶμα	τμᾶμα	τμᾶμα			n
22@περιεχόμενον	περιεχόμενον	περιεχόμενον			n
22@ὑπὸ	ὑπὸ	ὑπό			n
22@εὐθείας	εὐθείας	εὐθείας			n
22@καὶ	καὶ	καί			n
22@ὀρθογωνίου	ὀρθογωνίου	ὀρθογωνίου			n
22@κώνου	κώνου	κώνου			n
22@τομᾶς	τομᾶς	τομᾶς			n
22@καὶ[2]	καὶ	καί			n
22@χωρία	χωρία	χωρία			n
22@τεθέωντι	τεθέωντι	τεθέωντι			n
22@ἑξῆς	ἑξῆς	ἑξῆς			n
22@ὁποσαοῦν	ὁποσαοῦν	ὁποσαοῦν			n
22@ἐν	ἐν	ἐν			n
22@τῷ	τῷ	τῷ			n
22@τετραπλασίονι	τετραπλασίονι	τετραπλασίονι			n
22@λόγῳ	λόγῳ	λόγῳ			n
22@ᾖ[2]	ᾖ	ᾖ			n
22@δὲ	δὲ	δέ			n
22@τὸ	τὸ	τό			n
22@μέγιστον	μέγιστον	μέγιστον			n
22@τῶν	τῶν	τῶν			n
22@χωρίων	χωρίων	χωρίων			n
22@ἴσον	ἴσον	ἴσον			n
22@τῷ[2]	τῷ	τῷ			n
22@τριγώνῳ	τριγώνῳ	τριγώνῳ			n
22@τῷ[3]	τῷ	τῷ			n
22@βάσιν	βάσιν	βάσιν			n
22@ἔχοντι	ἔχοντι	ἔχοντι			n
22@τὰν	τὰν	τάν			n
22@αὐτὰν	αὐτὰν	αὐτάν			n
22@τῷ[4]	τῷ	τῷ			n
22@τμάματι	τμάματι	τμάματι			n
22@καὶ[3]	καὶ	καί			n
22@ὕψος	ὕψος	ὕψος			n
22@τὸ[2]	τὸ	τό			n
22@αὐτό	αὐτό	αὐτό			n
22@σύμπαντα	σύμπαντα	σύμπαντα			n
22@τὰ[3]	τὰ	τά			n
22@χωρία[2]	χωρία	χωρία			n
22@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
22@ἐσσεῖται	ἐσσεῖται	ἐσσεῖται			n
22@τοῦ	τοῦ	τοῦ			n
22@τμάματος	τμάματος	τμάματος			n
22@Ἔστω	Ἔστω	ἔστω			n
22@γὰρ	γὰρ	γάρ			n
22@τμᾶμα[2]	τμᾶμα	τμᾶμα			n
22@τὸ[3]	τὸ	τό			n
22@Α	Α	α			n
22@ΒΕΓ	ΒΕΓ	βεγ			n
22@περιεχόμενον[2]	περιεχόμενον	περιεχόμενον			n
22@ὑπό	ὑπό	ὑπό			n
22@τε[3]	τε	τέ			n
22@εὐθείας[2]	εὐθείας	εὐθείας			n
22@καὶ[4]	καὶ	καί			n
22@ὀρθογωνίου[2]	ὀρθογωνίου	ὀρθογωνίου			n
22@κώνου[2]	κώνου	κώνου			n
22@τομᾶς[2]	τομᾶς	τομᾶς			n
22@χωρία[3]	χωρία	χωρία			n
22@δὲ[2]	δὲ	δέ			n
22@ἔστω	ἔστω	ἔστω			n
22@ὁποσαοῦν[2]	ὁποσαοῦν	ὁποσαοῦν			n
22@ἑξῆς[2]	ἑξῆς	ἑξῆς			n
22@κείμενα	κείμενα	κείμενα			n
22@τὰ[4]	τὰ	τά			n
22@Ζ	Ζ	ζ			n
22@Η	Η	η			n
22@Θ	Θ	θ			n
22@Ι	Ι	ι			n
22@τετραπλάσιον	τετραπλάσιον	τετραπλάσιον			n
22@δὲ[3]	δὲ	δέ			n
22@ἔστω[2]	ἔστω	ἔστω			n
22@τὸ[4]	τὸ	τό			n
22@ἁγούμενον	ἁγούμενον	ἁγούμενον			n
22@τοῦ[2]	τοῦ	τοῦ			n
22@ἑπομένου	ἑπομένου	ἑπομένου			n
22@μέγιστον[2]	μέγιστον	μέγιστον			n
22@δὲ[4]	δὲ	δέ			n
22@ἔστω[3]	ἔστω	ἔστω			n
22@τὸ[5]	τὸ	τό			n
22@Ζ[2]	Ζ	ζ			n
22@καὶ[5]	καὶ	καί			n
22@ἔστω[4]	ἔστω	ἔστω			n
22@τὸ[6]	τὸ	τό			n
22@Ζ[3]	Ζ	ζ			n
22@ἴσον[2]	ἴσον	ἴσον			n
22@τῷ[5]	τῷ	τῷ			n
22@τριγώνῳ[2]	τριγώνῳ	τριγώνῳ			n
22@τῷ[6]	τῷ	τῷ			n
22@βάσιν[2]	βάσιν	βάσιν			n
22@ἔχοντι[2]	ἔχοντι	ἔχοντι			n
22@τὰν[3]	τὰν	τάν			n
22@αὐτὰν[2]	αὐτὰν	αὐτάν			n
22@τῷ[7]	τῷ	τῷ			n
22@τμάματι[2]	τμάματι	τμάματι			n
22@καὶ[6]	καὶ	καί			n
22@ὕψος[2]	ὕψος	ὕψος			n
22@ἴσον[3]	ἴσον	ἴσον			n
22@Λέγω	Λέγω	λέγω			n
22@ὅτι	ὅτι	ὅτι			n
22@τὸ[7]	τὸ	τό			n
22@τμᾶμα[3]	τμᾶμα	τμᾶμα			n
22@τῶν[2]	τῶν	τῶν			n
22@Ζ[4]	Ζ	ζ			n
22@Η[2]	Η	η			n
22@Θ[2]	Θ	θ			n
22@Ι[2]	Ι	ι			n
22@χωρίων[2]	χωρίων	χωρίων			n
22@μεῖζόν	μεῖζόν	μεῖζον			n
22@ἐστιν	ἐστιν	ἐστίν			n
22@Ἔστω[2]	Ἔστω	ἔστω			n
22@τοῦ[3]	τοῦ	τοῦ			n
22@μὲν	μὲν	μέν			n
22@ὅλου	ὅλου	ὅλου			n
22@τμάματος[2]	τμάματος	τμάματος			n
