subref	form	norm	lemma	tag	curated
2.3@τοὺς	τοὺς	τούς	ὁ		n
2.3@περὶ	περὶ	περί	περί		n
2.3@ταύτας	ταύτας	ταύτας	οὗτος		n
2.3@ἐπτο-	ἐπτο-	ἐπτο-			n
2.3@ἡμένους	ἡμένους	ἡμένους			n
2.3@οὐκ	οὐκ	οὐ	οὐ		n
2.3@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς	ἀγαθός		n
2.3@εἶναι	εἶναι	εἶναι	εἰμί		n
2.3@νομίζω	νομίζω	νομίζω	νομίζω		n
2.3@ὥστε	ὥστε	ὥστε	ὥστε		n
2.3@μοι	μοι	μοι	ἐγώ		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2.3@ἐννοεῖν	ἐννοεῖν	ἐννοεῖν	ἐννοέω		n
2.3@ἔπεισιν	ἔπεισιν	ἔπεισιν	ἔπειμι2		n
2.3@ὥς	ὥς	ὥς	ὡς		n
2.3@τινες	τινες	τινές	τις		n
2.3@ἐνυβρίσαι	ἐνυβρίσαι	ἐνυβρίσαι	ἐνυβρίζω		n
2.3@τοῖς	τοῖς	τοῖς	ὁ		n
2.3@νό-[2]	νό-	νό-			n
2.3@μοις	μοις	μοις			n
2.3@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
2.3@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
2.3@ζῆν	ζῆν	ζῆν	ζήω		n
2.3@ἐπετήδευσαν	ἐπετήδευσαν	ἐπετήδευσαν	ἐπιτηδεύω		n
2.3@βίον	βίον	βίον	βίος		n
2.3@ἐν[3]	ἐν	ἐν	ἐν		n
2.3@ἀδοξίᾳ	ἀδοξίᾳ	ἀδοξίᾳ	ἀδοξία		n
2.3@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
2.3@καθιστῶντα	καθιστῶντα	καθιστῶντα			n
2.3@τὴν	τὴν	τήν	ὁ		n
2.3@πόλιν	πόλιν	πόλιν	πόλις		n
2.3@ἐξὸν	ἐξὸν	ἐξόν	ἔξεστι		n
2.3@γάρ	γάρ	γάρ	γάρ		n
2.3@εἰ	εἰ	εἰ	εἰ		n
2.3@μὴ	μὴ	μή	μή		n
2.3@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
2.3@ἐβούλοντο	ἐβούλοντο	ἐβούλοντο	βούλομαι		n
2.3@τῶν[2]	τῶν	τῶν	ὁ		n
2.3@ἡδονῶν	ἡδονῶν	ἡδονῶν	ἡδονή		n
2.3@προσελθόντας	προσελθόντας	προσελθόντας	προσέρχομαι		n
2.3@περὶ[2]	περὶ	περί	περί		n
2.3@γάμου	γάμου	γάμου	γάμος		n
2.3@κόρης	κόρης	κόρης	κόρη		n
2.3@διαλεχθῆναι	διαλεχθῆναι	διαλεχθῆναι	διαλέγομαι		n
2.3@πατρὶ	πατρὶ	πατρί	πατήρ		n
2.3@καὶ[3]	καὶ	καί	καί		n
2.3@μέτριον	μέτριον	μέτριον	μέτριος		n
2.3@ἦθος	ἦθος	ἦθος	ἦθος		n
2.3@15	15	15			n
2.3@cf	cf	cf			n
2.3@1[2]	1	1			n
2.3@1[3]	1	1			n
2.3@102	102	102			n
2.3@8	8	8			n
2.3@Plat	Plat	plat			n
2.3@rep	rep	rep			n
2.3@IV	IV	iv			n
2.3@p[2]	p	p			n
2.3@439	439	439			n
2.3@D	D	d			n
2.3@Phaed	Phaed	phaed			n
2.3@p[3]	p	p			n
2.3@68	68	68			n
2.3@C	C	c			n
2.3@108	108	108			n
2.3@A	A	a			n
2.3@1[6]	1	1			n
2.3@αὐτὴ	αὐτὴ	αὐτή			n
2.3@om	om	om			n
2.3@Vi	Vi	vi			n
2.3@παραινούντων	παραινούντων	παραινούντων			n
2.3@Va	Va	va			n
2.3@sed	sed	sed			n
2.3@αινο[2]	αινο	αινο			n
2.3@in	in	in			n
2.3@ras	ras	ras			n
2.3@m[2]	m	m			n
2.3@2[2]	2	2			n
2.3@αὐτόθι	αὐτόθι	αὐτόθι			n
2.3@ViMaCl	ViMaCl	vimacl			n
2.3@3[2]	3	3			n
2.3@προσποιουμένοις	προσποιουμένοις	προσποιουμένοις			n
2.3@Ma[2]	Ma	ma			n
2.3@sed[2]	sed	sed			n
2.3@πρόσ	πρόσ	πρόσ			n
2.3@inser	inser	inser			n
2.3@Ma[3]	Ma	ma			n
2.3@2[3]	2	2			n
2.3@4[2]	4	4			n
2.3@πειρωμένοις	πειρωμένοις	πειρωμένοις			n
2.3@καθιστάναι	καθιστάναι	καθιστάναι			n
2.3@BVa	BVa	bva			n
2.3@καθεστάναι	καθεστάναι	καθεστάναι			n
2.3@Η	Η	η			n
2.3@5[2]	5	5			n
2.3@καὶ[4]	καὶ	καί			n
2.3@om[2]	om	om			n
2.3@BVa[2]	BVa	bva			n
2.3@6[2]	6	6			n
2.3@τινες[2]	τινες	τινές			n
2.3@Va[4]	Va	va			n
2.3@sed[3]	sed	sed			n
2.3@ἐς	ἐς	ἐς			n
2.3@in[3]	in	in			n
2.3@ras[2]	ras	ras			n
2.3@m[4]	m	m			n
2.3@2[4]	2	2			n
2.3@8[4]	8	8			n
2.3@voce	voce	voce			n
2.3@φέρε	φέρε	φέρε			n
2.3@inc	inc	inc			n
2.3@Cr	Cr	cr			n
2.3@fol	fol	fol			n
2.3@95r	95r	95r			n
2.3@κοινὴ	κοινὴ	κοινή			n
2.3@HVaViMa	HVaViMa	hvavima			n
2.3@10[3]	10	10			n
2.3@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.3@Va[6]	Va	va			n
2.3@sed[4]	sed	sed			n
2.3@ἡ[3]	ἡ	ἡ			n
2.3@supra	supra	supra			n
2.3@υ[8]	υ	υ			n
2.3@m[5]	m	m			n
2.3@2[5]	2	2			n
2.3@ἐξαμάρτωμεν	ἐξαμάρτωμεν	ἐξαμάρτωμεν			n
2.3@CrH	CrH	crh			n
2.3@12	12	12			n
2.3@συνεργοῦντας	συνεργοῦντας	συνεργοῦντας			n
2.3@scripsi	scripsi	scripsi			n
2.3@e[9]	e	e			n
2.3@ViMaCl[2]	ViMaCl	vimacl			n
2.3@συνε-	συνε-	συνε-			n
2.3@ροῦντας	ροῦντας	ροῦντας			n
2.3@CrHBM	CrHBM	crhbm			n
2.3@edd	edd	edd			n
2.3@συναιροῦντας	συναιροῦντας	συναιροῦντας			n
2.3@Va[7]	Va	va			n
2.3@sed[5]	sed	sed			n
2.3@σὺν	σὺν	σύν			n
2.3@in[5]	in	in			n
2.3@ras[3]	ras	ras			n
2.3@m[6]	m	m			n
2.3@2[7]	2	2			n
2.3@et	et	et			n
2.3@γρ	γρ	γρ			n
2.3@συνεργοῦντας[2]	συνεργοῦντας	συνεργοῦντας			n
2.3@suprascr	suprascr	suprascr			n
2.3@m[7]	m	m			n
2.3@2[8]	2	2			n
2.3@cf[2]	cf	cf			n
2.3@p[7]	p	p			n
2.3@479	479	479			n
2.3@12[2]	12	12			n
2.3@487	487	487			n
2.3@11	11	11			n
2.3@αὐτῶν	αὐτῶν	αὐτῶν			n
2.3@libri	libri	libri			n
2.3@edd[2]	edd	edd			n
2.3@13	13	13			n
2.3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.3@Cr[4]	Cr	cr			n
2.3@sed[6]	sed	sed			n
2.3@υ[13]	υ	υ			n
2.3@incertum	incertum	incertum			n
2.3@14	14	14			n
2.3@ἐγὼ[2]	ἐγὼ	ἐγώ			n
2.3@μὲν[2]	μὲν	μέν			n
2.3@ἔγωγε	ἔγωγε	ἔγωγε			n
2.3@Cr[5]	Cr	cr			n
2.3@16	16	16			n
2.3@πολίτας	πολίτας	πολίτας			n
2.3@post	post	post			n
2.3@ἀγαθοὺς[2]	ἀγαθοὺς	ἀγαθούς			n
2.3@excidisse	excidisse	excidisse			n
2.3@coni	coni	coni			n
2.3@Gasda	Gasda	gasda			n
2.3@17	17	17			n
2.3@ἐνυ-	ἐνυ-	ἐνυ-			n
2.3@βρίζειν	βρίζειν	βρίζειν			n
2.3@Μ	Μ	μ			n
2.3@scriptura	scriptura	scriptura			n
2.3@in[7]	in	in			n
2.3@Cr[6]	Cr	cr			n
2.3@incerta	incerta	incerta			n
2.3@τοὺς[2]	τοὺς	τούς			n
2.3@νόμους	νόμους	νόμους			n
2.3@CrH[3]	CrH	crh			n
2.3@παρεχομένους	παρεχομένους	παρεχομένους	παρέχω		n
2.3@ἀνύσαι	ἀνύσαι	ἀνύσαι	ἀνύω		n
2.3@τὸ	τὸ	τό	ὁ		n
2.3@σπουδαζόμενον	σπουδαζόμενον	σπουδαζόμενον	σπουδάζω		n
2.3@καὶ[5]	καὶ	καί	καί		n
2.3@τὴν[2]	τὴν	τήν	ὁ		n
2.3@ἐπι-	ἐπι-	ἐπι-			n
2.3@θυμίαν	θυμίαν	θυμίαν			n
2.3@πληροῦν	πληροῦν	πληροῦν	πληρόω		n
2.3@ᾧ	ᾧ	ᾧ	ὅς		n
2.3@γε[2]	γε	γέ	γε		n
2.3@καὶ[6]	καὶ	καί	καί		n
2.3@τὸ[2]	τὸ	τό	ὁ		n
2.3@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
2.3@μὴ[2]	μὴ	μή	μή		n
2.3@ἁμαρτά-	ἁμαρτά-	ἁμαρτά-			n
2.3@νειν	νειν	νειν			n
2.3@ἐνῆν	ἐνῆν	ἐνῆν			n
2.3@καὶ[7]	καὶ	καί	καί		n
2.3@τὴν[3]	τὴν	τήν	ὁ		n
2.3@πόλιν[2]	πόλιν	πόλιν	πόλις		n
2.3@παρὰ	παρὰ	παρά	παρά		n
2.3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.3@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
2.3@εὐδο-	εὐδο-	εὐδο-			n
2.3@κιμεῖν	κιμεῖν	κιμεῖν			n
2.3@σωφρόνων	σωφρόνων	σωφρόνων	σώφρων		n
2.3@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
2.3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.3@δοκούντων	δοκούντων	δοκούντων	δοκέω		n
2.3@εἴλοντο	εἴλοντο	εἴλοντο	εἴλω		n
2.3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.3@τὸ[3]	τὸ	τό	ὁ		n
2.3@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
2.3@συμφέρον	συμφέρον	συμφέρον	συμφέρω		n
2.3@περιφρονεῖν	περιφρονεῖν	περιφρονεῖν	περιφρονέω		n
2.3@καὶ[8]	καὶ	καί	καί		n
2.3@τὸν	τὸν	τόν	ὁ		n
2.3@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
2.3@βίον[2]	βίον	βίον	βίος		n
2.3@ἀτιμαζόμενον	ἀτιμαζόμενον	ἀτιμαζόμενον	ἀτιμάζω		n
2.3@περιορᾶν	περιορᾶν	περιορᾶν	περιοράω		n
2.3@ἢ	ἢ	ἤ	ἤ		n
2.3@τῶν[4]	τῶν	τῶν	ὁ		n
2.3@νε-[2]	νε-	νε-			n
2.3@νομισμένων	νομισμένων	νομισμένων			n
2.3@τι[4]	τι	τὶ	τι		n
2.3@πρᾶξαι	πρᾶξαι	πρᾶξαι	πράσσω		n
2.3@καλόν	καλόν	καλόν	καλός		n
2.3@γε[3]	γε	γέ	γε		n
2.3@πειθαρχεῖν	πειθαρχεῖν	πειθαρχεῖν	πειθαρχέω		n
2.3@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ	τοιοῦτος		n
2.3@φύσει	φύσει	φύσει	φύσις		n
2.3@πρὸς	πρὸς	πρός	πρός		n
2.3@ἀτοπίαν	ἀτοπίαν	ἀτοπίαν	ἀτοπία		n
2.3@παρακαλούσῃ	παρακαλούσῃ	παρακαλούσῃ	παρακαλέω		n
2.3@τὴν[5]	τὴν	τήν	ὁ		n
2.3@πόλιν[3]	πόλιν	πόλιν	πόλις		n
2.3@γνοίη	γνοίη	γνοίη	γιγνώσκω		n
2.3@δ[11]	δ	δ			n
2.3@ἄν	ἄν	ἄν	ἄν		n
2.3@τις	τις	τὶς	τις		n
2.3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2.3@τὴν[6]	τὴν	τήν	ὁ		n
2.3@τῆς	τῆς	τῆς	ὁ		n
2.3@ἀναιδείας	ἀναιδείας	ἀναιδείας	ἀναίδεια		n
2.3@ὑπερβολήν	ὑπερβολήν	ὑπερβολήν	ὑπερβολή		n
2.3@εἰ[2]	εἰ	εἰ	εἰ		n
2.3@τὰ[2]	τὰ	τά	ὁ		n
2.3@πρῴην	πρῴην	πρῴην	πρώϊος		n
2.3@γεγενημένα	γεγενημένα	γεγενημένα			n
2.3@διὰ	διὰ	διά	διά		n
2.3@βραχέων	βραχέων	βραχέων	βράχεα		n
2.3@ἀκούσαι	ἀκούσαι	ἀκούσαι	ἀκούω		n
2.3@διηγου-	διηγου-	διηγου-			n
2.3@μένου[3]	μένου	μένου			n
2.3@R	R	r			n
2.3@IV[2]	IV	iv			n
2.3@433	433	433			n
2.4@4	4	4			n
2.4@Ἡμῖν	Ἡμῖν	ἡμῖν			n
2.4@πρότερον	πρότερον	πρότερον			n
2.4@ἦν	ἦν	ἦν	εἰμί		n
2.4@οὐχ	οὐχ	οὐ	οὐ		n
2.4@ἧττον	ἧττον	ἧττον	ἥσσων		n
2.4@τῶν	τῶν	τῶν	ὁ		n
2.4@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2.4@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
2.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.4@σωφροσύνῃ	σωφροσύνῃ	σωφροσύνῃ	σωφροσύνη		n
2.4@μέγα	μέγα	μέγα	μέγας		n
2.4@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
2.4@οὐ[2]	οὐ	οὐ	οὐ		n
2.4@γὰρ	γὰρ	γάρ	γάρ		n
2.4@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
2.4@ἡ	ἡ	ἡ	ὁ		n
2.4@πόλις	πόλις	πόλις	πόλις		n
2.4@Λαίδα	Λαίδα	λαίδα			n
2.4@καὶ	καὶ	καί	καί		n
2.4@τὰς	τὰς	τάς	ὁ		n
2.4@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
2.4@ἐστέργομεν	ἐστέργομεν	ἐστέργομεν			n
2.4@πάντες	πάντες	πάντες	πᾶς		n
2.4@γυ-	γυ-	γυ-			n
2.4@ναῖκας	ναῖκας	ναῖκας			n
2.4@ὥστε	ὥστε	ὥστε	ὥστε		n
2.4@συνέβαινε	συνέβαινε	συνέβαινε	συμβαίνω		n
2.4@τήν	τήν	τήν	ὁ		n
2.4@τε[4]	τε	τέ	τε		n
2.4@Κόρινθον	Κόρινθον	κόρινθον	Κόρινθος		n
2.4@παρὰ	παρὰ	παρά	παρά		n
2.4@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2.4@εὐδοκιμεῖν	εὐδοκιμεῖν	εὐδοκιμεῖν	εὐδοκιμέω		n
2.4@καὶ[2]	καὶ	καί	καί		n
2.4@τοὺς	τοὺς	τούς	ὁ		n
2.4@ἐνοικοῦντας	ἐνοικοῦντας	ἐνοικοῦντας	ἐνοικέω		n
2.4@ἐν[2]	ἐν	ἐν	ἐν		n
2.4@εὐδαιμονίᾳ	εὐδαιμονίᾳ	εὐδαιμονίᾳ	εὐδαιμονία		n
2.4@διάγειν	διάγειν	διάγειν	διάγω		n
2.4@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
2.4@θεῶν	θεῶν	θεῶν	θεός		n
2.4@φυλαττούσης	φυλαττούσης	φυλαττούσης			n
2.4@τὴν	τὴν	τήν	ὁ		n
2.4@πόλιν	πόλιν	πόλιν	πόλις		n
2.4@πεφύκασι	πεφύκασι	πεφύκασι	φύω		n
2.4@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.4@οἱ	οἱ	οἱ	ὁ		n
2.4@θεοὶ	θεοὶ	θεοί			n
2.4@τοῖς	τοῖς	τοῖς	ὁ		n
2.4@ἐπιτηδεύουσιν	ἐπιτηδεύουσιν	ἐπιτηδεύουσιν	ἐπιτηδεύω		n
2.4@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
2.4@ἀμοιβὰς	ἀμοιβὰς	ἀμοιβάς			n
2.4@διδόναι	διδόναι	διδόναι	δίδωμι		n
2.4@κοινὴν	κοινὴν	κοινήν	κοινός		n
2.4@εὐπραγίαν	εὐπραγίαν	εὐπραγίαν	εὐπραγία		n
2.4@καὶ[3]	καὶ	καί	καί		n
2.4@παῖδας	παῖδας	παῖδας	παῖς		n
2.4@ἐξ	ἐξ	ἐκ	ἐκ		n
2.4@εὐγενείας	εὐγενείας	εὐγενείας	εὐγένεια		n
2.4@κηρυττομέ-	κηρυττομέ-	κηρυττομέ-			n
2.4@νοῦς	νοῦς	νοῦς	νόος		n
2.5@ταύτης	ταύτης	ταύτης	οὗτος		n
2.5@μὲν	μὲν	μέν	μέν		n
2.5@οὖν	οὖν	οὖν	οὖν		n
2.5@ἀπέλαυε	ἀπέλαυε	ἀπέλαυε	ἀπολαύω		n
2.5@τῆς	τῆς	τῆς	ὁ		n
2.5@εὐημερίας	εὐημερίας	εὐημερίας	εὐημερία		n
2.5@ἡ	ἡ	ἡ	ὁ		n
2.5@πόλις	πόλις	πόλις	πόλις		n
2.5@δαίμων	δαίμων	δαίμων	δαίμων		n
2.5@δέ	δέ	δέ	δέ		n
2.5@τις	τις	τὶς	τις		n
2.5@σκαιὸς	σκαιὸς	σκαιός	σκαιός		n
2.5@τῇ	τῇ	τῇ	ὁ		n
2.5@παρούσῃ	παρούσῃ	παρούσῃ	πάρειμι		n
2.5@τότε	τότε	τότε	τότε		n
2.5@τύχη	τύχη	τύχη	τύχη		n
2.5@17	17	17			n
2.5@Isocr	Isocr	isocr			n
2.5@Archid	Archid	archid			n
2.5@59	59	59			n
2.5@p	p	p			n
2.5@128	128	128			n
2.5@b	b	b			n
2.5@1[3]	1	1			n
2.5@παρεχομένους	παρεχομένους	παρεχομένους			n
2.5@inser	inser	inser			n
2.5@Va	Va	va			n
2.5@2[2]	2	2			n
2.5@ἀν	ἀν	ἀν			n
2.5@ὕσαι	ὕσαι	ὕσαι			n
2.5@Cl	Cl	cl			n
2.5@sed	sed	sed			n
2.5@in[2]	in	in			n
2.5@corr	corr	corr			n
2.5@ἀνῦσαι	ἀνῦσαι	ἀνῦσαι			n
2.5@MViMa	MViMa	mvima			n
2.5@fortasse	fortasse	fortasse			n
2.5@recte	recte	recte			n
2.5@at	at	at			n
2.5@cf	cf	cf			n
2.5@ad	ad	ad			n
2.5@t[4]	t	t			n
2.5@IV	IV	iv			n
2.5@251	251	251			n
2.5@5[3]	5	5			n
2.5@2[4]	2	2			n
2.5@ᾧ	ᾧ	ᾧ			n
2.5@γε	γε	γέ			n
2.5@scripsi	scripsi	scripsi			n
2.5@cum	cum	cum			n
2.5@Gasda	Gasda	gasda			n
2.5@ὅ	ὅ	ὅ			n
2.5@τε[2]	τε	τέ			n
2.5@libri	libri	libri			n
2.5@edd	edd	edd			n
2.5@ὦ	ὦ	ὦ			n
2.5@τε[3]	τε	τέ			n
2.5@coni	coni	coni			n
2.5@Iacobs	Iacobs	iacobs			n
2.5@Lect	Lect	lect			n
2.5@121	121	121			n
2.5@4	4	4			n
2.5@αὐτὴν	αὐτὴν	αὐτήν			n
2.5@scripsi[2]	scripsi	scripsi			n
2.5@e[8]	e	e			n
2.5@CrHMaCl	CrHMaCl	crhmacl			n
2.5@ταύτην	ταύτην	ταύτην			n
2.5@BVaMVi	BVaMVi	bvamvi			n
2.5@edd[2]	edd	edd			n
2.5@6	6	6			n
2.5@νενο-	νενο-	νενο-			n
2.5@μισμένων	μισμένων	μισμένων			n
2.5@Ma[3]	Ma	ma			n
2.5@sed[2]	sed	sed			n
2.5@μένων[2]	μένων	μένων			n
2.5@in[3]	in	in			n
2.5@ras	ras	ras			n
2.5@m[2]	m	m			n
2.5@3	3	3			n
2.5@7[2]	7	7			n
2.5@τί	τί	τί			n
2.5@CrHVAMViMaCl	CrHVAMViMaCl	crhvamvimacl			n
2.5@ἀτιμίαν	ἀτιμίαν	ἀτιμίαν			n
2.5@πράξαι	πράξαι	πράξαι			n
2.5@Va[3]	Va	va			n
2.5@sed[3]	sed	sed			n
2.5@in[4]	in	in			n
2.5@corr[2]	corr	corr			n
2.5@m[3]	m	m			n
2.5@2[6]	2	2			n
2.5@Vi[4]	Vi	vi			n
2.5@8[2]	8	8			n
2.5@Β	Β	β			n
2.5@ἀτιμίαν[2]	ἀτιμίαν	ἀτιμίαν			n
2.5@Va[4]	Va	va			n
2.5@sed[4]	sed	sed			n
2.5@γρ	γρ	γρ			n
2.5@ἀτοπίαν	ἀτοπίαν	ἀτοπίαν			n
2.5@in[5]	in	in			n
2.5@marg	marg	marg			n
2.5@m[5]	m	m			n
2.5@2[7]	2	2			n
2.5@9[2]	9	9			n
2.5@ἀναιδείας	ἀναιδείας	ἀναιδείας			n
2.5@scripsi[3]	scripsi	scripsi			n
2.5@e[13]	e	e			n
2.5@CrHBVi	CrHBVi	crhbvi			n
2.5@MaCl[3]	MaCl	macl			n
2.5@ἀτοπίας	ἀτοπίας	ἀτοπίας			n
2.5@VaM[2]	VaM	vam			n
2.5@edd[3]	edd	edd			n
2.5@10	10	10			n
2.5@πρώην	πρώην	πρώην			n
2.5@HVaVi	HVaVi	hvavi			n
2.5@διαβραχέων	διαβραχέων	διαβραχέων			n
2.5@Vi[7]	Vi	vi			n
2.5@ἀκούσαι	ἀκούσαι	ἀκούσαι			n
2.5@scripsi[4]	scripsi	scripsi			n
2.5@cum[2]	cum	cum			n
2.5@Gasda[2]	Gasda	gasda			n
2.5@ἀκούσοι	ἀκούσοι	ἀκούσοι			n
2.5@CrHVaMViMaCl	CrHVaMViMaCl	crhvamvimacl			n
2.5@edd[4]	edd	edd			n
2.5@ἀκούσει	ἀκούσει	ἀκούσει			n
2.5@Β[2]	Β	β			n
2.5@16	16	16			n
2.5@ἄγειν	ἄγειν	ἄγειν			n
2.5@Vi[9]	Vi	vi			n
2.5@17[2]	17	17			n
2.5@εὐνοίας	εὐνοίας	εὐνοίας			n
2.5@19	19	19			n
2.5@εὐπραγίαν	εὐπραγίαν	εὐπραγίαν			n
2.5@om	om	om			n
2.5@CrH[5]	CrH	crh			n
2.5@18	18	18			n
2.5@καὶ	καὶ	καί			n
2.5@ante	ante	ante			n
2.5@ἀμοιβὰς	ἀμοιβὰς	ἀμοιβάς			n
2.5@ViMaCl[3]	ViMaCl	vimacl			n
2.5@20	20	20			n
2.5@ἀπέλαβε	ἀπέλαβε	ἀπέλαβε			n
2.5@Vi[11]	Vi	vi			n
2.5@βασκαίνων	βασκαίνων	βασκαίνων	βασκαίνω		n
2.5@ἐκ	ἐκ	ἐκ	ἐκ		n
2.5@τῶν	τῶν	τῶν	ὁ		n
2.5@βαρβάρων	βαρβάρων	βαρβάρων			n
2.5@ἦν	ἦν	ἦν	εἰμί		n
2.5@γὰρ	γὰρ	γάρ	γάρ		n
2.5@Σικελική	Σικελική	σικελική			n
2.5@κομίζει	κομίζει	κομίζει	κομίζω		n
2.5@τῇ[2]	τῇ	τῇ	ὁ		n
2.5@πόλει	πόλει	πόλει	πόλις		n
2.5@Λαίδα	Λαίδα	λαίδα			n
2.5@θηρᾶσαι	θηρᾶσαι	θηρᾶσαι	θηράω		n
2.5@νεότητα	νεότητα	νεότητα	νεότης		n
2.5@καὶ[2]	καὶ	καί	καί		n
2.5@πρὸς	πρὸς	πρός	πρός		n
2.5@ἀτόπους	ἀτόπους	ἀτόπους	ἄτοπος		n
2.5@ἡδονὰς	ἡδονὰς	ἡδονάς	ἡδονή		n
2.5@ἐρεθίσαι	ἐρεθίσαι	ἐρεθίσαι	ἐρεθίζω		n
2.5@δεινὴν	δεινὴν	δεινήν	δεινός		n
2.5@πόλιν	πόλιν	πόλιν	πόλις		n
2.5@τε[4]	τε	τέ	τε		n
2.5@πλουτοῦσαν	πλουτοῦσαν	πλουτοῦσαν			n
2.5@ἄπορον	ἄπορον	ἄπορον	ἄπορος		n
2.5@ἱκανὴν	ἱκανὴν	ἱκανήν			n
2.5@ἀποδεῖξαι	ἀποδεῖξαι	ἀποδεῖξαι	ἀποδείκνυμι		n
2.5@ἑταίρα	ἑταίρα	ἑταίρα	ἑταίρα		n
2.5@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.5@ἐπαγωγὸν	ἐπαγωγὸν	ἐπαγωγόν	ἐπαγωγός		n
2.5@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
2.5@νεό-	νεό-	νεό-			n
2.5@τητος	τητος	τητος			n
2.5@καὶ[3]	καὶ	καί	καί		n
2.5@πλουτεῖν	πλουτεῖν	πλουτεῖν	πλουτέω		n
2.5@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2.5@τῆς[2]	τῆς	τῆς	ὁ		n
2.5@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
2.5@ἐργασίας	ἐργασίας	ἐργασίας	ἐργασία		n
2.5@πεπαιδευ-	πεπαιδευ-	πεπαιδευ-			n
2.5@μένη	μένη	μένη			n
2.5@πολλὰς	πολλὰς	πολλάς	πολύς		n
2.5@ἐκένωσεν	ἐκένωσεν	ἐκένωσεν	κενόω		n
2.5@αὕτη	αὕτη	αὕτη	οὗτος		n
2.5@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
2.5@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
2.5@ποτὲ	ποτὲ	ποτέ	ποτε		n
2.5@μὲν[2]	μὲν	μέν	μέν		n
2.5@μειρακίου	μειρακίου	μειρακίου	μειράκιον		n
2.5@προσποιουμένη	προσποιουμένη	προσποιουμένη	προσποιέω		n
2.5@πλουσίου	πλουσίου	πλουσίου	πλούσιος		n
2.5@ἐρᾶν	ἐρᾶν	ἐρᾶν	ἐράω		n
2.5@μέχρις	μέχρις	μέχρις	μέχρι		n
2.5@ἂν	ἂν	ἄν	ἄν		n
2.5@ὑφάψειεν	ὑφάψειεν	ὑφάψειεν			n
2.5@οὐκ	οὐκ	οὐ	οὐ		n
2.5@ἐνόντα	ἐνόντα	ἐνόντα			n
2.5@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2.5@τὸν	τὸν	τόν	ὁ		n
2.5@πόθον	πόθον	πόθον	πόθος		n
2.5@ποτὲ[2]	ποτὲ	ποτέ	ποτε		n
2.5@δὲ	δὲ	δέ	δέ		n
2.5@φεύγουσα	φεύγουσα	φεύγουσα	φεύγω		n
