subref	form	norm	lemma	tag	curated
1.10@ὁ[41]	ὁ	ὁ	ὁ		n
1.10@γὰρ[52]	γὰρ	γάρ	γάρ		n
1.10@ταύτην[5]	ταύτην	ταύτην	οὗτος		n
1.10@ἔχων[5]	ἔχων	ἔχων	ἔχω		n
1.10@ὀλοόϲ[2]	ὀλοόϲ	ὀλοόϲ			n
1.10@ἀλλ[35]	ἀλλ	ἀλλ			n
1.10@ὀλοῷ[2]	ὀλοῷ	ὀλοῷ	ὀλοός		n
1.10@Ἀχιλῆι	Ἀχιλῆι	ἀχιλῆι			n
1.10@θεοὶ[2]	θεοὶ	θεοί			n
1.10@βούλεϲθ	βούλεϲθ	βούλεϲθ			n
1.10@ἐπαρήγειν	ἐπαρήγειν	ἐπαρήγειν	ἐπαρήγω		n
1.10@ταῦτα[8]	ταῦτα	ταῦτα	οὗτος		n
1.10@μὲν[31]	μὲν	μέν	μέν		n
1.10@οὖν[17]	οὖν	οὖν	οὖν		n
1.10@ἔϲτι[9]	ἔϲτι	ἔϲτι			n
1.10@λέγειν[6]	λέγειν	λέγειν	λέγω		n
1.10@τοῖϲ[7]	τοῖϲ	τοῖϲ			n
1.10@ἀγαθόν[4]	ἀγαθόν	ἀγαθόν	ἀγαθός		n
1.10@τι[150]	τι	τὶ	τις		n
1.10@κεκτημένοιϲ[2]	κεκτημένοιϲ	κεκτημένοιϲ			n
1.10@καὶ[195]	καὶ	καί	καί		n
1.10@διὰ[12]	διὰ	διά	διά		n
1.10@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
1.10@βλάπτουϲι	βλάπτουϲι	βλάπτουϲι			n
1.10@καὶ[196]	καὶ	καί	καί		n
1.10@μὴ[10]	μὴ	μή	μή		n
1.10@ὠφελοῦϲιν	ὠφελοῦϲιν	ὠφελοῦϲιν			n
1.10@ἥ[8]	ἥ	ἥ	ὁ		n
1.10@τε[80]	τε	τέ	τε		n
1.10@γὰρ[53]	γὰρ	γάρ	γάρ		n
1.10@ἀρετὴ[3]	ἀρετὴ	ἀρετή	ἀρετή		n
1.10@καὶ[197]	καὶ	καί	καί		n
1.10@ἡ[47]	ἡ	ἡ	ὁ		n
1.10@φρόνηϲιϲ[2]	φρόνηϲιϲ	φρόνηϲιϲ			n
1.10@καὶ[198]	καὶ	καί	καί		n
1.10@τὸ[168]	τὸ	τό	ὁ		n
1.10@μένοϲ[4]	μένοϲ	μένοϲ			n
1.10@καὶ[199]	καὶ	καί	καί		n
1.10@ἡ[48]	ἡ	ἡ	ὁ		n
1.10@μαντικὴ	μαντικὴ	μαντική	μαντικός		n
1.10@τῶν[40]	τῶν	τῶν	ὁ		n
1.10@ἀγατῶν	ἀγατῶν	ἀγατῶν			n
1.10@θῶν[2]	θῶν	θῶν			n
1.10@οἱ[17]	οἱ	οἱ	ὁ		n
1.10@δὲ[85]	δὲ	δέ	δέ		n
1.10@μὴ[11]	μὴ	μή	μή		n
1.10@δι[44]	δι	δι			n
1.10@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.10@ὠφελοῦνλονται	ὠφελοῦνλονται	ὠφελοῦνλονται			n
1.10@τεϲ[13]	τεϲ	τεϲ			n
1.10@ἀλλὰ[12]	ἀλλὰ	ἀλλά	ἀλλά		n
1.10@λυποῦντεϲ	λυποῦντεϲ	λυποῦντεϲ			n
1.10@εἰκότωϲ[2]	εἰκότωϲ	εἰκότωϲ			n
1.10@ὡϲ[18]	ὡϲ	ὡϲ			n
1.10@ἐπὶ[27]	ἐπὶ	ἐπί	ἐπί		n
1.10@Vat[14]	Vat	vat			n
1.10@2[107]	2	2			n
1.10@τιθέντοϲ[3]	τιθέντοϲ	τιθέντοϲ			n
1.10@V[56]	V	v			n
1.10@ἀντι[4]	ἀντι	ἀντι			n
1.10@V2[17]	V2	v2			n
1.10@in[60]	in	in			n
1.10@mg[3]	mg	mg			n
1.10@4[32]	4	4			n
1.10@ἀληθ[17]	ἀληθ	ἀληθ			n
1.10@V[58]	V	v			n
1.10@ἀληθὲϲ[10]	ἀληθὲϲ	ἀληθέϲ			n
1.10@V[59]	V	v			n
1.10@in[61]	in	in			n
1.10@mg[4]	mg	mg			n
1.10@17[10]	17	17			n
1.10@μάντι[7]	μάντι	μάντι			n
1.10@e[249]	e	e			n
1.10@βάντι	βάντι	βάντι			n
1.10@corr[12]	corr	corr			n
1.10@V1[3]	V1	v1			n
1.10@25[10]	25	25			n
1.10@ἀχιλλῆι	ἀχιλλῆι	ἀχιλλῆι			n
1.10@32[6]	32	32			n
1.10@ὀφελοῦντεϲ	ὀφελοῦντεϲ	ὀφελοῦντεϲ			n
1.10@B[19]	B	b			n
1.10@4[33]	4	4			n
1.10@5[67]	5	5			n
1.10@οὐπώποτε	οὐπώποτε	οὐπώποτε			n
1.10@corr[13]	corr	corr			n
1.10@ex[24]	ex	ex			n
1.10@οὔποτε	οὔποτε	οὔποτε			n
1.10@9[33]	9	9			n
1.10@ὃ[9]	ὃ	ὅ			n
1.10@extrema	extrema	extrema			n
1.10@parte	parte	parte			n
1.10@marginis	marginis	marginis			n
1.10@evulsa[2]	evulsa	evulsa			n
1.10@excidit	excidit	excidit			n
1.10@18[9]	18	18			n
1.10@αἰναρέτη[2]	αἰναρέτη	αἰναρέτη			n
1.10@αι[115]	αι	αι			n
1.10@in[63]	in	in			n
1.10@ras[5]	ras	ras			n
1.10@28[6]	28	28			n
1.10@καὶ[200]	καὶ	καί			n
1.10@supra	supra	supra			n
1.10@lin[4]	lin	lin			n
1.10@scrpt[2]	scrpt	scrpt			n
1.10@18[10]	18	18			n
1.10@Cf[6]	Cf	cf			n
1.10@Apollon[3]	Apollon	apollon			n
1.10@et[30]	et	et			n
1.10@Hesych	Hesych	hesych			n
1.10@v[48]	v	v			n
1.10@αἰναρέτη[3]	αἰναρέτη	αἰναρέτη			n
1.10@Et[4]	Et	et			n
1.10@M[6]	M	m			n
1.10@36[4]	36	36			n
1.10@8[36]	8	8			n
1.10@schol[13]	schol	schol			n
1.10@B[20]	B	b			n
1.10@et[31]	et	et			n
1.10@Lp[4]	Lp	lp			n
1.10@Π[7]	Π	π			n
1.10@31[10]	31	31			n
1.10@21[6]	21	21			n
1.10@Eust[7]	Eust	eust			n
1.10@A[30]	A	a			n
1.10@p[77]	p	p			n
1.10@15[12]	15	15			n
1.10@15[13]	15	15			n
1.10@ἵτι	ἵτι	ἵτι			n
1.10@τὸ[169]	τὸ	τό			n
1.10@οὐλομένην	οὐλομένην	οὐλομένην			n
1.10@Ποροφ	Ποροφ	ποροφ			n
1.10@ύρ[4]	ύρ	ύρ			n
1.10@ιος[2]	ιος	ιος			n
1.10@μὲν[32]	μὲν	μέν			n
1.10@ὄνομα	ὄνομα	ὄνομα			n
1.10@λέγει[22]	λέγει	λέγει			n
1.10@σύνθετον	σύνθετον	σύνθετον			n
1.10@ἐκ[11]	ἐκ	ἐκ			n
1.10@τοῦ[82]	τοῦ	τοῦ			n
1.10@ὀλοόν	ὀλοόν	ὀλοόν			n
1.10@καὶ[201]	καὶ	καί			n
1.10@τοῦ[83]	τοῦ	τοῦ			n
1.10@μένος	μένος	μένος			n
1.10@οἱονεὶ	οἱονεὶ	οἱονεί			n
1.10@τὴν[31]	τὴν	τήν			n
1.10@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
1.10@οὖλον	οὖλον	οὖλον			n
1.10@ἤτοι[6]	ἤτοι	ἤτοι			n
1.10@ὀλέθριον	ὀλέθριον	ὀλέθριον			n
1.10@μένος[2]	μένος	μένος			n
1.10@Cf[7]	Cf	cf			n
1.10@excerpt[5]	excerpt	excerpt			n
1.10@e[261]	e	e			n
1.10@Moschopul	Moschopul	moschopul			n
1.10@p[80]	p	p			n
1.10@692	692	692			n
1.10@12[9]	12	12			n
1.10@Bachm	Bachm	bachm			n
1.10@et[32]	et	et			n
1.10@An[2]	An	an			n
1.10@Oxon	Oxon	oxon			n
1.10@lV	lV	lv			n
1.10@p[81]	p	p			n
1.10@404	404	404			n
1.10@eundem[2]	eundem	eundem			n
1.10@auctorem	auctorem	auctorem			n
1.10@afferentia	afferentia	afferentia			n
1.10@ἀγαθόν[5]	ἀγαθόν	ἀγαθόν	ἀγαθός		n
1.10@ἄλλα[3]	ἄλλα	ἄλλα	ἄλλος		n
1.10@δὲ[86]	δὲ	δέ	δέ		n
1.10@εἴωθε	εἴωθε	εἴωθε	εἴωθα		n
1.10@ϲυντιθέναι	ϲυντιθέναι	ϲυντιθέναι			n
1.10@διαβολήν	διαβολήν	διαβολήν	διαβολή		n
1.10@τινων	τινων	τινῶν			n
1.10@ὡϲ[19]	ὡϲ	ὡϲ			n
1.10@δυϲωνύμων	δυϲωνύμων	δυϲωνύμων			n
1.10@ὡϲ[20]	ὡϲ	ὡϲ			n
1.10@τὸ[170]	τὸ	τό	ὁ		n
1.10@Δ[27]	Δ	δ			n
1.10@ύϲπαρι	ύϲπαρι	ύϲπαρι			n
1.10@Γ	Γ	γ			n
1.10@39[3]	39	39			n
1.10@καὶ[202]	καὶ	καί	καί		n
1.10@τὸ[171]	τὸ	τό	ὁ		n
1.10@μ[561]	μ	μ			n
1.10@ῆτερ	ῆτερ	ῆτερ			n
1.10@δύϲμητερ	δύϲμητερ	δύϲμητερ			n
1.10@ψ[29]	ψ	ψ			n
1.10@97[3]	97	97			n
1.10@καὶ[203]	καὶ	καί	καί		n
1.10@ἦ[4]	ἦ	ἦ	ἦ		n
1.10@τάχα	τάχα	τάχα	τάχα		n
1.10@Ἶροϲ	Ἶροϲ	ἶροϲ			n
1.10@ἄιροϲ	ἄιροϲ	ἄιροϲ			n
1.10@ϲ[988]	ϲ	ϲ			n
1.10@73[3]	73	73			n
1.10@ἐϲτι[7]	ἐϲτι	ἐϲτι			n
1.10@γὰρ[54]	γὰρ	γάρ	γάρ		n
1.10@ὁ[42]	ὁ	ὁ	ὁ		n
1.10@κακόιροϲ	κακόιροϲ	κακόιροϲ			n
1.10@ὡϲ[21]	ὡϲ	ὡϲ			n
1.10@ἄμορφοϲ	ἄμορφοϲ	ἄμορφοϲ			n
1.10@γυνὴ[3]	γυνὴ	γυνή	γυνή		n
1.10@καὶ[204]	καὶ	καί	καί		n
1.10@Ἴλιον	Ἴλιον	ἴλιον	Ἴλιος		n
1.10@Γακοΐλιον	Γακοΐλιον	γακοΐλιον			n
1.10@o[135]	o	o			n
1.10@ὐκ[10]	ὐκ	ὐκ			n
1.10@ὁνομαϲτήν	ὁνομαϲτήν	ὁνομαϲτήν			n
1.10@τ[1270]	τ	τ			n
1.10@260	260	260			n
1.10@διὰ[13]	διὰ	διά	διά		n
1.10@γὰρ[55]	γὰρ	γάρ	γάρ		n
1.10@τοῦ[84]	τοῦ	τοῦ	ὁ		n
1.10@οὐκ[10]	οὐκ	οὐ	οὐ		n
1.10@ὀνομαϲτήν	ὀνομαϲτήν	ὀνομαϲτήν			n
1.10@τὸ[172]	τὸ	τό	ὁ		n
1.10@δυϲώνυμον	δυϲώνυμον	δυϲώνυμον			n
1.10@ἐπεϲη	ἐπεϲη	ἐπεϲη			n
1.10@κακῷ[8]	κακῷ	κακῷ	κακός		n
1.10@κεκτημένοι[4]	κεκτημένοι	κεκτημένοι			n
1.10@τὸ[173]	τὸ	τό	ὁ		n
1.10@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1.10@διαβάλεἰϲ	διαβάλεἰϲ	διαβάλεἰϲ			n
1.10@λονται[2]	λονται	λονται			n
1.10@ἀλλὰ[13]	ἀλλὰ	ἀλλά	ἀλλά		n
1.10@δὴ[12]	δὴ	δή	δή		n
1.10@εἴωθε[2]	εἴωθε	εἴωθε	εἴωθα		n
1.10@ϲυντιθέναι[2]	ϲυντιθέναι	ϲυντιθέναι			n
1.10@εἰϲ[7]	εἰϲ	εἰϲ			n
1.10@διαβολήν[2]	διαβολήν	διαβολήν	διαβολή		n
1.10@τινων[2]	τινων	τινῶν			n
1.10@ὡϲ[22]	ὡϲ	ὡϲ			n
1.10@δυϲωνύμων[2]	δυϲωνύμων	δυϲωνύμων			n
1.10@οἷον[4]	οἷον	οἷον	οἷος		n
1.10@τὸ[174]	τὸ	τό	ὁ		n
1.10@Δ[28]	Δ	δ			n
1.10@ύϲπα[2]	ύϲπα	ύϲπα			n
1.10@ρι[18]	ρι	ρι			n
1.10@καὶ[205]	καὶ	καί	καί		n
1.10@τὸ[175]	τὸ	τό	ὁ		n
1.10@μῆτερ	μῆτερ	μῆτερ	μήτηρ		n
1.10@ἐμὴ	ἐμὴ	ἐμή			n
1.10@δύϲμητερ[2]	δύϲμητερ	δύϲμητερ			n
1.10@καὶ[206]	καὶ	καί	καί		n
1.10@ἦ[5]	ἦ	ἦ	ἦ		n
1.10@τάχα[2]	τάχα	τάχα	τάχα		n
1.10@Ἶροϲ[2]	Ἶροϲ	ἶροϲ			n
1.10@ἄιροϲ[2]	ἄιροϲ	ἄιροϲ			n
1.10@ἔϲτι[10]	ἔϲτι	ἔϲτι			n
1.10@γὰρ[56]	γὰρ	γάρ	γάρ		n
1.10@ὁ[44]	ὁ	ὁ	ὁ		n
1.10@κακόιροϲ[2]	κακόιροϲ	κακόιροϲ			n
1.10@ὡϲ[23]	ὡϲ	ὡϲ			n
1.10@ἡ[49]	ἡ	ἡ	ὁ		n
1.10@ἄμορφοϲ[2]	ἄμορφοϲ	ἄμορφοϲ			n
1.10@γυνή	γυνή	γυνή	γυνή		n
1.10@καὶ[207]	καὶ	καί	καί		n
1.10@τὴν[32]	τὴν	τήν	ὁ		n
1.10@Ἴλιον[2]	Ἴλιον	ἴλιον	Ἴλιος		n
1.10@Κα[3]	Κα	κα			n
1.10@ϲτήν[3]	ϲτήν	ϲτήν			n
1.10@κοΐλιον[2]	κοΐλιον	κοΐλιον			n
1.10@οὐκ[11]	οὐκ	οὐ	οὐ		n
1.10@ὀνομαϲτήν[2]	ὀνομαϲτήν	ὀνομαϲτήν			n
1.10@διὰ[14]	διὰ	διά	διά		n
1.10@γὰρ[57]	γὰρ	γάρ	γάρ		n
1.10@τοῦ[85]	τοῦ	τοῦ	ὁ		n
1.10@o[136]	o	o			n
1.10@ὐκ[13]	ὐκ	ὐκ			n
1.10@ὀνομαϲτήν[3]	ὀνομαϲτήν	ὀνομαϲτήν			n
1.10@τὸ[176]	τὸ	τό	ὁ		n
1.10@δυϲώμήνατο	δυϲώμήνατο	δυϲώμηνατο			n
1.10@νυμον[2]	νυμον	νυμον			n
1.10@ἐπεϲημήνατο	ἐπεϲημήνατο	ἐπεϲημήνατο			n
1.14@κγ	κγ	κγ			n
1.14@Ἦ	Ἦ	ἦ			n
1.14@δ	δ	δ			n
1.14@ὴ	ὴ	ή			n
1.14@ἀλιτρόϲ	ἀλιτρόϲ	ἀλιτρόϲ			n
1.14@ἐϲϲι	ἐϲϲι	ἐϲϲι			n
1.14@καὶ	καὶ	καί	καί		n
1.14@οὐκ	οὐκ	οὐ	οὐ		n
1.14@ἀποφώλια	ἀποφώλια	ἀποφώλια	ἀποφώλιος		n
1.14@εἰδώϲ	εἰδώϲ	εἰδώϲ			n
1.14@ε[2]	ε	ε			n
1.14@182	182	182			n
1.14@ἀ[3]	ἀ	ἀ			n
1.14@λι[3]	λι	λι			n
1.14@τρόϲ[2]	τρόϲ	τρόϲ			n
1.14@ὁ	ὁ	ὁ	ὁ		n
1.14@ἀλιτήριοϲ	ἀλιτήριοϲ	ἀλιτήριοϲ			n
1.14@ἁμαρτωλόϲ	ἁμαρτωλόϲ	ἁμαρτωλόϲ			n
1.14@ἀποφ[2]	ἀποφ	ἀποφ			n
1.14@ώλια[2]	ώλια	ώλια			n
1.14@δὲ	δὲ	δέ	δέ		n
1.14@τὰ	τὰ	τά	ὁ		n
1.14@ἀπαίδευτα	ἀπαίδευτα	ἀπαίδευτα	ἀπαίδευτος		n
1.14@πῶϲ	πῶϲ	πῶϲ			n
1.14@οὖν	οὖν	οὖν	οὖν		n
1.14@ἁμαρτωλόϲ[2]	ἁμαρτωλόϲ	ἁμαρτωλόϲ			n
1.14@τε	τε	τέ	τε		n
1.14@εἶ	εἶ	εἶ	εἰ		n
1.14@καὶ[2]	καὶ	καί	καί		n
1.14@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.14@ἀπαίδευτόϲ	ἀπαίδευτόϲ	ἀπαίδευτοϲ			n
1.14@φηϲιν	φηϲιν	φηϲιν			n
1.14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.14@λέγει	λέγει	λέγει	λέγω		n
1.14@πάνυ	πάνυ	πάνυ	πάνυ		n
1.14@ἥμαρτεϲ	ἥμαρτεϲ	ἥμαρτεϲ			n
1.14@καὶ[3]	καὶ	καί	καί		n
1.14@οὐκ[3]	οὐκ	οὐ	οὐ		n
1.14@ὢν	ὢν	ὤν	εἰμί		n
1.14@ἀπαίδευτοϲ	ἀπαίδευτοϲ	ἀπαίδευτοϲ			n
1.14@ὡϲ	ὡϲ	ὡϲ			n
1.14@εἰώθαμεν	εἰώθαμεν	εἰώθαμεν	εἴωθα		n
1.14@λέγειν	λέγειν	λέγειν	λέγω		n
1.14@θαυμάζω	θαυμάζω	θαυμάζω	θαυμάζω		n
1.14@πῶϲ[2]	πῶϲ	πῶϲ			n
1.14@ϲοφὸϲ	ϲοφὸϲ	ϲοφόϲ			n
1.14@ὢν[2]	ὢν	ὤν	εἰμί		n
1.14@ἥμαρτεϲ[2]	ἥμαρτεϲ	ἥμαρτεϲ			n
1.14@θαυμάζει	θαυμάζει	θαυμάζει	θαυμάζω		n
1.14@δὲ[2]	δὲ	δέ	δέ		n
1.14@καὶ[4]	καὶ	καί	καί		n
1.14@ἡ	ἡ	ἡ	ὁ		n
1.14@Καλυψώ	Καλυψώ	καλυψώ	Καλυψώ		n
1.14@πῶϲ[3]	πῶϲ	πῶϲ			n
1.14@ἀπιϲτεῖ	ἀπιϲτεῖ	ἀπιϲτεῖ			n
1.14@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ	ἑαυτοῦ		n
1.14@ταύτη	ταύτη	ταύτη			n
1.14@cod	cod	cod			n
1.14@ὁ[2]	ὁ	ὁ	ὁ		n
1.14@Ὀδυϲϲεύϲ	Ὀδυϲϲεύϲ	ὀδυϲϲεύϲ			n
1.14@εἰ[3]	εἰ	εἰ	εἰ		n
1.14@μὴ	μὴ	μή	μή		n
1.14@ὀμύϲει	ὀμύϲει	ὀμύϲει			n
1.14@περὶ	περὶ	περί	περί		n
1.14@τῆϲ	τῆϲ	τῆϲ			n
1.14@ἐκπομπῆϲ	ἐκπομπῆϲ	ἐκπομπῆϲ			n
1.14@καίπερ	καίπερ	καίπερ	καίπερ		n
1.14@οὐκ[4]	οὐκ	οὐ	οὐ		n
1.14@ὢν[3]	ὢν	ὤν	εἰμί		n
1.14@ἄφρων	ἄφρων	ἄφρων	ἄφρων		n
1.14@καὶ[5]	καὶ	καί	καί		n
1.14@γνώμηϲ	γνώμηϲ	γνώμηϲ			n
1.14@θείαϲ	θείαϲ	θείαϲ			n
1.14@εὐϲύνετοϲ	εὐϲύνετοϲ	εὐϲύνετοϲ			n
1.14@καὶ[6]	καὶ	καί	καί		n
1.14@ἐρώϲηϲ	ἐρώϲηϲ	ἐρώϲηϲ			n
1.21@λα	λα	λα			n
1.21@Vatic	Vatic	vatic			n
1.21@Οὐ	Οὐ	οὐ			n
1.21@γὰρ	γὰρ	γάρ	γάρ		n
1.21@ἔϲαν	ἔϲαν	ἔϲαν			n
1.21@λιμένεϲ	λιμένεϲ	λιμένεϲ			n
1.21@νη	νη	νη			n
1.21@ῶν	ῶν	ῶν			n
1.21@ὀχοὶ	ὀχοὶ	ὀχοί			n
1.21@οὐδ	οὐδ	οὐδ			n
1.21@ἐπιωγαί	ἐπιωγαί	ἐπιωγαί	ἐπιωγαί		n
1.21@ε[2]	ε	ε			n
1.21@404	404	404			n
1.21@τίνι	τίνι	τίνι			n
1.21@ἐπιωγαὶ	ἐπιωγαὶ	ἐπιωγαί			n
1.21@λιμένων	λιμένων	λιμένων			n
1.21@καὶ	καὶ	καί	καί		n
1.21@πόθεν	πόθεν	πόθεν	πόθεν		n
1.21@προϲέβαλέ	προϲέβαλέ	προϲέβαλε			n
1.21@τιϲ	τιϲ	τιϲ			n
1.21@τὸ	τὸ	τό	ὁ		n
1.21@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.21@ἔφην	ἔφην	ἔφην	φημί		n
1.21@οὖν	οὖν	οὖν	οὖν		n
1.21@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.21@ἰωὴν	ἰωὴν	ἰωήν			n
1.21@τὴν	τὴν	τήν	ὁ		n
1.21@πνοὴν	πνοὴν	πνοήν	πνοή		n
1.21@λέγει	λέγει	λέγει	λέγω		n
1.21@ὥϲ	ὥϲ	ὥϲ			n
1.21@που	που	πού	που		n
1.21@εἴρηκεν	εἴρηκεν	εἴρηκεν	λέγω		n
1.21@ἐξ	ἐξ	ἐκ	ἐκ		n
1.21@ἀ	ἀ	ἀ			n
1.21@νέμου	νέμου	νέμου			n
1.21@ἰωῆϲ	ἰωῆϲ	ἰωῆϲ			n
1.21@Λ	Λ	λ			n
1.21@308	308	308			n
1.21@λυπλάγκτοίο	λυπλάγκτοίο	λυπλάγκτοιο			n
1.21@ποιήϲαϲ	ποιήϲαϲ	ποιήϲαϲ			n
1.21@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.21@τοῦ	τοῦ	τοῦ	ὁ		n
1.21@ἄειν	ἄειν	ἄειν			n
1.21@ὃ	ὃ	ὅ	ὅς		n
1.21@ϲημαίνει	ϲημαίνει	ϲημαίνει			n
1.21@τὸ[2]	τὸ	τό	ὁ		n
1.21@πνέειν	πνέειν	πνέειν	πνέω		n
1.21@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.21@δὲ	δὲ	δέ	δέ		n
1.21@καὶ[2]	καὶ	καί	καί		n
1.21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.21@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.21@φω	φω	φω			n
1.21@καταχρηϲτικῶϲ	καταχρηϲτικῶϲ	καταχρηϲτικῶϲ			n
1.21@ἔφη[2]	ἔφη	ἔφη	φημί		n
1.21@αὖε	αὖε	αὖε	αὔω		n
1.21@δ[3]	δ	δ			n
1.21@ἑταίρουϲ	ἑταίρουϲ	ἑταίρουϲ			n
1.21@Λ[2]	Λ	λ			n
1.21@461	461	461			n
1.21@καὶ[3]	καὶ	καί	καί		n
1.21@τὴν[2]	τὴν	τήν	ὁ		n
1.21@φωνὴν	φωνὴν	φωνήν	φωνή		n
1.21@ἰωὴν[2]	ἰωὴν	ἰωήν			n
1.21@κέκληκε	κέκληκε	κέκληκε	καλέω		n
1.21@τὸν	τὸν	τόν	ὁ		n
1.21@δ[4]	δ	δ			n
1.21@αἶ	αἶ	αἶ			n
1.21@ψα	ψα	ψα			n
1.21@περὶ	περὶ	περί	περί		n
1.21@δ[5]	δ	δ			n
1.21@φρέναϲ	φρέναϲ	φρέναϲ			n
1.21@ἤλυθ	ἤλυθ	ἤλυθ			n
1.21@ἰωή	ἰωή	ἰωή	ἰωή		n
1.21@Κ	Κ	κ			n
1.21@139	139	139			n
1.21@καὶ[4]	καὶ	καί	καί		n
1.21@τὸ[4]	τὸ	τό	ὁ		n
1.21@ἤυϲε	ἤυϲε	ἤυϲε			n
1.21@παρὰ	παρὰ	παρά	παρά		n
1.21@τὸ[5]	τὸ	τό	ὁ		n
1.21@ἄειν[2]	ἄειν	ἄειν			n
1.21@καὶ[5]	καὶ	καί	καί		n
1.21@μετα	μετα	μετα			n
1.21@φορικῶϲ	φορικῶϲ	φορικῶϲ			n
1.21@λεύϲϲω	λεύϲϲω	λεύϲϲω			n
1.21@δὴ	δὴ	δή	δή		n
1.21@πυρὸϲ	πυρὸϲ	πυρόϲ			n
1.21@δηίἰωήν	δηίἰωήν	δηίἰωην			n
1.21@Π	Π	π			n
1.21@127	127	127			n
1.21@κυρίωϲ	κυρίωϲ	κυρίωϲ			n
1.21@οὖν[2]	οὖν	οὖν	οὖν		n
1.21@ρίωϲ[2]	ρίωϲ	ρίωϲ			n
1.21@ἰωῆϲ[2]	ἰωῆϲ	ἰωῆϲ			n
1.21@τῆϲ	τῆϲ	τῆϲ			n
1.21@πνοῆϲ	πνοῆϲ	πνοῆϲ			n
1.21@οὔϲηϲ	οὔϲηϲ	οὔϲηϲ			n
1.21@καὶ[6]	καὶ	καί	καί		n
1.21@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.21@ἄγνυϲθαι	ἄγνυϲθαι	ἄγνυϲθαι			n
1.21@ϲημαίνοντοϲ	ϲημαίνοντοϲ	ϲημαίνοντοϲ			n
1.21@τὸ[6]	τὸ	τό	ὁ		n
1.21@κλᾶϲθαι	κλᾶϲθαι	κλᾶϲθαι			n
1.21@ἰωγή	ἰωγή	ἰωγή			n
1.21@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
1.21@ἡ	ἡ	ἡ	ὁ		n
1.21@τῆϲ[2]	τῆϲ	τῆϲ			n
1.21@πνοῆϲ[2]	πνοῆϲ	πνοῆϲ			n
1.21@ἂν	ἂν	ἄν	ἄν		n
1.21@εἴη	εἴη	εἴη	εἰμί		n
1.21@κλάϲιϲ	κλάϲιϲ	κλάϲιϲ			n
1.21@ἔφη[3]	ἔφη	ἔφη	φημί		n
1.21@οὖν[3]	οὖν	οὖν	οὖν		n
1.21@που[2]	που	πού	που		n
1.21@εὗδον	εὗδον	εὗδον	εὕδω		n
1.21@Boρέω	Boρέω	boρέω			n
1.21@ὑπ	ὑπ	ὑπ			n
1.21@ἰω[8]	ἰω	ἰω	ὑπό		n
1.21@γῇ	γῇ	γῇ	γῆ		n
1.21@ξ[2]	ξ	ξ			n
1.21@533	533	533			n
1.21@ὅπου	ὅπου	ὅπου	ὅπου		n
1.21@ἄγνυ[2]	ἄγνυ	ἄγνυ			n
1.21@Τ	Τ	τ			n
1.21@p	p	p			n
1.21@83	83	83			n
1.21@ε[20]	ε	ε			n
1.21@404[2]	404	404			n
1.21@Οὐ[2]	Οὐ	οὐ	οὐ		n
1.21@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.21@ἔϲαν[2]	ἔϲαν	ἔϲαν			n
1.21@λιμένεϲ[2]	λιμένεϲ	λιμένεϲ			n
1.21@νη[2]	νη	νη			n
1.21@ῶν[2]	ῶν	ῶν			n
1.21@ὀχοὶ[2]	ὀχοὶ	ὀχοί			n
1.21@οὐδ[2]	οὐδ	οὐδ			n
1.21@ἐπιωγαί[2]	ἐπιωγαί	ἐπιωγαί	ἐπιωγαί		n
1.21@τί[2]	τί	τί	τι		n
1.21@διενηνόδιενηνόχαϲιν	διενηνόδιενηνόχαϲιν	διενηνόδιενηνοχαϲιν			n
1.21@χαϲιν[2]	χαϲιν	χαϲιν			n
1.21@ἐπιωγαὶ[2]	ἐπιωγαὶ	ἐπιωγαί			n
1.21@τῶν	τῶν	τῶν	ὁ		n
1.21@λιμένων[2]	λιμένων	λιμένων			n
1.21@καὶ[7]	καὶ	καί	καί		n
1.21@πόθεν[2]	πόθεν	πόθεν	πόθεν		n
1.21@τὸ[7]	τὸ	τό	ὁ		n
1.21@ὄνομα[2]	ὄνομα	ὄνομα	ὄνομα		n
1.21@προϲέβαλέ[2]	προϲέβαλέ	προϲέβαλε			n
1.21@τιϲ[2]	τιϲ	τιϲ			n
1.21@ἔφη[4]	ἔφη	ἔφη	φημί		n
1.21@οὖν[4]	οὖν	οὖν	οὖν		n
1.21@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.21@ἰωὴν[3]	ἰωὴν	ἰωήν			n
