subref	form	norm	lemma	tag	curated
3@21	21	21			n
3@vgl[10]	vgl	vgl			n
3@Fragm[3]	Fragm	fragm			n
3@1[24]	1	1			n
3@2[18]	2	2			n
3@22[2]	22	22			n
3@ff[5]	ff	ff			n
3@vgl[11]	vgl	vgl			n
3@III[5]	III	iii			n
3@30	30	30			n
3@32[2]	32	32			n
3@31	31	31			n
3@ἃ	ἃ	ἅ			n
3@δὴ[3]	δὴ	δή			n
3@καἰσχρὸν[2]	καἰσχρὸν	καἰσχρόν			n
3@vgl[12]	vgl	vgl			n
3@V[7]	V	v			n
3@79	79	79			n
3@durch	durch	durch			n
3@Dittographie	Dittographie	dittographie			n
3@V[8]	V	v			n
3@12[2]	12	12			n
3@verdorben	verdorben	verdorben			n
3@Wilam[2]	Wilam	wilam			n
3@κοὐ[2]	κοὐ	κοὐ			n
3@κατάληπτα[2]	κατάληπτα	κατάληπτα			n
3@Castalio	Castalio	castalio			n
3@καὶ[21]	καὶ	καί			n
3@εὖ	εὖ	εὖ			n
3@κατάληπτα[3]	κατάληπτα	κατάληπτα			n
3@Μ[8]	Μ	μ			n
3@15[4]	15	15			n
3@Anf[2]	Anf	anf			n
3@Fragm[4]	Fragm	fragm			n
3@1[28]	1	1			n
3@10[2]	10	10			n
3@IG	IG	ig			n
3@τάδε	τάδε	τάδε			n
3@M[8]	M	m			n
3@17[2]	17	17			n
3@αἰθέρα[2]	αἰθέρα	αἰθέρα			n
3@ναίων[2]	ναίων	ναίων			n
3@Theoph[2]	Theoph	theoph			n
3@αἰθέραν	αἰθέραν	αἰθέραν			n
3@αἰῶν	αἰῶν	αἰῶν			n
3@M[9]	M	m			n
3@Lactant[5]	Lactant	lactant			n
3@αἰθέρι	αἰθέρι	αἰθέρι			n
3@ναίων[3]	ναίων	ναίων			n
3@Wolf	Wolf	wolf			n
3@vgl[13]	vgl	vgl			n
3@11[3]	11	11			n
3@27	27	27			n
3@177	177	177			n
3@III[6]	III	iii			n
3@11[4]	11	11			n
3@81	81	81			n
3@V[9]	V	v			n
3@298	298	298			n
3@XI[2]	XI	xi			n
3@311	311	311			n
3@XII[2]	XII	xii			n
3@132	132	132			n
3@XIV	XIV	xiv			n
3@10[3]	10	10			n
3@18	18	18			n
3@πλείονα[2]	πλείονα	πλείονα			n
3@Theoph[3]	Theoph	theoph			n
3@μείζονα	μείζονα	μείζονα			n
3@Lactant[6]	Lactant	lactant			n
3@20[5]	20	20			n
3@III[7]	III	iii			n
3@603[2]	603	603			n
3@ἰδ[2]	ἰδ	ἰδ			n
3@Opsop[4]	Opsop	opsop			n
3@ἠδ[2]	ἠδ	ἠδ			n
3@Μ[9]	Μ	μ			n
3@21[2]	21	21			n
3@vgl[14]	vgl	vgl			n
3@XIV[2]	XIV	xiv			n
3@1[43]	1	1			n
3@f[18]	f	f			n
3@22[3]	22	22			n
3@γαλᾶς[2]	γαλᾶς	γαλᾶς			n
3@Opsop[5]	Opsop	opsop			n
3@τάλας	τάλας	τάλας			n
3@Μ[10]	Μ	μ			n
3@θεοποιοῦντες	θεοποιοῦντες	θεοποιοῦντες			n
3@Μ[11]	Μ	μ			n
3@23[4]	23	23			n
3@24	24	24			n
3@αἴσθησιν[2]	αἴσθησιν	αἴσθησιν			n
3@ἀφαιρεῖ[2]	ἀφαιρεῖ	ἀφαιρεῖ			n
3@εἰ[9]	εἰ	εἰ			n
3@Alex	Alex	alex			n
3@καὶ[22]	καὶ	καί			n
3@ἐστησιαφαιρηει	ἐστησιαφαιρηει	ἐστησιαφαιρηει			n
3@Μ[12]	Μ	μ			n
3@καἴσθησις	καἴσθησις	καἴσθησις			n
3@ἀφαυρὴ	ἀφαυρὴ	ἀφαυρή			n
3@εἰ[10]	εἰ	εἰ			n
3@Aurat	Aurat	aurat			n
3@24[2]	24	24			n
3@συλλοῦσι	συλλοῦσι	συλλοῦσι			n
3@Μ[13]	Μ	μ			n
3@25[2]	25	25			n
3@26	26	26			n
3@Anstatt	Anstatt	anstatt			n
3@aber[2]	aber	aber			n
3@den	den	den			n
3@goldenen	goldenen	goldenen			n
3@weiten	weiten	weiten			n
3@Himmel	Himmel	himmel			n
3@zu[2]	zu	zu			n
3@bewohnen	bewohnen	bewohnen			n
3@sehen	sehen	sehen			n
3@sie	sie	sie			n
3@ämlich	ämlich	ämlich			n
3@die[2]	die	die			n
3@κνώδαλα[2]	κνώδαλα	κνώδαλα			n
3@mottenzerfressen	mottenzerfressen	mottenzerfressen			n
3@aus	aus	aus			n
3@25[3]	25	25			n
3@κατ[8]	κατ	κατ			n
3@ἀπείρονα[2]	ἀπείρονα	ἀπείρονα			n
3@ναίειν[2]	ναίειν	ναίειν			n
3@Wilam[3]	Wilam	wilam			n
3@κατὰ[2]	κατὰ	κατά			n
3@πιον	πιον	πιον			n
3@μαναίειν	μαναίειν	μαναίειν			n
3@Μ[14]	Μ	μ			n
3@κατὰ[3]	κατὰ	κατά			n
3@πίονα	πίονα	πίονα			n
3@ναίειν[4]	ναίειν	ναίειν			n
3@Fell	Fell	fell			n
3@Wolf[2]	Wolf	wolf			n
3@26[2]	26	26			n
3@δεδιαστε	δεδιαστε	δεδιαστε			n
3@M[10]	M	m			n
3@27[2]	27	27			n
3@vgl[15]	vgl	vgl			n
3@III[8]	III	iii			n
3@30[2]	30	30			n
3@29[3]	29	29			n
3@IV[4]	IV	iv			n
3@28a	28a	28a			n
3@vgl[16]	vgl	vgl			n
3@111	111	111			n
3@588	588	588			n
3@30[3]	30	30			n
3@καὶ[23]	καὶ	καί			n
3@παρ[2]	παρ	παρ			n
3@ὁδοῖσι[2]	ὁδοῖσι	ὁδοῖσι			n
3@Wilam[4]	Wilam	wilam			n
3@καὶ[24]	καὶ	καί			n
3@ἐν[6]	ἐν	ἐν			n
3@παρόδοισ	παρόδοισ	παρόδοισ			n
3@M[11]	M	m			n
3@κἀν	κἀν	κἀν			n
3@παρόδοισι	παρόδοισι	παρόδοισι			n
3@Opsop[6]	Opsop	opsop			n
3@κἀν[2]	κἀν	κἀν			n
3@τριόδοισι	τριόδοισι	τριόδοισι			n
3@Nauck	Nauck	nauck			n
3@30[4]	30	30			n
3@συγχώματα	συγχώματα	συγχώματα			n
3@Ausgg	Ausgg	ausgg			n
3@31[3]	31	31			n
3@ἃ[2]	ἃ	ἅ			n
3@ἀγορεύειν[2]	ἀγορεύειν	ἀγορεύειν			n
3@vgl[17]	vgl	vgl			n
3@V[13]	V	v			n
3@79[2]	79	79			n
3@καὶ[25]	καὶ	καί			n
3@αἰσχρὸν[3]	αἰσχρὸν	αἰσχρόν			n
3@ἀναγορεύειν	ἀναγορεύειν	ἀναγορεύειν			n
3@Μ[15]	Μ	μ			n
3@32[4]	32	32			n
3@εἰσὶ[2]	εἰσὶ	εἰσί			n
3@θεοὶ[2]	θεοὶ	θεοί			n
3@Opsop[7]	Opsop	opsop			n
3@εἰσὶ[3]	εἰσὶ	εἰσί			n
3@γὰρ[4]	γὰρ	γάρ			n
3@θεοὶ[3]	θεοὶ	θεοί			n
3@M[12]	M	m			n
3@δόλῳ[2]	δόλῳ	δόλῳ			n
3@ἡγητῆρες[2]	ἡγητῆρες	ἡγητῆρες			n
3@Wilam[5]	Wilam	wilam			n
3@δολοήτορες	δολοήτορες	δολοήτορες			n
3@Μ[16]	Μ	μ			n
3@ἀβούλων[2]	ἀβούλων	ἀβούλων			n
3@ἃ[3]	ἃ	ἅ			n
3@βούλων[3]	βούλων	βούλων			n
3@M[13]	M	m			n
3@33[2]	33	33			n
3@κᾀκ	κᾀκ	κᾀκ			n
3@Opsop[8]	Opsop	opsop			n
3@καὶ[26]	καὶ	καί			n
3@ἐκ[5]	ἐκ	ἐκ			n
3@Μ[17]	Μ	μ			n
3@χεῖται[2]	χεῖται	χεῖται			n
3@Castal[4]	Castal	castal			n
3@κεῖται	κεῖται	κεῖται			n
3@M[14]	M	m			n
3@34	34	34			n
3@ὃς[3]	ὃς	ὅς			n
3@δ[72]	δ	δ			n
3@Rz[5]	Rz	rz			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@M[15]	M	m			n
3@οὗ	οὗ	οὗ			n
3@δ[74]	δ	δ			n
3@Castal[5]	Castal	castal			n
3@35[2]	35	35			n
3@nach	nach	nach			n
3@μέλιτος[2]	μέλιτος	μέλιτος			n
3@γλυκεροῦ	γλυκεροῦ	γλυκεροῦ			n
3@Opsop[9]	Opsop	opsop			n
3@ἐκπροχέει	ἐκπροχέει	ἐκπροχέει			n
3@x23D4[2]	x23D4	x23d4			n
3@τῷ[2]	τῷ	τῷ	τῷ		n
3@δὴ[4]	δὴ	δή	δή		n
3@μόνῳ	μόνῳ	μόνῳ	μόνος		n
3@αὐχένα	αὐχένα	αὐχένα	αὐχήν		n
3@κάμπτε	κάμπτε	κάμπτε			n
3@καὶ[27]	καὶ	καί	καί		n
3@τρίβον	τρίβον	τρίβον	τρίβος		n
3@αἰώνεσσιν	αἰώνεσσιν	αἰώνεσσιν			n
3@ἐν[7]	ἐν	ἐν	ἐν		n
3@εὐσεβέεσσ	εὐσεβέεσσ	εὐσεβέεσσ			n
3@ἀνακλίνοις	ἀνακλίνοις	ἀνακλίνοις			n
3@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
3@λιπόντες	λιπόντες	λιπόντες	λείπω		n
3@ἅπαντα[2]	ἅπαντα	ἅπαντα	ἅπας		n
3@δίκης	δίκης	δίκης	δίκη		n
3@μεστὸν	μεστὸν	μεστόν	μεστός		n
3@τὸ[10]	τὸ	τό	ὁ		n
3@κύπελλον	κύπελλον	κύπελλον	κύπελλον		n
3@ζωρότερον	ζωρότερον	ζωρότερον			n
3@στιβαρὸν	στιβαρὸν	στιβαρόν	στιβαρός		n
3@βεβαρημένον	βεβαρημένον	βεβαρημένον			n
3@εὖ[2]	εὖ	εὖ	εὖ		n
3@μάλ	μάλ	μάλ			n
3@ἄκρητον	ἄκρητον	ἄκρητον	ἄκρατος		n
3@εἱλκύσατ	εἱλκύσατ	εἱλκύσατ			n
3@ἀφροσύνῃ	ἀφροσύνῃ	ἀφροσύνῃ	ἀφροσύνη		n
3@μεμανηότι	μεμανηότι	μεμανηότι			n
3@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
3@πάντες	πάντες	πάντες	πᾶς		n
3@κοὐ[3]	κοὐ	κοὐ	οὐ		n
3@θέλετ	θέλετ	θέλετ			n
3@ἐκνῆψαι	ἐκνῆψαι	ἐκνῆψαι			n
3@καὶ[28]	καὶ	καί	καί		n
3@σώφρονα	σώφρονα	σώφρονα			n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@νόον	νόον	νόον	νόος		n
3@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
3@καὶ[29]	καὶ	καί	καί		n
3@γνῶναι[2]	γνῶναι	γνῶναι	γιγνώσκω		n
3@βασιλῆα	βασιλῆα	βασιλῆα	βασιλεύς		n
3@θεόν	θεόν	θεόν	θεός		n
3@τὸν[7]	τὸν	τόν	ὁ		n
3@πάντ[7]	πάντ	πάντ			n
3@ἐφορῶντα	ἐφορῶντα	ἐφορῶντα	ἐφοράω		n
3@τοὔνεκεν	τοὔνεκεν	τοὔνεκεν	ἕνεκα		n
3@αἰθομένοιο	αἰθομένοιο	αἰθομένοιο	αἴθω		n
3@πυρὸς	πυρὸς	πυρός	πῦρ		n
3@σέλας	σέλας	σέλας	σέλας		n
3@ἔρχετ	ἔρχετ	ἔρχετ			n
3@ἐφ[2]	ἐφ	ἐφ			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@λαμπάσι	λαμπάσι	λαμπάσι			n
3@καυθήσεσθε	καυθήσεσθε	καυθήσεσθε	ἐπί		n
3@δι[5]	δι	δι	διά		n
3@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
3@τὸ[12]	τὸ	τό	ὁ		n
3@πανῆμαρ	πανῆμαρ	πανῆμαρ	πανῆμαρ		n
3@ψευδέσιν	ψευδέσιν	ψευδέσιν			n
3@αἰσχυνθέντες	αἰσχυνθέντες	αἰσχυνθέντες	αἰσχύνω		n
3@ἐπ	ἐπ	ἐπ			n
3@εἰδώλοισιν	εἰδώλοισιν	εἰδώλοισιν	ἐπί		n
3@ἀχρήστοις	ἀχρήστοις	ἀχρήστοις	ἄχρηστος		n
3@οἱ[3]	οἱ	οἱ	ὁ		n
3@δὲ[10]	δὲ	δέ	δέ		n
3@θεὸν	θεὸν	θεόν			n
3@τιμῶντες	τιμῶντες	τιμῶντες	τιμάω		n
3@ἀληθινὸν	ἀληθινὸν	ἀληθινόν	ἀληθινός		n
3@ἀέναόν	ἀέναόν	ἀέναον			n
3@τε[34]	τε	τέ	τε		n
3@ζωὴν	ζωὴν	ζωήν	ζωή		n
3@κληρονομοῦσι	κληρονομοῦσι	κληρονομοῦσι	κληρονομέω		n
3@τὸν[8]	τὸν	τόν	ὁ		n
3@αἰῶνος[2]	αἰῶνος	αἰῶνος	αἰών		n
3@χρόνον	χρόνον	χρόνον	χρόνος		n
3@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
3@οἰκοῦντες	οἰκοῦντες	οἰκοῦντες	οἰκέω		n
3@παραδείσου	παραδείσου	παραδείσου			n
3@ὁμῶς	ὁμῶς	ὁμῶς	ὁμῶς		n
3@ἐριθηλέα	ἐριθηλέα	ἐριθηλέα	ἐριθηλής		n
3@κῆπον	κῆπον	κῆπον	κῆπος		n
3@δαινύμενοι	δαινύμενοι	δαινύμενοι	δαίνυμι		n
3@γλυκὺν	γλυκὺν	γλυκύν	γλυκύς		n
3@ἄρτον	ἄρτον	ἄρτον	ἄρτος		n
3@ἀπ[4]	ἀπ	ἀπ	ἀπό		n
3@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
3@ἀστερόεντος	ἀστερόεντος	ἀστερόεντος	ἀστερόεις		n
4@κλῦτε	κλῦτε	κλῦτε	κλύω		n
4@δέ	δέ	δέ	δέ		n
4@μου	μου	μου			n
4@μέροπες	μέροπες	μέροπες	μέροψ		n
4@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
4@αἰώνιος	αἰώνιος	αἰώνιος	αἰώνιος		n
4@ἄρχει	ἄρχει	ἄρχει	ἄρχω		n
5@ὃς	ὃς	ὅς	ὅς		n
5@μόνος	μόνος	μόνος	μόνος		n
5@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
5@θεὸς	θεὸς	θεός			n
5@κτίστης	κτίστης	κτίστης	κτίστης		n
5@ἀκράτητος	ἀκράτητος	ἀκράτητος			n
5@ὑπάρχων	ὑπάρχων	ὑπάρχων	ὑπάρχω		n
5@46	46	46			n
5@48	48	48			n
5@Lactant	Lactant	lactant			n
5@div	div	div			n
5@inst	inst	inst			n
5@II	II	ii			n
5@12	12	12			n
5@19	19	19			n
5@tum	tum	tum			n
5@deus	deus	deus			n
5@sententia	sententia	sententia			n
5@in[2]	in	in			n
5@peccatores	peccatores	peccatores			n
5@data	data	data			n
5@eiecit	eiecit	eiecit			n
5@horainem	horainem	horainem			n
5@de[2]	de	de			n
5@Paradiso	Paradiso	paradiso			n
5@ut	ut	ut			n
5@victum	victum	victum			n
5@sibi	sibi	sibi			n
5@labore	labore	labore			n
5@conquireret	conquireret	conquireret			n
5@ipsumque	ipsumque	ipsumque			n
5@Paradisuni	Paradisuni	paradisuni			n
5@igni	igni	igni			n
5@circumvallavit	circumvallavit	circumvallavit			n
5@ne[2]	ne	ne			n
5@homo	homo	homo			n
5@posset	posset	posset			n
5@accedere	accedere	accedere			n
5@donec	donec	donec			n
5@summum	summum	summum			n
5@iudicium	iudicium	iudicium			n
5@faciat	faciat	faciat			n
5@in[4]	in	in			n
5@terra	terra	terra			n
5@et[3]	et	et			n
5@iustos	iustos	iustos			n
5@viros	viros	viros			n
5@cultores	cultores	cultores			n
5@suos	suos	suos			n
5@in[5]	in	in			n
5@eundem	eundem	eundem			n
5@locum	locum	locum			n
5@revocet	revocet	revocet			n
5@morte	morte	morte			n
5@sublata	sublata	sublata			n
5@sicut	sicut	sicut			n
5@sacrae	sacrae	sacrae			n
5@voces	voces	voces			n
5@docent	docent	docent			n
5@et[5]	et	et			n
5@Sibylla	Sibylla	sibylla			n
5@Krythraea	Krythraea	krythraea			n
5@cum[3]	cum	cum			n
5@dicit	dicit	dicit			n
5@οἱ	οἱ	οἱ			n
5@δὲ	δὲ	δέ			n
5@47	47	47			n
5@ζωὴν	ζωὴν	ζωήν			n
5@κληρονομοῦσι	κληρονομοῦσι	κληρονομοῦσι			n
5@Matth	Matth	matth			n
5@19[2]	19	19			n
5@29	29	29			n
5@Mark	Mark	mark			n
5@10	10	10			n
5@17	17	17			n
5@36	36	36			n
5@ἐκπροχέῃ	ἐκπροχέῃ	ἐκπροχέῃ			n
5@τῷ	τῷ	τῷ			n
5@δὴ	δὴ	δή			n
5@σὺ	σὺ	σύ			n
5@μόνῳ	μόνῳ	μόνῳ			n
5@τεὸν	τεὸν	τεόν			n
5@αὐχένα	αὐχένα	αὐχένα			n
5@κάμπτε	κάμπτε	κάμπτε			n
5@Humpbrey	Humpbrey	humpbrey			n
5@ἐκπροχέει	ἐκπροχέει	ἐκπροχέει			n
5@δικαίοις	δικαίοις	δικαίοις			n
5@τῷ[2]	τῷ	τῷ			n
5@δὴ[2]	δὴ	δή			n
5@μόνῳ[2]	μόνῳ	μόνῳ			n
5@αὐχ[2]	αὐχ	αὐχ			n
5@κ[8]	κ	κ			n
5@oder	oder	oder			n
5@ἐκπ[3]	ἐκπ	ἐκπ			n
5@τῷ[3]	τῷ	τῷ			n
5@δὴ[3]	δὴ	δή			n
5@σὺ[2]	σὺ	σύ			n
5@μ[6]	μ	μ			n
5@τεὸν[2]	τεὸν	τεόν			n
5@αὐχ[3]	αὐχ	αὐχ			n
5@κ[10]	κ	κ			n
5@Rz	Rz	rz			n
5@37	37	37			n
5@εὐσεβέεσ	εὐσεβέεσ	εὐσεβέεσ			n
5@M[3]	M	m			n
5@ἀνακλίνοις	ἀνακλίνοις	ἀνακλίνοις			n
5@Rz[2]	Rz	rz			n
5@ἀνακλινοῖ	ἀνακλινοῖ	ἀνακλινοῖ			n
5@M[4]	M	m			n
5@ἀνακλῖναι	ἀνακλῖναι	ἀνακλῖναι			n
5@Alex	Alex	alex			n
5@38	38	38			n
5@τὸ	τὸ	τό			n
5@Opsop	Opsop	opsop			n
5@τε[4]	τε	τέ			n
5@M[5]	M	m			n
5@30	30	30			n
5@μάλ	μάλ	μάλ			n
5@ἄκρητον	ἄκρητον	ἄκρητον			n
5@Aurat	Aurat	aurat			n
5@μαλά	μαλά	μαλά			n
5@κρατῶν	κρατῶν	κρατῶν			n
5@M[6]	M	m			n
5@40	40	40			n
5@ἀφροσύνῃ	ἀφροσύνῃ	ἀφροσύνῃ			n
5@μεμανηότι	μεμανηότι	μεμανηότι			n
5@πνεύματι	πνεύματι	πνεύματι			n
5@Gesner	Gesner	gesner			n
5@vgl	vgl	vgl			n
5@XI	XI	xi			n
5@317	317	317			n
5@ἀφροσυνημεμανη	ἀφροσυνημεμανη	ἀφροσυνημεμανη			n
5@ὅτι	ὅτι	ὅτι			n
5@πνεύματι[2]	πνεύματι	πνεύματι			n
5@Μ	Μ	μ			n
5@41	41	41			n
5@κοὐ	κοὐ	κοὐ			n
5@Castal	Castal	castal			n
5@καὶ	καὶ	καί			n
5@οὐ[2]	οὐ	οὐ			n
5@Μ[2]	Μ	μ			n
5@45	45	45			n
5@ψευδέσιν	ψευδέσιν	ψευδέσιν			n
5@Buresch	Buresch	buresch			n
5@ψεύδεσιν	ψεύδεσιν	ψεύδεσιν			n
5@M[7]	M	m			n
5@Ausgg	Ausgg	ausgg			n
5@ἐπ	ἐπ	ἐπ			n
5@εἰδώλοισιν	εἰδώλοισιν	εἰδώλοισιν			n
5@ἀχρήστοις	ἀχρήστοις	ἀχρήστοις			n
5@VIII	VIII	viii			n
5@389	389	389			n
5@ἐπ[2]	ἐπ	ἐπ			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@M[8]	M	m			n
5@46[2]	46	46			n
5@ἀληθινὸν	ἀληθινὸν	ἀληθινόν			n
5@ἀέναόν	ἀέναόν	ἀέναον			n
5@τε[5]	τε	τέ			n
5@Fragm	Fragm	fragm			n
5@1[8]	1	1			n
5@20	20	20			n
5@ἀέναόν[2]	ἀέναόν	ἀέναον			n
5@τε[6]	τε	τέ			n
5@αἰὲν	αἰὲν	αἰέν			n
5@ἐόντα	ἐόντα	ἐόντα			n
5@Lactant[2]	Lactant	lactant			n
5@Cod	Cod	cod			n
5@Paris	Paris	paris			n
5@1663	1663	1663			n
5@47[2]	47	47			n
5@κληρονομήσουσιν	κληρονομήσουσιν	κληρονομήσουσιν			n
5@M[9]	M	m			n
5@48[2]	48	48			n
5@παραδείσου	παραδείσου	παραδείσου			n
5@κῆπον	κῆπον	κῆπον			n
5@vgl[2]	vgl	vgl			n
5@I[7]	I	i			n
5@26	26	26			n
5@παράδεισον	παράδεισον	παράδεισον			n
5@Lactant[3]	Lactant	lactant			n
5@ὁμῶς	ὁμῶς	ὁμῶς			n
5@M[10]	M	m			n
5@Lactant[4]	Lactant	lactant			n
5@49	49	49			n
5@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
5@ἀστερόεντος	ἀστερόεντος	ἀστερόεντος			n
5@II[4]	II	ii			n
5@184	184	184			n
5@Fragment	Fragment	fragment			n
5@4[12]	4	4			n
5@bei	bei	bei			n
5@Lactant[5]	Lactant	lactant			n
5@div[2]	div	div			n
5@inst[2]	inst	inst			n
5@VII[2]	VII	vii			n
5@24	24	24			n
5@2[6]	2	2			n
5@quod	quod	quod			n
5@alia	alia	alia			n
5@Sibylla[2]	Sibylla	sibylla			n
5@vaticinans	vaticinans	vaticinans			n
5@furensque	furensque	furensque			n
5@proclamat	proclamat	proclamat			n
5@κλῦτε	κλῦτε	κλῦτε			n
5@Fragment[2]	Fragment	fragment			n
5@5[2]	5	5			n
5@bei[2]	bei	bei			n
5@Lactant[6]	Lactant	lactant			n
5@div[3]	div	div			n
5@inst[3]	inst	inst			n
5@II[6]	II	ii			n
5@11	11	11			n
5@18[2]	18	18			n
5@Sibylla[3]	Sibylla	sibylla			n
5@hominem	hominem	hominem			n
5@dei	dei	dei			n
5@opus	opus	opus			n
5@esse	esse	esse			n
5@testatur	testatur	testatur			n
5@ὃς[2]	ὃς	ὅς			n
5@Prolog	Prolog	prolog			n
5@S[4]	S	s			n
5@5[3]	5	5			n
5@98	98	98			n
5@100	100	100			n
5@vgl[3]	vgl	vgl			n
5@III[2]	III	iii			n
5@27	27	27			n
5@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
5@δ[11]	δ	δ			n
5@ἐστήριζε	ἐστήριζε	ἐστήριζε			n
5@τύπον	τύπον	τύπον	τύπος		n
5@μορφῆς	μορφῆς	μορφῆς	μορφή		n
5@μερόπων	μερόπων	μερόπων	μέροψ		n
5@τε[9]	τε	τέ	τε		n
5@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
5@ἔμιξε	ἔμιξε	ἔμιξε			n
5@φύσιν	φύσιν	φύσιν	φύσις		n
5@πάντων	πάντων	πάντων	πᾶς		n
5@γενέτης	γενέτης	γενέτης	γενέτης		n
5@βιότοιο	βιότοιο	βιότοιο	βίοτος		n
6@ὁππόταν	ὁππόταν	ὁππόταν	ὁπότε		n
6@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
6@πῦρ	πῦρ	πῦρ	πῦρ		n
6@ἔσται	ἔσται	ἔσται	εἰμί		n
6@σκοτόεντι	σκοτόεντι	σκοτόεντι			n
6@μέσῃ	μέσῃ	μέσῃ	μέσος		n
6@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
6@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
6@μελαίνῃ	μελαίνῃ	μελαίνῃ	μέλας		n
8@Ἡ	Ἡ	ἡ	ὁ		n
8@γοῦν	γοῦν	γοῦν	γοῦν		n
8@Ἐρυθραία	Ἐρυθραία	ἐρυθραία			n
8@πρὸς	πρὸς	πρός	πρός		n
8@τὸν	τὸν	τόν	ὁ		n
8@θεόν	θεόν	θεόν	θεός		n
8@τί	τί	τί	τίς		n
8@δή	δή	δή	δή		n
8@μοι	μοι	μοι			n
8@φησίν	φησίν	φησίν	φημί		n
8@ὦ	ὦ	ὦ	ὦ		n
8@δέσποτα	δέσποτα	δέσποτα	δεσπότης		n
8@τὴν	τὴν	τήν	ὁ		n
8@τῆς	τῆς	τῆς	ὁ		n
8@μαντείας	μαντείας	μαντείας	μαντεία		n
8@ἐπισκήπτεις	ἐπισκήπτεις	ἐπισκήπτεις	ἐπισκήπτω		n
8@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
8@καὶ	καὶ	καί	καί		n
8@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
8@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@γῆς	γῆς	γῆς	γῆ		n
8@μετέωρον	μετέωρον	μετέωρον			n
8@ἀρθεῖσαν	ἀρθεῖσαν	ἀρθεῖσαν	ἀραρίσκω		n
8@διαφυλάττεις	διαφυλάττεις	διαφυλάττεις			n
8@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
8@τῆς[3]	τῆς	τῆς	ὁ		n
8@μακαριωτάτης	μακαριωτάτης	μακαριωτάτης			n
8@σῆς	σῆς	σῆς	σός		n
8@ἐλεύσεως	ἐλεύσεως	ἐλεύσεως	ἔλευσις		n
8@ημερας	ημερας	ημερας			n
8@2	2	2			n
8@vgl	vgl	vgl			n
8@ΙΙΙ	ΙΙΙ	ιιι			n
8@27	27	27			n
8@αὐτὸς	αὐτὸς	αὐτός			n
8@στήριξε	στήριξε	στήριξε			n
8@ν[12]	ν	ν			n
8@Prolog	Prolog	prolog			n
8@Φ	Φ	φ			n
8@und	und	und			n
8@III	III	iii			n
8@27[2]	27	27			n
8@A	A	a			n
8@αὐτὸς[2]	αὐτὸς	αὐτός			n
8@ὂς	ὂς	ὄς			n
8@ἐστήριξε	ἐστήριξε	ἐστήριξε			n
8@III[2]	III	iii			n
8@27[3]	27	27			n
8@d[2]	d	d			n
8@and	and	and			n
8@HSS	HSS	hss			n
8@τύπον	τύπον	τύπον			n
8@μορφὴν	μορφὴν	μορφήν			n
8@III[3]	III	iii			n
8@27[4]	27	27			n
8@Ψ	Ψ	ψ			n
8@μορφὴν[2]	μορφὴν	μορφήν			n
8@τύπον[2]	τύπον	τύπον			n
8@Φ[2]	Φ	φ			n
8@μορφῆς	μορφῆς	μορφῆς			n
8@τε[4]	τε	τέ			n
8@τύπον[3]	τύπον	τύπον			n
8@im	im	im			n
8@Prol[2]	Prol	prol			n
8@Φ[3]	Φ	φ			n
8@Nach	Nach	nach			n
8@V	V	v			n
8@2[6]	2	2			n
8@Hess	Hess	hess			n
8@Lactant	Lactant	lactant			n
8@den	den	den			n
8@Vers	Vers	vers			n
8@den[2]	den	den			n
8@wir	wir	wir			n
8@III[4]	III	iii			n
8@28	28	28			n
8@haben	haben	haben			n
8@aus	aus	aus			n
8@Brandt	Brandt	brandt			n
8@3	3	3			n
8@αὐτὸς[3]	αὐτὸς	αὐτός			n
8@ἔμιξε	ἔμιξε	ἔμιξε			n
8@αὐγὰς	αὐγὰς	αὐγάς			n
8@μῖξε	μῖξε	μῖξε			n
8@Prolog[2]	Prolog	prolog			n
8@Φ[4]	Φ	φ			n
8@γενέτης	γενέτης	γενέτης			n
8@Stadtmüller	Stadtmüller	stadtmüller			n
