subref	form	norm	lemma	tag	curated
2@τὴν[4]	τὴν	τήν	ὁ		n
2@ἐπ[2]	ἐπ	ἐπ			n
2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2@ἥκουσαν	ἥκουσαν	ἥκουσαν	ἥκω		n
2@ἐγκαταλιπεῖν	ἐγκαταλιπεῖν	ἐγκαταλιπεῖν	ἐγκαταλείπω		n
2@συν-	συν-	συν-			n
2@τέλειαν	τέλειαν	τέλειαν			n
2@καὶ[2]	καὶ	καί	καί		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@βελτίω	βελτίω	βελτίω	βελτίων		n
2@καὶ[3]	καὶ	καί	καί		n
2@σεμνότερον	σεμνότερον	σεμνότερον	σεμνός		n
2@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
2@ᾑρῆ-	ᾑρῆ-	ᾑρῆ-			n
2@σθαι	σθαι	σθαι			n
2@βίον	βίον	βίον	βίος		n
2@ὑπειλημμένους	ὑπειλημμένους	ὑπειλημμένους			n
3@χωρὶς	χωρὶς	χωρίς	χωρίς		n
3@δὲ	δὲ	δέ	δέ		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@οἱ	οἱ	οἱ	ὁ		n
3@μὴ	μὴ	μή	μή		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@ἀρίσταις	ἀρίσταις	ἀρίσταις	ἄριστος		n
3@τῶν	τῶν	τῶν	ὁ		n
3@πράξεων	πράξεων	πράξεων	πρᾶξις		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@πὰρ	πὰρ	πάρ	παρά		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@ἐπαίνους	ἐπαίνους	ἐπαίνους	ἔπαινος		n
3@προσάγοντες	προσάγοντες	προσάγοντες	προσάγω		n
3@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
3@τε[2]	τε	τέ	τε		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@εἰργασμένους	εἰργασμένους	εἰργασμένους			n
3@ἀδικοῦσι	ἀδικοῦσι	ἀδικοῦσι	ἀδικέω		n
3@καὶ	καὶ	καί	καί		n
3@σφῶν	σφῶν	σφῶν	σφεῖς		n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
3@κατηγοροῦσιν	κατηγοροῦσιν	κατηγοροῦσιν	κατηγορέω		n
3@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
3@μὲν	μὲν	μέν	μέν		n
3@ἀποστεροῦντες	ἀποστεροῦντες	ἀποστεροῦντες	ἀποστερέω		n
3@ὧν	ὧν	ὧν	ὅς		n
3@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
3@ἣν	ἣν	ἥν	ὅς		n
3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
3@τὴν	τὴν	τήν	ὁ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
3@φύσιν	φύσιν	φύσιν	φύσις		n
3@ἐπιδεικνύντες	ἐπιδεικνύντες	ἐπιδεικνύντες			n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἐπισταμένην	ἐπισταμένην	ἐπισταμένην	ἐφίστημι		n
3@τὰ	τὰ	τά	ὁ		n
3@χρηστὰ	χρηστὰ	χρηστά	χρηστός		n
3@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
4@διὰ	διὰ	διά	διά		n
4@μὲν	μὲν	μέν	μέν		n
4@δὴ	δὴ	δή	δή		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@καὶ	καὶ	καί	καί		n
4@ἔτι	ἔτι	ἔτι	ἔτι		n
4@πλείω	πλείω	πλείω	πολύς		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὴν	τὴν	τήν	ὁ		n
4@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσις		n
4@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
4@ἐκίνουν	ἐκίνουν	ἐκίνουν	κινέω		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἀναμένων	ἀναμένων	ἀναμένων			n
4@παρ	παρ	παρ			n
4@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
4@ἀρθῆναι	ἀρθῆναι	ἀρθῆναι	ἀραρίσκω		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@σύνθημα	σύνθημα	σύνθημα	σύνθημα		n
4@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
4@δὲ	δὲ	δέ	δέ		n
4@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
4@σκοπούμενον	σκοπούμενον	σκοπούμενον	σκοπέω		n
4@ἐγκατελάμβανε	ἐγκατελάμβανε	ἐγκατελάμβανε			n
4@τοὐπίταγμα	τοὐπίταγμα	τοὐπίταγμα			n
4@καὶ[2]	καὶ	καί	καί		n
4@συνῆλθον	συνῆλθον	συνῆλθον	συνέρχομαι		n
4@γνώμη	γνώμη	γνώμη	γνώμη		n
4@τε[2]	τε	τέ	τε		n
4@καὶ[3]	καὶ	καί	καί		n
4@παράκλησις	παράκλησις	παράκλησις	παράκλησις		n
4@R	R	r			n
4@III	III	iii			n
4@274	274	274			n
4@οὐκέτ	οὐκέτ	οὐκέτ			n
4@ᾠήθην	ᾠήθην	ᾠήθην			n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@βουλῇ	βουλῇ	βουλῇ	βουλή		n
4@χώραν	χώραν	χώραν	χώρα		n
4@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@προθυμίαν	προθυμίαν	προθυμίαν	προθυμία		n
4@εἰς	εἰς	εἰς	εἰς		n
4@ἒργον	ἒργον	ἔργον			n
4@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν	ἄγω		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@καιρὸν	καιρὸν	καιρόν	καιρός		n
4@ἐφεστάναι	ἐφεστάναι	ἐφεστάναι	ἐφίστημι		n
4@ἢ	ἢ	ἤ	τίη		n
4@πάντων	πάντων	πάντων	πᾶς		n
4@ἂν	ἂν	ἄν	ἀνά		n
4@ἣν	ἣν	ἥν	ὅς		n
4@ῥᾳθυμότατος	ῥᾳθυμότατος	ῥᾳθυμότατος			n
4@εἰ[2]	εἰ	εἰ	εἰ		n
4@προέμενος	προέμενος	προέμενος	προΐημι		n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@θαυ-	θαυ-	θαυ-			n
4@μαστὴν	μαστὴν	μαστήν			n
4@ἀφορμὴν	ἀφορμὴν	ἀφορμήν	ἀφορμή		n
4@οὐχ	οὐχ	οὐ	οὐ		n
4@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
4@τῶν	τῶν	τῶν	ὁ		n
4@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
4@ἀλλ[2]	ἀλλ	ἀλλ			n
4@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
4@1	1	1			n
4@αὐτούς	αὐτούς	αὐτούς			n
4@C	C	c			n
4@sed	sed	sed			n
4@τοῖς	τοῖς	τοῖς			n
4@supra	supra	supra			n
4@τοὺς	τοὺς	τούς			n
4@m	m	m			n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4@BM	BM	bm			n
4@ἥκουσαν	ἥκουσαν	ἥκουσαν			n
4@inser	inser	inser			n
4@I[4]	I	i			n
4@2[2]	2	2			n
4@om	om	om			n
4@U	U	u			n
4@3	3	3			n
4@ὑπειλημμένους	ὑπειλημμένους	ὑπειλημμένους			n
4@I[5]	I	i			n
4@sed[2]	sed	sed			n
4@ους[2]	ους	ους			n
4@in[2]	in	in			n
4@ras	ras	ras			n
4@m[3]	m	m			n
4@2[3]	2	2			n
4@οἱ	οἱ	οἱ			n
4@μὴ[2]	μὴ	μή			n
4@8	8	8			n
4@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
4@citat	citat	citat			n
4@titulo	titulo	titulo			n
4@Τοῦ	Τοῦ	τοῦ			n
4@εἰς[2]	εἰς	εἰς			n
4@κωνστάντιον	κωνστάντιον	κωνστάντιον			n
4@καὶ[4]	καὶ	καί			n
4@κών-	κών-	κών-			n
4@σταντα	σταντα	σταντα			n
4@praemisso	praemisso	praemisso			n
4@Macar	Macar	macar			n
4@fol	fol	fol			n
4@93	93	93			n
4@v	v	v			n
4@4[2]	4	4			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@scripsi	scripsi	scripsi			n
4@e[5]	e	e			n
4@P	P	p			n
4@P[2]	P	p			n
4@sed[3]	sed	sed			n
4@in[3]	in	in			n
4@ras[2]	ras	ras			n
4@m[5]	m	m			n
4@3[3]	3	3			n
4@M[3]	M	m			n
4@sed[4]	sed	sed			n
4@e[8]	e	e			n
4@corr	corr	corr			n
4@m[6]	m	m			n
4@2[4]	2	2			n
4@Macar[2]	Macar	macar			n
4@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
4@Β	Β	β			n
4@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
4@re-	re-	re-			n
4@liqui	liqui	liqui			n
4@libri	libri	libri			n
4@edd	edd	edd			n
4@ἐπαίνους	ἐπαίνους	ἐπαίνους			n
4@Mor	Mor	mor			n
4@sed[5]	sed	sed			n
4@γρ	γρ	γρ			n
4@ἔπαινοι	ἔπαινοι	ἔπαινοι			n
4@in[4]	in	in			n
4@marg	marg	marg			n
4@5	5	5			n
4@ἀδι-	ἀδι-	ἀδι-			n
4@κοῦσιν	κοῦσιν	κοῦσιν			n
4@La	La	la			n
4@7[2]	7	7			n
4@ἠν	ἠν	ἠν			n
4@in[5]	in	in			n
4@ras[3]	ras	ras			n
4@7[3]	7	7			n
4@litt	litt	litt			n
4@I[6]	I	i			n
4@3[4]	3	3			n
4@αὐτούς[2]	αὐτούς	αὐτούς			n
4@om[2]	om	om			n
4@UI	UI	ui			n
4@ἀπολαμβάνειν	ἀπολαμβάνειν	ἀπολαμβάνειν			n
4@La[2]	La	la			n
4@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
4@Ρ	Ρ	ρ			n
4@sed[6]	sed	sed			n
4@in[6]	in	in			n
4@ras[4]	ras	ras			n
4@m[9]	m	m			n
4@3[5]	3	3			n
4@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
4@MoUICaLaM	MoUICaLaM	mouicalam			n
4@Mor[2]	Mor	mor			n
4@8[2]	8	8			n
4@ἀποστεροῦντες	ἀποστεροῦντες	ἀποστεροῦντες			n
4@Macar[3]	Macar	macar			n
4@sed[7]	sed	sed			n
4@γρ[2]	γρ	γρ			n
4@ἀποδεικνῦντες	ἀποδεικνῦντες	ἀποδεικνῦντες			n
4@suprascr	suprascr	suprascr			n
4@9[2]	9	9			n
4@ἔτι[3]	ἔτι	ἔτι			n
4@Μ	Μ	μ			n
4@sed[8]	sed	sed			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@in[7]	in	in			n
4@marg[2]	marg	marg			n
4@m[11]	m	m			n
4@2[5]	2	2			n
4@10	10	10			n
4@ἀναμένων[2]	ἀναμένων	ἀναμένων			n
4@Ρ[2]	Ρ	ρ			n
4@sed[9]	sed	sed			n
4@ένων[3]	ένων	ένων			n
4@in[8]	in	in			n
4@ras[6]	ras	ras			n
4@m[12]	m	m			n
4@2[6]	2	2			n
4@αἱρεθῆναι	αἱρεθῆναι	αἱρεθῆναι			n
4@CP	CP	cp			n
4@sed[10]	sed	sed			n
4@in[9]	in	in			n
4@hoc	hoc	hoc			n
4@ἀρθ[2]	ἀρθ	ἀρθ			n
4@suprascr[2]	suprascr	suprascr			n
4@m[13]	m	m			n
4@2[7]	2	2			n
4@I[9]	I	i			n
4@sed[11]	sed	sed			n
4@in[10]	in	in			n
4@ἀρθῆναι[2]	ἀρθῆναι	ἀρθῆναι			n
4@corr[2]	corr	corr			n
4@Ca[2]	Ca	ca			n
4@sed[12]	sed	sed			n
4@γρ[3]	γρ	γρ			n
4@ἀρθῆναι[3]	ἀρθῆναι	ἀρθῆναι			n
4@in[11]	in	in			n
4@marg[3]	marg	marg			n
4@Bal	Bal	bal			n
4@sed[13]	sed	sed			n
4@ἀρθῆναι[4]	ἀρθῆναι	ἀρθῆναι			n
4@in[12]	in	in			n
4@marg[4]	marg	marg			n
4@m[16]	m	m			n
4@2[8]	2	2			n
4@LaM[2]	LaM	lam			n
4@Mor[3]	Mor	mor			n
4@sed[14]	sed	sed			n
4@in[13]	in	in			n
4@hoc[2]	hoc	hoc			n
4@γρ[4]	γρ	γρ			n
4@ἀρθῆναι[5]	ἀρθῆναι	ἀρθῆναι			n
4@in[14]	in	in			n
4@marg[5]	marg	marg			n
4@αἱρεθῆναι[2]	αἱρεθῆναι	αἱρεθῆναι			n
4@Μο	Μο	μο			n
4@αἱρε[3]	αἱρε	αἱρε			n
4@ἀρχθῆναι	ἀρχθῆναι	ἀρχθῆναι			n
4@Β[2]	Β	β			n
4@cf	cf	cf			n
4@Thuc	Thuc	thuc			n
4@I[10]	I	i			n
4@49	49	49			n
4@1[3]	1	1			n
4@cum	cum	cum			n
4@cholio	cholio	cholio			n
4@11	11	11			n
4@δ[6]	δ	δ			n
4@Re	Re	re			n
4@13	13	13			n
4@οὐκ[3]	οὐκ	οὐ			n
4@ἔτ[4]	ἔτ	ἔτ			n
4@Mor[4]	Mor	mor			n
4@1[7]	1	1			n
4@βουλῆ	βουλῆ	βουλῆ			n
4@Bal[2]	Bal	bal			n
4@sed[15]	sed	sed			n
4@γρ[5]	γρ	γρ			n
4@βουλῆς	βουλῆς	βουλῆς			n
4@in[15]	in	in			n
4@marg[6]	marg	marg			n
4@14	14	14			n
4@ἀγαγεῖν[2]	ἀγαγεῖν	ἀγαγεῖν			n
4@scripsi[2]	scripsi	scripsi			n
4@e[23]	e	e			n
4@CMo	CMo	cmo			n
4@sed[16]	sed	sed			n
4@in[16]	in	in			n
4@hoc[3]	hoc	hoc			n
4@ἄγειν	ἄγειν	ἄγειν			n
4@in[17]	in	in			n
4@marg[7]	marg	marg			n
4@BM[2]	BM	bm			n
4@ἄγειν[2]	ἄγειν	ἄγειν			n
4@reliqui	reliqui	reliqui			n
4@libri[2]	libri	libri			n
4@sed[17]	sed	sed			n
4@γρ[6]	γρ	γρ			n
4@ἀγαγεῖν[3]	ἀγαγεῖν	ἀγαγεῖν			n
4@in[18]	in	in			n
4@marg[8]	marg	marg			n
4@Bal[3]	Bal	bal			n
4@edd[2]	edd	edd			n
4@15	15	15			n
4@ῥᾳθυμότατος[2]	ῥᾳθυμότατος	ῥᾳθυμότατος			n
4@Mor[5]	Mor	mor			n
4@2[9]	2	2			n
4@sed[18]	sed	sed			n
4@γρ[7]	γρ	γρ			n
4@ῥᾳθυμότατον	ῥᾳθυμότατον	ῥᾳθυμότατον			n
4@in[19]	in	in			n
4@marg[9]	marg	marg			n
4@ῥαθυμότατον	ῥαθυμότατον	ῥαθυμότατον			n
4@Bal[4]	Bal	bal			n
4@sed[19]	sed	sed			n
4@ῥαθυμό-	ῥαθυμό-	ῥαθυμό-			n
4@τατος[3]	τατος	τατος			n
4@in[20]	in	in			n
4@marg[10]	marg	marg			n
4@et	et	et			n
4@ἀθυμότα	ἀθυμότα	ἀθυμότα			n
4@τον[3]	τον	τον			n
4@m[24]	m	m			n
4@2[10]	2	2			n
4@Mor[6]	Mor	mor			n
4@1[10]	1	1			n
4@τῆς	τῆς	τῆς	ὁ		n
4@σιωπῆς	σιωπῆς	σιωπῆς	σιωπή		n
4@ἐζήτουν	ἐζήτουν	ἐζήτουν	ζητέω		n
4@λόγον	λόγον	λόγον	λόγος		n
4@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
4@θ[23]	θ	θ			n
4@ὅτε	ὅτε	ὅτε	ὅτε		n
4@τρί	τρί	τρί			n
4@α[62]	α	α			n
4@τὰ	τὰ	τά	ὁ		n
4@μέ-	μέ-	μέ-			n
4@γιστα	γιστα	γιστα			n
4@περιγίνεται	περιγίνεται	περιγίνεται	περιγίγνομαι		n
4@οὐ[6]	οὐ	οὐ	οὐ		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@μόνον	μόνον	μόνον	μόνος		n
4@τοῖς[4]	τοῖς	τοῖς	ὁ		n
4@βασιλεῦσιν	βασιλεῦσιν	βασιλεῦσιν	βασιλεύς		n
4@ὅσον	ὅσον	ὅσον	ὅσος		n
4@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@γιγνομένου	γιγνομένου	γιγνομένου			n
4@φυλάξομεν	φυλάξομεν	φυλάξομεν	φυλάσσω		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@καὶ[5]	καὶ	καί	καί		n
4@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
4@δόξαν	δόξαν	δόξαν	δόξα		n
4@ἴσως	ἴσως	ἴσως	ἴσος		n
4@προσληψόμεθα	προσληψόμεθα	προσληψόμεθα			n
4@βελτίω	βελτίω	βελτίω	βελτίων		n
4@καὶ[6]	καὶ	καί	καί		n
4@τῷ	τῷ	τῷ	τῷ		n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@ὑπόθεσιν[2]	ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσις		n
4@προ-	προ-	προ-			n
4@βαλόντι	βαλόντι	βαλόντι	βάλλω		n
4@φιλοτιμηθῆναι	φιλοτιμηθῆναι	φιλοτιμηθῆναι	φιλοτιμέομαι		n
4@παρέξομεν	παρέξομεν	παρέξομεν	παρέχω		n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τοῖς[5]	τοῖς	τοῖς	ὁ		n
4@γυμνικοῖς	γυμνικοῖς	γυμνικοῖς	γυμνικός		n
4@ἀγῶσιν	ἀγῶσιν	ἀγῶσιν	ἀγών		n
4@εἰς[3]	εἰς	εἰς	εἰς		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@παιδοτρίβας	παιδοτρίβας	παιδοτρίβας			n
4@ἔρχεταί	ἔρχεταί	ἔρχεται			n
4@τι[8]	τι	τὶ	τι		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@τῶν[6]	τῶν	τῶν	ὁ		n
4@στεφάνων	στεφάνων	στεφάνων	στέφανος		n
4@εὐκλείας	εὐκλείας	εὐκλείας	εὔκλεια		n
4@οὕτως	οὕτως	οὕτως	οὕτως		n
4@ὁ	ὁ	ὁ	ὁ		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@λόγου	λόγου	λόγου	λόγος		n
4@συν-	συν-	συν-			n
4@αίτιος	αίτιος	αίτιος			n
4@κοινωνεῖ	κοινωνεῖ	κοινωνεῖ	κοινωνέω		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@ἀπ[5]	ἀπ	ἀπ			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας	φιλοτιμία		n
4@5[3]	5	5			n
4@Ἕστι	Ἕστι	ἕστι			n
4@μὲν[2]	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ἔθος	ἔθος	ἔθος	ἔθος		n
4@τοῖς[6]	τοῖς	τοῖς	ὁ		n
4@ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειρέω		n
4@ἐγκωμιά-	ἐγκωμιά-	ἐγκωμιά-			n
4@ζειν[2]	ζειν	ζειν			n
4@τὴν[5]	τὴν	τήν	ὁ		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
4@καταμέμφεσθαι	καταμέμφεσθαι	καταμέμφεσθαι	καταμέμφομαι		n
4@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
4@ὡς	ὡς	ὡς	ὡς		n
4@πολὺ	πολὺ	πολύ	πολύς		n
4@λειπομένην	λειπομένην	λειπομένην			n
4@τῶν[8]	τῶν	τῶν	ὁ		n
4@πραγμάτων[2]	πραγμάτων	πραγμάτων	πρᾶγμα		n
4@τὴν[6]	τὴν	τήν	ὁ		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@τῶν[9]	τῶν	τῶν	ὁ		n
4@πραγμάτων[3]	πραγμάτων	πραγμάτων	πρᾶγμα		n
4@ἀποθαυμάζειν	ἀποθαυμάζειν	ἀποθαυμάζειν			n
4@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@πολὺ[2]	πολὺ	πολύ	πολύς		n
4@νικῶσαν	νικῶσαν	νικῶσαν	νικάω		n
4@τοὺς[3]	τοὺς	τούς	ὁ		n
4@λό-	λό-	λό-			n
4@γους	γους	γους			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@δέ	δέ	δέ	δέ		n
4@εἰ[5]	εἰ	εἰ	εἰ		n
4@καὶ[7]	καὶ	καί	καί		n
4@μηδενὶ	μηδενὶ	μηδενί			n
4@τῶν[10]	τῶν	τῶν	ὁ		n
4@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν	ὑπάρχω		n
4@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
4@πάντως	πάντως	πάντως	πᾶς		n
4@ἂν[2]	ἂν	ἄν	ἄν		n
4@τὴν[7]	τὴν	τήν	ὁ		n
4@παροῦσαν	παροῦσαν	παροῦσαν	πάρειμι		n
4@χρείαν	χρείαν	χρείαν	χρεία		n
4@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
4@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
4@τὸν[3]	τὸν	τόν	ὁ		n
4@λόγον[2]	λόγον	λόγον	λόγος		n
6@εἰ	εἰ	εἰ	εἰ		n
6@μὲν	μὲν	μέν	μέν		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἐνῆν	ἐνῆν	ἐνῆν	ἔνειμι		n
6@διε-	διε-	διε-			n
6@λεῖν	λεῖν	λεῖν			n
6@τὸ	τὸ	τό	ὁ		n
6@ἀγώνισμα	ἀγώνισμα	ἀγώνισμα	ἀγώνισμα		n
6@καὶ	καὶ	καί	καί		n
6@ἐν[2]	ἐν	ἐν	ἐν		n
6@μέρει	μέρει	μέρει	μέρος		n
6@πρὸς	πρὸς	πρός	πρός		n
6@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
6@ἀπο-	ἀπο-	ἀπο-			n
6@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
6@καὶ[2]	καὶ	καί	καί		n
6@νῦν	νῦν	νῦν	νῦν		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@τῷ	τῷ	τῷ	ὁ		n
6@πρεσβυτέρῳ	πρεσβυτέρῳ	πρεσβυτέρῳ	πρέσβυς		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@ὄφλημα	ὄφλημα	ὄφλημα	ὄφλημα		n
6@διαλῦ-	διαλῦ-	διαλῦ-			n
6@σαι	σαι	σαι			n
6@μικρὸν	μικρὸν	μικρόν	μικρός		n
6@δὲ	δὲ	δέ	δέ		n
6@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
6@μερίδα	μερίδα	μερίδα	μερίς		n
6@μετελ-	μετελ-	μετελ-			n
6@θεῖν	θεῖν	θεῖν	θέω		n
6@οὐδ	οὐδ	οὐδ			n
6@οὕτω	οὕτω	οὕτω	οὕτως		n
6@μὲν[3]	μὲν	μέν	μέν		n
6@ἂν	ἂν	ἄν	ἐάν		n
6@πρὸς[2]	πρὸς	πρός	πρός		n
