subref	form	norm	lemma	tag	curated
appendix.9@ἐὰν[3]	ἐὰν	ἐάν	ἐάν		n
appendix.9@γὰρ[5]	γὰρ	γάρ	γάρ		n
appendix.9@συμπληρώσωμεν	συμπληρώσωμεν	συμπληρώσωμεν	συμπληρόω		n
appendix.9@τὸ[22]	τὸ	τό	ὁ		n
appendix.9@ὑπὸ[19]	ὑπὸ	ὑπό	ὑπό		n
appendix.9@τῶν[15]	τῶν	τῶν	ὁ		n
appendix.9@βα[5]	βα	βα			n
appendix.9@αγ[11]	αγ	αγ			n
appendix.9@παραλληλό-	παραλληλό-	παραλληλό-			n
appendix.9@γραμμον	γραμμον	γραμμον			n
appendix.9@ὡς[5]	ὡς	ὡς	ὡς		n
appendix.9@τὸ[23]	τὸ	τό	ὁ		n
appendix.9@αη	αη	αη			n
appendix.9@καὶ[15]	καὶ	καί	καί		n
appendix.9@διὰ[6]	διὰ	διά	διά		n
appendix.9@τοῦ[11]	τοῦ	τοῦ	ὁ		n
appendix.9@ζ	ζ	ζ			n
appendix.9@παράλληλον	παράλληλον	παράλληλον	παράλληλος		n
appendix.9@ἀγάγωμεν	ἀγάγωμεν	ἀγάγωμεν	ἄγω		n
appendix.9@τῇ[10]	τῇ	τῇ	ὁ		n
appendix.9@αβ[13]	αβ	αβ			n
appendix.9@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
appendix.9@ἀφέλωμεν	ἀφέλωμεν	ἀφέλωμεν	ἀφαιρέω		n
appendix.9@τὸ[24]	τὸ	τό	ὁ		n
appendix.9@ὑπὸ[20]	ὑπὸ	ὑπό	ὑπό		n
appendix.9@τῶν[16]	τῶν	τῶν	ὁ		n
appendix.9@βαζ	βαζ	βαζ			n
appendix.9@καταλείπεται	καταλείπεται	καταλείπεται	καταλείπω		n
appendix.9@τὸ[25]	τὸ	τό	ὁ		n
appendix.9@ζη	ζη	ζη			n
appendix.9@παρ-	παρ-	παρ-			n
appendix.9@αλληλόγραμμον	αλληλόγραμμον	αλληλόγραμμον			n
appendix.9@ὅ	ὅ	ὅ	ὅς		n
appendix.9@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
appendix.9@ὑπὸ[21]	ὑπὸ	ὑπό	ὑπό		n
appendix.9@τῶν[17]	τῶν	τῶν	ὁ		n
appendix.9@βα[7]	βα	βα			n
appendix.9@ζγ	ζγ	ζγ			n
appendix.9@τῇ[11]	τῇ	τῇ	ὁ		n
appendix.9@γὰρ[6]	γὰρ	γάρ	γάρ		n
appendix.9@βα[8]	βα	βα			n
appendix.9@ἴση[4]	ἴση	ἴση	ἴσος		n
appendix.9@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
appendix.9@ἡ[7]	ἡ	ἡ	ὁ		n
appendix.9@ζκ	ζκ	ζκ			n
appendix.9@25[2]	25	25			n
appendix.9@PI[2]	PI	pi			n
appendix.9@Vat[3]	Vat	vat			n
appendix.9@v[2]	v	v			n
appendix.9@Mon[2]	Mon	mon			n
appendix.9@σρλ[2]	σρλ	σρλ			n
appendix.9@Fig	Fig	fig			n
appendix.9@ego	ego	ego			n
appendix.9@addidi	addidi	addidi			n
appendix.9@26[3]	26	26			n
appendix.9@z[2]	z	z			n
appendix.9@1[13]	1	1			n
appendix.9@τῆς[14]	τῆς	τῆς			n
appendix.9@pr[3]	pr	pr			n
appendix.9@τῇ[12]	τῇ	τῇ			n
appendix.9@Vat[4]	Vat	vat			n
appendix.9@2[36]	2	2			n
appendix.9@ἔσται[2]	ἔσται	ἔσται			n
appendix.9@σαφές	σαφές	σαφές			n
appendix.9@sic	sic	sic			n
appendix.9@Mon[3]	Mon	mon			n
appendix.9@ἔσται[3]	ἔσται	ἔσται			n
appendix.9@comp	comp	comp			n
appendix.9@σ[46]	σ	σ			n
appendix.9@ἔσται[4]	ἔσται	ἔσται			n
appendix.9@in[2]	in	in			n
appendix.9@ras	ras	ras			n
appendix.9@unius	unius	unius			n
appendix.9@litt	litt	litt			n
appendix.9@alio	alio	alio			n
appendix.9@atram	atram	atram			n
appendix.9@ἀσαφές	ἀσαφές	ἀσαφές			n
appendix.9@cett	cett	cett			n
appendix.9@5[4]	5	5			n
appendix.9@ἴση[5]	ἴση	ἴση			n
appendix.9@om[4]	om	om			n
appendix.9@codd	codd	codd			n
appendix.9@12[2]	12	12			n
appendix.9@πρὸς[10]	πρὸς	πρός			n
appendix.9@τὸ[26]	τὸ	τό			n
appendix.9@ὑπὸ[22]	ὑπὸ	ὑπό			n
appendix.9@γα[7]	γα	γα			n
appendix.9@αβ[14]	αβ	αβ			n
appendix.9@om[5]	om	om			n
appendix.9@l[10]	l	l			n
appendix.9@27	27	27			n
appendix.9@Ἐὰν	Ἐὰν	ἐάν			n
appendix.9@γὰρ[7]	γὰρ	γάρ	γάρ		n
appendix.9@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
appendix.9@τοῦ[12]	τοῦ	τοῦ	ὁ		n
appendix.9@δὶς[7]	δὶς	δίς	δίς		n
appendix.9@ὑπὸ[23]	ὑπὸ	ὑπό	ὑπό		n
appendix.9@τῶν[18]	τῶν	τῶν	ὁ		n
appendix.9@ΒΑΓ[6]	ΒΑΓ	βαγ			n
appendix.9@ἀφέλω-	ἀφέλω-	ἀφέλω-			n
appendix.9@μεν[9]	μεν	μεν			n
appendix.9@τὸ[27]	τὸ	τό	ὁ		n
appendix.9@δὶς[8]	δὶς	δίς	δίς		n
appendix.9@ὑπὸ[24]	ὑπὸ	ὑπό	ὑπό		n
appendix.9@τῶν[19]	τῶν	τῶν	ὁ		n
appendix.9@ΒΑΖ	ΒΑΖ	βαζ			n
appendix.9@τὸ[28]	τὸ	τό	ὁ		n
appendix.9@καταλειπόμενόν	καταλειπόμενόν	καταλειπόμενον			n
appendix.9@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
appendix.9@τὸ[29]	τὸ	τό	ὁ		n
appendix.9@δὶς[9]	δὶς	δίς	δίς		n
appendix.9@ὑπὸ[25]	ὑπὸ	ὑπό	ὑπό		n
appendix.9@τῶν[20]	τῶν	τῶν	ὁ		n
appendix.9@ΒΑ[11]	ΒΑ	βα			n
appendix.9@ΖΓ	ΖΓ	ζγ			n
appendix.9@28	28	28			n
appendix.9@Ὥστε	Ὥστε	ὥστε	ὥστε		n
appendix.9@καὶ[16]	καὶ	καί	καί		n
appendix.9@τοῦ[13]	τοῦ	τοῦ	ὁ		n
appendix.9@ὑπὸ[26]	ὑπὸ	ὑπό	ὑπό		n
appendix.9@τῶν[21]	τῶν	τῶν	ὁ		n
appendix.9@ΕΓ	ΕΓ	εγ			n
appendix.9@ΑΒ[2]	ΑΒ	αβ			n
appendix.9@p[16]	p	p			n
appendix.9@212	212	212			n
appendix.9@6[4]	6	6			n
appendix.9@εἰ	εἰ	εἰ	εἰ		n
appendix.9@γὰρ[8]	γὰρ	γάρ	γάρ		n
appendix.9@τὴν[6]	τὴν	τήν	ὁ		n
appendix.9@ΖΓ[2]	ΖΓ	ζγ			n
appendix.9@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
appendix.9@εὐθείας[2]	εὐθείας	εὐθείας	εὐθεῖα		n
appendix.9@τῆς[15]	τῆς	τῆς	ὁ		n
appendix.9@ΕΓ[2]	ΕΓ	εγ			n
appendix.9@νοήσωμεν	νοήσωμεν	νοήσωμεν	νοέω		n
appendix.9@καὶ[17]	καὶ	καί	καί		n
appendix.9@κοινὸν	κοινὸν	κοινόν	κοινός		n
appendix.9@ὕψος[2]	ὕψος	ὕψος	ὕψος		n
appendix.9@τὴν[7]	τὴν	τήν	ὁ		n
appendix.9@ΒΑ[12]	ΒΑ	βα			n
appendix.9@ἔσται[5]	ἔσται	ἔσται	εἰμί		n
appendix.9@τὸ[30]	τὸ	τό	ὁ		n
appendix.9@λεγόμενον[2]	λεγόμενον	λεγόμενον			n
appendix.9@δῆλον	δῆλον	δῆλον	δῆλος		n
appendix.9@ὡς[6]	ὡς	ὡς	ὡς		n
appendix.9@γὰρ[9]	γὰρ	γάρ	γάρ		n
appendix.9@ἡ[8]	ἡ	ἡ	ὁ		n
appendix.9@ΕΓ[3]	ΕΓ	εγ			n
appendix.9@βάσις	βάσις	βάσις	βάσις		n
appendix.9@πρὸς[11]	πρὸς	πρός	πρός		n
appendix.9@τὴν[8]	τὴν	τήν	ὁ		n
appendix.9@ΓΖ[2]	ΓΖ	γζ			n
appendix.9@βάσιν	βάσιν	βάσιν	βάσις		n
appendix.9@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
appendix.9@τὸ[31]	τὸ	τό	ὁ		n
appendix.9@ΕΑ	ΕΑ	εα			n
appendix.9@παραλληλόγραμμον	παραλληλόγραμμον	παραλληλόγραμμον			n
appendix.9@τουτέστι	τουτέστι	τουτέστι			n
appendix.9@τὸ[32]	τὸ	τό	ὁ		n
appendix.9@ὑπὸ[27]	ὑπὸ	ὑπό	ὑπό		n
appendix.9@τῶν[22]	τῶν	τῶν	ὁ		n
appendix.9@ΕΓ[4]	ΕΓ	εγ			n
appendix.9@ΒΑ[13]	ΒΑ	βα			n
appendix.9@πρὸς[12]	πρὸς	πρός	πρός		n
appendix.9@τὸ[33]	τὸ	τό	ὁ		n
appendix.9@ΑΖ[2]	ΑΖ	αζ			n
appendix.9@παραλληλόγραμμον[2]	παραλληλόγραμμον	παραλληλόγραμμον	παραλληλόγραμμος		n
appendix.9@τουτέστι[2]	τουτέστι	τουτέστι			n
appendix.9@τὸ[34]	τὸ	τό	ὁ		n
appendix.9@ὑπὸ[28]	ὑπὸ	ὑπό	ὑπό		n
appendix.9@τῶν[23]	τῶν	τῶν	ὁ		n
appendix.9@ΖΓ[3]	ΖΓ	ζγ			n
appendix.9@ΑΒ[3]	ΑΒ	αβ			n
appendix.9@29	29	29			n
appendix.9@Τοῦ	Τοῦ	τοῦ			n
appendix.9@δὲ[9]	δὲ	δέ	δέ		n
appendix.9@ὑπὸ[29]	ὑπὸ	ὑπό	ὑπό		n
appendix.9@τῶν[24]	τῶν	τῶν	ὁ		n
appendix.9@ΑΒ[4]	ΑΒ	αβ			n
appendix.9@ΓΕ	ΓΕ	γέ			n
appendix.9@πρὸς[13]	πρὸς	πρός	πρός		n
appendix.9@τὸ[35]	τὸ	τό	ὁ		n
appendix.9@ΑΒΓ	ΑΒΓ	αβγ			n
appendix.9@p[17]	p	p			n
appendix.9@212[2]	212	212			n
appendix.9@7[5]	7	7			n
appendix.9@8[10]	8	8			n
appendix.9@διὰ[7]	διὰ	διά	διά		n
appendix.9@τὸ[36]	τὸ	τό	ὁ		n
appendix.9@τὴν[9]	τὴν	τήν	ὁ		n
appendix.9@ΓΕ[2]	ΓΕ	γέ			n
appendix.9@κάθετον	κάθετον	κάθετον			n
appendix.9@εἶναι	εἶναι	εἶναι	εἰμί		n
appendix.9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
appendix.9@τὴν[10]	τὴν	τήν	ὁ		n
appendix.9@ΒΑ[14]	ΒΑ	βα			n
appendix.9@ἐκβαλλομένην	ἐκβαλλομένην	ἐκβαλλομένην			n
appendix.9@καὶ[18]	καὶ	καί	καί		n
appendix.9@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
appendix.9@διπλάσιον	διπλάσιον	διπλάσιον	διπλάσιος		n
appendix.9@τὸ[37]	τὸ	τό	ὁ		n
appendix.9@ὑπὸ[30]	ὑπὸ	ὑπό	ὑπό		n
appendix.9@τῶν[25]	τῶν	τῶν	ὁ		n
appendix.9@ΒΑ[15]	ΒΑ	βα			n
appendix.9@ΕΓ[5]	ΕΓ	εγ			n
appendix.9@τοῦ[14]	τοῦ	τοῦ	ὁ		n
appendix.9@ΑΒΓ[2]	ΑΒΓ	αβγ			n
appendix.9@τριγώνου	τριγώνου	τριγώνου			n
appendix.9@30	30	30			n
appendix.9@Ἐὰν[2]	Ἐὰν	ἐάν			n
appendix.9@γὰρ[10]	γὰρ	γάρ	γάρ		n
appendix.9@διὰ[8]	διὰ	διά	διά		n
appendix.9@τοῦ[15]	τοῦ	τοῦ	ὁ		n
appendix.9@Γ[29]	Γ	γ			n
appendix.9@τῇ[13]	τῇ	τῇ	ὁ		n
appendix.9@ΕΒ	ΕΒ	εβ			n
appendix.9@παράλληλον[2]	παράλληλον	παράλληλον	παράλληλος		n
appendix.9@ἀγάγω-	ἀγάγω-	ἀγάγω-			n
appendix.9@μεν[13]	μεν	μεν			n
appendix.9@καὶ[19]	καὶ	καί	καί		n
appendix.9@διὰ[9]	διὰ	διά	διά		n
appendix.9@τῶν[26]	τῶν	τῶν	ὁ		n
appendix.9@Α[38]	Α	α			n
appendix.9@Β[23]	Β	β			n
appendix.9@τῇ[14]	τῇ	τῇ	ὁ		n
appendix.9@ΕΓ[6]	ΕΓ	εγ			n
appendix.9@παραλλήλους	παραλλήλους	παραλλήλους	παράλληλος		n
appendix.9@ἀγάγωμεν[2]	ἀγάγωμεν	ἀγάγωμεν	ἄγω		n
appendix.9@ἔσται[6]	ἔσται	ἔσται			n
appendix.9@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
appendix.9@τὸ[38]	τὸ	τό	ὁ		n
appendix.9@γὰρ[11]	γὰρ	γάρ	γάρ		n
appendix.9@ὑπὸ[31]	ὑπὸ	ὑπό	ὑπό		n
appendix.9@ΕΓ[7]	ΕΓ	εγ			n
appendix.9@ΑΒ[7]	ΑΒ	αβ			n
appendix.9@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
appendix.9@τὸ[39]	τὸ	τό	ὁ		n
appendix.9@ΑΒ[8]	ΑΒ	αβ			n
appendix.9@καὶ[20]	καὶ	καί	καί		n
appendix.9@τὸ[40]	τὸ	τό	ὁ		n
appendix.9@ΑΒ[9]	ΑΒ	αβ			n
appendix.9@διπλάσιόν	διπλάσιόν	διπλάσιον	διπλάσιος		n
appendix.9@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
appendix.9@τοῦ[16]	τοῦ	τοῦ	ὁ		n
appendix.9@ΑΒΓ[3]	ΑΒΓ	αβγ			n
appendix.9@τριγώνου[2]	τριγώνου	τριγώνου	τρίγωνος		n
appendix.9@καὶ[21]	καὶ	καί	καί		n
appendix.9@διὰ[10]	διὰ	διά	διά		n
appendix.9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
appendix.9@λόγον[2]	λόγον	λόγον	λόγος		n
appendix.9@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
appendix.9@πρὸς[14]	πρὸς	πρός	πρός		n
appendix.9@τὸ[41]	τὸ	τό	ὁ		n
appendix.9@ΑΒΓ[4]	ΑΒΓ	αβγ			n
appendix.9@τρίγωνον[4]	τρίγωνον	τρίγωνον	τρίγωνος		n
appendix.9@δεδομένον[2]	δεδομένον	δεδομένον	δίδωμι		n
appendix.9@31	31	31			n
appendix.9@Ἐὰν[3]	Ἐὰν	ἐάν			n
appendix.9@γὰρ[12]	γὰρ	γάρ	γάρ		n
appendix.9@διὰ[11]	διὰ	διά	διά		n
appendix.9@τοῦ[18]	τοῦ	τοῦ	ὁ		n
appendix.9@Γ[34]	Γ	γ			n
appendix.9@τῇ[15]	τῇ	τῇ	ὁ		n
appendix.9@ΕΒ[2]	ΕΒ	εβ			n
appendix.9@παράλληλον[3]	παράλληλον	παράλληλον	παράλληλος		n
appendix.9@ἀγάγω-[2]	ἀγάγω-	ἀγάγω-			n
appendix.9@μεν[15]	μεν	μεν			n
appendix.9@καὶ[22]	καὶ	καί	καί		n
appendix.9@διὰ[12]	διὰ	διά	διά		n
appendix.9@τῶν[27]	τῶν	τῶν	ὁ		n
appendix.9@Α[44]	Α	α			n
appendix.9@Β[30]	Β	β			n
appendix.9@τῇ[16]	τῇ	τῇ	ὁ		n
appendix.9@ΕΓ[8]	ΕΓ	εγ			n
appendix.9@παραλλήλους[2]	παραλλήλους	παραλλήλους	παράλληλος		n
appendix.9@ἀγάγωμεν[3]	ἀγάγωμεν	ἀγάγωμεν	ἄγω		n
appendix.9@ἔσται[7]	ἔσται	ἔσται			n
appendix.9@δῆλον[3]	δῆλον	δῆλον	δῆλος		n
appendix.9@ἡ[9]	ἡ	ἡ	ὁ		n
appendix.9@γὰρ[13]	γὰρ	γάρ	γάρ		n
appendix.9@ἀπὸ[6]	ἀπὸ	ἀπό	ἀπό		n
appendix.9@τοῦ[19]	τοῦ	τοῦ	ὁ		n
appendix.9@Α[45]	Α	α			n
appendix.9@ἴση[6]	ἴση	ἴση	ἴσος		n
appendix.9@ἐστὶ[5]	ἐστὶ	ἐστί	εἰμί		n
appendix.9@τῇ[17]	τῇ	τῇ	ὁ		n
appendix.9@ΕΓ[9]	ΕΓ	εγ			n
appendix.9@ὡς[7]	ὡς	ὡς	ὡς		n
appendix.9@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
appendix.9@ἄνω	ἄνω	ἄνω	ἄνω2		n
appendix.9@τὸ[42]	τὸ	τό	ὁ		n
appendix.9@σχόλιον	σχόλιον	σχόλιον	σχόλιον		n
appendix.9@27[2]	27	27			n
appendix.9@PI[3]	PI	pi			n
appendix.9@Vat[5]	Vat	vat			n
appendix.9@ρλ[3]	ρλ	ρλ			n
appendix.9@28[2]	28	28			n
appendix.9@29[2]	29	29			n
appendix.9@z[3]	z	z			n
appendix.9@30[2]	30	30			n
appendix.9@PI[4]	PI	pi			n
appendix.9@Vat[6]	Vat	vat			n
appendix.9@v[3]	v	v			n
appendix.9@Mon[4]	Mon	mon			n
appendix.9@ρλc	ρλc	ρλc			n
appendix.9@31[2]	31	31			n
appendix.9@Pl[3]	Pl	pl			n
appendix.9@Vat[7]	Vat	vat			n
appendix.9@v[4]	v	v			n
appendix.9@Mon[5]	Mon	mon			n
appendix.9@σρc	σρc	σρc			n
appendix.9@1[19]	1	1			n
appendix.9@ἀφέλωμεν[2]	ἀφέλωμεν	ἀφέλωμεν			n
appendix.9@διαστείλωμεν	διαστείλωμεν	διαστείλωμεν			n
appendix.9@Vat[8]	Vat	vat			n
appendix.9@ρ[78]	ρ	ρ			n
appendix.9@2[48]	2	2			n
appendix.9@ΒΑΖ[2]	ΒΑΖ	βαζ			n
appendix.9@ΒΑΓ[7]	ΒΑΓ	βαγ			n
appendix.9@ρ[79]	ρ	ρ			n
appendix.9@17[3]	17	17			n
appendix.9@ἔσται[8]	ἔσται	ἔσται			n
appendix.9@comp[2]	comp	comp			n
appendix.9@PI[5]	PI	pi			n
appendix.9@Vat[9]	Vat	vat			n
appendix.9@ἄρα[7]	ἄρα	ἄρα			n
appendix.9@Mon[6]	Mon	mon			n
appendix.9@18[2]	18	18			n
appendix.9@ΑΒ[12]	ΑΒ	αβ			n
appendix.9@ΑΟ	ΑΟ	αο			n
appendix.9@PI[6]	PI	pi			n
appendix.9@Vat[10]	Vat	vat			n
appendix.9@ΑΝ	ΑΝ	αν			n
appendix.9@ρ[81]	ρ	ρ			n
appendix.9@20[10]	20	20			n
appendix.9@παράλληλον[4]	παράλληλον	παράλληλον			n
appendix.9@om[7]	om	om			n
appendix.9@σρc[2]	σρc	σρc			n
appendix.9@21[8]	21	21			n
appendix.9@τῶν[28]	τῶν	τῶν			n
appendix.9@τοῦ[20]	τοῦ	τοῦ			n
appendix.9@σρ[5]	σρ	σρ			n
appendix.9@παρ-[2]	παρ-	παρ-			n
appendix.9@αλλήλους[3]	αλλήλους	αλλήλους			n
appendix.9@ἴσους	ἴσους	ἴσους			n
appendix.9@c[10]	c	c			n
appendix.9@22[6]	22	22			n
appendix.9@ἔσται[9]	ἔσται	ἔσται			n
appendix.9@comp[3]	comp	comp			n
appendix.9@Pl[4]	Pl	pl			n
appendix.9@Vat[11]	Vat	vat			n
appendix.9@ἔστιν	ἔστιν	ἔστιν			n
appendix.9@ρ[86]	ρ	ρ			n
appendix.9@23[3]	23	23			n
appendix.9@ἄνω[2]	ἄνω	ἄνω			n
appendix.9@τό[2]	τό	τό			n
appendix.9@τὸ[43]	τὸ	τό			n
appendix.9@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω			n
appendix.9@Vat[12]	Vat	vat			n
appendix.9@Mon[7]	Mon	mon			n
appendix.9@σ[76]	σ	σ			n
appendix.9@ἐπὶ[2]	ἐπὶ	ἐπί			n
appendix.9@τῷ[9]	τῷ	τῷ			n
appendix.9@ἀνωτέρω[2]	ἀνωτέρω	ἀνωτέρω			n
appendix.9@ρ[89]	ρ	ρ			n
appendix.10@Ad	Ad	ad			n
appendix.10@prop	prop	prop			n
appendix.10@LXVII	LXVII	lxvii			n
appendix.10@demonstr	demonstr	demonstr			n
appendix.10@quart	quart	quart			n
appendix.10@32	32	32			n
appendix.10@Πῶς	Πῶς	πῶς	πῶς		n
appendix.10@μὲν	μὲν	μέν	μέν		n
appendix.10@τὴν	τὴν	τήν	ὁ		n
appendix.10@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
appendix.10@ΕΓ	ΕΓ	εγ			n
appendix.10@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
appendix.10@συστήσασθαι	συστήσασθαι	συστήσασθαι	συνίστημι		n
appendix.10@ἴσην	ἴσην	ἴσην	ἴσος		n
appendix.10@τῇ	τῇ	τῇ	ὁ		n
appendix.10@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
appendix.10@Α	Α	α			n
appendix.10@Γ[2]	Γ	γ			n
appendix.10@χωρὶς	χωρὶς	χωρίς	χωρίς		n
appendix.10@τῶν	τῶν	τῶν	ὁ		n
appendix.10@Ἀπολλωνίου	Ἀπολλωνίου	ἀπολλωνίου	Ἀπολλώνιος		n
appendix.10@οὕτως	οὕτως	οὕτως	οὕτως		n
appendix.10@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
appendix.10@γὰρ	γὰρ	γάρ	γάρ		n
appendix.10@ἴση[2]	ἴση	ἴση	ἴσος		n
appendix.10@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
appendix.10@ἡ	ἡ	ἡ	ὁ		n
appendix.10@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
appendix.10@ΑΓ	ΑΓ	αγ			n
appendix.10@τῇ[2]	τῇ	τῇ	ὁ		n
appendix.10@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
appendix.10@Α[3]	Α	α			n
appendix.10@Γ[4]	Γ	γ			n
appendix.10@μείζων	μείζων	μείζων	μέγας		n
appendix.10@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
appendix.10@ἡ[2]	ἡ	ἡ	ὁ		n
appendix.10@ὑπὸ[5]	ὑπὸ	ὑπό	ὑπό		n
appendix.10@ΒΓ	ΒΓ	βγ			n
appendix.10@τῆς	τῆς	τῆς	ὁ		n
appendix.10@ὑπὸ[6]	ὑπὸ	ὑπό	ὑπό		n
appendix.10@Α[4]	Α	α			n
appendix.10@Γ[6]	Γ	γ			n
appendix.10@κείσθω	κείσθω	κείσθω	κεῖμαι		n
appendix.10@οὖν	οὖν	οὖν	οὖν		n
appendix.10@ἴση[3]	ἴση	ἴση			n
appendix.10@τῇ[3]	τῇ	τῇ	ὁ		n
appendix.10@ὑπὸ[7]	ὑπὸ	ὑπό	ὑπό		n
appendix.10@ΒΓ[2]	ΒΓ	βγ			n
appendix.10@ἡ[3]	ἡ	ἡ	ὁ		n
appendix.10@ὑπὸ[8]	ὑπὸ	ὑπό	ὑπό		n
appendix.10@Β[3]	Β	β			n
appendix.10@Ε[2]	Ε	ε			n
appendix.10@καὶ	καὶ	καί	καί		n
appendix.10@ἐκβεβλήσθω	ἐκβεβλήσθω	ἐκβεβλήσθω			n
appendix.10@ἡ[4]	ἡ	ἡ	ὁ		n
appendix.10@ΒΓ[3]	ΒΓ	βγ			n
appendix.10@ἔστι	ἔστι	ἔστι	εἰμί		n
appendix.10@δὲ	δὲ	δέ	δέ		n
appendix.10@κοινὴ	κοινὴ	κοινή	κοινός		n
appendix.10@ἡ[5]	ἡ	ἡ	ὁ		n
appendix.10@πρὸς	πρὸς	πρός	πρός		n
appendix.10@τῷ	τῷ	τῷ	τῷ		n
appendix.10@Β[5]	Β	β			n
appendix.10@γωνία	γωνία	γωνία	γωνία		n
appendix.10@τοῦ	τοῦ	τοῦ	ὁ		n
appendix.10@τε	τε	τέ	τε		n
appendix.10@ΒΓ[4]	ΒΓ	βγ			n
appendix.10@τρι-	τρι-	τρι-			n
appendix.10@γώνου	γώνου	γώνου			n
appendix.10@καὶ[2]	καὶ	καί	καί		n
appendix.10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
appendix.10@ΒΕ	ΒΕ	βε			n
appendix.10@λοιπὴ	λοιπὴ	λοιπή	λοιπός		n
appendix.10@ἄρα	ἄρα	ἄρα	ἄρα		n
appendix.10@ἡ[6]	ἡ	ἡ	ὁ		n
appendix.10@ὑπὸ[9]	ὑπὸ	ὑπό	ὑπό		n
appendix.10@Β[8]	Β	β			n
appendix.10@Γ[10]	Γ	γ			n
appendix.10@λοιπῇ	λοιπῇ	λοιπῇ	λοιπός		n
appendix.10@τῇ[4]	τῇ	τῇ	ὁ		n
appendix.10@ὑπὸ[10]	ὑπὸ	ὑπό	ὑπό		n
appendix.10@ΕΓ[2]	ΕΓ	εγ			n
appendix.10@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
appendix.10@ἴση[4]	ἴση	ἴση	ἴσος		n
appendix.10@33	33	33			n
appendix.10@Πῶς[2]	Πῶς	πῶς	πῶς		n
appendix.10@δὲ[2]	δὲ	δέ	δέ		n
appendix.10@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
appendix.10@καθόλου	καθόλου	καθόλου	καθόλου		n
appendix.10@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
appendix.10@τοῦ[3]	τοῦ	τοῦ	ὁ		n
appendix.10@δοθέντος	δοθέντος	δοθέντος			n
appendix.10@σημείου	σημείου	σημείου			n
appendix.10@ὡς	ὡς	ὡς	ὡς		n
appendix.10@τοῦ[4]	τοῦ	τοῦ	ὁ		n
appendix.10@α[11]	α	α			n
appendix.10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
appendix.10@τὴν[2]	τὴν	τήν	ὁ		n
appendix.10@δοθεῖσαν	δοθεῖσαν	δοθεῖσαν	δίδωμι		n
appendix.10@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν	εὐθύς		n
appendix.10@ὡς[2]	ὡς	ὡς	ὡς		n
appendix.10@τὴν[3]	τὴν	τήν	ὁ		n
appendix.10@βγ	βγ	βγ			n
appendix.10@καταγαγεῖν	καταγαγεῖν	καταγαγεῖν	κατάγω		n
appendix.10@εὐθεῖαν[2]	εὐθεῖαν	εὐθεῖαν	εὐθύς		n
appendix.10@ἴσην[2]	ἴσην	ἴσην	ἴσος		n
appendix.10@ποιοῦσαν	ποιοῦσαν	ποιοῦσαν	ποιέω		n
appendix.10@γωνίαν	γωνίαν	γωνίαν	γωνία		n
appendix.10@τῇ[5]	τῇ	τῇ	ὁ		n
appendix.10@δο-	δο-	δο-			n
appendix.10@θείσῃ	θείσῃ	θείσῃ			n
appendix.10@τῇ[6]	τῇ	τῇ	ὁ		n
appendix.10@ὑπὸ[11]	ὑπὸ	ὑπό	ὑπό		n
appendix.10@δεζ	δεζ	δεζ			n
appendix.10@δείξομεν	δείξομεν	δείξομεν	δείκνυμι		n
appendix.10@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
appendix.10@ἡ[7]	ἡ	ἡ	ὁ		n
appendix.10@γὰρ[2]	γὰρ	γάρ	γάρ		n
appendix.10@ὑπὸ[12]	ὑπὸ	ὑπό	ὑπό		n
appendix.10@δεζ[2]	δεζ	δεζ			n
appendix.10@ἢ	ἢ	ἤ	ἤ		n
appendix.10@ὀρθή	ὀρθή	ὀρθή			n
