subref	form	norm	lemma	tag	curated
30@οὖσάν	οὖσάν	οὖσαν			n
30@σοι	σοι	σοι			n
30@τὴν[6]	τὴν	τήν	ὁ		n
30@Ἀττικὴν	Ἀττικὴν	ἀττικήν	Ἀττική		n
30@ἀδικεῖς	ἀδικεῖς	ἀδικεῖς	ἀδικέω		n
31@ἀντίθες	ἀντίθες	ἀντίθες	ἀντιτίθημι		n
31@δὴ	δὴ	δή	δή		n
31@τῷ	τῷ	τῷ	τῷ		n
31@νόμῳ	νόμῳ	νόμῳ	νόμος		n
31@τοὺς	τοὺς	τούς	ὁ		n
31@νόμους	νόμους	νόμους	νόμος		n
31@καὶ	καὶ	καί	καί		n
31@παῦσαι	παῦσαι	παῦσαι	παύω		n
31@φιλονεικῶν	φιλονεικῶν	φιλονεικῶν	φιλονικέω		n
31@καὶ[2]	καὶ	καί	καί		n
31@γὰρ	γὰρ	γάρ	γάρ		n
31@εἰ	εἰ	εἰ	εἰ		n
31@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
31@τις	τις	τὶς	τις		n
31@ὀργίζεται	ὀργίζεται	ὀργίζεται	ὀργίζω		n
31@Κριτίᾳ	Κριτίᾳ	κριτίᾳ			n
31@διὰ	διὰ	διά	διά		n
31@τὴν	τὴν	τήν	ὁ		n
31@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
31@ὠμότητα	ὠμότητα	ὠμότητα	ὠμότης		n
31@καὶ[3]	καὶ	καί	καί		n
31@κατ	κατ	κατ			n
31@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
31@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
31@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
31@ἂν	ἂν	ἄν	ἄν		n
31@τιμῴη	τιμῴη	τιμῴη			n
31@τὸν	τὸν	τόν	ὁ		n
31@τῶν	τῶν	τῶν	ὁ		n
31@τη-	τη-	τη-			n
31@λικούτων	λικούτων	λικούτων			n
31@ἀπηλλαχότα	ἀπηλλαχότα	ἀπηλλαχότα			n
31@κακῶν	κακῶν	κακῶν	κακός		n
31@τὸ[3]	τὸ	τό	ὁ		n
31@γὰρ[2]	γὰρ	γάρ	γάρ		n
31@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
31@μείζονα	μείζονα	μείζονα	μέγας		n
31@τὴν[2]	τὴν	τήν	ὁ		n
31@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
31@φέρον	φέρον	φέρον	φέρω		n
31@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
31@καὶ[4]	καὶ	καί	καί		n
31@τῷ[2]	τῷ	τῷ	τῷ		n
31@κτείναντι	κτείναντι	κτείναντι	κτείνω		n
31@μείζονα[2]	μείζονα	μείζονα	μέγας		n
31@τὴν[3]	τὴν	τήν	ὁ		n
31@τιμήν	τιμήν	τιμήν	τιμή		n
32@32	32	32			n
32@Ἀφαιρήσομεν	Ἀφαιρήσομεν	ἀφαιρήσομεν			n
32@οὖν	οὖν	οὖν	οὖν		n
32@φησί	φησί	φησί	φημί		n
32@τῆς	τῆς	τῆς	ὁ		n
32@ὡρισμένης	ὡρισμένης	ὡρισμένης			n
32@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
32@οὐ	οὐ	οὐ	οὐ		n
32@τιμήσετε	τιμήσετε	τιμήσετε	τιμάω		n
32@δὲ	δὲ	δέ	δέ		n
32@τὸν	τὸν	τόν	ὁ		n
32@ἀποδόντα	ἀποδόντα	ἀποδόντα	ἀποδίδωμι		n
32@τοὺς	τοὺς	τούς	ὁ		n
32@νόμους	νόμους	νόμους	νόμος		n
32@καὶ	καὶ	καί	καί		n
32@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
32@τῆς[2]	τῆς	τῆς	ὁ		n
32@δωρεᾶς	δωρεᾶς	δωρεᾶς	δωρεά		n
32@οὐ[2]	οὐ	οὐ	οὐ		n
32@λαμπρότητα	λαμπρότητα	λαμπρότητα	λαμπρότης		n
32@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
32@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
32@παραμυθίαν	παραμυθίαν	παραμυθίαν			n
32@καὶ[2]	καὶ	καί	καί		n
32@μήν	μήν	μήν	μήν		n
32@εἰ	εἰ	εἰ	εἰ		n
32@καὶ[3]	καὶ	καί	καί		n
32@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
32@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
32@πλέον	πλέον	πλέον	πολύς		n
32@τι[3]	τι	τὶ	τι		n
32@τῶν	τῶν	τῶν	ὁ		n
32@τὰ	τὰ	τά	ὁ		n
32@ἄλλα	ἄλλα	ἄλλα			n
32@πονηρευομένων	πονηρευομένων	πονηρευομένων			n
32@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
32@τὸν[2]	τὸν	τόν	ὁ		n
32@τύραννον	τύραννον	τύραννον	τύραννος		n
32@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
32@οὖν[2]	οὖν	οὖν	οὖν		n
32@ἄξιον[2]	ἄξιον	ἄξιον	ἄξιος		n
32@ἔχει	ἔχει	ἔχει	ἔχω		n
32@τὸ[3]	τὸ	τό	ὁ		n
32@πλέον[2]	πλέον	πλέον	πλέως		n
32@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
32@Κριτίας	Κριτίας	κριτίας	Κριτίας		n
32@πέ-	πέ-	πέ-			n
32@πτωκεν	πτωκεν	πτωκεν			n
32@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
32@τοῦ[2]	τοῦ	τοῦ	ὁ		n
32@πατρός	πατρός	πατρός	πατήρ		n
32@οὗ	οὗ	οὗ	οὗ		n
32@τί[2]	τί	τί	τίς		n
32@γένοιτ	γένοιτ	γένοιτ			n
32@ἂν	ἂν	ἄν	ἄν		n
32@ἀλγεινότερον	ἀλγεινότερον	ἀλγεινότερον	ἀλγεινός		n
32@ἢ	ἢ	ἤ	τίη		n
32@τὸ[4]	τὸ	τό	ὁ		n
32@τὸν[3]	τὸν	τόν	ὁ		n
32@προσδοκώμενον	προσδοκώμενον	προσδοκώμενον	προσδοκάω		n
32@σύμμαχον	σύμμαχον	σύμμαχον	σύμμαχος		n
32@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
32@εἶναι	εἶναι	εἶναι	εἰμί		n
32@τὸν[4]	τὸν	τόν			n
32@19	19	19			n
32@cf	cf	cf			n
32@p	p	p			n
32@93	93	93			n
32@16	16	16			n
32@sq	sq	sq			n
32@1[3]	1	1			n
32@λαβὼν	λαβὼν	λαβών			n
32@inser	inser	inser			n
32@Va	Va	va			n
32@2[2]	2	2			n
32@οἴμοι	οἴμοι	οἴμοι			n
32@Iacobs	Iacobs	iacobs			n
32@1[4]	1	1			n
32@1[5]	1	1			n
32@2[3]	2	2			n
32@μοι[2]	μοι	μοι			n
32@MaClVa	MaClVa	maclva			n
32@et	et	et			n
32@γρ	γρ	γρ			n
32@in[2]	in	in			n
32@marg	marg	marg			n
32@Mor	Mor	mor			n
32@et[2]	et	et			n
32@coni	coni	coni			n
32@Iacobs[2]	Iacobs	iacobs			n
32@1[6]	1	1			n
32@1[7]	1	1			n
32@ὄνομα	ὄνομα	ὄνομα			n
32@inserui	inserui	inserui			n
32@e[5]	e	e			n
32@LaViMa	LaViMa	lavima			n
32@GlVaB	GlVaB	glvab			n
32@om	om	om			n
32@Μ	Μ	μ			n
32@edd	edd	edd			n
32@τὸ[7]	τὸ	τό			n
32@Iacobs[3]	Iacobs	iacobs			n
32@1[8]	1	1			n
32@1[9]	1	1			n
32@ras	ras	ras			n
32@1[10]	1	1			n
32@litt	litt	litt			n
32@ante	ante	ante			n
32@πρὸς	πρὸς	πρός			n
32@La[2]	La	la			n
32@3[3]	3	3			n
32@εἰρηθείη	εἰρηθείη	εἰρηθείη			n
32@La[3]	La	la			n
32@4	4	4			n
32@εὐθέως	εὐθέως	εὐθέως			n
32@5	5	5			n
32@ἀδικεῖς	ἀδικεῖς	ἀδικεῖς			n
32@praemisso	praemisso	praemisso			n
32@κείμενον	κείμενον	κείμενον			n
32@in[4]	in	in			n
32@marg[2]	marg	marg			n
32@M[4]	M	m			n
32@2[4]	2	2			n
32@om[2]	om	om			n
32@ἁ	ἁ	ἁ			n
32@Ι	Ι	ι			n
32@εὐθὺς	εὐθὺς	εὐθύς			n
32@VaB[2]	VaB	vab			n
32@5[2]	5	5			n
32@σου	σου	σου			n
32@LaVi[2]	LaVi	lavi			n
32@μου[2]	μου	μου			n
32@Μ[2]	Μ	μ			n
32@7	7	7			n
32@τίς	τίς	τίς			n
32@LaMaClVa	LaMaClVa	lamaclva			n
32@edd[2]	edd	edd			n
32@Ι[2]	Ι	ι			n
32@Κριτία[2]	Κριτία	κριτία			n
32@La[6]	La	la			n
32@sed	sed	sed			n
32@ἁ[2]	ἁ	ἁ			n
32@suprascr	suprascr	suprascr			n
32@ν[39]	ν	ν			n
32@8	8	8			n
32@καὶ[4]	καὶ	καί			n
32@om[3]	om	om			n
32@MaOl	MaOl	maol			n
32@cancellavi	cancellavi	cancellavi			n
32@Ι[3]	Ι	ι			n
32@τιμῴην	τιμῴην	τιμῴην			n
32@La[7]	La	la			n
32@τὸν[5]	τὸν	τόν			n
32@e[12]	e	e			n
32@τῶν[2]	τῶν	τῶν			n
32@corr	corr	corr			n
32@Va[6]	Va	va			n
32@2[5]	2	2			n
32@Ι[4]	Ι	ι			n
32@τῶν[3]	τῶν	τῶν			n
32@om[4]	om	om			n
32@VaB[3]	VaB	vab			n
32@9[3]	9	9			n
32@αὐτὸν	αὐτὸν	αὐτόν			n
32@vel	vel	vel			n
32@τὴν	τὴν	τήν			n
32@πόλιν	πόλιν	πόλιν			n
32@post	post	post			n
32@τηλικούτων	τηλικούτων	τηλικούτων			n
32@excidisse	excidisse	excidisse			n
32@coni[2]	coni	coni			n
32@Gasda	Gasda	gasda			n
32@Ι[5]	Ι	ι			n
32@δεινῶν	δεινῶν	δεινῶν			n
32@VaB[4]	VaB	vab			n
32@10	10	10			n
32@φέροι	φέροι	φέροι			n
32@post[2]	post	post			n
32@μείζονα	μείζονα	μείζονα			n
32@inser[3]	inser	inser			n
32@coni[3]	coni	coni			n
32@Re	Re	re			n
32@12	12	12			n
32@φησι	φησι	φησι			n
32@in[6]	in	in			n
32@marg[3]	marg	marg			n
32@Va[9]	Va	va			n
32@2[7]	2	2			n
32@τι[5]	τι	τὶ			n
32@ante[2]	ante	ante			n
32@τῆς[3]	τῆς	τῆς			n
32@excidisse[2]	excidisse	excidisse			n
32@coni[4]	coni	coni			n
32@Gasda[2]	Gasda	gasda			n
32@coll	coll	coll			n
32@t[9]	t	t			n
32@IV	IV	iv			n
32@461	461	461			n
32@20	20	20			n
32@R[2]	R	r			n
32@13	13	13			n
32@τοὺς[2]	τοὺς	τούς			n
32@ἀποδόντας	ἀποδόντας	ἀποδόντας			n
32@Ma[5]	Ma	ma			n
32@sed[2]	sed	sed			n
32@γρ[2]	γρ	γρ			n
32@τὸν[7]	τὸν	τόν	ὁ		n
32@ἀπο-	ἀπο-	ἀπο-			n
32@δόντα[3]	δόντα	δόντα			n
32@suprascr[2]	suprascr	suprascr			n
32@m[9]	m	m			n
32@Cl[3]	Cl	cl			n
32@14	14	14			n
32@ταῦτα[2]	ταῦτα	ταῦτα			n
32@Va[10]	Va	va			n
32@sed[3]	sed	sed			n
32@in[7]	in	in			n
32@ras[4]	ras	ras			n
32@m[10]	m	m			n
32@2[9]	2	2			n
32@et[3]	et	et			n
32@in[8]	in	in			n
32@marg[4]	marg	marg			n
32@m[12]	m	m			n
32@2[10]	2	2			n
32@Ι[6]	Ι	ι			n
32@λαμπρότατα	λαμπρότατα	λαμπρότατα			n
32@MaVa	MaVa	mava			n
32@15	15	15			n
32@προθυμίαν	προθυμίαν	προθυμίαν			n
32@Πα	Πα	πα			n
32@sed[4]	sed	sed			n
32@γρ[3]	γρ	γρ			n
32@παραθυ-	παραθυ-	παραθυ-			n
32@μίαν[2]	μίαν	μίαν			n
32@suprascr[3]	suprascr	suprascr			n
32@m[13]	m	m			n
32@3[5]	3	3			n
32@Οἶ	Οἶ	οἶ			n
32@Ι[7]	Ι	ι			n
32@καὶ[5]	καὶ	καί			n
32@2[11]	2	2			n
32@om[5]	om	om			n
32@VaB[5]	VaB	vab			n
32@Ι[8]	Ι	ι			n
32@τί[5]	τί	τί			n
32@LaViVaB	LaViVaB	lavivab			n
32@16[2]	16	16			n
32@τἄλλα	τἄλλα	τἄλλα			n
32@La[9]	La	la			n
32@τ[56]	τ	τ			n
32@ἄλλα[3]	ἄλλα	ἄλλα			n
32@Vi[4]	Vi	vi			n
32@τἄλλα[2]	τἄλλα	τἄλλα			n
32@MaOl[2]	MaOl	maol			n
32@17	17	17			n
32@πέπονθεν	πέπονθεν	πέπονθεν			n
32@ὅτι	ὅτι	ὅτι			n
32@ante[3]	ante	ante			n
32@πέπτωκεν	πέπτωκεν	πέπτωκεν			n
32@Vi[5]	Vi	vi			n
32@18	18	18			n
32@τι[7]	τι	τὶ			n
32@La[10]	La	la			n
32@19[2]	19	19			n
32@εἷναι	εἷναι	εἷναι			n
32@τοῦτον[2]	τοῦτον	τοῦτον			n
32@Re[2]	Re	re			n
32@εἷναι[2]	εἷναι	εἷναι			n
32@in[9]	in	in			n
32@marg[5]	marg	marg			n
32@Vi2	Vi2	vi2			n
32@παίοντα	παίοντα	παίοντα	παίω		n
33@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
33@τοῖς	τοῖς	τοῖς	ὁ		n
33@μὲν	μὲν	μέν	μέν		n
33@ὑπ	ὑπ	ὑπ			n
33@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
33@ἀποθνήσκουσι	ἀποθνήσκουσι	ἀποθνήσκουσι	ἀποθνῄσκω		n
33@δεῖ	δεῖ	δεῖ	δέω		n
33@τινὰ	τινὰ	τινά			n
33@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
33@ἐπεῖναι	ἐπεῖναι	ἐπεῖναι	ἐφίημι		n
33@καὶ	καὶ	καί	καί		n
33@μετὰ	μετὰ	μετά	μετά		n
33@τὸν	τὸν	τόν	ὁ		n
33@θάνατον	θάνατον	θάνατον	θάνατος		n
33@ὁ	ὁ	ὁ	ὁ		n
33@δ[2]	δ	δ			n
33@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
33@τοῦ	τοῦ	τοῦ	ὁ		n
33@πατρὸς	πατρὸς	πατρός	πατήρ		n
33@ἐν	ἐν	ἐν	ἐν		n
33@τῷ	τῷ	τῷ	ὁ		n
33@παρ	παρ	παρ			n
33@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
33@μείζω	μείζω	μείζω	μέγας		n
33@δίκην	δίκην	δίκην	δίκη		n
33@ἔδωκε	ἔδωκε	ἔδωκε	δίδωμι		n
33@τοῦ[2]	τοῦ	τοῦ	ὁ		n
33@θανάτου	θανάτου	θανάτου	θάνατος		n
33@καὶ[2]	καὶ	καί	καί		n
33@πολὺ	πολὺ	πολύ	πολύς		n
33@κουφότερον	κουφότερον	κουφότερον			n
33@ὑπ[3]	ὑπ	ὑπ			n
33@ἄλλου	ἄλλου	ἄλλου			n
33@κατε-	κατε-	κατε-			n
33@νεχθέντα	νεχθέντα	νεχθέντα	ὑπό		n
33@μὴ	μὴ	μή	μή		n
33@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
33@ταφῆς	ταφῆς	ταφῆς	ταφή		n
33@ἢ	ἢ	ἤ	τίη		n
33@πληγέντα	πληγέντα	πληγέντα	πλήσσω		n
33@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
33@τοῦ[3]	τοῦ	τοῦ	ὁ		n
33@πατρὸς[2]	πατρὸς	πατρός	πατήρ		n
33@ταφῆναι	ταφῆναι	ταφῆναι	θάπτω		n
33@τὸ[2]	τὸ	τό	ὁ		n
33@μὲν[2]	μὲν	μέν	μέν		n
33@γὰρ	γὰρ	γάρ	γάρ		n
33@οἶδε	οἶδε	οἶδε	οἶδα		n
33@πάσχων	πάσχων	πάσχων	πάσχω		n
33@τὸ[3]	τὸ	τό	ὁ		n
33@δὲ	δὲ	δέ	δέ		n
33@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
34@34	34	34			n
34@Ὅλως	Ὅλως	ὅλως	ὅλος		n
34@δὲ	δὲ	δέ	δέ		n
34@οὐχ	οὐχ	οὐ	οὐ		n
34@ἔνα	ἔνα	ἔνα			n
34@μὴ	μὴ	μή	μή		n
34@Κριτίας	Κριτίας	κριτίας	Κριτίας		n
34@ὑβρίζηται	ὑβρίζηται	ὑβρίζηται	ὑβρίζω		n
34@δέομαι	δέομαι	δέομαι	δέω		n
34@ἀλλ	ἀλλ	ἀλλ			n
34@ἔνα[2]	ἔνα	ἔνα			n
34@ἐγὼ	ἐγὼ	ἐγώ	ἀλλά		n
34@μὴ[2]	μὴ	μή	μή		n
34@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
34@ἐξενεχθῶ	ἐξενεχθῶ	ἐξενεχθῶ			n
34@τῶν	τῶν	τῶν	ὁ		n
34@τοῖς	τοῖς	τοῖς	ὁ		n
34@πα-	πα-	πα-			n
34@τράσιν	τράσιν	τράσιν			n
34@ἑστηκότων	ἑστηκότων	ἑστηκότων	ἵστημι		n
34@ὅρων	ὅρων	ὅρων	ὅρος		n
34@εἰ	εἰ	εἰ	εἰ		n
34@μὲν	μὲν	μέν	μέν		n
34@γὰρ	γὰρ	γάρ	γάρ		n
34@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
34@μέ	μέ	μέ			n
34@τις	τις	τὶς	τις		n
34@τῇ	τῇ	τῇ	ὁ		n
34@βουλῇ	βουλῇ	βουλῇ	βουλή		n
34@προσελθόντα	προσελθόντα	προσελθόντα	προσέρχομαι		n
34@κωνείου	κωνείου	κωνείου	κώνειον		n
34@τυχόντα	τυχόντα	τυχόντα	τυγχάνω		n
34@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
34@καὶ	καὶ	καί	καί		n
34@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
34@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
34@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
34@βαδίζειν	βαδίζειν	βαδίζειν	βαδίζω		n
34@ἕτοιμος	ἕτοιμος	ἕτοιμος	ἑτοῖμος		n
34@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
34@καὶ[2]	καὶ	καί	καί		n
34@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
34@τῷ	τῷ	τῷ	ὁ		n
34@φαρμάκῳ	φαρμάκῳ	φαρμάκῳ	φάρμακος		n
34@πάντως	πάντως	πάντως	πᾶς		n
34@γὰρ[2]	γὰρ	γάρ			n
34@οἷς	οἷς	οἷς	ὅς		n
34@βαρὺ	βαρὺ	βαρύ	βαρύς		n
34@τὸ	τὸ	τό	ὁ		n
34@ζῆν	ζῆν	ζῆν	ζήω		n
34@ὁ	ὁ	ὁ	ὁ		n
34@θάνατος	θάνατος	θάνατος	θάνατος		n
34@εἰ[2]	εἰ	εἰ	εἰ		n
34@δ[4]	δ	δ			n
34@οὐκ	οὐκ	οὐ	οὐ		n
34@ἔσθ	ἔσθ	ἔσθ			n
34@ὅπως	ὅπως	ὅπως	ὅπως		n
34@ἂν	ἂν	ἄν	ἄν		n
34@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
34@ἀνάσχοισθε	ἀνάσχοισθε	ἀνάσχοισθε	ἀνέχω		n
34@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
34@τῶν[2]	τῶν	τῶν	ὁ		n
34@ἐνόντων	ἐνόντων	ἐνόντων	ἔνειμι		n
34@μοι	μοι	μοι			n
34@βοηθήσατε	βοηθήσατε	βοηθήσατε	βοηθέω		n
34@τί[2]	τί	τί	τι		n
34@γάρ	γάρ	γάρ	γάρ		n
34@με	με	με			n
34@δεήσει	δεήσει	δεήσει	δέω2		n
34@RIV	RIV	riv			n
34@458	458	458			n
34@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
34@εἰπάτω	εἰπάτω	εἰπάτω			n
34@τις[2]	τις	τὶς	τις		n
34@ἀναστάς	ἀναστάς	ἀναστάς	ἀνίστημι		n
34@παρακαθῆσθαι	παρακαθῆσθαι	παρακαθῆσθαι			n
34@τῷ[2]	τῷ	τῷ	τῷ		n
34@νεκρῷ	νεκρῷ	νεκρῷ	νεκρός		n
34@διαφθειρομένῳ	διαφθειρομένῳ	διαφθειρομένῳ			n
34@καὶ[3]	καὶ	καί	καί		n
34@πάσχοντι	πάσχοντι	πάσχοντι	πάσχω		n
34@πάντα	πάντα	πάντα	πᾶς		n
34@ἃ	ἃ	ἅ	ὅς		n
34@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
34@ὁ[2]	ὁ	ὁ	ὁ		n
34@χρόνος	χρόνος	χρόνος	χρόνος		n
34@πέφυκε	πέφυκε	πέφυκε	φύω		n
35@καὶ	καὶ	καί	καί		n
35@τίσιν	τίσιν	τίσιν			n
35@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
35@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
35@ὄψομαι	ὄψομαι	ὄψομαι			n
35@πῶς	πῶς	πῶς	πῶς		n
35@οἴσω	οἴσω	οἴσω	φέρω		n
35@τοῦ	τοῦ	τοῦ	ὁ		n
35@μὲν	μὲν	μέν	μέν		n
35@σώματος	σώματος	σώματος	σῶμα		n
35@ἐξελεγχομένου	ἐξελεγχομένου	ἐξελεγχομένου			n
35@κυνῶν	κυνῶν	κυνῶν	κυνάω		n
35@δὲ	δὲ	δέ	δέ		n
35@ἤδη	ἤδη	ἤδη	ἤδη		n
35@1	1	1			n
35@παρόντα	παρόντα	παρόντα			n
35@La	La	la			n
35@sed	sed	sed			n
35@ἀποστελαντα	ἀποστελαντα	ἀποστελαντα			n
35@suprascr	suprascr	suprascr			n
35@y	y	y			n
35@ViVa	ViVa	viva			n
35@sed[2]	sed	sed			n
35@in	in	in			n
35@hoc	hoc	hoc			n
35@s[5]	s	s			n
35@eras	eras	eras			n
35@et	et	et			n
35@ἀρ	ἀρ	ἀρ			n
35@in[2]	in	in			n
35@αἰ	αἰ	αἰ			n
35@corr	corr	corr			n
35@m	m	m			n
35@2	2	2			n
35@προδότην	προδότην	προδότην			n
35@Ma	Ma	ma			n
35@sed[3]	sed	sed			n
35@γρ	γρ	γρ			n
35@in[3]	in	in			n
35@marg	marg	marg			n
35@m[3]	m	m			n
35@2[2]	2	2			n
35@ὢ	ὢ	ὤ			n
35@et[2]	et	et			n
35@reponi	reponi	reponi			n
35@vult	vult	vult			n
35@Gasda	Gasda	gasda			n
35@μὲν[2]	μὲν	μέν			n
35@μὲν[3]	μὲν	μέν			n
35@ἄλλοις	ἄλλοις	ἄλλοις			n
35@τοῖς	τοῖς	τοῖς			n
35@Va[2]	Va	va			n
35@ἴ[2]	ἴ	ἴ			n
35@ὑπ	ὑπ	ὑπ			n
35@ἄλλων	ἄλλων	ἄλλων			n
35@in[4]	in	in			n
35@ras[3]	ras	ras			n
35@Ma[2]	Ma	ma			n
35@2[3]	2	2			n
35@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
35@ὢ[2]	ὢ	ὤ			n
35@ἀποθνήσκουσιν	ἀποθνήσκουσιν	ἀποθνήσκουσιν			n
35@Vi[2]	Vi	vi			n
35@2[4]	2	2			n
35@δεῖν	δεῖν	δεῖν			n
35@La[2]	La	la			n
35@Ι	Ι	ι			n
35@ἐπὶ	ἐπὶ	ἐπί			n
35@post	post	post			n
35@δεῖ[2]	δεῖ	δεῖ			n
35@Ma[3]	Ma	ma			n
35@sed[4]	sed	sed			n
35@del	del	del			n
35@m[4]	m	m			n
35@3	3	3			n
35@Ι[2]	Ι	ι			n
35@ὁ	ὁ	ὁ			n
35@δ[6]	δ	δ			n
35@4	4	4			n
35@θανάτου	θανάτου	θανάτου			n
35@om	om	om			n
35@Μ	Μ	μ			n
35@3[2]	3	3			n
35@μεῖζον	μεῖζον	μεῖζον			n
35@MaCl	MaCl	macl			n
35@δίκην	δίκην	δίκην			n
35@inser	inser	inser			n
35@Ma[5]	Ma	ma			n
35@2[5]	2	2			n
35@om[2]	om	om			n
35@ἁ	ἁ	ἁ			n
35@4[2]	4	4			n
35@ἄλλων[2]	ἄλλων	ἄλλων			n
35@LaVi	LaVi	lavi			n
35@5	5	5			n
35@μὴ	μὴ	μή			n
35@om[3]	om	om			n
35@La[4]	La	la			n
35@Ι[3]	Ι	ι			n
35@μὴ[2]	μὴ	μή			n
35@10	10	10			n
35@τυχόντα	τυχόντα	τυχόντα			n
35@praemisso	praemisso	praemisso			n
35@κείμενον	κείμενον	κείμενον			n
35@in[6]	in	in			n
35@marg[2]	marg	marg			n
35@Ma[6]	Ma	ma			n
35@2[6]	2	2			n
35@om[4]	om	om			n
35@Cl[2]	Cl	cl			n
35@6	6	6			n
35@πάσχον	πάσχον	πάσχον			n
35@LaVi[2]	LaVi	lavi			n
35@τό	τό	τό			n
35@δ[8]	δ	δ			n
35@Vi[5]	Vi	vi			n
35@Ι[4]	Ι	ι			n
35@δ[9]	δ	δ			n
35@La[6]	La	la			n
35@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
35@VaB	VaB	vab			n
35@7	7	7			n
35@δ[11]	δ	δ			n
35@LaVi[3]	LaVi	lavi			n
35@ὑβρίζεται	ὑβρίζεται	ὑβρίζεται			n
35@Ma[7]	Ma	ma			n
35@8	8	8			n
35@ἴν	ἴν	ἴν			n
35@VaB[2]	VaB	vab			n
35@9	9	9			n
35@ὅρων	ὅρων	ὅρων			n
35@La[8]	La	la			n
35@sed[5]	sed	sed			n
35@νόμων	νόμων	νόμων			n
35@suprascr[2]	suprascr	suprascr			n
35@p[6]	p	p			n
35@et[3]	et	et			n
35@ν[27]	ν	ν			n
35@Ι[5]	Ι	ι			n
35@γὰρ	γὰρ	γάρ			n
35@om[5]	om	om			n
35@Μ[2]	Μ	μ			n
35@μὲν[4]	μὲν	μέν			n
35@Ma[8]	Ma	ma			n
35@10[2]	10	10			n
35@προελθόντα	προελθόντα	προελθόντα			n
35@Μ[3]	Μ	μ			n
35@sed[6]	sed	sed			n
35@ἑ	ἑ	ἑ			n
35@in[7]	in	in			n
35@ras[5]	ras	ras			n
35@11	11	11			n
35@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
35@MaCl[2]	MaCl	macl			n
35@ἕτοιμον	ἕτοιμον	ἕτοιμον			n
35@ἁ[2]	ἁ	ἁ			n
35@κεχρῆσθαι	κεχρῆσθαι	κεχρῆσθαι			n
35@LaViMaCl	LaViMaCl	lavimacl			n
35@12	12	12			n
35@γὰρ[2]	γὰρ	γάρ			n
35@inserui	inserui	inserui			n
35@e[16]	e	e			n
35@Vi[8]	Vi	vi			n
35@et[4]	et	et			n
35@inser[3]	inser	inser			n
35@Lay	Lay	lay			n
35@om[6]	om	om			n
35@MMaClVaB	MMaClVaB	mmaclvab			n
35@edd	edd	edd			n
35@13	13	13			n
35@δὲ[2]	δὲ	δέ			n
35@ClVaB[2]	ClVaB	clvab			n
35@Ι[6]	Ι	ι			n
35@ἔσται	ἔσται	ἔσται			n
35@Cl[7]	Cl	cl			n
35@τοῦτο	τοῦτο	τοῦτο			n
35@ἂν	ἂν	ἄν			n
