subref	form	norm	lemma	tag	curated
31@λέγῃ[2]	λέγῃ	λέγῃ			n
31@Χριστὸς[2]	Χριστὸς	χριστός			n
31@Θεοῦ	Θεοῦ	θεοῦ			n
31@δύναμις	δύναμις	δύναμις			n
31@καὶ[16]	καὶ	καί			n
31@Θεοῦ[2]	Θεοῦ	θεοῦ			n
31@σοφία	σοφία	σοφία			n
31@Εἰ[2]	Εἰ	εἰ			n
31@τοίνυν[3]	τοίνυν	τοίνυν			n
31@λέγει	λέγει	λέγει			n
31@ὁ[4]	ὁ	ὁ			n
31@1[4]	1	1			n
31@Cor	Cor	cor			n
31@i[9]	i	i			n
31@24	24	24			n
31@Πέτρος[2]	Πέτρος	πέτρος			n
31@τὸν[6]	τὸν	τόν			n
31@Λόγον[2]	Λόγον	λόγον			n
31@διὰ[3]	διὰ	διά			n
31@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ			n
31@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
31@ἀπεστάλθαι	ἀπεστάλθαι	ἀπεστάλθαι			n
31@τοῖς[2]	τοῖς	τοῖς			n
31@υἱοῖς[2]	υἱοῖς	υἱοῖς			n
31@Ἰσραὴλ[2]	Ἰσραὴλ	ἰσραήλ			n
31@τοῦτο	τοῦτο	τοῦτο			n
31@σημαίνων	σημαίνων	σημαίνων			n
31@νοείσθω	νοείσθω	νοείσθω			n
31@τὸν[7]	τὸν	τόν			n
31@Λόγον[3]	Λόγον	λόγον			n
31@σαρκωθέντα	σαρκωθέντα	σαρκωθέντα			n
31@τοῖς[3]	τοῖς	τοῖς			n
31@υἱοῖς[3]	υἱοῖς	υἱοῖς			n
31@Ἰσραὴλ[3]	Ἰσραὴλ	ἰσραήλ			n
31@πεφανερῶσθαι	πεφανερῶσθαι	πεφανερῶσθαι			n
31@ἵνʼ	ἵνʼ	ἵνʼ			n
31@ᾖ	ᾖ	ᾖ			n
31@συνᾴδων	συνᾴδων	συνᾴδων			n
31@τῷ[3]	τῷ	τῷ			n
31@καὶ[17]	καὶ	καί			n
31@ὁ[5]	ὁ	ὁ			n
31@Λόγος[2]	Λόγος	λόγος			n
31@John[2]	John	john			n
31@i[10]	i	i			n
31@14[2]	14	14			n
31@σὰρξ[2]	σὰρξ	σάρξ			n
31@ἐγένετο[2]	ἐγένετο	ἐγένετο			n
31@Εἰ[3]	Εἰ	εἰ			n
31@δὲ[3]	δὲ	δέ			n
31@ἑτέρως	ἑτέρως	ἑτέρως			n
31@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
31@νοοῦσι	νοοῦσι	νοοῦσι			n
31@καὶ[18]	καὶ	καί			n
31@τὸν[8]	τὸν	τόν			n
31@Λόγον[4]	Λόγον	λόγον			n
31@μὲν[2]	μὲν	μέν			n
31@καθὼς	καθὼς	καθώς			n
31@καὶ[19]	καὶ	καί			n
31@ἔστι	ἔστι	ἔστι			n
31@θεῖον	θεῖον	θεῖον			n
31@ὁμολογοῦντες	ὁμολογοῦντες	ὁμολογοῦντες			n
31@τὸν[9]	τὸν	τόν			n
31@πρὸς[5]	πρὸς	πρός			n
31@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
31@ληφθέντα	ληφθέντα	ληφθέντα			n
31@ᾧ	ᾧ	ᾧ			n
31@καὶ[20]	καὶ	καί			n
31@ἡνῶσθαι	ἡνῶσθαι	ἡνῶσθαι			n
31@πιστεύεται	πιστεύεται	πιστεύεται			n
31@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
31@ἀπʼ	ἀπʼ	ἀπʼ			n
31@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
31@χωρίζουσι	χωρίζουσι	χωρίζουσι			n
31@Cp[3]	Cp	cp			n
31@c[2]	c	c			n
31@Apolin	Apolin	apolin			n
31@ii[3]	ii	ii			n
31@15	15	15			n
31@λέγοντες	λέγοντες	λέγοντες			n
31@διὰ[4]	διὰ	διά			n
31@Ἰησοῦ[3]	Ἰησοῦ	ἰησοῦ			n
31@Χριστοῦ[3]	Χριστοῦ	χριστοῦ			n
31@αὐτὸν[2]	αὐτὸν	αὐτόν			n
31@ἀπεστάλθαι[2]	ἀπεστάλθαι	ἀπεστάλθαι			n
31@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
31@ἐναντία	ἐναντία	ἐναντία			n
31@φθεγγόμενοι	φθεγγόμενοι	φθεγγόμενοι			n
31@οὐ[4]	οὐ	οὐ			n
31@νοοῦσιν	νοοῦσιν	νοοῦσιν			n
31@Οἱ	Οἱ	οἱ			n
31@γὰρ[2]	γὰρ	γάρ			n
31@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα			n
31@χωρίζοντες	χωρίζοντες	χωρίζοντες			n
31@τῆς[2]	τῆς	τῆς			n
31@θείας	θείας	θείας			n
31@Qu	Qu	qu			n
31@εἰ[3]	εἰ	εἰ			n
31@γὰρ[3]	γὰρ	γάρ			n
31@σαρκώσεως	σαρκώσεως	σαρκώσεως			n
31@θεῖον[2]	θεῖον	θεῖον			n
31@νοοῦσι[3]	νοοῦσι	νοοῦσι			n
31@σμικρύνουσινἄρα	σμικρύνουσινἄρα	σμικρύνουσινἀρα			n
31@ἀκούοντεσ	ἀκούοντεσ	ἀκούοντεσ			n
31@αὐτὸν[3]	αὐτὸν	αὐτόν			n
31@σάρκα	σάρκα	σάρκα			n
31@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
31@καὶ[21]	καὶ	καί			n
31@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
31@φρονοῦσιν	φρονοῦσιν	φρονοῦσιν			n
31@ὥσπερ	ὥσπερ	ὥσπερ			n
31@οὖν	οὖν	οὖν			n
31@καὶ[22]	καὶ	καί			n
31@φρονοῦσι[2]	φρονοῦσι	φρονοῦσι			n
31@τροπὴν	τροπὴν	τροπήν			n
31@τοῦ[16]	τοῦ	τοῦ			n
31@Λόγου[3]	Λόγου	λόγου			n
31@τὴν[4]	τὴν	τήν			n
31@σάρκωσιν	σάρκωσιν	σάρκωσιν			n
31@τὴν[5]	τὴν	τήν			n
31@θείαν[2]	θείαν	θείαν			n
31@ὑπολαμβάνοντες	ὑπολαμβάνοντες	ὑπολαμβάνοντες			n
31@Cp[4]	Cp	cp			n
31@i[14]	i	i			n
31@40	40	40			n
32@32	32	32			n
32@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
32@οὐκ	οὐκ	οὐ			n
32@ἔστι	ἔστι	ἔστι			n
32@τοῦτο	τοῦτο	τοῦτο			n
32@μὴ	μὴ	μή			n
32@γένοιτο	γένοιτο	γένοιτο			n
32@ὃν	ὃν	ὅν			n
32@τρόπον	τρόπον	τρόπον			n
32@γὰρ	γὰρ	γάρ			n
32@2[2]	2	2			n
32@Cor	Cor	cor			n
32@v	v	v			n
32@4	4	4			n
32@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
32@τὴν	τὴν	τήν			n
32@ἀνέκφραστον	ἀνέκφραστον	ἀνέκφραστον			n
32@ἕνωσιν	ἕνωσιν	ἕνωσιν			n
32@ὁ	ὁ	ὁ			n
32@Ἰωάννης	Ἰωάννης	ἰωάννης			n
32@κηρύσσει	κηρύσσει	κηρύσσει			n
32@καταποθέντος	καταποθέντος	καταποθέντος			n
32@τοῦ[2]	τοῦ	τοῦ			n
32@θνητοῦ	θνητοῦ	θνητοῦ			n
32@ὑπὸ	ὑπὸ	ὑπό			n
32@τῆς	τῆς	τῆς			n
32@ζωῆς	ζωῆς	ζωῆς			n
32@ʼ[2]	ʼ	ʼ			n
32@καὶ	καὶ	καί			n
32@αὐτοζωῆς	αὐτοζωῆς	αὐτοζωῆς			n
32@ὄντος	ὄντος	ὄντος			n
32@καθὰ	καθὰ	καθά			n
32@John	John	john			n
32@xi	xi	xi			n
32@25	25	25			n
32@πρὸς	πρὸς	πρός			n
32@τὴν[2]	τὴν	τήν			n
32@Μάρθαν	Μάρθαν	μάρθαν			n
32@ὁ[2]	ὁ	ὁ			n
32@Κύριος	Κύριος	κύριος			n
32@ἔφη	ἔφη	ἔφη			n
32@Ἐγώ	Ἐγώ	ἐγώ			n
32@εἰμι	εἰμι	εἰμί			n
32@ἡ	ἡ	ἡ			n
32@ζωή	ζωή	ζωή			n
32@οὕτω	οὕτω	οὕτω			n
32@καὶ[2]	καὶ	καί			n
32@ὅταν	ὅταν	ὅταν			n
32@λέγῃ	λέγῃ	λέγῃ			n
32@ὁ[3]	ὁ	ὁ			n
32@μακάριος	μακάριος	μακάριος			n
32@Πέτρος	Πέτρος	πέτρος			n
32@τὸ	τὸ	τό			n
32@διὰ	διὰ	διά			n
32@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
32@Χριστοῦ	Χριστοῦ	χριστοῦ			n
32@ἀπεστάλθαι	ἀπεστάλθαι	ἀπεστάλθαι			n
32@τὸν	τὸν	τόν			n
32@Λόγον	Λόγον	λόγον			n
32@τὴν[3]	τὴν	τήν			n
32@θείαν	θείαν	θείαν			n
32@ἕνωσιν[2]	ἕνωσιν	ἕνωσιν			n
32@σημαίνει	σημαίνει	σημαίνει			n
32@Ὡς	Ὡς	ὡς			n
32@γὰρ[2]	γὰρ	γάρ			n
32@ἀκούων	ἀκούων	ἀκούων			n
32@τις	τις	τὶς			n
32@τὸ[3]	τὸ	τό			n
32@ὁ[4]	ὁ	ὁ			n
32@Λόγος	Λόγος	λόγος			n
32@σὰρξ	σὰρξ	σάρξ			n
32@ἐγένετο	ἐγένετο	ἐγένετο			n
32@ʼ[3]	ʼ	ʼ			n
32@οὐκ[2]	οὐκ	οὐ			n
32@ἂν	ἂν	ἄν			n
32@νομίσοι	νομίσοι	νομίσοι			n
32@μηκέτι	μηκέτι	μηκέτι			n
32@C[2]	C	c			n
32@Apollin	Apollin	apollin			n
32@i[3]	i	i			n
32@12	12	12			n
32@οὖν	οὖν	οὖν			n
32@εἶναι	εἶναι	εἶναι			n
32@Λόγον[2]	Λόγον	λόγον			n
32@ὅπερ	ὅπερ	ὅπερ			n
32@ἄτοπον	ἄτοπον	ἄτοπον			n
32@ὡς	ὡς	ὡς			n
32@προείρηται	προείρηται	προείρηται			n
32@οὕτω[2]	οὕτω	οὕτω			n
32@καὶ[3]	καὶ	καί			n
32@Λόγον[3]	Λόγον	λόγον			n
32@ἀκούων[2]	ἀκούων	ἀκούων			n
32@τὸν[2]	τὸν	τόν			n
32@συναφθέντα	συναφθέντα	συναφθέντα			n
32@τῇ	τῇ	τῇ			n
32@σαρκὶ	σαρκὶ	σαρκί			n
32@τὸ[5]	τὸ	τό			n
32@θεῖον	θεῖον	θεῖον			n
32@ἓν	ἓν	ἕν			n
32@καὶ[4]	καὶ	καί			n
32@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
32@νοείτω	νοείτω	νοείτω			n
32@μυστήριον	μυστήριον	μυστήριον			n
32@Σαφέστερον	Σαφέστερον	σαφέστερον			n
32@δὲ	δὲ	δέ			n
32@καὶ[5]	καὶ	καί			n
32@ἀναμφισβήτητον	ἀναμφισβήτητον	ἀναμφισβήτητον			n
32@παντὸς	παντὸς	παντός			n
32@λογισμοῦ	λογισμοῦ	λογισμοῦ			n
32@Cp	Cp	cp			n
32@iii	iii	iii			n
32@14	14	14			n
32@τὸ[7]	τὸ	τό			n
32@πρὸς[2]	πρὸς	πρός			n
32@αὐτὴν	αὐτὴν	αὐτήν			n
32@τὴν[5]	τὴν	τήν			n
32@Θεοτόκον	Θεοτόκον	θεοτόκον			n
32@πρὸς[3]	πρὸς	πρός			n
32@τοῦ[5]	τοῦ	τοῦ			n
32@ἀρχαγγέλου	ἀρχαγγέλου	ἀρχαγγέλου			n
32@ῥηθὲν	ῥηθὲν	ῥηθέν			n
32@τὴν[6]	τὴν	τήν			n
32@ἑνότητα	ἑνότητα	ἑνότητα			n
32@τοῦ[6]	τοῦ	τοῦ			n
32@θείου	θείου	θείου			n
32@Λόγου	Λόγου	λόγου			n
32@καὶ[6]	καὶ	καί			n
32@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
32@δείξειε	δείξειε	δείξειε			n
32@Φησὶ	Φησὶ	φησί			n
32@γὰρ[3]	γὰρ	γάρ			n
32@Luke	Luke	luke			n
32@i[7]	i	i			n
32@35	35	35			n
32@Πνεῦμα	Πνεῦμα	πνεῦμα			n
32@ἅγιον	ἅγιον	ἅγιον			n
32@ἐπελεύσεται	ἐπελεύσεται	ἐπελεύσεται			n
32@ἐπὶ	ἐπὶ	ἐπί			n
32@σὲ	σὲ	σέ			n
32@καὶ[7]	καὶ	καί			n
32@δύναμις	δύναμις	δύναμις			n
32@ὑψίστου	ὑψίστου	ὑψίστου			n
32@ἐπισκιάσει	ἐπισκιάσει	ἐπισκιάσει			n
32@σοι[2]	σοι	σοι			n
32@διὸ	διὸ	διό			n
32@καὶ[8]	καὶ	καί			n
32@τὸ[8]	τὸ	τό			n
32@γεννώμενον	γεννώμενον	γεννώμενον			n
32@ἅγιον[2]	ἅγιον	ἅγιον			n
32@κληθήσεται	κληθήσεται	κληθήσεται			n
32@Υἱὸς	Υἱὸς	υἱός			n
32@Cp[2]	Cp	cp			n
32@ad	ad	ad			n
32@Max	Max	max			n
32@3[3]	3	3			n
32@Θεοῦ	Θεοῦ	θεοῦ			n
32@Ἀφρόνως	Ἀφρόνως	ἀφρόνως			n
32@οὖν[2]	οὖν	οὖν			n
32@οἱ	οἱ	οἱ			n
32@τοῦ[7]	τοῦ	τοῦ			n
32@Σαμοσατέως	Σαμοσατέως	σαμοσατέως			n
32@τὸν[3]	τὸν	τόν			n
32@Λόγον[4]	Λόγον	λόγον			n
32@χωρίζουσι	χωρίζουσι	χωρίζουσι			n
32@σαφῶς	σαφῶς	σαφῶς			n
32@ἀποδειχθέντα	ἀποδειχθέντα	ἀποδειχθέντα			n
32@ἡνῶσθαι	ἡνῶσθαι	ἡνῶσθαι			n
32@τῷ	τῷ	τῷ			n
32@ἐκ	ἐκ	ἐκ			n
32@Μαρίας	Μαρίας	μαρίας			n
32@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
32@Οὐκ	Οὐκ	οὐκ			n
32@Matt	Matt	matt			n
32@xxviii	xxviii	xxviii			n
32@19	19	19			n
32@ἄρα	ἄρα	ἄρα			n
32@ἀπεστάλη	ἀπεστάλη	ἀπεστάλη			n
32@διʼ	διʼ	διʼ			n
32@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
32@ἀπέστελλε	ἀπέστελλε	ἀπέστελλε			n
32@δὲ[2]	δὲ	δέ			n
32@ἐν[2]	ἐν	ἐν			n
32@αὐτῷ	αὐτῷ	αὐτῷ			n
32@λέγων	λέγων	λέγων			n
32@Πορευθέντες	Πορευθέντες	πορευθέντες			n
32@μαθητεύσατε	μαθητεύσατε	μαθητεύσατε			n
32@πάντα	πάντα	πάντα			n
32@τὰ	τὰ	τά			n
32@ἔθνη	ἔθνη	ἔθνη			n
32@ʼ[5]	ʼ	ʼ			n
33@33	33	33			n
33@Ἔθος	Ἔθος	ἔθος			n
33@δὲ	δὲ	δέ			n
33@τοῦτο	τοῦτο	τοῦτο			n
33@τῇ	τῇ	τῇ			n
33@γραφῇ	γραφῇ	γραφῇ			n
33@ἀπεριέργως	ἀπεριέργως	ἀπεριέργως			n
33@καὶ	καὶ	καί			n
33@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
33@τὰς	τὰς	τάς			n
33@λέξεις	λέξεις	λέξεις			n
33@Cf	Cf	cf			n
33@Num	Num	num			n
33@x	x	x			n
33@29	29	29			n
33@ἐκφράζειν	ἐκφράζειν	ἐκφράζειν			n
33@οὕτω	οὕτω	οὕτω			n
33@γὰρ	γὰρ	γάρ			n
33@καὶ[2]	καὶ	καί			n
33@ἐν	ἐν	ἐν			n
33@τοῖς	τοῖς	τοῖς			n
33@Ἀριθμοῖς	Ἀριθμοῖς	ἀριθμοῖς			n
33@τις	τις	τὶς			n
33@εὑρήσει	εὑρήσει	εὑρήσει			n
33@εἶπεʼ	εἶπεʼ	εἶπεʼ			n
33@γὰρ[2]	γὰρ	γάρ			n
33@φησὶ	φησὶ	φησί			n
33@Μωσῆς	Μωσῆς	μωσῆς			n
33@τῷ	τῷ	τῷ			n
33@Ραγουὴλ	Ραγουὴλ	ραγουήλ			n
33@τῷ[2]	τῷ	τῷ			n
33@Μαδιανίτῃ	Μαδιανίτῃ	μαδιανίτῃ			n
33@γαμβρῷ	γαμβρῷ	γαμβρῷ			n
33@Μωσῇ	Μωσῇ	μωσῇ			n
33@Οὐ	Οὐ	οὐ			n
33@γὰρ[3]	γὰρ	γάρ			n
33@ἄλλος	ἄλλος	ἄλλος			n
33@Μωσῆς[2]	Μωσῆς	μωσῆς			n
33@ὁ	ὁ	ὁ			n
33@λέγων	λέγων	λέγων			n
33@καὶ[3]	καὶ	καί			n
33@ἄλλος[2]	ἄλλος	ἄλλος			n
33@οὗ	οὗ	οὗ			n
33@ἦν	ἦν	ἦν			n
33@γαμβρὸς	γαμβρὸς	γαμβρός			n
33@ὁ[2]	ὁ	ὁ			n
33@Ῥαγουὴλ	Ῥαγουὴλ	ῥαγουήλ			n
33@ἀλλὰ	ἀλλὰ	ἀλλά			n
33@εἰς	εἰς	εἰς			n
33@ἦν[2]	ἦν	ἦν			n
33@Μωσῆς[3]	Μωσῆς	μωσῆς			n
33@Εἰ	Εἰ	εἰ			n
33@γὰρ[4]	γὰρ	γάρ			n
33@ὁ[3]	ὁ	ὁ			n
33@Λόγος	Λόγος	λόγος			n
33@τοῦ[2]	τοῦ	τοῦ			n
33@Θεοῦ	Θεοῦ	θεοῦ			n
33@καὶ[4]	καὶ	καί			n
33@σοφία	σοφία	σοφία			n
33@ὁμοίως	ὁμοίως	ὁμοίως			n
33@χρηματίζει	χρηματίζει	χρηματίζει			n
33@καὶ[5]	καὶ	καί			n
33@δύναμις	δύναμις	δύναμις			n
33@καὶ[6]	καὶ	καί			n
33@δεξιὰ	δεξιὰ	δεξιά			n
33@καὶ[7]	καὶ	καί			n
33@βραχίων	βραχίων	βραχίων			n
33@καὶ[8]	καὶ	καί			n
33@ὅσα	ὅσα	ὅσα			n
33@ii	ii	ii			n
33@66	66	66			n
33@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
33@ἥνωται	ἥνωται	ἥνωται			n
33@δὲ[2]	δὲ	δέ			n
33@φιλανθρώπως	φιλανθρώπως	φιλανθρώπως			n
33@ἡμῖν	ἡμῖν	ἡμῖν			n
33@τὴν	τὴν	τήν			n
33@ἀπαρχὴν	ἀπαρχὴν	ἀπαρχήν			n
33@ἡμῶν	ἡμῶν	ἡμῶν			n
33@περιθέμενος	περιθέμενος	περιθέμενος			n
33@καὶ[9]	καὶ	καί			n
33@ταύτῃ	ταύτῃ	ταύτῃ			n
33@ἀνακραθεὶς	ἀνακραθεὶς	ἀνακραθείς			n
33@ἄρα	ἄρα	ἄρα			n
33@αὐτὸς	αὐτὸς	αὐτός			n
33@ὁ[5]	ὁ	ὁ			n
33@Λόγος[2]	Λόγος	λόγος			n
33@καὶ[10]	καὶ	καί			n
33@τὰ[2]	τὰ	τά			n
33@λοιπὰ	λοιπὰ	λοιπά			n
33@εἰκότως	εἰκότως	εἰκότως			n
33@εἴληχεν	εἴληχεν	εἴληχεν			n
33@ὀνόματα	ὀνόματα	ὀνόματα			n
33@Τὸ	Τὸ	τό			n
33@γὰρ[5]	γὰρ	γάρ			n
33@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι			n
33@τὸν	τὸν	τόν			n
33@Ἰωάννην	Ἰωάννην	ἰωάννην			n
33@ἐν[2]	ἐν	ἐν			n
33@John	John	john			n
33@i[3]	i	i			n
33@1	1	1			n
33@3[3]	3	3			n
33@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
33@μὲν	μὲν	μέν			n
33@εἶναι	εἶναι	εἶναι			n
33@τὸν[2]	τὸν	τόν			n
33@Λόγον	Λόγον	λόγον			n
33@καὶ[11]	καὶ	καί			n
33@τοῦτον	τοῦτον	τοῦτον			n
33@πρὸς	πρὸς	πρός			n
33@τὸν[3]	τὸν	τόν			n
33@Θεὸν	Θεὸν	θεόν			n
33@καὶ[12]	καὶ	καί			n
33@αὐτὸν	αὐτὸν	αὐτόν			n
33@Θεὸν[2]	Θεὸν	θεόν			n
33@καὶ[13]	καὶ	καί			n
33@πάντα	πάντα	πάντα			n
33@διʼ	διʼ	διʼ			n
33@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
33@καὶ[14]	καὶ	καί			n
33@χωρὶς	χωρὶς	χωρίς			n
33@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
33@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
33@μηδὲν	μηδὲν	μηδέν			n
33@πλάσμα	πλάσμα	πλάσμα			n
33@τοῦ[6]	τοῦ	τοῦ			n
33@Θεοῦ[2]	Θεοῦ	θεοῦ			n
33@Λόγου	Λόγου	λόγου			n
33@σαφῶς	σαφῶς	σαφῶς			n
33@καὶ[15]	καὶ	καί			n
33@τὸν[5]	τὸν	τόν			n
33@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
33@δείκνυσιν	δείκνυσιν	δείκνυσιν			n
33@Cp	Cp	cp			n
33@the	the	the			n
33@Quicunque	Quicunque	quicunque			n
33@v	v	v			n
33@35	35	35			n
33@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
33@Εἰ[2]	Εἰ	εἰ			n
33@τοίνυν	τοίνυν	τοίνυν			n
33@τοῦτον[2]	τοῦτον	τοῦτον			n
33@σαθρωθέντα	σαθρωθέντα	σαθρωθέντα			n
33@εἰς[2]	εἰς	εἰς			n
33@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
33@λαβόμενος	λαβόμενος	λαβόμενος			n
33@πάλιν	πάλιν	πάλιν			n
33@ἀνακαινίζει	ἀνακαινίζει	ἀνακαινίζει			n
33@διὰ	διὰ	διά			n
33@τῆς	τῆς	τῆς			n
33@βεβαίας	βεβαίας	βεβαίας			n
33@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
33@ἀνανεώσεως	ἀνανεώσεως	ἀνανεώσεως			n
33@πρὸς[2]	πρὸς	πρός			n
33@διαμονὴν	διαμονὴν	διαμονήν			n
33@ἀτελεύτητον	ἀτελεύτητον	ἀτελεύτητον			n
33@καὶ[16]	καὶ	καί			n
33@διὰ[2]	διὰ	διά			n
33@τοῦτο[4]	τοῦτο	τοῦτο			n
33@ἑνοῦται	ἑνοῦται	ἑνοῦται			n
33@εἰς[3]	εἰς	εἰς			n
33@θειοτέραν	θειοτέραν	θειοτέραν			n
33@ἀνάγων	ἀνάγων	ἀνάγων			n
33@αὐτὸν[2]	αὐτὸν	αὐτόν			n
33@λῆξιν	λῆξιν	λῆξιν			n
33@πῶς	πῶς	πῶς			n
33@οἷόν	οἷόν	οἷον			n
33@τε[2]	τε	τέ			n
33@λέγειν	λέγειν	λέγειν			n
33@διὰ[3]	διὰ	διά			n
33@τοῦ[10]	τοῦ	τοῦ			n
33@ἐκ[2]	ἐκ	ἐκ			n
33@Μαρίας	Μαρίας	μαρίας			n
33@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
33@τὸν[8]	τὸν	τόν			n
33@Λόγον[2]	Λόγον	λόγον			n
33@ἀπεστάλθαι	ἀπεστάλθαι	ἀπεστάλθαι			n
33@καὶ[17]	καὶ	καί			n
33@τοῖς[2]	τοῖς	τοῖς			n
33@λοιποῖς	λοιποῖς	λοιποῖς			n
33@ἀποστόλοις	ἀποστόλοις	ἀποστόλοις			n
33@λέγω[2]	λέγω	λέγω			n
33@δὴ	δὴ	δή			n
33@Cp[2]	Cp	cp			n
33@iii	iii	iii			n
33@10	10	10			n
33@προφήταις	προφήταις	προφήταις			n
33@ἀποσταλεῖσι	ἀποσταλεῖσι	ἀποσταλεῖσι			n
33@παῤ	παῤ	παῤ			n
33@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
33@συναριθμεῖν	συναριθμεῖν	συναριθμεῖν			n
33@τὸν[9]	τὸν	τόν			n
33@τῶν	τῶν	τῶν			n
33@ἀποστόλων	ἀποστόλων	ἀποστόλων			n
33@στόλων[2]	στόλων	στόλων			n
33@Κύριον	Κύριον	κύριον			n
33@πῶς[2]	πῶς	πῶς			n
33@δὲ[4]	δὲ	δέ			n
33@καὶ[18]	καὶ	καί			n
33@κληθείη	κληθείη	κληθείη			n
33@Χριστὸς	Χριστὸς	χριστός			n
33@ψιλὸς	ψιλὸς	ψιλός			n
33@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
33@ii[4]	ii	ii			n
33@15	15	15			n
33@iii[2]	iii	iii			n
33@54	54	54			n
33@Ἡνωμένος	Ἡνωμένος	ἡνωμένος			n
33@δὲ[5]	δὲ	δέ			n
33@τῷ[3]	τῷ	τῷ			n
33@Λόγῳ	Λόγῳ	λόγῳ			n
33@εἰκότως[2]	εἰκότως	εἰκότως			n
33@χρηματίζοι	χρηματίζοι	χρηματίζοι			n
33@Χριστὸς[2]	Χριστὸς	χριστός			n
33@καὶ[19]	καὶ	καί			n
33@Υἱὸς	Υἱὸς	υἱός			n
33@Θεοῦ[3]	Θεοῦ	θεοῦ			n
33@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
33@τοῦ[12]	τοῦ	τοῦ			n
33@προφήτου	προφήτου	προφήτου			n
33@σαφῶς[2]	σαφῶς	σαφῶς			n
33@ἐκβοήσαντος	ἐκβοήσαντος	ἐκβοήσαντος			n
33@τὴν[2]	τὴν	τήν			n
33@πατρικὴν	πατρικὴν	πατρικήν			n
33@ὑπόστασιν	ὑπόστασιν	ὑπόστασιν			n
33@περὶ	περὶ	περί			n
33@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
33@καὶ[20]	καὶ	καί			n
33@εἰπόντος	εἰπόντος	εἰπόντος			n
33@καὶ[21]	καὶ	καί			n
33@ἀποστελῶ	ἀποστελῶ	ἀποστελῶ			n
33@τὸν[10]	τὸν	τόν			n
33@Υἱόν	Υἱόν	υἱόν			n
33@Qu[2]	Qu	qu			n
33@Ps	Ps	ps			n
33@ii[7]	ii	ii			n
33@μου	μου	μου			n
33@τόν	τόν	τόν			n
33@Χριστόν	Χριστόν	χριστόν			n
33@ʼ[3]	ʼ	ʼ			n
33@καὶ[22]	καὶ	καί			n
33@ἐν[3]	ἐν	ἐν			n
33@τῷ[4]	τῷ	τῷ			n
33@Ἰορδάνῃ	Ἰορδάνῃ	ἰορδάνῃ			n
33@Οὔτός	Οὔτός	οὔτος			n
33@ἐστιν	ἐστιν	ἐστίν			n
33@ὁ[6]	ὁ	ὁ			n
33@Υἱός	Υἱός	υἱός			n
33@Matt	Matt	matt			n
33@iii[3]	iii	iii			n
33@17	17	17			n
33@μου[2]	μου	μου			n
33@ὁ[7]	ὁ	ὁ			n
33@ἀγαπητός	ἀγαπητός	ἀγαπητός			n
33@Ἐκπληρώσας	Ἐκπληρώσας	ἐκπληρώσας			n
33@γὰρ[6]	γὰρ	γάρ			n
33@τὴν[3]	τὴν	τήν			n
33@ὑπόσχεσιν	ὑπόσχεσιν	ὑπόσχεσιν			n
33@εἰκότως[3]	εἰκότως	εἰκότως			n
33@ὑπέδειξεν	ὑπέδειξεν	ὑπέδειξεν			n
33@ὡς	ὡς	ὡς			n
33@οὗτός	οὗτός	οὗτος			n
33@ἐστιν[2]	ἐστιν	ἐστίν			n
33@ὃν	ὃν	ὅν			n
33@εἶπεν	εἶπεν	εἶπεν			n
33@ἀποστεῖλαι	ἀποστεῖλαι	ἀποστεῖλαι			n
34@34	34	34			n
34@Τὸ	Τὸ	τό			n
