subref	form	norm	lemma	tag	curated
4@οἱ[28]	οἱ	οἱ			n
4@πρὶν[9]	πρὶν	πρίν			n
4@ἢ[141]	ἢ	ἤ			n
4@σῖτον[2]	σῖτον	σῖτον			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@ἑωυτῷ[3]	ἑωυτῷ	ἑωυτῷ			n
4@αἴρηται	αἴρηται	αἴρηται			n
4@Καὶ[23]	Καὶ	καί			n
4@ταῦτα[26]	ταῦτα	ταῦτα			n
4@μὲν[84]	μὲν	μέν			n
4@ἐς[110]	ἐς	ἐς			n
4@τοῦτό[3]	τοῦτό	τοῦτο			n
4@μοι[30]	μοι	μοι			n
4@εἴρηται[20]	εἴρηται	εἴρηται			n
4@Σημήϊα[3]	Σημήϊα	σημήϊα			n
4@δὲ[275]	δὲ	δέ			n
4@ἡ[150]	ἡ	ἡ			n
4@νοῦσος[7]	νοῦσος	νοῦσος			n
4@ἔχει[20]	ἔχει	ἔχει			n
4@πέντε	πέντε	πέντε			n
4@ἐπήν[10]	ἐπήν	ἐπήν			n
4@τε[232]	τε	τέ			n
4@οὐρῆσαι	οὐρῆσαι	οὐρῆσαι			n
4@θέλῃ	θέλῃ	θέλῃ			n
4@πονέεται	πονέεται	πονέεται			n
4@καὶ[528]	καὶ	καί			n
4@τὸ[326]	τὸ	τό			n
4@οὖρον[4]	οὖρον	οὖρον			n
4@κατ[70]	κατ	κατ			n
4@ὀλίγον[12]	ὀλίγον	ὀλίγον			n
4@ῥέει[6]	ῥέει	ῥέει			n
4@ὥσπερ[16]	ὥσπερ	ὥσπερ			n
4@στραγγουρικοῖσι	στραγγουρικοῖσι	στραγγουρικοῖσι			n
4@καὶ[529]	καὶ	καί			n
4@ἔστιν[4]	ἔστιν	ἔστιν			n
4@ὕφαιμον	ὕφαιμον	ὕφαιμον			n
4@οἷα[2]	οἷα	οἷα			n
4@τῆς[114]	τῆς	τῆς			n
4@κύστιος	κύστιος	κύστιος			n
4@ἡλκωμένης	ἡλκωμένης	ἡλκωμένης			n
4@ὑπὸ[42]	ὑπὸ	ὑπό			n
4@τοῦ[210]	τοῦ	τοῦ			n
4@λίθου	λίθου	λίθου			n
4@καὶ[530]	καὶ	καί			n
4@ἡ[152]	ἡ	ἡ			n
4@κύστις[3]	κύστις	κύστις			n
4@φλεγμαίνει[4]	φλεγμαίνει	φλεγμαίνει			n
4@ἀλλὰ[15]	ἀλλὰ	ἀλλά			n
4@τοῦτο[38]	τοῦτο	τοῦτο			n
4@μὲν[85]	μὲν	μέν			n
4@ἀφανές	ἀφανές	ἀφανές			n
4@σημήϊον[3]	σημήϊον	σημήϊον			n
4@δὲ[276]	δὲ	δέ			n
4@ἀκροποσθίη	ἀκροποσθίη	ἀκροποσθίη			n
4@ἔστιν[5]	ἔστιν	ἔστιν			n
4@ὅτε[9]	ὅτε	ὅτε			n
4@διουρέεται	διουρέεται	διουρέεται			n
4@ψαμμώδεα	ψαμμώδεα	ψαμμώδεα			n
4@Ὑπὸ	Ὑπὸ	ὑπό			n
4@τοιούτων[2]	τοιούτων	τοιούτων			n
4@δὲ[277]	δὲ	δέ			n
4@οἵων	οἵων	οἵων			n
4@ἐγὼ[5]	ἐγὼ	ἐγώ			n
4@ἐρέω[14]	ἐρέω	ἐρέω			n
4@διουρέεται[2]	διουρέεται	διουρέεται			n
4@ἔστιν[6]	ἔστιν	ἔστιν			n
4@ὅτε[10]	ὅτε	ὅτε			n
4@λίθοι[2]	λίθοι	λίθοι			n
4@δύο[9]	δύο	δύο			n
4@ἢ[142]	ἢ	ἤ			n
4@καὶ[531]	καὶ	καί			n
4@πλείονες	πλείονες	πλείονες			n
4@ἕτεροι	ἕτεροι	ἕτεροι			n
4@σμικροὶ	σμικροὶ	σμικροί			n
4@τρόπῳ[15]	τρόπῳ	τρόπῳ			n
4@τῷ[172]	τῷ	τῷ			n
4@αὐτῷ[13]	αὐτῷ	αὐτῷ			n
4@ὥσπερ[17]	ὥσπερ	ὥσπερ			n
4@καὶ[532]	καὶ	καί			n
4@τὴν[103]	τὴν	τήν			n
4@μίαν[2]	μίαν	μίαν			n
4@εἴρηκα[3]	εἴρηκα	εἴρηκα			n
4@γίνονται[8]	γίνονται	γίνονται			n
4@γίνεται[86]	γίνεται	γίνεται			n
4@δὲ[278]	δὲ	δέ			n
4@καὶ[533]	καὶ	καί			n
4@ὑπὸ[43]	ὑπὸ	ὑπό			n
4@τοιούτου[4]	τοιούτου	τοιούτου			n
4@ἐπὴν[47]	ἐπὴν	ἐπήν			n
4@ὁ[137]	ὁ	ὁ			n
4@λίθος[4]	λίθος	λίθος			n
4@ξυμπαγῇ	ξυμπαγῇ	ξυμπαγῇ			n
4@καὶ[534]	καὶ	καί			n
4@βάθος	βάθος	βάθος			n
4@γένηται[32]	γένηται	γένηται			n
4@ἐς[111]	ἐς	ἐς			n
4@τὴν[104]	τὴν	τήν			n
4@κύστιν[9]	κύστιν	κύστιν			n
4@τῇ[132]	τῇ	τῇ			n
4@ψάμμῳ	ψάμμῳ	ψάμμῳ			n
4@τῇ[133]	τῇ	τῇ			n
4@γενομένῃ	γενομένῃ	γενομένῃ			n
4@χωρὶς	χωρὶς	χωρίς			n
4@ἐλθούσης	ἐλθούσης	ἐλθούσης			n
4@δὲ[279]	δὲ	δέ			n
4@τῆς[115]	τῆς	τῆς			n
4@ψάμμου	ψάμμου	ψάμμου			n
4@ὁ[138]	ὁ	ὁ			n
4@λίθος[5]	λίθος	λίθος			n
4@μὴ[60]	μὴ	μή			n
4@προσλάβῃ	προσλάβῃ	προσλάβῃ			n
4@πρὸς[16]	πρὸς	πρός			n
4@ἑωυτῷ[4]	ἑωυτῷ	ἑωυτῷ			n
4@ἀλλὰ[16]	ἀλλὰ	ἀλλά			n
4@βαρυτέρη[2]	βαρυτέρη	βαρυτέρη			n
4@καὶ[535]	καὶ	καί			n
4@πλείων[8]	πλείων	πλείων			n
4@γένηται[33]	γένηται	γένηται			n
4@ἢ[143]	ἢ	ἤ			n
4@ὥστε[10]	ὥστε	ὥστε			n
4@μὴ[61]	μὴ	μή			n
4@πήγνυσθαι	πήγνυσθαι	πήγνυσθαι			n
4@αὐτὴν[3]	αὐτὴν	αὐτήν			n
4@πρὸς[17]	πρὸς	πρός			n
4@ἑωυτὴν[3]	ἑωυτὴν	ἑωυτήν			n
4@καὶ[536]	καὶ	καί			n
4@οὕτως[18]	οὕτως	οὕτως			n
4@δύο[10]	δύο	δύο			n
4@λίθοι[3]	λίθοι	λίθοι			n
4@γίνονται[9]	γίνονται	γίνονται			n
4@γίνονται[10]	γίνονται	γίνονται			n
4@δὲ[280]	δὲ	δέ			n
4@καὶ[537]	καὶ	καί			n
4@πλείονες[2]	πλείονες	πλείονες			n
4@τρόπῳ[16]	τρόπῳ	τρόπῳ			n
4@τῷ[175]	τῷ	τῷ			n
4@αὐτῷ[14]	αὐτῷ	αὐτῷ			n
4@καὶ[538]	καὶ	καί			n
4@ξυγκρουομένων	ξυγκρουομένων	ξυγκρουομένων			n
4@πρὸς[18]	πρὸς	πρός			n
4@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
4@ἐν[199]	ἐν	ἐν			n
4@τῇ[134]	τῇ	τῇ			n
4@κλονήσει	κλονήσει	κλονήσει			n
4@περιθραύεται	περιθραύεται	περιθραύεται			n
4@καὶ[539]	καὶ	καί			n
4@διουρέεται[3]	διουρέεται	διουρέεται			n
4@τὸ[327]	τὸ	τό			n
4@ψαμμῶδες[2]	ψαμμῶδες	ψαμμῶδες			n
4@Ἔστι[5]	Ἔστι	ἔστι			n
4@δ[820]	δ	δ			n
4@ὅτε[11]	ὅτε	ὅτε			n
4@καὶ[540]	καὶ	καί			n
4@ἐπὴν[48]	ἐπὴν	ἐπήν			n
4@κατέλθῃ	κατέλθῃ	κατέλθῃ			n
4@ψάμμος	ψάμμος	ψάμμος			n
4@ἐς[112]	ἐς	ἐς			n
4@τὴν[107]	τὴν	τήν			n
4@κύστιν[10]	κύστιν	κύστιν			n
4@καὶ[541]	καὶ	καί			n
4@μὴ[62]	μὴ	μή			n
4@προσπαγῇ	προσπαγῇ	προσπαγῇ			n
4@56	56	56			n
4@Λέγουσι	Λέγουσι	λέγουσι			n
4@δέ[48]	δέ	δέ			n
4@τινες[2]	τινες	τινές			n
4@ὅτι[22]	ὅτι	ὅτι			n
4@τὸ[328]	τὸ	τό			n
4@πινόμενον	πινόμενον	πινόμενον			n
4@ἐς[113]	ἐς	ἐς			n
4@τὸν[31]	τὸν	τόν			n
4@πλεύμονα	πλεύμονα	πλεύμονα			n
4@ἔρχεται[12]	ἔρχεται	ἔρχεται			n
4@ἐκ[55]	ἐκ	ἐκ			n
4@δὲ[281]	δὲ	δέ			n
4@τούτου[18]	τούτου	τούτου			n
4@ἐς[114]	ἐς	ἐς			n
4@τὸ[330]	τὸ	τό			n
4@ἄλλο[30]	ἄλλο	ἄλλο			n
4@σῶμα[54]	σῶμα	σῶμα			n
4@οὗτοι[2]	οὗτοι	οὗτοι			n
4@δὲ[282]	δὲ	δέ			n
4@οἱ[29]	οἱ	οἱ			n
4@ταῦτα[27]	ταῦτα	ταῦτα			n
4@λέγοντες[2]	λέγοντες	λέγοντες			n
4@διαβάλλονται	διαβάλλονται	διαβάλλονται			n
4@τούτῳ[9]	τούτῳ	τούτῳ			n
4@ᾧ[3]	ᾧ	ᾧ			n
4@μέλλω[3]	μέλλω	μέλλω			n
4@ἐρέειν[3]	ἐρέειν	ἐρέειν			n
4@ὅτι[23]	ὅτι	ὅτι			n
4@ὁ[139]	ὁ	ὁ			n
4@πλεύμων	πλεύμων	πλεύμων			n
4@κοῖλός	κοῖλός	κοῖλος			n
4@ἐστι[43]	ἐστι	ἐστί			n
4@καὶ[542]	καὶ	καί			n
4@πρὸς[19]	πρὸς	πρός			n
4@αὐτῷ[15]	αὐτῷ	αὐτῷ			n
4@ἐστι[44]	ἐστι	ἐστί			n
4@σύριγξ	σύριγξ	σύριγξ			n
4@ὁ[140]	ὁ	ὁ			n
4@δὲ[283]	δὲ	δέ			n
4@πλεύμων[2]	πλεύμων	πλεύμων			n
4@εἰ[57]	εἰ	εἰ			n
4@μὴ[63]	μὴ	μή			n
4@κοῖλος	κοῖλος	κοῖλος			n
4@ἦν[2]	ἦν	ἦν			n
4@καί[3]	καί	καί			n
4@οἱ[30]	οἱ	οἱ			n
4@ἡ[153]	ἡ	ἡ			n
4@σύριγξ[2]	σύριγξ	σύριγξ			n
4@προσείχετο	προσείχετο	προσείχετο			n
4@οὐκ[36]	οὐκ	οὐ			n
4@ἂν[55]	ἂν	ἄν			n
4@ἐφώνει	ἐφώνει	ἐφώνει			n
4@τὰ[137]	τὰ	τά			n
4@ζῶα	ζῶα	ζῶα			n
4@φθεγγόμεθα	φθεγγόμεθα	φθεγγόμεθα			n
4@γὰρ[73]	γὰρ	γάρ			n
4@ἀπὸ[89]	ἀπὸ	ἀπό			n
4@τοῦ[212]	τοῦ	τοῦ			n
4@πλεύμονος	πλεύμονος	πλεύμονος			n
4@ὅτι[24]	ὅτι	ὅτι			n
4@κοῖλός[2]	κοῖλός	κοῖλος			n
4@ἐστι[45]	ἐστι	ἐστί			n
4@καί[4]	καί	καί			n
4@οἱ[31]	οἱ	οἱ			n
4@ἡ[154]	ἡ	ἡ			n
4@σύριγξ[3]	σύριγξ	σύριγξ			n
4@πρὅσεστι	πρὅσεστι	πρὅσεστι			n
4@διαρθροῖ	διαρθροῖ	διαρθροῖ			n
4@δὲ[284]	δὲ	δέ			n
4@τὸν[32]	τὸν	τόν			n
4@φθόγγον	φθόγγον	φθόγγον			n
4@τὰ[138]	τὰ	τά			n
4@χείλεα	χείλεα	χείλεα			n
4@καὶ[543]	καὶ	καί			n
4@ἡ[155]	ἡ	ἡ			n
4@γλῶσσα	γλῶσσα	γλῶσσα			n
4@κάλλιον[6]	κάλλιον	κάλλιον			n
4@δέ[49]	δέ	δέ			n
4@μοι[31]	μοι	μοι			n
4@περὶ[25]	περὶ	περί			n
4@τούτου[19]	τούτου	τούτου			n
4@δεδήλωται	δεδήλωται	δεδήλωται			n
4@ἐν[200]	ἐν	ἐν			n
4@τῇ[135]	τῇ	τῇ			n
4@περιπλευμονίῃ	περιπλευμονίῃ	περιπλευμονίῃ			n
4@Τοῖσιν	Τοῖσιν	τοῖσιν			n
4@οὖν[9]	οὖν	οὖν			n
4@δοκέουσιν	δοκέουσιν	δοκέουσιν			n
4@ἀνθρώποισιν	ἀνθρώποισιν	ἀνθρώποισιν			n
4@τὸ[332]	τὸ	τό			n
4@ποτὸν[3]	ποτὸν	ποτόν			n
4@ἐς[115]	ἐς	ἐς			n
4@τὸν[34]	τὸν	τόν			n
4@πλεύμονα[2]	πλεύμονα	πλεύμονα			n
4@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
4@ἐναντιώσομαι	ἐναντιώσομαι	ἐναντιώσομαι			n
4@ἔχει[21]	ἔχει	ἔχει			n
4@δὲ[285]	δὲ	δέ			n
4@οὕτως[19]	οὕτως	οὕτως			n
4@χωρέει[10]	χωρέει	χωρέει			n
4@τὸ[335]	τὸ	τό			n
4@ποτὸν[4]	ποτὸν	ποτόν			n
4@ἐς[116]	ἐς	ἐς			n
4@τὴν[108]	τὴν	τήν			n
4@κοιλίην[30]	κοιλίην	κοιλίην			n
4@ἀπὸ[90]	ἀπὸ	ἀπό			n
4@δὲ[286]	δὲ	δέ			n
4@τῆς[116]	τῆς	τῆς			n
4@κοιλίης[20]	κοιλίης	κοιλίης			n
4@τὸ[337]	τὸ	τό			n
4@ἄλλο[31]	ἄλλο	ἄλλο			n
4@σῶμα[55]	σῶμα	σῶμα			n
4@ἀπαυρίσκεται	ἀπαυρίσκεται	ἀπαυρίσκεται			n
4@Νοῆσαι	Νοῆσαι	νοῆσαι			n
4@δὲ[287]	δὲ	δέ			n
4@χρὴ[3]	χρὴ	χρή			n
4@ὁκόσα[4]	ὁκόσα	ὁκόσα			n
4@μέλλω[4]	μέλλω	μέλλω			n
4@ἐρέειν[4]	ἐρέειν	ἐρέειν			n
4@λέγω[4]	λέγω	λέγω			n
4@δὲ[288]	δὲ	δέ			n
4@ἱστόρια	ἱστόρια	ἱστόρια			n
4@ὅτι[25]	ὅτι	ὅτι			n
4@τὸ[338]	τὸ	τό			n
4@ποτὸν[5]	ποτὸν	ποτόν			n
4@οὐ[105]	οὐ	οὐ			n
4@χωρέει[11]	χωρέει	χωρέει			n
4@ἐς[117]	ἐς	ἐς			n
4@τὸν[37]	τὸν	τόν			n
4@πλεύμονα[3]	πλεύμονα	πλεύμονα			n
4@ἀλλὰ[17]	ἀλλὰ	ἀλλά			n
4@ἐς[118]	ἐς	ἐς			n
4@τὴν[109]	τὴν	τήν			n
4@κοιλίην[31]	κοιλίην	κοιλίην			n
4@τάδε	τάδε	τάδε			n
4@Εἰ[6]	Εἰ	εἰ			n
4@γὰρ[74]	γὰρ	γάρ			n
4@τὸ[341]	τὸ	τό			n
4@ποτὸν[6]	ποτὸν	ποτόν			n
4@χωρέει[12]	χωρέει	χωρέει			n
4@ἐς[119]	ἐς	ἐς			n
4@τὸν[39]	τὸν	τόν			n
4@πλεύμονα[4]	πλεύμονα	πλεύμονα			n
4@ὁκόταν[8]	ὁκόταν	ὁκόταν			n
4@ὁ[143]	ὁ	ὁ			n
4@πλεύμων[3]	πλεύμων	πλεύμων			n
4@πλησθῇ[3]	πλησθῇ	πλησθῇ			n
4@οὐκ[37]	οὐκ	οὐ			n
4@ἂν[56]	ἂν	ἄν			n
4@ῥηϊδίως	ῥηϊδίως	ῥηϊδίως			n
4@φημὶ	φημὶ	φημί			n
4@τὸν[40]	τὸν	τόν			n
4@ἄνθρωπον[12]	ἄνθρωπον	ἄνθρωπον			n
4@ἀναπνέειν	ἀναπνέειν	ἀναπνέειν			n
4@οὐδὲ[14]	οὐδὲ	οὐδέ			n
4@φθέγγεσθαι	φθέγγεσθαι	φθέγγεσθαι			n
4@δύνασθαι[2]	δύνασθαι	δύνασθαι			n
4@οὐ[108]	οὐ	οὐ			n
4@γὰρ[75]	γὰρ	γάρ			n
4@ἂν[57]	ἂν	ἄν			n
4@εἴη[2]	εἴη	εἴη			n
4@τὸ[345]	τὸ	τό			n
4@ἀντηχέον	ἀντηχέον	ἀντηχέον			n
4@τῷ[178]	τῷ	τῷ			n
4@πλεύμονι	πλεύμονι	πλεύμονι			n
4@πλήρεϊ	πλήρεϊ	πλήρεϊ			n
4@ἐόντι[4]	ἐόντι	ἐόντι			n
4@καὶ[544]	καὶ	καί			n
4@ἓν[4]	ἓν	ἕν			n
4@μὲν[86]	μὲν	μέν			n
4@τοῦτο[39]	τοῦτο	τοῦτο			n
4@ἱστόριόν	ἱστόριόν	ἱστόριον			n
4@ἐστιν[24]	ἐστιν	ἐστίν			n
4@Ἔπειτα	Ἔπειτα	ἔπειτα			n
4@εἰ[58]	εἰ	εἰ			n
4@ἐχώρεε	ἐχώρεε	ἐχώρεε			n
4@τὸ[346]	τὸ	τό			n
4@ποτὸν[7]	ποτὸν	ποτόν			n
4@ἐς[120]	ἐς	ἐς			n
4@τὸν[42]	τὸν	τόν			n
4@πλεύμονα[5]	πλεύμονα	πλεύμονα			n
4@τὰ[139]	τὰ	τά			n
4@σιτία[8]	σιτία	σιτία			n
4@ἐν[202]	ἐν	ἐν			n
4@ἡμῖν[5]	ἡμῖν	ἡμῖν			n
4@ξηρὰ	ξηρὰ	ξηρά			n
4@ἐόντα[7]	ἐόντα	ἐόντα			n
4@οὐκ[38]	οὐκ	οὐ			n
4@ἂν[58]	ἂν	ἄν			n
4@ὁμοίως[7]	ὁμοίως	ὁμοίως			n
4@ἐπέσσετο	ἐπέσσετο	ἐπέσσετο			n
4@δύο[11]	δύο	δύο			n
4@δὲ[290]	δὲ	δέ			n
4@ἱστόρια[2]	ἱστόρια	ἱστόρια			n
4@ταῦτά[3]	ταῦτά	ταῦτα			n
4@ἐστι[47]	ἐστι	ἐστί			n
4@Καὶ[24]	Καὶ	καί			n
4@τὰ[140]	τὰ	τά			n
4@φάρμακα[2]	φάρμακα	φάρμακα			n
4@δὲ[291]	δὲ	δέ			n
4@τὰ[141]	τὰ	τά			n
4@ὑπήλατα	ὑπήλατα	ὑπήλατα			n
4@ἐπὴν[49]	ἐπὴν	ἐπήν			n
4@πίωμεν	πίωμεν	πίωμεν			n
4@χωρέει[13]	χωρέει	χωρέει			n
4@ἡμῖν[6]	ἡμῖν	ἡμῖν			n
4@ἔξω[24]	ἔξω	ἔξω			n
4@τῆς[117]	τῆς	τῆς			n
4@κοιλίης[21]	κοιλίης	κοιλίης			n
4@ἔχει[22]	ἔχει	ἔχει			n
4@δὲ[292]	δὲ	δέ			n
4@καὶ[545]	καὶ	καί			n
4@τόδε[13]	τόδε	τόδε			n
4@οὕτως[20]	οὕτως	οὕτως			n
4@ὁκόσα[5]	ὁκόσα	ὁκόσα			n
4@φάρμακα[3]	φάρμακα	φάρμακα			n
4@καθαρτικά	καθαρτικά	καθαρτικά			n
4@ἐστιν[25]	ἐστιν	ἐστίν			n
4@ἢ[144]	ἢ	ἤ			n
4@ἄνω[5]	ἄνω	ἄνω			n
4@ἢ[145]	ἢ	ἤ			n
4@κάτω[11]	κάτω	κάτω			n
4@ἢ[146]	ἢ	ἤ			n
4@καὶ[546]	καὶ	καί			n
4@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
4@ταὐτὰ	ταὐτὰ	ταὐτά			n
4@ποιέει[7]	ποιέει	ποιέει			n
4@πάντα[8]	πάντα	πάντα			n
4@καίει	καίει	καίει			n
4@κάρτα[14]	κάρτα	κάρτα			n
4@καὶ[547]	καὶ	καί			n
4@τὰ[143]	τὰ	τά			n
4@μὲν[87]	μὲν	μέν			n
4@ἰσχυρὰ	ἰσχυρὰ	ἰσχυρά			n
4@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
4@ἢν[82]	ἢν	ἤν			n
4@τύχῃ[4]	τύχῃ	τύχῃ			n
4@ἅψασθαί	ἅψασθαί	ἅψασθαι			n
4@τι[336]	τι	τὶ			n
4@τῶν[115]	τῶν	τῶν			n
4@ἁπαλῶν	ἁπαλῶν	ἁπαλῶν			n
4@τοῦ[214]	τοῦ	τοῦ			n
4@σώματος[22]	σώματος	σώματος			n
4@ἑλκοῖ	ἑλκοῖ	ἑλκοῖ			n
4@τὰ[144]	τὰ	τά			n
4@δὲ[293]	δὲ	δέ			n
4@μαλακώτερα	μαλακώτερα	μαλακώτερα			n
4@ἄραδον	ἄραδον	ἄραδον			n
4@ποιέει[8]	ποιέει	ποιέει			n
4@τοῦ[215]	τοῦ	τοῦ			n
4@χρωτὸς	χρωτὸς	χρωτός			n
4@ὅ[118]	ὅ	ὅ			n
4@τι[337]	τι	τὶ			n
4@ἂν[59]	ἂν	ἄν			n
4@ἀλειφθῇ	ἀλειφθῇ	ἀλειφθῇ			n
4@εἰ[59]	εἰ	εἰ			n
4@δὲ[294]	δὲ	δέ			n
4@ἔλθοι	ἔλθοι	ἔλθοι			n
4@τι[338]	τι	τὶ			n
4@τούτων[12]	τούτων	τούτων			n
4@τῶν[116]	τῶν	τῶν			n
4@φαρμάκων	φαρμάκων	φαρμάκων			n
4@ἐς[121]	ἐς	ἐς			n
4@τὸν[43]	τὸν	τόν			n
4@πλεύμονα[6]	πλεύμονα	πλεύμονα			n
4@δοκέει[2]	δοκέει	δοκέει			n
4@ἄν[72]	ἄν	ἄν			n
4@μοί[20]	μοί	μοί			n
4@τι[339]	τι	τὶ			n
4@μέγα[5]	μέγα	μέγα			n
4@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
4@κακόν[2]	κακόν	κακόν			n
4@τὸ[351]	τὸ	τό			n
4@γὰρ[76]	γὰρ	γάρ			n
4@φλέγμα[20]	φλέγμα	φλέγμα			n
4@τὸ[352]	τὸ	τό			n
4@ἀπὸ[91]	ἀπὸ	ἀπό			n
4@τῆς[118]	τῆς	τῆς			n
4@κεφαλῆς[2]	κεφαλῆς	κεφαλῆς			n
4@ἐν[203]	ἐν	ἐν			n
4@κάρτα[15]	κάρτα	κάρτα			n
4@ὀλίγῳ[9]	ὀλίγῳ	ὀλίγῳ			n
4@χρόνῳ[11]	χρόνῳ	χρόνῳ			n
4@ἑλκοῖ[2]	ἑλκοῖ	ἑλκοῖ			n
4@ἁπαλὸν	ἁπαλὸν	ἁπαλόν			n
4@γὰρ[77]	γὰρ	γάρ			n
4@καὶ[548]	καὶ	καί			n
4@ἀραιὸν	ἀραιὸν	ἀραιόν			n
4@χρῆμά	χρῆμά	χρῆμα			n
4@ἐστιν[26]	ἐστιν	ἐστίν			n
4@ὁ[146]	ὁ	ὁ			n
4@πλεύμων[4]	πλεύμων	πλεύμων			n
4@καὶ[549]	καὶ	καί			n
4@ἢν[83]	ἢν	ἤν			n
4@ἑλκωθῇ	ἑλκωθῇ	ἑλκωθῇ			n
4@οὐ[110]	οὐ	οὐ			n
4@καλῶς[2]	καλῶς	καλῶς			n
4@ἕξει	ἕξει	ἕξει			n
4@κεῖνος	κεῖνος	κεῖνος			n
4@ὁ[147]	ὁ	ὁ			n
4@ἄνθρωπος[43]	ἄνθρωπος	ἄνθρωπος			n
4@διά	διά	διά			n
4@γε[59]	γε	γέ			n
4@πολλά[2]	πολλά	πολλά			n
4@Ἡ[6]	Ἡ	ἡ			n
4@δὲ[295]	δὲ	δέ			n
4@κοιλίη[70]	κοιλίη	κοιλίη			n
4@ὑπὸ[44]	ὑπὸ	ὑπό			n
4@τοῦ[216]	τοῦ	τοῦ			n
4@φαρμάκου	φαρμάκου	φαρμάκου			n
4@οὐχ[6]	οὐχ	οὐ			n
4@ἑλκοῦται	ἑλκοῦται	ἑλκοῦται			n
4@ὅτι[26]	ὅτι	ὅτι			n
4@χρῆμά[2]	χρῆμά	χρῆμα			n
4@ἐστιν[27]	ἐστιν	ἐστίν			n
4@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν			n
4@ὥσπερ[18]	ὥσπερ	ὥσπερ			n
4@δέρμα	δέρμα	δέρμα			n
4@καὶ[550]	καὶ	καί			n
4@τῶν[117]	τῶν	τῶν			n
4@μὲν[88]	μὲν	μέν			n
4@Λιβύων	Λιβύων	λιβύων			n
4@χρέονται	χρέονται	χρέονται			n
4@οἱ[32]	οἱ	οἱ			n
4@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
4@τῶν[118]	τῶν	τῶν			n
4@κτηνέων	κτηνέων	κτηνέων			n
4@τοῖσι[24]	τοῖσι	τοῖσι			n
4@μὲν[89]	μὲν	μέν			n
4@δέρμασιν	δέρμασιν	δέρμασιν			n
4@ἀντὶ	ἀντὶ	ἀντί			n
4@ἱματίων	ἱματίων	ἱματίων			n
4@τῇσι[31]	τῇσι	τῇσι			n
4@δὲ[296]	δὲ	δέ			n
4@κοιλίῃσιν	κοιλίῃσιν	κοιλίῃσιν			n
4@ἀντὶ[2]	ἀντὶ	ἀντί			n
4@θυλάκων	θυλάκων	θυλάκων			n
4@ἰσχυρὸν[2]	ἰσχυρὸν	ἰσχυρόν			n
4@γὰρ[78]	γὰρ	γάρ			n
4@χρἤμα	χρἤμα	χρἤμα			n
4@ἡ[158]	ἡ	ἡ			n
4@κοιλίη[71]	κοιλίη	κοιλίη			n
4@ἐστίν[9]	ἐστίν	ἐστίν			n
4@Ἔπειτα[2]	Ἔπειτα	ἔπειτα			n
4@ἐπὴν[50]	ἐπὴν	ἐπήν			n
4@ὑπὸ[45]	ὑπὸ	ὑπό			n
4@οἴνου	οἴνου	οἴνου			n
4@μέλανος	μέλανος	μέλανος			n
4@θωρηχθῶσιν	θωρηχθῶσιν	θωρηχθῶσιν			n
4@οἱ[33]	οἱ	οἱ			n
4@ἄνθρωποι[10]	ἄνθρωποι	ἄνθρωποι			n
4@ἀποπατέουσι	ἀποπατέουσι	ἀποπατέουσι			n
4@μέλανα	μέλανα	μέλανα			n
4@Ταῦτα[11]	Ταῦτα	ταῦτα			n
4@δὲ[297]	δὲ	δέ			n
4@πάντα[9]	πάντα	πάντα			n
4@ἱστόριά[2]	ἱστόριά	ἱστόρια			n
4@ἐστι[51]	ἐστι	ἐστί			n
4@καὶ[551]	καὶ	καί			n
4@ἐπὴν[51]	ἐπὴν	ἐπήν			n
4@σκόροδα	σκόροδα	σκόροδα			n
4@φάγωμεν[2]	φάγωμεν	φάγωμεν			n
4@ἤ[17]	ἤ	ἤ			n
4@τι[344]	τι	τὶ			n
4@ἄλλο[32]	ἄλλο	ἄλλο			n
4@ὀδμαλέον	ὀδμαλέον	ὀδμαλέον			n
4@βρῶμα	βρῶμα	βρῶμα			n
4@διουρέομεν	διουρέομεν	διουρέομεν			n
4@ὀζόμενον	ὀζόμενον	ὀζόμενον			n
4@τοῦ[217]	τοῦ	τοῦ			n
4@βρώματος[3]	βρώματος	βρώματος			n
4@Ταῦτα[12]	Ταῦτα	ταῦτα			n
4@μὲν[90]	μὲν	μέν			n
4@τὰ[145]	τὰ	τά			n
4@ἱστόριά[3]	ἱστόριά	ἱστόρια			n
4@ἐστιν[28]	ἐστιν	ἐστίν			n
4@ἔξεστι	ἔξεστι	ἔξεστι			n
4@δὲ[298]	δὲ	δέ			n
4@σκέψασθαι[2]	σκέψασθαι	σκέψασθαι			n
4@καὶ[552]	καὶ	καί			n
4@τόδε[14]	τόδε	τόδε			n
4@ὅ[120]	ὅ	ὅ			n
4@τι[347]	τι	τὶ			n
4@μέλλω[5]	μέλλω	μέλλω			n
4@ἐρέειν[5]	ἐρέειν	ἐρέειν			n
4@εἴ[39]	εἴ	εἴ			n
4@τις[26]	τις	τὶς			n
4@κυκεῶνα	κυκεῶνα	κυκεῶνα			n
4@πίοι	πίοι	πίοι			n
