subref	form	norm	lemma	tag	curated
79@ἤχθω[2]	ἤχθω	ἤχθω			n
79@κάθετος	κάθετος	κάθετος			n
79@ἡ[7]	ἡ	ἡ			n
79@ΛΜ	ΛΜ	λμ			n
79@ἐπεὶ	ἐπεὶ	ἐπεί			n
79@ἱση	ἱση	ἱση			n
79@ἐστὶν	ἐστὶν	ἐστίν			n
79@ἡ[8]	ἡ	ἡ			n
79@ὑπὸ[3]	ὑπὸ	ὑπό			n
79@τῶν[6]	τῶν	τῶν			n
79@ΒΑΔ	ΒΑΔ	βαδ			n
79@τῇ[5]	τῇ	τῇ			n
79@ὑπὸ[4]	ὑπὸ	ὑπό			n
79@τῶν[7]	τῶν	τῶν			n
79@ΛΘΗ	ΛΘΗ	λθη			n
79@ἔστι	ἔστι	ἔστι			n
79@δὲ	δὲ	δέ			n
79@καὶ[7]	καὶ	καί			n
79@ἡ[9]	ἡ	ἡ			n
79@ὑπὸ[5]	ὑπὸ	ὑπό			n
79@τῶν[8]	τῶν	τῶν			n
79@ΘΛΗ	ΘΛΗ	θλη			n
79@τῇ[6]	τῇ	τῇ			n
79@ὑπὸ[6]	ὑπὸ	ὑπό			n
79@ΑΒΓ[3]	ΑΒΓ	αβγ			n
79@ἴση[5]	ἴση	ἴση			n
79@καὶ[8]	καὶ	καί			n
79@λοιπὴ	λοιπὴ	λοιπή			n
79@ἄρα	ἄρα	ἄρα			n
79@ἡ[10]	ἡ	ἡ			n
79@ὑπὸ[7]	ὑπὸ	ὑπό			n
79@τῶν[9]	τῶν	τῶν			n
79@ΒΓΑ	ΒΓΑ	βγα			n
79@λοιπῇ	λοιπῇ	λοιπῇ			n
79@τῇ[7]	τῇ	τῇ			n
79@ὑπὸ[8]	ὑπὸ	ὑπό			n
79@τῶν[10]	τῶν	τῶν			n
79@ΘΗΛ	ΘΗΛ	θηλ			n
79@ἐστιν	ἐστιν	ἐστίν			n
79@ἴση[6]	ἴση	ἴση			n
79@ὅμοιον	ὅμοιον	ὅμοιον			n
79@ἄρα[2]	ἄρα	ἄρα			n
79@ἐστὶ[3]	ἐστὶ	ἐστί			n
79@τὸ[5]	τὸ	τό			n
79@ΒΑΓ[2]	ΒΑΓ	βαγ			n
79@τρίγωνον[4]	τρίγωνον	τρίγωνον			n
79@τῷ[4]	τῷ	τῷ			n
79@ΘΗΛ[2]	ΘΗΛ	θηλ			n
79@τριγώνῳ[2]	τριγώνῳ	τριγώνῳ			n
79@καὶ[9]	καὶ	καί			n
79@κάθετοι[3]	κάθετοι	κάθετοι			n
79@ἠγμέναι	ἠγμέναι	ἠγμέναι			n
79@εἰσὶν	εἰσὶν	εἰσίν			n
79@αἱ[3]	αἱ	αἱ			n
79@ΒΔ[3]	ΒΔ	βδ			n
79@ΛΜ[2]	ΛΜ	λμ			n
79@ἔστιν	ἔστιν	ἔστιν			n
79@ἄρα[3]	ἄρα	ἄρα			n
79@ὡς[4]	ὡς	ὡς			n
79@ἡ[11]	ἡ	ἡ			n
79@ΑΓ[4]	ΑΓ	αγ			n
79@πρὸς[8]	πρὸς	πρός			n
79@τὴν[5]	τὴν	τήν			n
79@ΒΔ[4]	ΒΔ	βδ			n
79@οὕτως[5]	οὕτως	οὕτως			n
79@ἡ[12]	ἡ	ἡ			n
79@ΘΗ[6]	ΘΗ	θη			n
79@πρὸς[9]	πρὸς	πρός			n
79@τὴν[6]	τὴν	τήν			n
79@ΛΜ[3]	ΛΜ	λμ			n
79@ἧν	ἧν	ἧν			n
79@δέ[3]	δέ	δέ			n
79@ὡς[5]	ὡς	ὡς			n
79@ἡ[13]	ἡ	ἡ			n
79@ΑΓ[5]	ΑΓ	αγ			n
79@πρὸς[10]	πρὸς	πρός			n
79@τὴν[7]	τὴν	τήν			n
79@ΒΔ[5]	ΒΔ	βδ			n
79@οὕτως[6]	οὕτως	οὕτως			n
79@ἡ[14]	ἡ	ἡ			n
79@ΘΗ[7]	ΘΗ	θη			n
79@πρὸς[11]	πρὸς	πρός			n
79@τὴν[8]	τὴν	τήν			n
79@ΖΚ[2]	ΖΚ	ζκ			n
79@ὑπόκειται[2]	ὑπόκειται	ὑπόκειται			n
79@γάρ[4]	γάρ	γάρ			n
79@καὶ[10]	καὶ	καί			n
79@ὡς[6]	ὡς	ὡς			n
79@ἄρα[4]	ἄρα	ἄρα			n
79@ἡ[15]	ἡ	ἡ			n
79@ΘΗ[8]	ΘΗ	θη			n
79@πρὸς[12]	πρὸς	πρός			n
79@τὴν[9]	τὴν	τήν			n
79@ΛΜ[4]	ΛΜ	λμ			n
79@οὕτως[7]	οὕτως	οὕτως			n
79@ἡ[16]	ἡ	ἡ			n
79@ΘΗ[9]	ΘΗ	θη			n
79@πρὸς[13]	πρὸς	πρός			n
79@τὴν[10]	τὴν	τήν			n
79@ΖΚ[3]	ΖΚ	ζκ			n
79@ἱση[2]	ἱση	ἱση			n
79@ἄρα[5]	ἄρα	ἄρα			n
79@ἐστὶν[2]	ἐστὶν	ἐστίν			n
79@ἡ[17]	ἡ	ἡ			n
79@ΖΚ[4]	ΖΚ	ζκ			n
79@τῇ[8]	τῇ	τῇ			n
79@ΛΜ[5]	ΛΜ	λμ			n
79@ἔστι[3]	ἔστι	ἔστι			n
79@δὲ[2]	δὲ	δέ			n
79@καὶ[11]	καὶ	καί			n
79@παράλληλος	παράλληλος	παράλληλος			n
79@καὶ[12]	καὶ	καί			n
79@ἡ[18]	ἡ	ἡ			n
79@ΖΛ[4]	ΖΛ	ζλ			n
79@ἄρα[6]	ἄρα	ἄρα			n
79@τῇ[9]	τῇ	τῇ			n
79@ΘΗ[10]	ΘΗ	θη			n
79@παράλληλός	παράλληλός	παράλληλος			n
79@ἐστιν[2]	ἐστιν	ἐστίν			n
79@ἴση[7]	ἴση	ἴση			n
79@ἄρα[7]	ἄρα	ἄρα			n
79@ἐστὶν[3]	ἐστὶν	ἐστίν			n
79@ἡ[19]	ἡ	ἡ			n
79@ὑπὸ[9]	ὑπὸ	ὑπό			n
79@τῶν[11]	τῶν	τῶν			n
79@ΖΛΘ	ΖΛΘ	ζλθ			n
79@γωνία[3]	γωνία	γωνία			n
79@τῇ[10]	τῇ	τῇ			n
79@ὑπὸ[10]	ὑπὸ	ὑπό			n
79@τῶν[12]	τῶν	τῶν			n
79@ΛΘΗ[2]	ΛΘΗ	λθη			n
79@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
79@ἡ[20]	ἡ	ἡ			n
79@μὲν	μὲν	μέν			n
79@ὑπὸ[11]	ὑπὸ	ὑπό			n
79@τῶν[13]	τῶν	τῶν			n
79@ΛΘΗ[3]	ΛΘΗ	λθη			n
79@τῇ[11]	τῇ	τῇ			n
79@ὑπὸ[12]	ὑπὸ	ὑπό			n
79@τῶν[14]	τῶν	τῶν			n
79@ΒΑΓ[3]	ΒΑΓ	βαγ			n
79@ἐστιν[3]	ἐστιν	ἐστίν			n
79@ἴση[8]	ἴση	ἴση			n
79@ἡ[21]	ἡ	ἡ			n
79@δὲ[3]	δὲ	δέ			n
79@ὑπὸ[13]	ὑπὸ	ὑπό			n
79@ΖΛΘ[2]	ΖΛΘ	ζλθ			n
79@τῇ[12]	τῇ	τῇ			n
79@ὑπὸ[14]	ὑπὸ	ὑπό			n
79@τῶν[15]	τῶν	τῶν			n
79@ΖΗΘ	ΖΗΘ	ζηθ			n
79@ἐστιν[4]	ἐστιν	ἐστίν			n
79@ἴση[9]	ἴση	ἴση			n
79@καὶ[13]	καὶ	καί			n
79@ἡ[22]	ἡ	ἡ			n
79@ὑπὸ[15]	ὑπὸ	ὑπό			n
79@τῶν[16]	τῶν	τῶν			n
79@ΒΑΓ[4]	ΒΑΓ	βαγ			n
79@ἄρα[8]	ἄρα	ἄρα			n
79@τῇ[13]	τῇ	τῇ			n
79@ὑπὸ[16]	ὑπὸ	ὑπό			n
79@τῶν[17]	τῶν	τῶν			n
79@ΖΗΘ[2]	ΖΗΘ	ζηθ			n
79@ἐστιν[5]	ἐστιν	ἐστίν			n
79@ἴση[10]	ἴση	ἴση			n
79@ἔστι[4]	ἔστι	ἔστι			n
79@δὲ[4]	δὲ	δέ			n
79@καὶ[14]	καὶ	καί			n
79@ἡ[23]	ἡ	ἡ			n
79@ὑπὸ[17]	ὑπὸ	ὑπό			n
79@τῶν[18]	τῶν	τῶν			n
79@ΑΒΓ[4]	ΑΒΓ	αβγ			n
79@τῇ[14]	τῇ	τῇ			n
79@ὑπὸ[18]	ὑπὸ	ὑπό			n
79@τῶν[19]	τῶν	τῶν			n
79@ΘΖΗ[7]	ΘΖΗ	θζη			n
79@ἴση[11]	ἴση	ἴση			n
79@λοιπὴ[2]	λοιπὴ	λοιπή			n
79@ἄρα[9]	ἄρα	ἄρα			n
79@ἡ[24]	ἡ	ἡ			n
79@ὑπὸ[19]	ὑπὸ	ὑπό			n
79@τῶν[20]	τῶν	τῶν			n
79@ΒΓΑ[2]	ΒΓΑ	βγα			n
79@λοιπῇ[2]	λοιπῇ	λοιπῇ			n
79@τῇ[15]	τῇ	τῇ			n
79@ὑπὸ[20]	ὑπὸ	ὑπό			n
79@τῶν[21]	τῶν	τῶν			n
79@ΖΘΗ	ΖΘΗ	ζθη			n
79@ἐστιν[6]	ἐστιν	ἐστίν			n
79@ἴση[12]	ἴση	ἴση			n
79@ἰσογώνιον	ἰσογώνιον	ἰσογώνιον			n
79@ἄρα[10]	ἄρα	ἄρα			n
79@ἐστὶ[6]	ἐστὶ	ἐστί			n
79@τὸ[6]	τὸ	τό			n
79@ΑΒΓ[5]	ΑΒΓ	αβγ			n
79@τρίγωνον[5]	τρίγωνον	τρίγωνον			n
79@τῷ[5]	τῷ	τῷ			n
79@ΖΘΗ[2]	ΖΘΗ	ζθη			n
79@τριγώνῳ[3]	τριγώνῳ	τριγώνῳ			n
80@π	π	π			n
80@Ἐὰν	Ἐὰν	ἐάν			n
80@τρίγωνον	τρίγωνον	τρίγωνον			n
80@μίαν	μίαν	μίαν			n
80@ἔχῃ	ἔχῃ	ἔχῃ			n
80@γωνίαν	γωνίαν	γωνίαν			n
80@δεδομένην	δεδομένην	δεδομένην			n
80@καὶ	καὶ	καί			n
80@τὸ	τὸ	τό			n
80@ὑπὸ	ὑπὸ	ὑπό			n
80@τῶν	τῶν	τῶν			n
80@τὴν	τὴν	τήν			n
80@δεδομένην[2]	δεδομένην	δεδομένην			n
80@γωνίαν[2]	γωνίαν	γωνίαν			n
80@περιεχουσῶν	περιεχουσῶν	περιεχουσῶν			n
80@εὐθειῶν	εὐθειῶν	εὐθειῶν			n
80@πρὸς	πρὸς	πρός			n
80@τὸ[2]	τὸ	τό			n
80@ἀπὸ	ἀπὸ	ἀπό			n
80@τῆς	τῆς	τῆς			n
80@λοιπῆς	λοιπῆς	λοιπῆς			n
80@πλευρᾶς	πλευρᾶς	πλευρᾶς			n
80@τετράγωνον	τετράγωνον	τετράγωνον			n
80@λόγον	λόγον	λόγον			n
80@ἔχῃ[2]	ἔχῃ	ἔχῃ			n
80@δεδομένον	δεδομένον	δεδομένον			n
80@δέδοται	δέδοται	δέδοται			n
80@τὸ[3]	τὸ	τό			n
80@τρίγωνον[2]	τρίγωνον	τρίγωνον			n
80@τῷ	τῷ	τῷ			n
80@εἴδει	εἴδει	εἴδει			n
80@ἔστω	ἔστω	ἔστω			n
80@τρίγωνον[3]	τρίγωνον	τρίγωνον			n
80@τὸ[4]	τὸ	τό			n
80@ΑΒΓ	ΑΒΓ	αβγ			n
80@δεδομένην[3]	δεδομένην	δεδομένην			n
80@ἔχον	ἔχον	ἔχον			n
80@γωονίαν	γωονίαν	γωονίαν			n
80@1	1	1			n
80@γωνίᾳ	γωνίᾳ	γωνίᾳ			n
80@om	om	om			n
80@b	b	b			n
80@ἡ	ἡ	ἡ			n
80@om[2]	om	om			n
80@b[2]	b	b			n
80@ΗΘΛ	ΗΘΛ	ηθλ			n
80@ΘΛ[2]	ΘΛ	θλ			n
80@b[3]	b	b			n
80@3	3	3			n
80@ἐπεί	ἐπεί	ἐπεί			n
80@καὶ[2]	καὶ	καί			n
80@ἐπεί[2]	ἐπεί	ἐπεί			n
80@Vat	Vat	vat			n
80@v	v	v			n
80@ΒΑΔ	ΒΑΔ	βαδ			n
80@ΔΑΒ	ΔΑΒ	δαβ			n
80@b[4]	b	b			n
80@ΛΘΗ	ΛΘΗ	λθη			n
80@ΛΘ[2]	ΛΘ	λθ			n
80@b[5]	b	b			n
80@4	4	4			n
80@ἔστι	ἔστι	ἔστι			n
80@ἴση	ἴση	ἴση			n
80@om[3]	om	om			n
80@b[6]	b	b			n
80@5	5	5			n
80@ΒΓΑ	ΒΓΑ	βγα			n
80@ΒΓΔ	ΒΓΔ	βγδ			n
80@b[7]	b	b			n
80@ΘΗΛ	ΘΗΛ	θηλ			n
80@ΘΕΛ	ΘΕΛ	θελ			n
80@b[8]	b	b			n
80@6	6	6			n
80@ΒΑΓ	ΒΑΓ	βαγ			n
80@ΒΓΑ[2]	ΒΓΑ	βγα			n
80@Vat[2]	Vat	vat			n
80@ΑΒΓ[2]	ΑΒΓ	αβγ			n
80@v[2]	v	v			n
80@ΘΗΛ[2]	ΘΗΛ	θηλ			n
80@ΛΕ	ΛΕ	λε			n
80@b[9]	b	b			n
80@7	7	7			n
80@ΒΔ	ΒΔ	βδ			n
80@τὴν[2]	τὴν	τήν			n
80@πρὸς[2]	πρὸς	πρός			n
80@τῷ[2]	τῷ	τῷ			n
80@Α[8]	Α	α			n
80@καὶ[3]	καὶ	καί			n
80@τὸ[5]	τὸ	τό			n
80@ὑπὸ[2]	ὑπὸ	ὑπό			n
80@τῶν[2]	τῶν	τῶν			n
80@ΒΑΓ[2]	ΒΑΓ	βαγ			n
80@πρὸς[3]	πρὸς	πρός			n
80@τὸ[6]	τὸ	τό			n
80@ἀπὸ[2]	ἀπὸ	ἀπό			n
80@τῆς[2]	τῆς	τῆς			n
80@ΒΓ[6]	ΒΓ	βγ			n
80@λόγον[2]	λόγον	λόγον			n
80@ἐχέτω	ἐχέτω	ἐχέτω			n
80@δεδομένον[2]	δεδομένον	δεδομένον			n
80@λέγω	λέγω	λέγω			n
80@ὅτι	ὅτι	ὅτι			n
80@δέδοται[2]	δέδοται	δέδοται			n
80@τὸ[7]	τὸ	τό			n
80@ΑΒΓ[3]	ΑΒΓ	αβγ			n
80@τρίγωνον[4]	τρίγωνον	τρίγωνον			n
80@τῷ[3]	τῷ	τῷ			n
80@εἴδει[2]	εἴδει	εἴδει			n
80@ἤχθωσαν	ἤχθωσαν	ἤχθωσαν			n
80@γὰρ	γὰρ	γάρ			n
80@ἀπὸ[3]	ἀπὸ	ἀπό			n
80@τῶν[3]	τῶν	τῶν			n
80@Α[11]	Α	α			n
80@Β[13]	Β	β			n
80@ἐπὶ	ἐπὶ	ἐπί			n
80@τὰς	τὰς	τάς			n
80@ΒΓ[8]	ΒΓ	βγ			n
80@ΓΑ[3]	ΓΑ	γα			n
80@κάθετοι	κάθετοι	κάθετοι			n
80@αἱ	αἱ	αἱ			n
80@ΒΔ[2]	ΒΔ	βδ			n
80@ΑΕ	ΑΕ	αε			n
80@ἐπεὶ	ἐπεὶ	ἐπεί			n
80@οὖν	οὖν	οὖν			n
80@δοθεῖσά	δοθεῖσά	δοθεῖσα			n
80@ἐστιν	ἐστιν	ἐστίν			n
80@ἡ[2]	ἡ	ἡ			n
80@ὑπὸ[3]	ὑπὸ	ὑπό			n
80@ΒΑΔ[2]	ΒΑΔ	βαδ			n
80@γωνία[3]	γωνία	γωνία			n
80@ἔστι[2]	ἔστι	ἔστι			n
80@δὲ	δὲ	δέ			n
80@καὶ[4]	καὶ	καί			n
80@ἡ[3]	ἡ	ἡ			n
80@ὑπὸ[4]	ὑπὸ	ὑπό			n
80@τῶν[4]	τῶν	τῶν			n
80@ΑΔΒ	ΑΔΒ	αδβ			n
80@δοθεῖσα	δοθεῖσα	δοθεῖσα			n
80@δέδοται[3]	δέδοται	δέδοται			n
80@ἄρα	ἄρα	ἄρα			n
80@τὸ[8]	τὸ	τό			n
80@ΑΔ[4]	ΑΔ	αδ			n
80@τρίγωνον[5]	τρίγωνον	τρίγωνον			n
80@τῷ[4]	τῷ	τῷ			n
80@εἴδει[3]	εἴδει	εἴδει			n
80@λόγος	λόγος	λόγος			n
80@ἄρα[2]	ἄρα	ἄρα			n
80@ἐστὶ	ἐστὶ	ἐστί			n
80@τῆς[3]	τῆς	τῆς			n
80@ΑΒ[5]	ΑΒ	αβ			n
80@πρὸς[4]	πρὸς	πρός			n
80@τὴν[3]	τὴν	τήν			n
80@ΕΔ	ΕΔ	εδ			n
80@δοθείς	δοθείς	δοθείς			n
80@ὥστε	ὥστε	ὥστε			n
80@καὶ[5]	καὶ	καί			n
80@τοῦ	τοῦ	τοῦ			n
80@ὑπὸ[5]	ὑπὸ	ὑπό			n
80@τῶν[5]	τῶν	τῶν			n
80@ΒΑΓ[3]	ΒΑΓ	βαγ			n
80@πρὸς[5]	πρὸς	πρός			n
80@τὸ[9]	τὸ	τό			n
80@ὑπὸ[6]	ὑπὸ	ὑπό			n
80@τῶν[6]	τῶν	τῶν			n
80@ΑΓ[4]	ΑΓ	αγ			n
80@ΒΔ[3]	ΒΔ	βδ			n
80@λόγος[2]	λόγος	λόγος			n
80@ἐστὶ[2]	ἐστὶ	ἐστί			n
80@δοθείς[2]	δοθείς	δοθείς			n
80@τῷ[5]	τῷ	τῷ			n
80@δὲ[2]	δὲ	δέ			n
80@ὑπὸ[7]	ὑπὸ	ὑπό			n
80@τῶν[7]	τῶν	τῶν			n
80@ΑΓ[5]	ΑΓ	αγ			n
80@ΒΔ[4]	ΒΔ	βδ			n
80@ἴσον	ἴσον	ἴσον			n
80@ἐστὶ[3]	ἐστὶ	ἐστί			n
80@τὸ[10]	τὸ	τό			n
80@ὑπὸ[8]	ὑπὸ	ὑπό			n
80@τῶν[8]	τῶν	τῶν			n
80@ΒΑΓ[4]	ΒΑΓ	βαγ			n
80@ΑΕ[2]	ΑΕ	αε			n
80@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
80@γὰρ[2]	γὰρ	γάρ			n
80@αὐτῶν	αὐτῶν	αὐτῶν			n
80@διπλάσιόν	διπλάσιόν	διπλάσιον			n
80@ἐστι[2]	ἐστι	ἐστί			n
80@τοῦ[2]	τοῦ	τοῦ			n
80@ΑΒΓ[4]	ΑΒΓ	αβγ			n
80@τριγώνου	τριγώνου	τριγώνου			n
80@λόγος[3]	λόγος	λόγος			n
80@ἄρα[3]	ἄρα	ἄρα			n
80@καὶ[6]	καὶ	καί			n
80@τοῦ[3]	τοῦ	τοῦ			n
80@ὑπὸ[9]	ὑπὸ	ὑπό			n
80@τῶν[10]	τῶν	τῶν			n
80@ΒΑΓ[5]	ΒΑΓ	βαγ			n
80@πρὸς[6]	πρὸς	πρός			n
80@τὸ[11]	τὸ	τό			n
80@ὑπὸ[10]	ὑπὸ	ὑπό			n
80@τῶν[11]	τῶν	τῶν			n
80@ΒΓ[10]	ΒΓ	βγ			n
80@ΑΕ[3]	ΑΕ	αε			n
80@δοθείς[3]	δοθείς	δοθείς			n
80@τοῦ[4]	τοῦ	τοῦ			n
80@δὲ[3]	δὲ	δέ			n
80@ὑπὸ[11]	ὑπὸ	ὑπό			n
80@τῶν[12]	τῶν	τῶν			n
80@ΒΑΓ[6]	ΒΑΓ	βαγ			n
80@πρὸς[7]	πρὸς	πρός			n
80@τὸ[12]	τὸ	τό			n
80@ἀπὸ[4]	ἀπὸ	ἀπό			n
80@τῆς[4]	τῆς	τῆς			n
80@ΒΓ[11]	ΒΓ	βγ			n
80@λόγος[4]	λόγος	λόγος			n
80@ἐστὶ[4]	ἐστὶ	ἐστί			n
80@δοθείς[4]	δοθείς	δοθείς			n
80@καὶ[7]	καὶ	καί			n
80@τοῦ[5]	τοῦ	τοῦ			n
80@ὑπὸ[12]	ὑπὸ	ὑπό			n
80@τῶν[13]	τῶν	τῶν			n
80@ΒΓ[12]	ΒΓ	βγ			n
80@ΑΕ[4]	ΑΕ	αε			n
80@ἄρα[4]	ἄρα	ἄρα			n
80@πρὸς[8]	πρὸς	πρός			n
80@τὸ[13]	τὸ	τό			n
80@ἀπὸ[5]	ἀπὸ	ἀπό			n
80@τῆς[5]	τῆς	τῆς			n
80@ΒΓ[13]	ΒΓ	βγ			n
80@λόγος[5]	λόγος	λόγος			n
80@ἐστὶ[5]	ἐστὶ	ἐστί			n
80@δοθείς[5]	δοθείς	δοθείς			n
80@καὶ[8]	καὶ	καί			n
80@τῆς[6]	τῆς	τῆς			n
80@ΒΓ[14]	ΒΓ	βγ			n
80@πρὸς[9]	πρὸς	πρός			n
80@ΑΕ[5]	ΑΕ	αε			n
80@λόγος[6]	λόγος	λόγος			n
80@ἐστὶ[6]	ἐστὶ	ἐστί			n
80@δοθείς[6]	δοθείς	δοθείς			n
80@ἐκκείσθω	ἐκκείσθω	ἐκκείσθω			n
80@τῇ	τῇ	τῇ			n
80@θέσει	θέσει	θέσει			n
80@καὶ[9]	καὶ	καί			n
80@τῷ[6]	τῷ	τῷ			n
80@μεγέθει	μεγέθει	μεγέθει			n
80@δεδομένη[4]	δεδομένη	δεδομένη			n
80@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
80@ἡ[4]	ἡ	ἡ			n
80@ΖΗ	ΖΗ	ζη			n
80@καὶ[10]	καὶ	καί			n
80@γεγράφθω	γεγράφθω	γεγράφθω			n
80@ἐπὶ[2]	ἐπὶ	ἐπί			n
80@τῆς[7]	τῆς	τῆς			n
80@ΖΗ[2]	ΖΗ	ζη			n
80@τμῆμα	τμῆμα	τμῆμα			n
80@τὸ[14]	τὸ	τό			n
80@ΖΘΗ	ΖΘΗ	ζθη			n
80@δεχόμενον	δεχόμενον	δεχόμενον			n
80@γωνίαν[3]	γωνίαν	γωνίαν			n
80@ἴσην	ἴσην	ἴσην			n
80@τῇ[2]	τῇ	τῇ			n
80@ὑπὸ[13]	ὑπὸ	ὑπό			n
80@τῶν[14]	τῶν	τῶν			n
80@ΒΑΓ[7]	ΒΑΓ	βαγ			n
80@δοθεῖσα[2]	δοθεῖσα	δοθεῖσα			n
80@δὲ[4]	δὲ	δέ			n
80@ἡ[5]	ἡ	ἡ			n
80@ὑπὸ[14]	ὑπὸ	ὑπό			n
80@τῶν[15]	τῶν	τῶν			n
80@ΒΑΓ[8]	ΒΑΓ	βαγ			n
80@γωνία[5]	γωνία	γωνία			n
80@δοθεῖσα[3]	δοθεῖσα	δοθεῖσα			n
80@ἄρα[5]	ἄρα	ἄρα			n
80@καὶ[11]	καὶ	καί			n
80@ἡ[6]	ἡ	ἡ			n
80@ἐν	ἐν	ἐν			n
80@τῷ[7]	τῷ	τῷ			n
80@ΖΘΗ[2]	ΖΘΗ	ζθη			n
80@τμήματι	τμήματι	τμήματι			n
80@γωνία[6]	γωνία	γωνία			n
80@θέσει[2]	θέσει	θέσει			n
80@ἄρα[6]	ἄρα	ἄρα			n
80@ἐστὶ[7]	ἐστὶ	ἐστί			n
80@τὸ[15]	τὸ	τό			n
80@ΖΘΒ	ΖΘΒ	ζθβ			n
80@τμῆμα[2]	τμῆμα	τμῆμα			n
80@1[2]	1	1			n
80@πρὸς[10]	πρὸς	πρός			n
80@τῷ[8]	τῷ	τῷ			n
80@om[4]	om	om			n
80@b[10]	b	b			n
80@τῷ[9]	τῷ	τῷ			n
80@τὸ[16]	τὸ	τό			n
80@P	P	p			n
80@τό	τό	τό			n
80@pr	pr	pr			n
80@corr	corr	corr			n
80@ex	ex	ex			n
80@τῷ[10]	τῷ	τῷ			n
80@m[5]	m	m			n
80@2	2	2			n
80@v[3]	v	v			n
80@ΒΑΓ[9]	ΒΑΓ	βαγ			n
80@ΑΒΓ[5]	ΑΒΓ	αβγ			n
80@PVat	PVat	pvat			n
80@2[2]	2	2			n
80@λέγω[2]	λέγω	λέγω			n
80@δῆλον	δῆλον	δῆλον			n
80@b[11]	b	b			n
80@Supra	Supra	supra			n
80@δέδοται[4]	δέδοται	δέδοται			n
80@add	add	add			n
80@ἄρα[7]	ἄρα	ἄρα			n
80@comp	comp	comp			n
80@Vat[4]	Vat	vat			n
80@del	del	del			n
80@m[7]	m	m			n
80@2[3]	2	2			n
80@4[2]	4	4			n
80@γάρ	γάρ	γάρ			n
80@om[6]	om	om			n
80@b[12]	b	b			n
80@τάς	τάς	τάς			n
80@τήν	τήν	τήν			n
80@b[13]	b	b			n
80@6[2]	6	6			n
80@τὴν[4]	τὴν	τήν			n
80@ΒΑΔ[3]	ΒΑΔ	βαδ			n
80@b[14]	b	b			n
80@ἔστιν	ἔστιν	ἔστιν			n
80@v[4]	v	v			n
80@τῶν[16]	τῶν	τῶν			n
80@τήν[2]	τήν	τήν			n
80@b[15]	b	b			n
80@7[2]	7	7			n
80@ἄρα[8]	ἄρα	ἄρα			n
80@pr[3]	pr	pr			n
80@om[7]	om	om			n
80@b[16]	b	b			n
80@8	8	8			n
80@τοῦ[6]	τοῦ	τοῦ			n
80@τό[2]	τό	τό			n
80@b[17]	b	b			n
80@9	9	9			n
80@τῶν[17]	τῶν	τῶν			n
80@pr[4]	pr	pr			n
80@τῆς[8]	τῆς	τῆς			n
80@b[18]	b	b			n
80@item	item	item			n
80@lin	lin	lin			n
80@10	10	10			n
80@11	11	11			n
80@13	13	13			n
80@alt	alt	alt			n
80@9[2]	9	9			n
80@ΒΑΓ[10]	ΒΑΓ	βαγ			n
80@τῶν[18]	τῶν	τῶν			n
80@om[8]	om	om			n
80@Vat[5]	Vat	vat			n
80@τῶν[19]	τῶν	τῶν			n
80@alt[2]	alt	alt			n
80@τοῦ[7]	τοῦ	τοῦ			n
80@b[19]	b	b			n
80@10[2]	10	10			n
80@δέ[5]	δέ	δέ			n
80@om[9]	om	om			n
80@b[20]	b	b			n
80@ΒΔ[5]	ΒΔ	βδ			n
80@ΔΒ[2]	ΔΒ	δβ			n
80@v[5]	v	v			n
80@11[2]	11	11			n
80@διπλάσιον	διπλάσιον	διπλάσιον			n
80@supra	supra	supra			n
80@add[2]	add	add			n
80@m[13]	m	m			n
80@2[4]	2	2			n
80@Vat[6]	Vat	vat			n
80@ἐστιν[2]	ἐστιν	ἐστίν			n
80@v[6]	v	v			n
80@12	12	12			n
80@ΑΒΓ[6]	ΑΒΓ	αβγ			n
80@ΑΓΒ	ΑΓΒ	αγβ			n
80@v[7]	v	v			n
80@13[2]	13	13			n
80@ΒΓ[17]	ΒΓ	βγ			n
80@supra[2]	supra	supra			n
80@scr	scr	scr			n
80@m[14]	m	m			n
80@1[12]	1	1			n
80@b[21]	b	b			n
80@15	15	15			n
80@ὑπὸ[15]	ὑπὸ	ὑπό			n
80@τῶν[20]	τῶν	τῶν			n
80@om[10]	om	om			n
80@b[22]	b	b			n
80@ἄρα[9]	ἄρα	ἄρα			n
80@om[11]	om	om			n
80@b[23]	b	b			n
80@16	16	16			n
80@καί	καί	καί			n
80@17	17	17			n
80@δοθείς[7]	δοθείς	δοθείς			n
80@om[12]	om	om			n
80@b[24]	b	b			n
80@20	20	20			n
80@δεχόμενον[2]	δεχόμενον	δεχόμενον			n
80@δεδομένην[4]	δεδομένην	δεδομένην			n
80@ἔχον[2]	ἔχον	ἔχον			n
80@PVat[2]	PVat	pvat			n
80@v[8]	v	v			n
80@ἴσην[2]	ἴσην	ἴσην			n
80@supra[3]	supra	supra			n
80@scr[2]	scr	scr			n
80@m[18]	m	m			n
80@2[7]	2	2			n
80@v[9]	v	v			n
80@τῶν[21]	τῶν	τῶν			n
80@τῆς[9]	τῆς	τῆς			n
80@b[25]	b	b			n
80@item[2]	item	item			n
80@lin[2]	lin	lin			n
80@21	21	21			n
80@21[2]	21	21			n
80@τῷ[11]	τῷ	τῷ			n
