subref	form	norm	lemma	tag	curated
34@μισῶ	μισῶ	μισῶ	μισέω		n
34@ὅτι	ὅτι	ὅτι	ὅτι2		n
34@μεγίστην	μεγίστην	μεγίστην	μέγας		n
34@τέρψιν	τέρψιν	τέρψιν	τέρψις		n
34@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
34@τὰς[2]	τὰς	τάς	ὁ		n
34@τοι-	τοι-	τοι-			n
34@αύτας	αύτας	αύτας	τοι		n
34@ὕβρεις	ὕβρεις	ὕβρεις	ὕβρις		n
34@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
34@καὶ[3]	καὶ	καί	καί		n
34@πραττόμενον	πραττόμενον	πραττόμενον	πράσσω		n
34@καὶ[4]	καὶ	καί	καί		n
34@δοκοῦν	δοκοῦν	δοκοῦν	δοκέω		n
34@ἐσχάτην	ἐσχάτην	ἐσχάτην			n
34@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
34@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
34@καὶ[5]	καὶ	καί	καί		n
34@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
34@δεξαίμην	δεξαίμην	δεξαίμην	δέχομαι		n
34@ἢ[2]	ἢ	ἤ	τίη		n
34@μοιχείας	μοιχείας	μοιχείας	μοιχεία		n
34@δόξαν	δόξαν	δόξαν	δόξα		n
34@οὐκ	οὐκ	οὐ	οὐ		n
34@οὔσης	οὔσης	οὔσης	εἰμί		n
34@κατασκεδάσαι	κατασκεδάσαι	κατασκεδάσαι	κατασκεδάννυμι		n
34@τῆς	τῆς	τῆς	ὁ		n
34@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
34@35	35	35			n
34@θάρρει	θάρρει	θάρρει	θαρσέω		n
34@δὴ	δὴ	δή	δή		n
34@περὶ[2]	περὶ	περί	περί		n
34@τῶν[2]	τῶν	τῶν	ὁ		n
34@σωφρονούντων	σωφρονούντων	σωφρονούντων	σωφρονέω		n
34@ὦ[3]	ὦ	ὦ	ὦ		n
34@πάτερ[4]	πάτερ	πάτερ	πατήρ		n
34@τῶν[3]	τῶν	τῶν	ὁ		n
34@δὲ[2]	δὲ	δέ	δέ		n
34@οὐχ[2]	οὐχ	οὐ	οὐ		n
34@οὕτως	οὕτως	οὕτως	οὕτως		n
34@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
34@μὴ	μὴ	μή	μή		n
34@πάνυ	πάνυ	πάνυ	πάνυ		n
34@κηδώμεθα	κηδώμεθα	κηδώμεθα			n
34@μηδὲ	μηδὲ	μηδέ	μηδέ		n
34@πλάτ-	πλάτ-	πλάτ-			n
34@τωμεν	τωμεν	τωμεν			n
34@φόβους	φόβους	φόβους	φόβος		n
34@ἔνα	ἔνα	ἔνα			n
34@μή	μή	μή	μή		n
34@τινα	τινα	τινά	τις		n
34@ἀναγκάσωμεν	ἀναγκάσωμεν	ἀναγκάσωμεν	ἀναγκάζω		n
34@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
34@σὺ[2]	σὺ	σύ			n
34@δὲ[4]	δὲ	δέ	δέ		n
34@τὸν[2]	τὸν	τόν	ὁ		n
34@μὲν	μὲν	μέν	μέν		n
34@οὐ[12]	οὐ	οὐ	οὐ		n
34@μοιχὸν	μοιχὸν	μοιχόν	μοιχός		n
34@δι[2]	δι	δι			n
34@ἔχθραν	ἔχθραν	ἔχθραν	ἔχθρα		n
34@ἀποθανεῖσθαι	ἀποθανεῖσθαι	ἀποθανεῖσθαι			n
34@νομίζεις	νομίζεις	νομίζεις	νομίζω		n
34@παῖδα	παῖδα	παῖδα	παῖς		n
34@δὲ[5]	δὲ	δέ	δέ		n
34@βέλτιστον	βέλτιστον	βέλτιστον	βέλτιστος		n
34@ὡς	ὡς	ὡς	ὡς		n
34@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
34@οὐκ[2]	οὐκ	οὐ	οὐ		n
34@ἀποθανεῖσθαι[2]	ἀποθανεῖσθαι	ἀποθανεῖσθαι			n
34@νομίζεις[2]	νομίζεις	νομίζεις	νομίζω		n
34@κακίᾳ	κακίᾳ	κακίᾳ	κακία		n
34@πατρός	πατρός	πατρός	πατήρ		n
34@τί[3]	τί	τί	τι		n
34@δ[27]	δ	δ			n
34@ἂν	ἂν	ἄν	ἐάν		n
34@λελυπηκὼς	λελυπηκὼς	λελυπηκώς	λυπέω		n
34@ὁ[3]	ὁ	ὁ	ὁ		n
34@πατὴρ	πατὴρ	πατήρ	πατήρ		n
34@ᾖ	ᾖ	ᾖ	εἰμί		n
34@τὸν[3]	τὸν	τόν	ὁ		n
34@παῖδα[2]	παῖδα	παῖδα	παῖς		n
34@καὶ[6]	καὶ	καί	καί		n
34@δι[3]	δι	δι			n
34@αὐτό	αὐτό	αὐτό	αὐτός		n
34@γε	γε	γέ	γε		n
34@τοῦ-	τοῦ-	τοῦ-			n
34@το[21]	το	το			n
34@μισῇ	μισῇ	μισῇ	ὁ		n
34@τὸν[4]	τὸν	τόν	ὁ		n
34@υἱόν	υἱόν	υἱόν	υἱός		n
34@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
34@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
34@ἠδικημένον	ἠδικημένον	ἠδικημένον	ἀδικέω		n
34@δώσομεν	δώσομεν	δώσομεν			n
34@αὐ-	αὐ-	αὐ-			n
34@3[9]	3	3			n
34@Plat	Plat	plat			n
34@leg	leg	leg			n
34@XI	XI	xi			n
34@p[9]	p	p			n
34@925	925	925			n
34@E	E	e			n
34@1[14]	1	1			n
34@δοκεῖ[3]	δοκεῖ	δοκεῖ			n
34@τοῦτ[5]	τοῦτ	τοῦτ			n
34@εἶναι	εἶναι	εἶναι			n
34@MaCl[5]	MaCl	macl			n
34@ἀφορητότερον[2]	ἀφορητότερον	ἀφορητότερον			n
34@MaCl[6]	MaCl	macl			n
34@δὲ[6]	δὲ	δέ			n
34@ClMB[2]	ClMB	clmb			n
34@Laurl[3]	Laurl	laurl			n
34@edd[7]	edd	edd			n
34@2[9]	2	2			n
34@οὕτω[3]	οὕτω	οὕτω			n
34@om[4]	om	om			n
34@Re	Re	re			n
34@σωφρονεῖς	σωφρονεῖς	σωφρονεῖς			n
34@Μο[8]	Μο	μο			n
34@post	post	post			n
34@οὐδὲν[2]	οὐδὲν	οὐδέν			n
34@τοι-[2]	τοι-	τοι-			n
34@οῦτον[2]	οῦτον	οῦτον			n
34@videtur	videtur	videtur			n
34@deesse	deesse	deesse			n
34@παρὰ	παρὰ	παρά			n
34@σοὶ	σοὶ	σοί			n
34@κέκριται	κέκριται	κέκριται			n
34@vel	vel	vel			n
34@simile	simile	simile			n
34@qiiid	qiiid	qiiid			n
34@scil	scil	scil			n
34@ἐπὶ	ἐπὶ	ἐπί			n
34@τῇ	τῇ	τῇ			n
34@μοιχείᾳ	μοιχείᾳ	μοιχείᾳ			n
34@tu[2]	tu	tu			n
34@moechum	moechum	moechum			n
34@nulla	nulla	nulla			n
34@dignum	dignum	dignum			n
34@censes	censes	censes			n
34@eiusmodi	eiusmodi	eiusmodi			n
34@poena	poena	poena			n
34@quales	quales	quales			n
34@hae	hae	hae			n
34@sunt	sunt	sunt			n
34@confiscatio	confiscatio	confiscatio			n
34@bonorum	bonorum	bonorum			n
34@Re[2]	Re	re			n
34@5[4]	5	5			n
34@num[2]	num	num			n
34@ἐρρῖφθαι[2]	ἐρρῖφθαι	ἐρρῖφθαι			n
34@at[3]	at	at			n
34@cf[2]	cf	cf			n
34@ad[2]	ad	ad			n
34@p[12]	p	p			n
34@53	53	53			n
34@16[2]	16	16			n
34@ἐγὼ	ἐγὼ	ἐγώ			n
34@δὲ[8]	δὲ	δέ			n
34@ante	ante	ante			n
34@διὰ[2]	διὰ	διά			n
34@inserendum	inserendum	inserendum			n
34@coni	coni	coni			n
34@Re[3]	Re	re			n
34@δια-	δια-	δια-			n
34@ἐδειματοῦτο	ἐδειματοῦτο	ἐδειματοῦτο			n
34@ΗΜοΜαΒ	ΗΜοΜαΒ	ημομαβ			n
34@7[4]	7	7			n
34@τοῦτο[4]	τοῦτο	τοῦτο			n
34@καὶ[7]	καὶ	καί			n
34@καὶ[8]	καὶ	καί			n
34@τοῦτο[5]	τοῦτο	τοῦτο			n
34@MaClMBI[2]	MaClMBI	maclmbi			n
34@Mor	Mor	mor			n
34@καὶ[9]	καὶ	καί			n
34@om[5]	om	om			n
34@Laur[5]	Laur	laur			n
34@Ι[5]	Ι	ι			n
34@post[2]	post	post			n
34@δοκοῦν[2]	δοκοῦν	δοκοῦν			n
34@deest	deest	deest			n
34@non	non	non			n
34@nihil	nihil	nihil			n
34@verbi	verbi	verbi			n
34@causa	causa	causa			n
34@ὁμοίως	ὁμοίως	ὁμοίως			n
34@οὐκ[3]	οὐκ	οὐ			n
34@ἀνασχετὸν	ἀνασχετὸν	ἀνασχετόν			n
34@vel[2]	vel	vel			n
34@tale	tale	tale			n
34@quid	quid	quid			n
34@in[7]	in	in			n
34@eo	eo	eo			n
34@sensu	sensu	sensu			n
34@Boissonade	Boissonade	boissonade			n
34@Anecd[2]	Anecd	anecd			n
34@II	II	ii			n
34@370	370	370			n
34@αἴσχιστον	αἴσχιστον	αἴσχιστον			n
34@καὶ[10]	καὶ	καί			n
34@lacobs[2]	lacobs	lacobs			n
34@Lect[2]	Lect	lect			n
34@ἐσχάτη[2]	ἐσχάτη	ἐσχάτη			n
34@συμφορὰ[2]	συμφορὰ	συμφορά			n
34@MBI[3]	MBI	mbi			n
34@Mor[2]	Mor	mor			n
34@8[3]	8	8			n
34@ἡγοῦμαι[2]	ἡγοῦμαι	ἡγοῦμαι			n
34@καὶ[11]	καὶ	καί			n
34@ἀποθανεῖ[5]	ἀποθανεῖ	ἀποθανεῖ			n
34@inserui[2]	inserui	inserui			n
34@om[6]	om	om			n
34@libri[3]	libri	libri			n
34@edd[8]	edd	edd			n
34@sed[8]	sed	sed			n
34@μεγίστην[2]	μεγίστην	μεγίστην			n
34@ἡγοῦμαι[3]	ἡγοῦμαι	ἡγοῦμαι			n
34@συμφοράν	συμφοράν	συμφοράν			n
34@ἀποθανεῖν[2]	ἀποθανεῖν	ἀποθανεῖν			n
34@coni[2]	coni	coni			n
34@Re[4]	Re	re			n
34@9[3]	9	9			n
34@οὐκ[4]	οὐκ	οὐ			n
34@inser[5]	inser	inser			n
34@Ma[16]	Ma	ma			n
34@3[12]	3	3			n
34@10[2]	10	10			n
34@δὲ[9]	δὲ	δέ			n
34@Μο[10]	Μο	μο			n
34@καὶ[12]	καὶ	καί			n
34@ante[2]	ante	ante			n
34@περὶ[3]	περὶ	περί			n
34@Β[3]	Β	β			n
34@11[2]	11	11			n
34@μὴ[2]	μὴ	μή			n
34@πάνυ[2]	πάνυ	πάνυ			n
34@κη[3]	κη	κη			n
34@in[10]	in	in			n
34@lac[3]	lac	lac			n
34@8[4]	8	8			n
34@litt	litt	litt			n
34@om[7]	om	om			n
34@Ι[6]	Ι	ι			n
34@I[7]	I	i			n
34@κηδώμεθα[2]	κηδώμεθα	κηδώμεθα			n
34@Μο[11]	Μο	μο			n
34@Ι[7]	Ι	ι			n
34@μὴ[3]	μὴ	μή			n
34@δὲ[10]	δὲ	δέ			n
34@MaBLaur	MaBLaur	mablaur			n
34@τῶν[4]	τῶν	τῶν			n
34@δὲ[11]	δὲ	δέ			n
34@ΗΜο[3]	ΗΜο	ημο			n
34@πλάττομεν	πλάττομεν	πλάττομεν			n
34@HMoCl	HMoCl	hmocl			n
34@12[2]	12	12			n
34@post[3]	post	post			n
34@τινα[2]	τινα	τινά			n
34@videtur[2]	videtur	videtur			n
34@ὄντα	ὄντα	ὄντα			n
34@desse	desse	desse			n
34@Re[5]	Re	re			n
34@14[2]	14	14			n
34@παῖδα[3]	παῖδα	παῖδα			n
34@15[2]	15	15			n
34@νομίζεις[3]	νομίζεις	νομίζεις			n
34@om[8]	om	om			n
34@HMo[4]	HMo	hmo			n
34@15[3]	15	15			n
34@πατρός[2]	πατρός	πατρός			n
34@om[9]	om	om			n
34@Μο[13]	Μο	μο			n
34@16[3]	16	16			n
34@τὸν[6]	τὸν	τόν			n
34@παῖδα[4]	παῖδα	παῖδα			n
34@ᾖ[2]	ᾖ	ᾖ			n
34@MaCl[8]	MaCl	macl			n
34@17[2]	17	17			n
34@μισῇ[2]	μισῇ	μισῇ			n
34@scripsi[3]	scripsi	scripsi			n
34@μισεῖ	μισεῖ	μισεῖ			n
34@libri[4]	libri	libri			n
34@edd[9]	edd	edd			n
34@εἶδεν	εἶδεν	εἶδεν			n
34@Β[4]	Β	β			n
34@καὶ[13]	καὶ	καί			n
34@ante[3]	ante	ante			n
34@δώσομεν[2]	δώσομεν	δώσομεν	δίδωμι		n
34@Β[5]	Β	β			n
34@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
34@Ma[19]	Ma	ma			n
34@sed[9]	sed	sed			n
34@ου[4]	ου	ου			n
34@in[11]	in	in			n
34@ω[20]	ω	ω			n
34@corr[5]	corr	corr			n
34@m2	m2	m2			n
34@τῷ	τῷ	τῷ	τῷ		n
34@τὴν[2]	τὴν	τήν	ὁ		n
34@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
34@τοῦ[14]	τοῦ	τοῦ	ὁ		n
34@φόνου	φόνου	φόνου	φόνος		n
36@οὐχ	οὐχ	οὐ	οὐ		n
36@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
36@καὶ	καὶ	καί	καί		n
36@νῦν	νῦν	νῦν	νῦν		n
36@RIV	RIV	riv			n
36@579	579	579			n
36@τινας	τινας	τινάς	τις		n
36@πρὸς	πρὸς	πρός	πρός		n
36@τοὺς	τοὺς	τούς	ὁ		n
36@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
36@χαλεπούς	χαλεπούς	χαλεπούς	χαλεπός		n
36@τίνας	τίνας	τίνας	τις		n
36@δὴ	δὴ	δή	δή		n
36@τῆς	τῆς	τῆς	ὁ		n
36@ἀδείας	ἀδείας	ἀδείας	ἄδεια		n
36@δοθείσης	δοθείσης	δοθείσης	δίδωμι		n
36@νομίζομεν	νομίζομεν	νομίζομεν	νομίζω		n
36@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
36@μὴ	μὴ	μή	μή		n
36@γὰρ	γὰρ	γάρ	γάρ		n
36@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
36@οἴεσθε	οἴεσθε	οἴεσθε	οἴομαι		n
36@ὦ	ὦ	ὦ	ὦ		n
36@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
36@δικασταί	δικασταί	δικασταί	δικαστής		n
36@δεσμὸν	δεσμὸν	δεσμόν	δεσμός		n
36@εἶναι	εἶναι	εἶναι	εἰμί		n
36@τὴν	τὴν	τήν	ὁ		n
36@φύσιν	φύσιν	φύσιν	φύσις		n
36@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
36@κρατεῖ	κρατεῖ	κρατεῖ	κρατέω		n
36@μὲν	μὲν	μέν	μέν		n
36@ὡς	ὡς	ὡς	ὡς		n
36@τὰ	τὰ	τά	ὁ		n
36@πολλά	πολλά	πολλά	πολύς		n
36@ὅταν	ὅταν	ὅταν	ὅταν		n
36@δὲ	δὲ	δέ	δέ		n
36@τὰ[2]	τὰ	τά	ὁ		n
36@νοσήματα	νοσήματα	νοσήματα	νόσημα		n
36@τῆς[2]	τῆς	τῆς	ὁ		n
36@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
36@ἐρρωμενέστερα	ἐρρωμενέστερα	ἐρρωμενέστερα	ἐρρωμένος		n
36@γένηται	γένηται	γένηται	γίγνομαι		n
36@διακόπτεται	διακόπτεται	διακόπτεται	διακόπτω		n
36@καὶ[2]	καὶ	καί	καί		n
36@ὁ[2]	ὁ	ὁ	ὁ		n
36@πατὴρ	πατὴρ	πατήρ	πατήρ		n
36@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
36@τι[2]	τι	τὶ	τι		n
36@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
36@τοῦ	τοῦ	τοῦ	ὁ		n
36@τῆς[3]	τῆς	τῆς	ὁ		n
36@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
36@ἀναγκάζοντος	ἀναγκάζοντος	ἀναγκάζοντος	ἀναγκάζω		n
36@πάθους	πάθους	πάθους	πάθος		n
37@εἰ	εἰ	εἰ	εἰ		n
37@δὲ	δὲ	δέ	δέ		n
37@σοὶ	σοὶ	σοί			n
37@βούλει	βούλει	βούλει	βούλομαι		n
37@πεπηγέναι	πεπηγέναι	πεπηγέναι	πήγνυμι		n
37@τὸν	τὸν	τόν	ὁ		n
37@νόμον	νόμον	νόμον	νόμος		n
37@ὅν	ὅν	ὅν	ὅς		n
37@τέθεικας	τέθεικας	τέθεικας			n
37@εἶκε	εἶκε	εἶκε	εἴκω		n
37@καὶ	καὶ	καί	καί		n
37@τῷδε	τῷδε	τῷδε	ὅδε		n
37@ὡς	ὡς	ὡς	ὡς		n
37@φιλονεικῶν	φιλονεικῶν	φιλονεικῶν	φιλονικέω		n
37@γε	γε	γέ	γε		n
37@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον	ἐκεῖνος		n
37@κινεῖς	κινεῖς	κινεῖς	κινέω		n
37@κατέγνωκας	κατέγνωκας	κατέγνωκας	καταγιγνώσκω		n
37@γὰρ	γὰρ	γάρ	γάρ		n
37@τῆς	τῆς	τῆς	ὁ		n
37@γυναικός	γυναικός	γυναικός	γυνή		n
37@τινα	τινα	τινά			n
37@ἀκρασίαν	ἀκρασίαν	ἀκρασίαν	ἀκρασία2		n
37@σὺ	σὺ	σύ			n
37@δέ	δέ	δέ	δέ		n
37@0	0	0			n
37@πάτερ	πάτερ	πάτερ	πατήρ		n
37@κατέγνωκάς	κατέγνωκάς	κατέγνωκας			n
37@τινα[2]	τινα	τινά	τις		n
37@τοῦ	τοῦ	τοῦ	ὁ		n
37@παιδὸς	παιδὸς	παιδός			n
37@μοχθη-	μοχθη-	μοχθη-			n
37@ρίαν	ρίαν	ρίαν			n
37@ἀλλ	ἀλλ	ἀλλ			n
37@ὅμως	ὅμως	ὅμως	ὅμως		n
37@τὸ[2]	τὸ	τό	ὁ		n
37@μέλλον	μέλλον	μέλλον	μέλλω		n
37@ὑφορώμενος	ὑφορώμενος	ὑφορώμενος	ὑφοράω		n
37@νομοθετεῖς	νομοθετεῖς	νομοθετεῖς	νομοθετέω		n
37@ἀνεπίφθονον	ἀνεπίφθονον	ἀνεπίφθονον	ἀνεπίφθονος		n
37@δὴ	δὴ	δή	δή		n
37@κἀμὲ	κἀμὲ	κἀμέ			n
37@τὸ[3]	τὸ	τό	ὁ		n
37@μέλλον[2]	μέλλον	μέλλον			n
37@ἀξιῶσαι	ἀξιῶσαι	ἀξιῶσαι	ἀξιόω		n
37@μείζονός	μείζονός	μείζονος			n
37@τε[3]	τε	τέ	τε		n
37@καὶ[2]	καὶ	καί	καί		n
37@ἀπονωτέρας	ἀπονωτέρας	ἀπονωτέρας			n
37@φροντίδος	φροντίδος	φροντίδος	φροντίς		n
37@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
37@νῦν	νῦν	νῦν	νῦν		n
37@γε[2]	γε	γέ	γε		n
37@ἡ	ἡ	ἡ	ὁ		n
37@γυνὴ	γυνὴ	γυνή	γυνή		n
37@μάλα	μάλα	μάλα	μάλα		n
37@ἐπίπονον	ἐπίπονον	ἐπίπονον	ἐπίπονος		n
37@τοῖς	τοῖς	τοῖς	ὁ		n
37@φυλάττουσιν	φυλάττουσιν	φυλάττουσιν	φυλάσσω		n
37@ἔχει	ἔχει	ἔχει	ἔχω		n
37@τιμᾷ	τιμᾷ	τιμᾷ	τιμάω		n
37@γὰρ[2]	γὰρ	γάρ	γάρ		n
37@αὕτη	αὕτη	αὕτη	οὗτος		n
37@νῦν[2]	νῦν	νῦν	νῦν		n
37@μὲν	μὲν	μέν	μέν		n
37@ἐμέ	ἐμέ	ἐμέ			n
37@νῦν[3]	νῦν	νῦν	νῦν		n
37@δὲ[2]	δὲ	δέ	δέ		n
37@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
37@οὐ	οὐ	οὐ	οὐ		n
37@γὰρ[3]	γὰρ	γάρ	γάρ		n
37@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
37@τὰς	τὰς	τάς	ὁ		n
37@ἐξόδους	ἐξόδους	ἐξόδους	ἔξοδος		n
37@ὦ	ὦ	ὦ	ὦ		n
37@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
37@δικασταί	δικασταί	δικασταί	δικαστής		n
37@ποιούμεθα	ποιούμεθα	ποιούμεθα	ποιέω		n
37@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
37@σοφόν	σοφόν	σοφόν	σοφός		n
37@τι[4]	τι	τὶ	τι		n
37@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
37@πρὸς	πρὸς	πρός	πρός		n
37@τὴν	τὴν	τήν	ὁ		n
37@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
37@εὕρηκεν	εὕρηκεν	εὕρηκεν	εὑρίσκω		n
37@ὁ[2]	ὁ	ὁ	ὁ		n
37@πατήρ	πατήρ	πατήρ	πατήρ		n
37@ἀγοράζει	ἀγοράζει	ἀγοράζει	ἀγοράζω		n
37@μὲν[2]	μὲν	μέν	μέν		n
37@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
37@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
37@μένοντος	μένοντος	μένοντος	μένω		n
37@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
37@διατρίβει	διατρίβει	διατρίβει	διατρίβω		n
37@δὲ[3]	δὲ	δέ	δέ		n
37@οἴκοι[2]	οἴκοι	οἴκοι	οἶκος		n
37@περιπατοῦντος	περιπατοῦντος	περιπατοῦντος	περιπατέω		n
37@1	1	1			n
37@ἐργασίαν	ἐργασίαν	ἐργασίαν			n
37@Ma	Ma	ma			n
37@sed	sed	sed			n
37@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
37@suprascr	suprascr	suprascr			n
37@m	m	m			n
37@2	2	2			n
37@Cl	Cl	cl			n
37@2[2]	2	2			n
37@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
37@Ι	Ι	ι			n
37@edd	edd	edd			n
37@αὐτῶν	αὐτῶν	αὐτῶν			n
37@reliqui	reliqui	reliqui			n
37@libri	libri	libri			n
37@3	3	3			n
37@δὲ[4]	δὲ	δέ			n
37@post	post	post			n
37@μὴ	μὴ	μή			n
37@inser	inser	inser			n
37@Ma[2]	Ma	ma			n
37@2[3]	2	2			n
37@4	4	4			n
37@οἰ-	οἰ-	οἰ-			n
37@έσθω	έσθω	έσθω			n
37@HMo	HMo	hmo			n
37@5	5	5			n
37@κρατεῖν	κρατεῖν	κρατεῖν			n
37@Ma[3]	Ma	ma			n
37@ταπολλά	ταπολλά	ταπολλά			n
37@MaB	MaB	mab			n
37@7	7	7			n
37@ἄλλοτι	ἄλλοτι	ἄλλοτι			n
37@Μο	Μο	μο			n
37@sed[2]	sed	sed			n
37@in[2]	in	in			n
37@ἀλλ[3]	ἀλλ	ἀλλ			n
37@ὅτι	ὅτι	ὅτι			n
37@corr	corr	corr			n
37@m[2]	m	m			n
37@2[4]	2	2			n
37@9	9	9			n
37@τέθεικας[2]	τέθεικας	τέθεικας			n
37@Cl[2]	Cl	cl			n
37@sed[3]	sed	sed			n
37@ς[24]	ς	ς			n
37@add	add	add			n
37@m[3]	m	m			n
37@3[2]	3	3			n
37@καὶ[3]	καὶ	καί			n
37@Ma[5]	Ma	ma			n
37@sed[4]	sed	sed			n
37@ὡς[2]	ὡς	ὡς			n
37@suprascr[2]	suprascr	suprascr			n
37@m[4]	m	m			n
37@2[5]	2	2			n
37@10	10	10			n
37@τὴν[2]	τὴν	τήν			n
37@Η	Η	η			n
37@11	11	11			n
37@τινα[3]	τινα	τινά			n
37@τοῦ[5]	τοῦ	τοῦ			n
37@παιδὸς[2]	παιδὸς	παιδός			n
37@scripsi	scripsi	scripsi			n
37@ex	ex	ex			n
37@HMoMaCl	HMoMaCl	hmomacl			n
37@τοῦ[6]	τοῦ	τοῦ			n
37@παιδός	παιδός	παιδός			n
37@τινα[4]	τινα	τινά			n
37@MBLaurl	MBLaurl	mblaurl			n
37@edd[2]	edd	edd			n
37@μοχθηρίας	μοχθηρίας	μοχθηρίας			n
37@Η[2]	Η	η			n
37@μοχθηρίαν	μοχθηρίαν	μοχθηρίαν			n
37@γα[2]	γα	γα			n
37@sed[5]	sed	sed			n
37@μοχθηρ[3]	μοχθηρ	μοχθηρ			n
37@in[3]	in	in			n
37@ras[3]	ras	ras			n
37@m[5]	m	m			n
37@2[6]	2	2			n
37@1[5]	1	1			n
37@3[3]	3	3			n
37@δὴ[2]	δὴ	δή			n
37@Ma[7]	Ma	ma			n
37@sed[6]	sed	sed			n
37@ἡ[2]	ἡ	ἡ			n
37@in[4]	in	in			n
37@ras[4]	ras	ras			n
37@m[6]	m	m			n
37@2[7]	2	2			n
37@δὲ[5]	δὲ	δέ			n
37@Μο[2]	Μο	μο			n
37@ἀξιῶσαι[2]	ἀξιῶσαι	ἀξιῶσαι			n
37@Ma[8]	Ma	ma			n
37@sed[7]	sed	sed			n
37@σαι[3]	σαι	σαι			n
37@in[5]	in	in			n
37@marg	marg	marg			n
37@ὃς	ὃς	ὅς			n
37@add[2]	add	add			n
37@m[8]	m	m			n
37@2[8]	2	2			n
37@14	14	14			n
37@φροντίδας	φροντίδας	φροντίδας			n
37@Laur[2]	Laur	laur			n
37@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
37@Ι[2]	Ι	ι			n
37@sed[8]	sed	sed			n
37@ἔασον	ἔασον	ἔασον			n
37@suprascr[3]	suprascr	suprascr			n
37@15	15	15			n
37@ἔχειν	ἔχειν	ἔχειν			n
37@Ma[9]	Ma	ma			n
37@sed[9]	sed	sed			n
37@ει[9]	ει	ει			n
37@suprascr[4]	suprascr	suprascr			n
37@m[9]	m	m			n
37@2[9]	2	2			n
37@Cl[4]	Cl	cl			n
37@τιμᾷ[2]	τιμᾷ	τιμᾷ			n
37@γὰρ[4]	γὰρ	γάρ			n
37@αὕτη[2]	αὕτη	αὕτη			n
37@Re	Re	re			n
37@τιμᾶ	τιμᾶ	τιμᾶ			n
37@ταύτῃ	ταύτῃ	ταύτῃ			n
37@Η[3]	Η	η			n
37@τιμᾶ[2]	τιμᾶ	τιμᾶ			n
37@θ[11]	θ	θ			n
37@αὕτη[3]	αὕτη	αὕτη			n
37@Μο[3]	Μο	μο			n
37@τίνα	τίνα	τίνα			n
37@ταύτην	ταύτην	ταύτην			n
37@Ma[10]	Ma	ma			n
37@sed[10]	sed	sed			n
37@τιμᾶ[3]	τιμᾶ	τιμᾶ			n
37@in[6]	in	in			n
37@marg[2]	marg	marg			n
37@m[11]	m	m			n
37@2[10]	2	2			n
37@ClMBLaurl	ClMBLaurl	clmblaurl			n
37@Mor	Mor	mor			n
37@18	18	18			n
37@ἀγοράζει[2]	ἀγοράζει	ἀγοράζει			n
37@19	19	19			n
37@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
37@praemissis	praemissis	praemissis			n
37@verbis	verbis	verbis			n
37@ἀγοράζει[3]	ἀγοράζει	ἀγοράζει			n
37@ἀντὶ	ἀντὶ	ἀντί			n
37@τοῦ[7]	τοῦ	τοῦ			n
37@εἰς	εἰς	εἰς			n
37@ἀγορὰν	ἀγορὰν	ἀγοράν			n
