subref	form	norm	lemma	tag	curated
3@γνώμην	γνώμην	γνώμην	γνώμη		n
3@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
3@δεῖ	δεῖ	δεῖ	δέω		n
3@δὲ	δὲ	δέ	δέ		n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@μηδὲ	μηδὲ	μηδέ	μηδέ		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@πράγ-	πράγ-	πράγ-			n
3@ματος	ματος	ματος			n
3@λόγους	λόγους	λόγους	λόγος		n
3@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
3@φορτικούς	φορτικούς	φορτικούς	φορτικός		n
3@ὅπως	ὅπως	ὅπως	ὅπως		n
3@ἂν	ἂν	ἄν	ἄν		n
3@γίγνωνται	γίγνωνται	γίγνωνται	γίγνομαι		n
3@καὶ	καὶ	καί	καί		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@εἰ	εἰ	εἰ	εἰ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
3@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
3@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
3@καλῶς	καλῶς	καλῶς	καλός		n
3@ἄν	ἄν	ἄν	ἄν		n
3@τις	τις	τὶς	τις		n
3@ἐδυσχέραινε	ἐδυσχέραινε	ἐδυσχέραινε	δυσχεραίνω		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@ἀκρό-	ἀκρό-	ἀκρό-			n
3@ἄσιν	ἄσιν	ἄσιν	ἄσις		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@ὑπ[3]	ὑπ	ὑπ			n
3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3@ἀφαιρούμενος	ἀφαιρούμενος	ἀφαιρούμενος			n
3@ἃ	ἃ	ἅ	ὅς		n
3@ἂν[3]	ἂν	ἄν	ἐάν		n
3@προαιρῆται	προαιρῆται	προαιρῆται	προαιρέω		n
3@κυρῶσαι	κυρῶσαι	κυρῶσαι	κυρόω		n
3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@τὸ	τὸ	τό	ὁ		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3@τῶν	τῶν	τῶν	ὁ		n
3@πρέσβεων	πρέσβεων	πρέσβεων	πρέσβυς		n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@παντὸς	παντὸς	παντός	πᾶς		n
3@γνῶσις	γνῶσις	γνῶσις	γνῶσις		n
3@ἐν	ἐν	ἐν	ἐν		n
3@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@ἂν[4]	ἂν	ἄν	ἀνά		n
3@δήπου	δήπου	δήπου			n
3@βλάβος	βλάβος	βλάβος	βλάβη		n
3@εἴη	εἴη	εἴη	εἰμί		n
3@διὰ	διὰ	διά	διά		n
3@τέλους	τέλους	τέλους	τέλος		n
3@ἀκούσασι	ἀκούσασι	ἀκούσασι	ἀκούω		n
3@πρᾶξαι	πρᾶξαι	πρᾶξαι	πράσσω		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@παριστά-	παριστά-	παριστά-			n
3@μενον	μενον	μενον			n
3@RIV	RIV	riv			n
3@17	17	17			n
3@4	4	4			n
3@Τοῖς	Τοῖς	τοῖς			n
3@μὲν[4]	μὲν	μέν	μέν		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@ἄλλοις	ἄλλοις	ἄλλοις			n
3@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
3@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
3@παρ[2]	παρ	παρ			n
3@οὕς	οὕς	οὕς	ὅς		n
3@τινας	τινας	τινάς	τις		n
3@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
3@πρεσβεύοντες	πρεσβεύοντες	πρεσβεύοντες	πρεσβεύω		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@μὴ	μὴ	μή	μή		n
3@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
3@ὑπὲρ[4]	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@ὧν	ὧν	ὧν	ὅς		n
3@ἀφί-	ἀφί-	ἀφί-			n
3@3	3	3			n
3@sq	sq	sq			n
3@Antiph	Antiph	antiph			n
3@tetral	tetral	tetral			n
3@γ[10]	γ	γ			n
3@α[23]	α	α			n
3@p[2]	p	p			n
3@126	126	126			n
3@1[3]	1	1			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@MaCl	MaCl	macl			n
3@2[2]	2	2			n
3@αὐτομάτως	αὐτομάτως	αὐτομάτως			n
3@Β	Β	β			n
3@ἐπῇ	ἐπῇ	ἐπῇ			n
3@Η	Η	η			n
3@ἐπῆν	ἐπῆν	ἐπῆν			n
3@C[2]	C	c			n
3@ἐπίῃ	ἐπίῃ	ἐπίῃ			n
3@Pa	Pa	pa			n
3@et[2]	et	et			n
3@γρ	γρ	γρ			n
3@in	in	in			n
3@marg	marg	marg			n
3@Mor	Mor	mor			n
3@Ι	Ι	ι			n
3@δ[10]	δ	δ			n
3@Pa[2]	Pa	pa			n
3@4[2]	4	4			n
3@γίνετ	γίνετ	γίνετ			n
3@αἰ	αἰ	αἰ			n
3@ΒΜ	ΒΜ	βμ			n
3@om	om	om			n
3@MaCl[2]	MaCl	macl			n
3@delendum	delendum	delendum			n
3@censet	censet	censet			n
3@Gasda	Gasda	gasda			n
3@καὶ[2]	καὶ	καί			n
3@τὰ	τὰ	τά			n
3@κατὰ	κατὰ	κατά			n
3@Pa[3]	Pa	pa			n
3@et[4]	et	et			n
3@γρ[2]	γρ	γρ			n
3@in[2]	in	in			n
3@marg[2]	marg	marg			n
3@Mor[2]	Mor	mor			n
3@corrupta	corrupta	corrupta			n
3@haec	haec	haec			n
3@sunt	sunt	sunt			n
3@fortasse	fortasse	fortasse			n
3@desunt	desunt	desunt			n
3@nonnulla	nonnulla	nonnulla			n
3@Re	Re	re			n
3@5	5	5			n
3@ὑπορρεῖ	ὑπορρεῖ	ὑπορρεῖ			n
3@post	post	post			n
3@γένος	γένος	γένος			n
3@excidisse	excidisse	excidisse			n
3@coni	coni	coni			n
3@lacobs	lacobs	lacobs			n
3@Lect	Lect	lect			n
3@91	91	91			n
3@Ι[2]	Ι	ι			n
3@τούτων	τούτων	τούτων			n
3@MaCl[3]	MaCl	macl			n
3@Ι[3]	Ι	ι			n
3@ἔχει[2]	ἔχει	ἔχει			n
3@Vi	Vi	vi			n
3@6[2]	6	6			n
3@μὴ[2]	μὴ	μή			n
3@δὲ[6]	δὲ	δέ			n
3@HBMViMaCl	HBMViMaCl	hbmvimacl			n
3@τοὺς[2]	τοὺς	τούς			n
3@inser	inser	inser			n
3@Pa[4]	Pa	pa			n
3@2[3]	2	2			n
3@7[2]	7	7			n
3@γίγνωνται[2]	γίγνωνται	γίγνωνται			n
3@reposui	reposui	reposui			n
3@e[17]	e	e			n
3@libris	libris	libris			n
3@cum	cum	cum			n
3@Boissonadio	Boissonadio	boissonadio			n
3@Anecd	Anecd	anecd			n
3@II	II	ii			n
3@315	315	315			n
3@γίγνονται	γίγνονται	γίγνονται			n
3@edd	edd	edd			n
3@10	10	10			n
3@ὑφ	ὑφ	ὑφ			n
3@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
3@Pa[5]	Pa	pa			n
3@ἂν[5]	ἂν	ἄν			n
3@om[2]	om	om			n
3@MViMaCl[2]	MViMaCl	mvimacl			n
3@ὢ	ὢ	ὤ			n
3@C[7]	C	c			n
3@προαιρῆται[2]	προαιρῆται	προαιρῆται			n
3@scripsi	scripsi	scripsi			n
3@προείρηται	προείρηται	προείρηται			n
3@Η[2]	Η	η			n
3@προείρηται[2]	προείρηται	προείρηται			n
3@VC	VC	vc			n
3@Mor[3]	Mor	mor			n
3@sed	sed	sed			n
3@in[4]	in	in			n
3@hoc	hoc	hoc			n
3@γρ[3]	γρ	γρ			n
3@ἂν[6]	ἂν	ἄν			n
3@προῄρητο	προῄρητο	προῄρητο			n
3@in[5]	in	in			n
3@marg[3]	marg	marg			n
3@Re[2]	Re	re			n
3@qui	qui	qui			n
3@προῄρηται	προῄρηται	προῄρηται			n
3@vel	vel	vel			n
3@potius	potius	potius			n
3@προῄρητο[2]	προῄρητο	προῄρητο			n
3@coni[2]	coni	coni			n
3@προήρηται	προήρηται	προήρηται			n
3@Β[3]	Β	β			n
3@προῄρητο[3]	προῄρητο	προῄρητο			n
3@Pa[6]	Pa	pa			n
3@ἦν[2]	ἦν	ἦν			n
3@βουλόμενος	βουλόμενος	βουλόμενος			n
3@MViMaCl[3]	MViMaCl	mvimacl			n
3@et[5]	et	et			n
3@γρ[4]	γρ	γρ			n
3@in[6]	in	in			n
3@marg[4]	marg	marg			n
3@Mor[4]	Mor	mor			n
3@προέληται	προέληται	προέληται			n
3@Cobet	Cobet	cobet			n
3@Coll	Coll	coll			n
3@279	279	279			n
3@12[2]	12	12			n
3@ὑπὲρ[5]	ὑπὲρ	ὑπέρ			n
3@om[3]	om	om			n
3@MaCl[7]	MaCl	macl			n
3@Ι[4]	Ι	ι			n
3@δήπου[2]	δήπου	δήπου			n
3@om[4]	om	om			n
3@MaCl[8]	MaCl	macl			n
3@15[2]	15	15			n
3@ἅπασι[2]	ἅπασι	ἅπασι			n
3@καὶ[3]	καὶ	καί			n
3@HVC	HVC	hvc			n
3@ἅπασι[3]	ἅπασι	ἅπασι			n
3@πράγ-[2]	πράγ-	πράγ-			n
3@μασιν	μασιν	μασιν			n
3@Pa[7]	Pa	pa			n
3@sed[2]	sed	sed			n
3@πρέσβεσι	πρέσβεσι	πρέσβεσι			n
3@supra	supra	supra			n
3@πράγμασιν	πράγμασιν	πράγμασιν			n
3@m[11]	m	m			n
3@2[6]	2	2			n
3@ἅπασι[4]	ἅπασι	ἅπασι			n
3@πρέσβεσι[2]	πρέσβεσι	πρέσβεσι			n
3@e[26]	e	e			n
3@Par	Par	par			n
3@3017	3017	3017			n
3@Gasda[2]	Gasda	gasda			n
3@γρ[5]	γρ	γρ			n
3@πράγμασιν[2]	πράγμασιν	πράγμασιν			n
3@ὅσοι[2]	ὅσοι	ὅσοι			n
3@πρέσβεσιν	πρέσβεσιν	πρέσβεσιν			n
3@ὅσοι[3]	ὅσοι	ὅσοι			n
3@in[7]	in	in			n
3@marg[5]	marg	marg			n
3@Mor[5]	Mor	mor			n
3@οὕς[2]	οὕς	οὕς			n
3@τινας[2]	τινας	τινάς			n
3@Μ[2]	Μ	μ			n
3@sed[3]	sed	sed			n
3@in[8]	in	in			n
3@οὓς	οὓς	οὕς			n
3@τινασςοῦν	τινασςοῦν	τινασςοῦν			n
3@corr[2]	corr	corr			n
3@γ[25]	γ	γ			n
3@οὕς[3]	οὕς	οὕς			n
3@τινας[3]	τινας	τινάς			n
3@οὖν[3]	οὖν	οὖν			n
3@Pa[9]	Pa	pa			n
3@et[7]	et	et			n
3@e[29]	e	e			n
3@Par[2]	Par	par			n
3@3017[2]	3017	3017			n
3@Gasda[3]	Gasda	gasda			n
3@16	16	16			n
3@πρεσβεύσοντες	πρεσβεύσοντες	πρεσβεύσοντες			n
3@Β[4]	Β	β			n
3@κοντο	κοντο	κοντο			n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ἐσχάτων	ἐσχάτων	ἐσχάτων	ἔσχατος		n
3@ἀτυχημάτων	ἀτυχημάτων	ἀτυχημάτων	ἀτύχημα		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@δέ	δέ	δέ	δέ		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
3@τό	τό	τό	ὁ		n
3@τε[3]	τε	τέ	τε		n
3@διαπράξασθαι	διαπράξασθαι	διαπράξασθαι	διαπράσσω		n
3@περὶ	περὶ	περί	περί		n
3@ὧν[2]	ὧν	ὧν	ὅς		n
3@ἀπεστάλμεθα	ἀπεστάλμεθα	ἀπεστάλμεθα			n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ἡδίστων	ἡδίστων	ἡδίστων	ἡδύς		n
3@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
3@καὶ[4]	καὶ	καί	καί		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@διακενῆς	διακενῆς	διακενῆς			n
3@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
3@οὐδὲν[2]	οὐδὲν	οὐδέν			n
3@λυπηρόν	λυπηρόν	λυπηρόν	λυπηρός		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@μὲν[5]	μὲν	μέν	μέν		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@πρότερον	πρότερον	πρότερον	πρότερος		n
3@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
3@ἀπαλ-	ἀπαλ-	ἀπαλ-			n
3@λάττειν	λάττειν	λάττειν			n
3@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
3@καὶ[5]	καὶ	καί	καί		n
3@διατριβῆς	διατριβῆς	διατριβῆς	διατριβή		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@τῷ	τῷ	τῷ	τῷ		n
3@δευτέρῳ	δευτέρῳ	δευτέρῳ	δεύτερος		n
3@μειζόνων	μειζόνων	μειζόνων	μέγας		n
3@ἔργων	ἔργων	ἔργων	ἔργον		n
3@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
3@ὕπεστιν	ὕπεστιν	ὕπεστιν	ὕπειμι		n
3@ὡς[3]	ὡς	ὡς	ὡς		n
3@οὖν[4]	οὖν	οὖν	οὖν		n
3@ὑπὲρ[6]	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3@ὄντος	ὄντος	ὄντος	εἰμί		n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@ἢ	ἢ	ἤ	ἤ		n
3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3@συλλόγου	συλλόγου	συλλόγου			n
3@καὶ[6]	καὶ	καί	καί		n
3@προσέχοντες	προσέχοντες	προσέχοντες	προσέχω		n
3@ἀκούσατε	ἀκούσατε	ἀκούσατε	ἀκούω		n
3@καὶ[7]	καὶ	καί	καί		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@ἐξέτασιν	ἐξέτασιν	ἐξέτασιν	ἐξέτασις		n
3@μὴ[3]	μὴ	μή	μή		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τὸ[7]	τὸ	τό	ὁ		n
3@ἥδιστον	ἥδιστον	ἥδιστον	ἡδύς		n
3@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@τἀληθὲς	τἀληθὲς	τἀληθές	ἀληθής		n
3@ποιήσασθε	ποιήσασθε	ποιήσασθε	ποιέω		n
3@5[4]	5	5			n
3@Παλαί	Παλαί	παλαί			n
3@μὲν[6]	μὲν	μέν	μέν		n
3@οὖν[5]	οὖν	οὖν	οὖν		n
3@ὦ	ὦ	ὦ	ὦ		n
3@Τρῶες	Τρῶες	τρῶες	Τρώς		n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου	Ἀλέξανδρος		n
3@γνώμην[2]	γνώμην	γνώμην	γνώμη		n
3@τὸ[8]	τὸ	τό	ὁ		n
3@κοινὸν	κοινὸν	κοινόν	κοινός		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@πόλεως	πόλεως	πόλεως	πόλις		n
3@ἦθος	ἦθος	ἦθος	ἦθος		n
3@ἐξετάζοντες	ἐξετάζοντες	ἐξετάζοντες	ἐξετάζω		n
3@κακί-	κακί-	κακί-			n
3@στους	στους	στους			n
3@ἀπάντων	ἀπάντων	ἀπάντων			n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3@δότε	δότε	δότε	δίδωμι		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
3@μετ	μετ	μετ			n
3@ἐξου-	ἐξου-	ἐξου-			n
3@σίας	σίας	σίας			n
3@καὶ[8]	καὶ	καί	καί		n
3@δυσσεβεστάτους	δυσσεβεστάτους	δυσσεβεστάτους			n
3@ἐνομίζομεν	ἐνομίζομεν	ἐνομίζομεν			n
3@καὶ[9]	καὶ	καί	καί		n
3@πάντων[2]	πάντων	πάντων	πᾶς		n
3@ὠμο-	ὠμο-	ὠμο-			n
3@τάτους[2]	τάτους	τάτους			n
3@βαρβάρων	βαρβάρων	βαρβάρων			n
3@νῦν	νῦν	νῦν	νῦν		n
3@δέ[2]	δέ	δέ	δέ		n
3@γε[2]	γε	γέ	γε		n
3@πεῖραν	πεῖραν	πεῖραν	πεῖρα		n
3@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
3@καὶ[10]	καὶ	καί	καί		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
3@νομίμων	νομίμων	νομίμων			n
3@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες	λαμβάνω		n
3@καὶ[11]	καὶ	καί	καί		n
3@συνηθείας	συνηθείας	συνηθείας	συνήθεια		n
3@καὶ[12]	καὶ	καί	καί		n
3@τάξεως	τάξεως	τάξεως	τάξις		n
3@καὶ[13]	καὶ	καί	καί		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3@οἷς	οἷς	οἷς	ὅς		n
3@γνωρίζεται	γνωρίζεται	γνωρίζεται	γνωρίζω		n
3@πόλεως[2]	πόλεως	πόλεως	πόλις		n
3@τρόπος	τρόπος	τρόπος	τρόπος		n
3@τὴν[6]	τὴν	τήν	ὁ		n
3@μὲν[7]	μὲν	μέν	μέν		n
3@κοινὴν	κοινὴν	κοινήν	κοινός		n
3@ὑμῶν[3]	ὑμῶν	ὑμῶν	ὑμός		n
3@προαίρεσιν	προαίρεσιν	προαίρεσιν	προαίρεσις		n
3@ἀγάμεθα	ἀγάμεθα	ἀγάμεθα			n
3@ἕνα	ἕνα	ἕνα			n
3@δὲ[9]	δὲ	δέ	δέ		n
3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3@φαῦλον	φαῦλον	φαῦλον			n
3@ἐν[4]	ἐν	ἐν	ἐν		n
3@πόλει	πόλει	πόλει	πόλις		n
3@δεξιῶς	δεξιῶς	δεξιῶς	δεξιός		n
3@ἐχούσῃ	ἐχούσῃ	ἐχούσῃ	ἔχω		n
3@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
3@οὐδὲν[3]	οὐδὲν	οὐδέν	οὐδείς		n
3@ἡγούμεθα	ἡγούμεθα	ἡγούμεθα			n
3@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
3@κἀν	κἀν	κἀν	ἐν		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@ἐν[5]	ἐν	ἐν	ἐν		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@1[12]	1	1			n
3@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
3@HVC[2]	HVC	hvc			n
3@Ι[5]	Ι	ι			n
3@δ[31]	δ	δ			n
3@MaCl[9]	MaCl	macl			n
3@3[5]	3	3			n
3@ἐστὶ[2]	ἐστὶ	ἐστί			n
3@om[5]	om	om			n
3@HVC[3]	HVC	hvc			n
3@Ι[6]	Ι	ι			n
3@τὸ[10]	τὸ	τό			n
3@om[6]	om	om			n
3@BPaMaCl	BPaMaCl	bpamacl			n
3@et[8]	et	et			n
3@γρ[6]	γρ	γρ			n
3@in[9]	in	in			n
3@marg[6]	marg	marg			n
3@Mor[6]	Mor	mor			n
3@ἀπελθοῦσιν	ἀπελθοῦσιν	ἀπελθοῦσιν			n
3@BPaMaCl[2]	BPaMaCl	bpamacl			n
3@et[9]	et	et			n
3@γρ[7]	γρ	γρ			n
3@in[10]	in	in			n
3@marg[7]	marg	marg			n
3@Mor[7]	Mor	mor			n
3@et[10]	et	et			n
3@e[33]	e	e			n
3@Par[3]	Par	par			n
3@3017[3]	3017	3017			n
3@Gasda[4]	Gasda	gasda			n
3@οὐδὲ[4]	οὐδὲ	οὐδέ			n
3@ἐν[6]	ἐν	ἐν			n
3@BPaHVViCl	BPaHVViCl	bpahvvicl			n
3@Mor[8]	Mor	mor			n
3@οὐδὲ[5]	οὐδὲ	οὐδέ			n
3@καθ	καθ	καθ			n
3@ἐν[7]	ἐν	ἐν			n
3@coni[3]	coni	coni			n
3@Re[3]	Re	re			n
3@4[3]	4	4			n
3@καὶ[14]	καὶ	καί			n
3@ante	ante	ante			n
3@πραγμάτων[2]	πραγμάτων	πραγμάτων			n
3@BPaMaCl[3]	BPaMaCl	bpamacl			n
3@ἀπαλλάξον	ἀπαλλάξον	ἀπαλλάξον			n
3@coni[4]	coni	coni			n
3@Re[4]	Re	re			n
3@5[5]	5	5			n
3@τριβῆς[2]	τριβῆς	τριβῆς			n
3@HVCBPa	HVCBPa	hvcbpa			n
3@et[11]	et	et			n
3@γρ[8]	γρ	γρ			n
3@in[11]	in	in			n
3@marg[8]	marg	marg			n
3@Mor[9]	Mor	mor			n
3@6[4]	6	6			n
3@λόγων	λόγων	λόγων			n
3@Β[5]	Β	β			n
3@ἐλπίς	ἐλπίς	ἐλπίς			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@Vi[6]	Vi	vi			n
3@7[7]	7	7			n
3@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
3@om[7]	om	om			n
3@MaCl[13]	MaCl	macl			n
3@ὑπὲρ[7]	ὑπὲρ	ὑπέρ			n
3@ante[2]	ante	ante			n
3@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
3@MaCl[14]	MaCl	macl			n
3@Re[5]	Re	re			n
3@καὶ[15]	καὶ	καί			n
3@om[8]	om	om			n
3@CB[2]	CB	cb			n
3@9[3]	9	9			n
3@ποιήσασθε[2]	ποιήσασθε	ποιήσασθε			n
3@Μ[3]	Μ	μ			n
3@aed	aed	aed			n
3@θε[5]	θε	θε			n
3@in[12]	in	in			n
3@ras	ras	ras			n
3@y	y	y			n
3@ποιήσατε	ποιήσατε	ποιήσατε			n
3@Β[6]	Β	β			n
3@sed[4]	sed	sed			n
3@σθε[3]	σθε	σθε			n
3@suprascr	suprascr	suprascr			n
3@ViMaCl[4]	ViMaCl	vimacl			n
3@10[2]	10	10			n
3@οὖν[6]	οὖν	οὖν			n
3@om[9]	om	om			n
3@HVC[5]	HVC	hvc			n
3@12[3]	12	12			n
3@μετεξουσίας	μετεξουσίας	μετεξουσίας			n
3@Ma[16]	Ma	ma			n
3@13	13	13			n
3@καὶ[16]	καὶ	καί			n
3@2[8]	2	2			n
3@inserCl2	inserCl2	insercl2			n
3@inser[3]	inser	inser			n
3@Cl[18]	Cl	cl			n
3@2[10]	2	2			n
3@14	14	14			n
3@ὠμοτάτους	ὠμοτάτους	ὠμοτάτους			n
3@MaCl[16]	MaCl	macl			n
3@ἴ[2]	ἴ	ἴ			n
3@γε[4]	γε	γέ			n
3@om[10]	om	om			n
3@MaCl[17]	MaCl	macl			n
3@15[3]	15	15			n
3@νομίμων[2]	νομίμων	νομίμων			n
3@om[11]	om	om			n
3@Cl[21]	Cl	cl			n
3@λαβόν-	λαβόν-	λαβόν-			n
3@τες[6]	τες	τες			n
3@MaCl[18]	MaCl	macl			n
3@Re[6]	Re	re			n
3@καὶ[17]	καὶ	καί			n
3@τάξεως[2]	τάξεως	τάξεως			n
3@om[12]	om	om			n
3@Pa[17]	Pa	pa			n
3@16[2]	16	16			n
3@τρόπος[2]	τρόπος	τρόπος			n
3@γνωρίζεται[2]	γνωρίζεται	γνωρίζεται			n
3@πό-	πό-	πό-			n
3@λεως[3]	λεως	λεως			n
3@MVi[4]	MVi	mvi			n
3@17[5]	17	17			n
3@ἀγόμεθα	ἀγόμεθα	ἀγόμεθα			n
3@Pa[18]	Pa	pa			n
3@sed[5]	sed	sed			n
3@ἁ	ἁ	ἁ			n
3@suprascr[2]	suprascr	suprascr			n
3@m[24]	m	m			n
3@2[11]	2	2			n
3@ἴνα	ἴνα	ἴνα			n
3@19	19	19			n
3@ἡγού-	ἡγού-	ἡγού-			n
3@μεθα[5]	μεθα	μεθα			n
3@praemissis	praemissis	praemissis			n
3@verbis	verbis	verbis			n
3@Τοῦ	Τοῦ	τοῦ			n
3@πρεσβευτικοῦ	πρεσβευτικοῦ	πρεσβευτικοῦ			n
3@πρὸς[3]	πρὸς	πρός			n
3@τρῶας	τρῶας	τρῶας			n
3@ὀδυσσέως	ὀδυσσέως	ὀδυσσέως			n
