subref	form	norm	lemma	tag	curated
14@τῆς	τῆς	τῆς			n
14@γῆς	γῆς	γῆς			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@τὸ	τὸ	τό			n
14@κέντρον	κέντρον	κέντρον			n
14@τῆς[2]	τῆς	τῆς			n
14@σελήνης	σελήνης	σελήνης			n
14@ἐπιζευγνυμένη	ἐπιζευγνυμένη	ἐπιζευγνυμένη			n
14@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
14@πρὸς	πρὸς	πρός			n
14@τὴν	τὴν	τήν			n
14@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
14@ἣν	ἣν	ἥν			n
14@ἀπολαμβάνει	ἀπολαμβάνει	ἀπολαμβάνει			n
14@ἀπὸ[2]	ἀπὸ	ἀπό			n
14@τοῦ[2]	τοῦ	τοῦ			n
14@ἄξονος	ἄξονος	ἄξονος			n
14@πρὸς[2]	πρὸς	πρός			n
14@τῷ	τῷ	τῷ			n
14@κέντρῳ	κέντρῳ	κέντρῳ			n
14@τῆς[3]	τῆς	τῆς			n
14@σελήνης[2]	σελήνης	σελήνης			n
14@ἡ	ἡ	ἡ			n
14@ὑπὸ	ὑπὸ	ὑπό			n
14@τὴν[2]	τὴν	τήν			n
14@ἐν	ἐν	ἐν			n
14@τῷ[2]	τῷ	τῷ			n
14@σκιάσματι	σκιάσματι	σκιάσματι			n
14@τῆς[4]	τῆς	τῆς			n
14@γῆς[2]	γῆς	γῆς			n
14@ὑποτείνουσα	ὑποτείνουσα	ὑποτείνουσα			n
14@εὐθεῖα[3]	εὐθεῖα	εὐθεῖα			n
14@μείζονα	μείζονα	μείζονα			n
14@λόγον	λόγον	λόγον			n
14@ἔχει	ἔχει	ἔχει			n
14@ἢ	ἢ	ἤ			n
14@ὃν	ὃν	ὅν			n
14@τὰ	τὰ	τά			n
14@χοε	χοε	χοε			n
14@πρὸς[3]	πρὸς	πρός			n
14@α[8]	α	α			n
14@Ἔστω	Ἔστω	ἔστω			n
14@τὸ[2]	τὸ	τό			n
14@αὐτὸ	αὐτὸ	αὐτό			n
14@σχῆμα	σχῆμα	σχῆμα			n
14@τῷ[3]	τῷ	τῷ			n
14@πρότερον	πρότερον	πρότερον			n
14@καὶ	καὶ	καί			n
14@ἡ[2]	ἡ	ἡ			n
14@σελήνη[3]	σελήνη	σελήνη			n
14@οὕτως	οὕτως	οὕτως			n
14@ἕστω	ἕστω	ἕστω			n
14@ὥστε	ὥστε	ὥστε			n
14@τὸ[4]	τὸ	τό			n
14@κέντρον[2]	κέντρον	κέντρον			n
14@αὐτῆς	αὐτῆς	αὐτῆς			n
14@εἶναι	εἶναι	εἶναι			n
14@ἐπὶ[2]	ἐπὶ	ἐπί			n
14@τοῦ[3]	τοῦ	τοῦ			n
14@ἄξονος[2]	ἄξονος	ἄξονος			n
14@τοῦ[4]	τοῦ	τοῦ			n
14@κώνου	κώνου	κώνου			n
14@τοῦ[5]	τοῦ	τοῦ			n
14@περιλαμβάνοντος	περιλαμβάνοντος	περιλαμβάνοντος			n
14@4	4	4			n
14@τὰ[2]	τὰ	τά			n
14@W	W	w			n
14@10	10	10			n
14@β[3]	β	β			n
14@διπλάσια	διπλάσια	διπλάσια			n
14@W[2]	W	w			n
14@12	12	12			n
14@τὰ[3]	τὰ	τά			n
14@σκε	σκε	σκε			n
14@σκε[2]	σκε	σκε			n
14@W[3]	W	w			n
14@15	15	15			n
14@Μσν	Μσν	μσν			n
14@Μβ	Μβ	μβ			n
14@σν[2]	σν	σν			n
14@W[4]	W	w			n
14@16	16	16			n
14@τὰ[4]	τὰ	τά			n
14@Μρκε	Μρκε	μρκε			n
14@Mα	Mα	mα			n
14@ρκε[2]	ρκε	ρκε			n
14@W[5]	W	w			n
14@17	17	17			n
14@ιδ[2]	ιδ	ιδ			n
14@ΙΓ	ΙΓ	ιγ			n
14@Vat	Vat	vat			n
14@τόν	τόν	τόν			n
14@τε[4]	τε	τέ			n
14@ἥλιον	ἥλιον	ἥλιον			n
14@καὶ[2]	καὶ	καί			n
14@τὴν[3]	τὴν	τήν			n
14@γῆν	γῆν	γῆν			n
14@καὶ[3]	καὶ	καί			n
14@ἔστω	ἔστω	ἔστω			n
14@τὸ[5]	τὸ	τό			n
14@Γ[2]	Γ	γ			n
14@μέγιστος	μέγιστος	μέγιστος			n
14@δὲ	δὲ	δέ			n
14@τῶν	τῶν	τῶν			n
14@ἐν[2]	ἐν	ἐν			n
14@τῇ	τῇ	τῇ			n
14@σφαίρᾳ	σφαίρᾳ	σφαίρᾳ			n
14@κύκλος	κύκλος	κύκλος			n
14@ὁ	ὁ	ὁ			n
14@ΠΟM	ΠΟM	ποm			n
14@ἐν[3]	ἐν	ἐν			n
14@τῷ[4]	τῷ	τῷ			n
14@αὐτῷ	αὐτῷ	αὐτῷ			n
14@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
14@ὢν	ὢν	ὤν			n
14@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
14@καὶ[4]	καὶ	καί			n
14@ἐπεζεύχθω	ἐπεζεύχθω	ἐπεζεύχθω			n
14@ἡ[3]	ἡ	ἡ			n
14@ΜΟ	ΜΟ	μο			n
14@ἡ[4]	ἡ	ἡ			n
14@ΜΟ[2]	ΜΟ	μο			n
14@ἄρα	ἄρα	ἄρα			n
14@διάμετρός	διάμετρός	διάμετρος			n
14@ἐστι	ἐστι	ἐστί			n
14@τοῦ[6]	τοῦ	τοῦ			n
14@διορίζοντος	διορίζοντος	διορίζοντος			n
14@ἐν[4]	ἐν	ἐν			n
14@τῇ[2]	τῇ	τῇ			n
14@σελήνῃ	σελήνῃ	σελήνῃ			n
14@τό[2]	τό	τό			n
14@τε[5]	τε	τέ			n
14@σκιερὸν	σκιερὸν	σκιερόν			n
14@καὶ[5]	καὶ	καί			n
14@τὸ[6]	τὸ	τό			n
14@λαμπρόν	λαμπρόν	λαμπρόν			n
14@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
14@δὴ	δὴ	δή			n
14@αἱ	αἱ	αἱ			n
14@ΜΒ	ΜΒ	μβ			n
14@BΟ	BΟ	bο			n
14@ΜΞ	ΜΞ	μξ			n
14@ΞΒ	ΞΒ	ξβ			n
14@ΜΓ	ΜΓ	μγ			n
14@ἐφάπτονται	ἐφάπτονται	ἐφάπτονται			n
14@ἄρα[2]	ἄρα	ἄρα			n
14@τοῦ[7]	τοῦ	τοῦ			n
14@ΜΟΠ	ΜΟΠ	μοπ			n
14@κύκλου	κύκλου	κύκλου			n
14@αἱ[2]	αἱ	αἱ			n
14@ΜΒ[2]	ΜΒ	μβ			n
14@ΒΟ	ΒΟ	βο			n
14@διὰ	διὰ	διά			n
14@τὸ[7]	τὸ	τό			n
14@τὴν[4]	τὴν	τήν			n
14@ΟΜ	ΟΜ	ομ			n
14@διάμετρον	διάμετρον	διάμετρον			n
14@εἶναι[2]	εἶναι	εἶναι			n
14@τοῦ[8]	τοῦ	τοῦ			n
14@διορίζοντος[2]	διορίζοντος	διορίζοντος			n
14@ἐν[5]	ἐν	ἐν			n
14@τῇ[3]	τῇ	τῇ			n
14@σελήνῃ[2]	σελήνῃ	σελήνῃ			n
14@τὸ[8]	τὸ	τό			n
14@σκιερὸν[2]	σκιερὸν	σκιερόν			n
14@καὶ[6]	καὶ	καί			n
14@τὸ[9]	τὸ	τό			n
14@λαμπρόν[2]	λαμπρόν	λαμπρόν			n
14@καὶ[7]	καὶ	καί			n
14@ἐπεὶ	ἐπεὶ	ἐπεί			n
14@ἴση	ἴση	ἴση			n
14@ἐστὶν	ἐστὶν	ἐστίν			n
14@ἡ[5]	ἡ	ἡ			n
14@ΞΛ	ΞΛ	ξλ			n
14@τῇ[4]	τῇ	τῇ			n
14@ΜΟ[4]	ΜΟ	μο			n
14@ἑκατέρα	ἑκατέρα	ἑκατέρα			n
14@γὰρ	γὰρ	γάρ			n
14@αὐτῶν	αὐτῶν	αὐτῶν			n
14@διάμετρός[2]	διάμετρός	διάμετρος			n
14@ἐστι[2]	ἐστι	ἐστί			n
14@τοῦ[9]	τοῦ	τοῦ			n
14@διορίζοντος[3]	διορίζοντος	διορίζοντος			n
14@ἐν[6]	ἐν	ἐν			n
14@τῇ[5]	τῇ	τῇ			n
14@σελήνῃ[3]	σελήνῃ	σελήνῃ			n
14@τό[3]	τό	τό			n
14@τε[6]	τε	τέ			n
14@σκιερὸν[3]	σκιερὸν	σκιερόν			n
14@καὶ[8]	καὶ	καί			n
14@τὸ[10]	τὸ	τό			n
14@λαμπρόν[3]	λαμπρόν	λαμπρόν			n
14@ἴση[2]	ἴση	ἴση			n
14@ἄρα[3]	ἄρα	ἄρα			n
14@καὶ[9]	καὶ	καί			n
14@ἡ[6]	ἡ	ἡ			n
14@ΞΜΛ	ΞΜΛ	ξμλ			n
14@περιφέρεια	περιφέρεια	περιφέρεια			n
14@τῇ[6]	τῇ	τῇ			n
14@ΜΛΟ	ΜΛΟ	μλο			n
14@περιφερείᾳ	περιφερείᾳ	περιφερείᾳ			n
14@καὶ[10]	καὶ	καί			n
14@ἡ[7]	ἡ	ἡ			n
14@ΞΜ[2]	ΞΜ	ξμ			n
14@ἄρα[4]	ἄρα	ἄρα			n
14@ἴσηη	ἴσηη	ἴσηη			n
14@ἐστὶν[2]	ἐστὶν	ἐστίν			n
14@τῇ[7]	τῇ	τῇ			n
14@ΛΟ[2]	ΛΟ	λο			n
14@ἀλλ	ἀλλ	ἀλλ			n
14@ἡ[8]	ἡ	ἡ			n
14@ΛΟ[3]	ΛΟ	λο			n
14@τῇ[8]	τῇ	τῇ			n
14@ΛΜ	ΛΜ	λμ			n
14@ἴση[4]	ἴση	ἴση			n
14@ἐστίν	ἐστίν	ἐστίν			n
14@καὶ[11]	καὶ	καί			n
14@ἡ[9]	ἡ	ἡ			n
14@ΞΜ[3]	ΞΜ	ξμ			n
14@ἄρα[5]	ἄρα	ἄρα			n
14@ἴση[5]	ἴση	ἴση			n
14@ἐστὶν[3]	ἐστὶν	ἐστίν			n
14@τῇ[9]	τῇ	τῇ			n
14@ΛM	ΛM	λm			n
14@ἔστι	ἔστι	ἔστι			n
14@δὲ[2]	δὲ	δέ			n
14@καὶ[12]	καὶ	καί			n
14@ἡ[10]	ἡ	ἡ			n
14@ΞΒ[2]	ΞΒ	ξβ			n
14@ἴση[6]	ἴση	ἴση			n
14@τῇ[10]	τῇ	τῇ			n
14@ΒΛ	ΒΛ	βλ			n
14@διὰ[2]	διὰ	διά			n
14@τὸ[11]	τὸ	τό			n
14@τὸ[12]	τὸ	τό			n
14@Β[7]	Β	β			n
14@σημεῖον	σημεῖον	σημεῖον			n
14@κέντρον[3]	κέντρον	κέντρον			n
14@εἶναι[3]	εἶναι	εἶναι			n
14@τῆς[6]	τῆς	τῆς			n
14@γῆς[3]	γῆς	γῆς			n
14@καὶ[13]	καὶ	καί			n
14@2[2]	2	2			n
14@ἐν[7]	ἐν	ἐν			n
14@τῇ[11]	τῇ	τῇ			n
14@σφαίρᾳ[2]	σφαίρᾳ	σφαίρᾳ			n
14@ἐν[8]	ἐν	ἐν			n
14@τῇ[12]	τῇ	τῇ			n
14@τῆς[7]	τῆς	τῆς			n
14@σελήνης[3]	σελήνης	σελήνης			n
14@σφαίρᾳ[3]	σφαίρᾳ	σφαίρᾳ			n
14@Nizze	Nizze	nizze			n
14@suadente	suadente	suadente			n
14@F	F	f			n
14@qui	qui	qui			n
14@lectionem	lectionem	lectionem			n
14@cod	cod	cod			n
14@Parisiensis	Parisiensis	parisiensis			n
14@2488	2488	2488			n
14@σελήνῃ[4]	σελήνῃ	σελήνῃ			n
14@ante	ante	ante			n
14@σφαίρᾳ[4]	σφαίρᾳ	σφαίρᾳ			n
14@in	in	in			n
14@σελήνης[4]	σελήνης	σελήνης			n
14@correxit	correxit	correxit			n
14@mallem	mallem	mallem			n
14@ἐν[9]	ἐν	ἐν			n
14@τῇ[13]	τῇ	τῇ			n
14@σελήνῃ[5]	σελήνῃ	σελήνῃ			n
14@pro	pro	pro			n
14@ἐν[10]	ἐν	ἐν			n
14@τῇ[14]	τῇ	τῇ			n
14@σφαίρᾳ[5]	σφαίρᾳ	σφαίρᾳ			n
14@sed	sed	sed			n
14@cf	cf	cf			n
14@1[6]	1	1			n
14@14	14	14			n
14@p[2]	p	p			n
14@364	364	364			n
14@l[4]	l	l			n
14@10[2]	10	10			n
14@p[3]	p	p			n
14@386	386	386			n
14@1[9]	1	1			n
14@24[2]	24	24			n
14@p[4]	p	p			n
14@388	388	388			n
14@4[6]	4	4			n
14@δὴ[2]	δὴ	δή			n
14@δὲ[3]	δὲ	δέ			n
14@W[6]	W	w			n
14@7[2]	7	7			n
14@τὸ[13]	τὸ	τό			n
14@σκιερὸν[4]	σκιερὸν	σκιερόν			n
14@τό[4]	τό	τό			n
14@τε[7]	τε	τέ			n
14@σκιερὸν[5]	σκιερὸν	σκιερόν			n
14@W[7]	W	w			n
14@ἐστὶν[4]	ἐστὶν	ἐστίν			n
14@om	om	om			n
14@W[8]	W	w			n
14@τὴν[5]	τὴν	τήν			n
14@γῆν[2]	γῆν	γῆν			n
14@σημείου	σημείου	σημείου			n
14@καὶ[14]	καὶ	καί			n
14@κέντρον[4]	κέντρον	κέντρον			n
14@λόγον[2]	λόγον	λόγον			n
14@ἔχειν	ἔχειν	ἔχειν			n
14@πρὸς[4]	πρὸς	πρός			n
14@τὴν[6]	τὴν	τήν			n
14@τῆς[8]	τῆς	τῆς			n
14@σελήνης[5]	σελήνης	σελήνης			n
14@σφαῖραν	σφαῖραν	σφαῖραν			n
14@καὶ[15]	καὶ	καί			n
14@τὸν	τὸν	τόν			n
14@ΜΟ[5]	ΜΟ	μο			n
14@κύκλον	κύκλον	κύκλον			n
14@ἐν[11]	ἐν	ἐν			n
14@τῷ[6]	τῷ	τῷ			n
14@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
14@ἐπιπέδῳ[2]	ἐπιπέδῳ	ἐπιπέδῳ			n
14@εἶναι[4]	εἶναι	εἶναι			n
14@ἡ[11]	ἡ	ἡ			n
14@ἄρα[6]	ἄρα	ἄρα			n
14@ΒΜ	ΒΜ	βμ			n
14@κάθετός	κάθετός	κάθετος			n
14@ἐστιν	ἐστιν	ἐστίν			n
14@ἐπὶ[3]	ἐπὶ	ἐπί			n
14@τὴν[7]	τὴν	τήν			n
14@ΞΛ[2]	ΞΛ	ξλ			n
14@ἔστιν	ἔστιν	ἔστιν			n
14@δὲ[4]	δὲ	δέ			n
14@καὶ[16]	καὶ	καί			n
14@ἡ[12]	ἡ	ἡ			n
14@ΓΜ	ΓΜ	γμ			n
14@κάθετος	κάθετος	κάθετος			n
14@ἐπὶ[4]	ἐπὶ	ἐπί			n
14@τὴν[8]	τὴν	τήν			n
14@ΒΜ[2]	ΒΜ	βμ			n
14@παράλληλος	παράλληλος	παράλληλος			n
14@ἄρα[7]	ἄρα	ἄρα			n
14@ἐστὶν[5]	ἐστὶν	ἐστίν			n
14@ἡ[13]	ἡ	ἡ			n
14@ΓΜ[2]	ΓΜ	γμ			n
14@τῇ[15]	τῇ	τῇ			n
14@ΞΛ[3]	ΞΛ	ξλ			n
14@ἔστι[3]	ἔστι	ἔστι			n
14@δὲ[5]	δὲ	δέ			n
14@καὶ[17]	καὶ	καί			n
14@ἡ[14]	ἡ	ἡ			n
14@ΣΞ	ΣΞ	σξ			n
14@τῇ[16]	τῇ	τῇ			n
14@ΜΡ	ΜΡ	μρ			n
14@παράλληλος[2]	παράλληλος	παράλληλος			n
14@ὅμοιον	ὅμοιον	ὅμοιον			n
14@ἄρα[8]	ἄρα	ἄρα			n
14@ἐστὶ[6]	ἐστὶ	ἐστί			n
14@τὸ[15]	τὸ	τό			n
14@ΛΞΣ	ΛΞΣ	λξς			n
14@τρίγωνον	τρίγωνον	τρίγωνον			n
14@τῷ[8]	τῷ	τῷ			n
14@ΜΡΓ	ΜΡΓ	μργ			n
14@τριγώνῳ	τριγώνῳ	τριγώνῳ			n
14@ἔστιν[2]	ἔστιν	ἔστιν			n
14@ἄρα[9]	ἄρα	ἄρα			n
14@ὡς	ὡς	ὡς			n
14@ἡ[15]	ἡ	ἡ			n
14@ΣΞ[2]	ΣΞ	σξ			n
14@πρὸς[5]	πρὸς	πρός			n
14@τὴν[9]	τὴν	τήν			n
14@ΜΡ[3]	ΜΡ	μρ			n
14@οὕτως[2]	οὕτως	οὕτως			n
14@ἡ[16]	ἡ	ἡ			n
14@ΣΛ	ΣΛ	σλ			n
14@πρὸς[6]	πρὸς	πρός			n
14@τὴν[10]	τὴν	τήν			n
14@ΡΓ[2]	ΡΓ	ργ			n
14@ἀλλ[2]	ἀλλ	ἀλλ			n
14@ἡ[17]	ἡ	ἡ			n
14@ΣΞ[3]	ΣΞ	σξ			n
14@τῆς[9]	τῆς	τῆς			n
14@ΜΡ[4]	ΜΡ	μρ			n
14@ἐστὶν[6]	ἐστὶν	ἐστίν			n
14@ἐλάσσων	ἐλάσσων	ἐλάσσων			n
14@ἢ[2]	ἢ	ἤ			n
14@β[5]	β	β			n
14@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
14@καὶ[18]	καὶ	καί			n
14@ἡ[18]	ἡ	ἡ			n
14@ΞΝ	ΞΝ	ξν			n
14@τῆς[10]	τῆς	τῆς			n
14@ΜΟ[6]	ΜΟ	μο			n
14@ἐλάσσων[2]	ἐλάσσων	ἐλάσσων			n
14@ἐστὶν[7]	ἐστὶν	ἐστίν			n
14@ἢ[3]	ἢ	ἤ			n
14@β[6]	β	β			n
14@καὶ[19]	καὶ	καί			n
14@ἡ[19]	ἡ	ἡ			n
14@ΣΛ[2]	ΣΛ	σλ			n
14@ἄρα[10]	ἄρα	ἄρα			n
14@τῆς[11]	τῆς	τῆς			n
14@ΓΡ	ΓΡ	γρ			n
14@ἐλάσσων[3]	ἐλάσσων	ἐλάσσων			n
14@ἐστὶν[8]	ἐστὶν	ἐστίν			n
14@β[7]	β	β			n
14@ὥστε[2]	ὥστε	ὥστε			n
14@ἡ[20]	ἡ	ἡ			n
14@ΣΡ	ΣΡ	σρ			n
14@τῆς[12]	τῆς	τῆς			n
14@ΡΓ[3]	ΡΓ	ργ			n
14@πολλῷ	πολλῷ	πολλῷ			n
14@ἐλάσσων[4]	ἐλάσσων	ἐλάσσων			n
14@ἐστὶν[9]	ἐστὶν	ἐστίν			n
14@ἢ[4]	ἢ	ἤ			n
14@β[8]	β	β			n
14@ἡ[21]	ἡ	ἡ			n
14@ΣΓ	ΣΓ	σγ			n
14@ἄρα[11]	ἄρα	ἄρα			n
14@τῆς[13]	τῆς	τῆς			n
14@ΓΡ[2]	ΓΡ	γρ			n
14@ἐλάσσων[5]	ἐλάσσων	ἐλάσσων			n
14@ἐστὶν[10]	ἐστὶν	ἐστίν			n
14@ἡ[22]	ἡ	ἡ			n
14@τριπλασίων	τριπλασίων	τριπλασίων			n
14@ἡ[23]	ἡ	ἡ			n
14@ΓΡ[3]	ΓΡ	γρ			n
14@ἄρα[12]	ἄρα	ἄρα			n
14@πρὸς[7]	πρὸς	πρός			n
14@τὴν[11]	τὴν	τήν			n
14@ΓΣ	ΓΣ	γς			n
14@μείζονα[2]	μείζονα	μείζονα			n
14@λόγον[3]	λόγον	λόγον			n
14@ἔχει[3]	ἔχει	ἔχει			n
14@ἢ[5]	ἢ	ἤ			n
14@ὃν[2]	ὃν	ὅν			n
14@α[75]	α	α			n
14@πρὸς[8]	πρὸς	πρός			n
14@γ[14]	γ	γ			n
14@καὶ[20]	καὶ	καί			n
14@ἐπεί	ἐπεί	ἐπεί			n
14@ἐστιν[2]	ἐστιν	ἐστίν			n
14@ὡς[2]	ὡς	ὡς			n
14@ἡ[24]	ἡ	ἡ			n
14@ΒΓ	ΒΓ	βγ			n
14@πρὸς[9]	πρὸς	πρός			n
14@ΓΜ[3]	ΓΜ	γμ			n
14@οὕτως[3]	οὕτως	οὕτως			n
14@ἡ[25]	ἡ	ἡ			n
14@ΓΜ[4]	ΓΜ	γμ			n
14@πρὸς[10]	πρὸς	πρός			n
14@τὴν[12]	τὴν	τήν			n
14@ΓΡ[4]	ΓΡ	γρ			n
14@ἡ[26]	ἡ	ἡ			n
14@δὲ[6]	δὲ	δέ			n
14@ΒΓ[2]	ΒΓ	βγ			n
14@πρὸς[11]	πρὸς	πρός			n
14@τὴν[13]	τὴν	τήν			n
14@ΓΜ[5]	ΓΜ	γμ			n
14@μείονα	μείονα	μείονα			n
14@λόγον[4]	λόγον	λόγον			n
14@ἔχει[4]	ἔχει	ἔχει			n
14@ἢ[6]	ἢ	ἤ			n
14@ὃν[3]	ὃν	ὅν			n
14@με[9]	με	με			n
14@πρὸς[12]	πρὸς	πρός			n
14@α[78]	α	α			n
14@καὶ[21]	καὶ	καί			n
14@ἡ[27]	ἡ	ἡ			n
14@ΓΜ[6]	ΓΜ	γμ			n
14@ἄρα[13]	ἄρα	ἄρα			n
14@πρὸς[13]	πρὸς	πρός			n
14@ΓΡ[5]	ΓΡ	γρ			n
14@μείζονα[3]	μείζονα	μείζονα			n
14@λόγον[5]	λόγον	λόγον			n
14@ἔχει[5]	ἔχει	ἔχει			n
14@ἢ[7]	ἢ	ἤ			n
14@ὃν[4]	ὃν	ὅν			n
14@με[11]	με	με			n
14@πρὸς[14]	πρὸς	πρός			n
14@α[82]	α	α			n
14@ἔχει[6]	ἔχει	ἔχει			n
14@δὲ[7]	δὲ	δέ			n
14@καὶ[22]	καὶ	καί			n
14@ἡ[28]	ἡ	ἡ			n
14@ΓΡ[6]	ΓΡ	γρ			n
14@πρὸς[15]	πρὸς	πρός			n
14@τὴν[14]	τὴν	τήν			n
14@ΓΣ[2]	ΓΣ	γς			n
14@μείζονα[4]	μείζονα	μείζονα			n
14@λόγον[6]	λόγον	λόγον			n
14@ἢ[8]	ἢ	ἤ			n
14@ὃν[5]	ὃν	ὅν			n
14@α[85]	α	α			n
14@πρὸς[16]	πρὸς	πρός			n
14@γ[18]	γ	γ			n
14@δἰ	δἰ	δἰ			n
14@ἴσου	ἴσου	ἴσου			n
14@ἄρα[14]	ἄρα	ἄρα			n
14@ἡ[29]	ἡ	ἡ			n
14@ΓΜ[7]	ΓΜ	γμ			n
14@πρὸς[17]	πρὸς	πρός			n
14@τὴν[15]	τὴν	τήν			n
14@ΓΣ[3]	ΓΣ	γς			n
14@μείζονα[5]	μείζονα	μείζονα			n
14@λόγον[7]	λόγον	λόγον			n
14@ἔχει[7]	ἔχει	ἔχει			n
14@ἢ[9]	ἢ	ἤ			n
14@ὃν[6]	ὃν	ὅν			n
14@με[14]	με	με			n
14@πρὸς[18]	πρὸς	πρός			n
14@γ[20]	γ	γ			n
14@τουτέστιν	τουτέστιν	τουτέστιν			n
14@ἢ[10]	ἢ	ἤ			n
14@ὃν[7]	ὃν	ὅν			n
14@ιε[6]	ιε	ιε			n
14@πρὸς[19]	πρὸς	πρός			n
14@α[88]	α	α			n
14@ἐδείχθη	ἐδείχθη	ἐδείχθη			n
14@δὲ[8]	δὲ	δέ			n
14@καὶ[23]	καὶ	καί			n
14@ἡ[30]	ἡ	ἡ			n
14@ΒΓ[3]	ΒΓ	βγ			n
14@πρὸς[20]	πρὸς	πρός			n
14@τὴν[16]	τὴν	τήν			n
14@ΓΜ[8]	ΓΜ	γμ			n
14@μείζονα[6]	μείζονα	μείζονα			n
14@λόγον[8]	λόγον	λόγον			n
14@ἔχουσα	ἔχουσα	ἔχουσα			n
14@ἢ[11]	ἢ	ἤ			n
14@ὃν[8]	ὃν	ὅν			n
14@με[16]	με	με			n
14@πρὸς[21]	πρὸς	πρός			n
14@α[92]	α	α			n
14@δι[10]	δι	δι			n
14@ἴσου[2]	ἴσου	ἴσου			n
14@ἄρα[15]	ἄρα	ἄρα			n
14@ἡ[31]	ἡ	ἡ			n
14@ΒΓ[4]	ΒΓ	βγ			n
14@πρὸς[22]	πρὸς	πρός			n
14@τὴν[17]	τὴν	τήν			n
14@ΓΣ[4]	ΓΣ	γς			n
14@μείζονα[7]	μείζονα	μείζονα			n
14@λόγον[9]	λόγον	λόγον			n
14@ἔχει[8]	ἔχει	ἔχει			n
14@ἢ[12]	ἢ	ἤ			n
14@ὃν[9]	ὃν	ὅν			n
14@τὰ[5]	τὰ	τά			n
14@χοε[2]	χοε	χοε			n
14@πρὸς[23]	πρὸς	πρός			n
14@α[95]	α	α			n
15@ιε	ιε	ιε			n
15@Ἡ	Ἡ	ἡ			n
15@τοῦ	τοῦ	τοῦ			n
15@ἡλίου	ἡλίου	ἡλίου			n
15@διάμετρος	διάμετρος	διάμετρος			n
15@πρὸς	πρὸς	πρός			n
15@τὴν	τὴν	τήν			n
15@τῆς	τῆς	τῆς			n
15@γῆς	γῆς	γῆς			n
15@διάμετρον	διάμετρον	διάμετρον			n
15@μείζονα	μείζονα	μείζονα			n
15@λόγον	λόγον	λόγον			n
15@ἔχει	ἔχει	ἔχει			n
15@ἢ	ἢ	ἤ			n
15@ὃν	ὃν	ὅν			n
15@τὰ	τὰ	τά			n
15@ιθ	ιθ	ιθ			n
15@πρὸς[2]	πρὸς	πρός			n
15@γ[3]	γ	γ			n
15@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
15@δὲ	δὲ	δέ			n
15@ἢ[2]	ἢ	ἤ			n
15@ὃν[2]	ὃν	ὅν			n
15@τὰ[2]	τὰ	τά			n
15@μγ	μγ	μγ			n
15@πρὸς[3]	πρὸς	πρός			n
15@τὰ[3]	τὰ	τά			n
15@ϛ	ϛ	ϛ			n
15@Ἔστω	Ἔστω	ἔστω			n
15@γὰρ	γὰρ	γάρ			n
15@ἡλίου[2]	ἡλίου	ἡλίου			n
15@μὲν	μὲν	μέν			n
15@κέντρον	κέντρον	κέντρον			n
15@τὸ	τὸ	τό			n
15@Α	Α	α			n
15@γῆς[2]	γῆς	γῆς			n
15@δὲ[2]	δὲ	δέ			n
15@κέντρον[2]	κέντρον	κέντρον			n
15@τὸ[2]	τὸ	τό			n
15@Β	Β	β			n
15@σελήνης	σελήνης	σελήνης			n
15@δὲ[3]	δὲ	δέ			n
15@κέντρον[3]	κέντρον	κέντρον			n
15@τὸ[3]	τὸ	τό			n
15@Γ	Γ	γ			n
15@τελείας	τελείας	τελείας			n
15@οὔσης	οὔσης	οὔσης			n
15@τῆς[2]	τῆς	τῆς			n
15@ἐκλείψεως	ἐκλείψεως	ἐκλείψεως			n
15@τουτέστιν	τουτέστιν	τουτέστιν			n
15@ἵνα	ἵνα	ἵνα			n
15@τὰ[4]	τὰ	τά			n
15@Α[2]	Α	α			n
15@Β[2]	Β	β			n
15@Γ[2]	Γ	γ			n
15@ἐπ	ἐπ	ἐπ			n
15@εὐθείας	εὐθείας	εὐθείας			n
15@ᾖ	ᾖ	ᾖ			n
15@καὶ	καὶ	καί			n
15@ἐκβεβλήσθω	ἐκβεβλήσθω	ἐκβεβλήσθω			n
15@διὰ	διὰ	διά			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@ἄξονος	ἄξονος	ἄξονος			n
15@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
15@1	1	1			n
15@τὴν[2]	τὴν	τήν			n
15@γῆν	γῆν	γῆν			n
15@haec	haec	haec			n
15@verba	verba	verba			n
15@prorsus	prorsus	prorsus			n
15@necessaria	necessaria	necessaria			n
15@solus	solus	solus			n
15@habet	habet	habet			n
15@Paris	Paris	paris			n
15@2364	2364	2364			n
15@5	5	5			n
15@ΛΞΣ	ΛΞΣ	λξς			n
15@ΛΣΞ	ΛΣΞ	λσξ			n
15@W	W	w			n
15@7	7	7			n
15@8	8	8			n
15@9	9	9			n
15@β[3]	β	β			n
