subref	form	norm	lemma	tag	curated
24@δεικνύων	δεικνύων	δεικνύων	δείκνυμι		n
24@ὅτι	ὅτι	ὅτι	ὅτι2		n
24@τὸ	τὸ	τό	ὁ		n
24@περὶ	περὶ	περί	περί		n
24@ἔργων	ἔργων	ἔργων	ἔργον		n
24@ἀψευδῶς	ἀψευδῶς	ἀψευδῶς			n
24@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
24@πρὸς[2]	πρὸς	πρός	πρός		n
24@τὸν	τὸν	τόν	ὁ		n
24@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
24@ἀδελφὸν5	ἀδελφὸν5	ἀδελφόν5			n
24@Πέρσην	Πέρσην	πέρσην	Πέρσης		n
24@λεγόμενον6	λεγόμενον6	λεγόμενον6			n
24@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
24@δὲ[2]	δὲ	δέ	δέ		n
24@σκῆπτρον	σκῆπτρον	σκῆπτρον	σκῆπτρον		n
24@1[2]	1	1			n
24@πρώτιστα	πρώτιστα	πρώτιστα			n
24@Par	Par	par			n
24@αἱ[3]	αἱ	αἱ			n
24@τῶν	τῶν	τῶν			n
24@λό-	λό-	λό-			n
24@4[2]	4	4			n
24@ψευδῶς[2]	ψευδῶς	ψευδῶς			n
24@Vat	Vat	vat			n
24@Cas	Cas	cas			n
24@γων[2]	γων	γων			n
24@Par[2]	Par	par			n
24@2[2]	2	2			n
24@συνθέσει	συνθέσει	συνθέσει			n
24@ἀναλυσάμενος	ἀναλυσάμενος	ἀναλυσάμενος			n
24@Par[3]	Par	par			n
24@5[2]	5	5			n
24@ἀδελφὸν[2]	ἀδελφὸν	ἀδελφόν			n
24@f	f	f			n
24@Par[4]	Par	par			n
24@3	3	3			n
24@ὅτι[2]	ὅτι	ὅτι			n
24@καὶ[4]	καὶ	καί			n
24@τ[21]	τ	τ			n
24@π[14]	π	π			n
24@ε[29]	ε	ε			n
24@καὶ[5]	καὶ	καί			n
24@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
24@6[2]	6	6			n
24@Nach	Nach	nach			n
24@λεγόμενον[2]	λεγόμενον	λεγόμενον			n
24@οὕτως	οὕτως	οὕτως			n
24@εἷπον	εἷπον	εἷπον			n
24@γίνεται	γίνεται	γίνεται			n
24@Vat[2]	Vat	vat			n
24@Cas[2]	Cas	cas			n
24@πρὸς[3]	πρὸς	πρός			n
24@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
24@Vat[3]	Vat	vat			n
24@Cas[3]	Cas	cas			n
24@καὶ[6]	καὶ	καί	καί		n
24@στήριξιν1	στήριξιν1	στήριξιν1			n
24@ἔλαβον	ἔλαβον	ἔλαβον	λαμβάνω		n
24@δάφνης	δάφνης	δάφνης	δάφνη		n
24@ἤγουν2	ἤγουν2	ἤγουν2			n
24@ἐπεχείρησα	ἐπεχείρησα	ἐπεχείρησα	ἐπιχειρέω		n
24@κοπιῶν3	κοπιῶν3	κοπιῶν3			n
24@καὶ[7]	καὶ	καί	καί		n
24@γὰρ	γὰρ	γάρ	γάρ		n
24@τὰ	τὰ	τά	ὁ		n
24@φύλλα	φύλλα	φύλλα	φύλλον		n
24@τῆς	τῆς	τῆς	ὁ		n
24@δάφνης[2]	δάφνης	δάφνης	δάφνη		n
24@πικρά	πικρά	πικρά	πικρός		n
24@εἰσι	εἰσι	εἰσί	εἰμί		n
24@καὶ[8]	καὶ	καί	καί		n
24@ὁ[2]	ὁ	ὁ	ὁ		n
24@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
24@τῆς[2]	τῆς	τῆς	ὁ		n
24@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
24@ἱδρῶς	ἱδρῶς	ἱδρῶς			n
24@ἐπίπονος	ἐπίπονος	ἐπίπονος	ἐπίπονος		n
24@καὶ[9]	καὶ	καί	καί		n
24@ἄλλως4	ἄλλως4	ἄλλως4			n
24@δὲ[3]	δὲ	δέ	δέ		n
24@νοητέον	νοητέον	νοητέον	νοέω		n
24@τὸ[4]	τὸ	τό	ὁ		n
24@ἔδον	ἔδον	ἔδον	ἐσθίω		n
24@μοι[2]	μοι	μοι			n
24@δάφνης[3]	δάφνης	δάφνης	δάφνη		n
24@κλάδον	κλάδον	κλάδον			n
24@εἰ[2]	εἰ	εἰ	εἰ		n
24@μὴ	μὴ	μή	μή		n
24@γὰρ[2]	γὰρ	γάρ	γάρ		n
24@τὴν	τὴν	τήν	ὁ		n
24@γλῶσσάν	γλῶσσάν	γλῶσσαν	γλῶσσα		n
24@τις	τις	τὶς	τις		n
24@ἐξασκήσῃ	ἐξασκήσῃ	ἐξασκήσῃ			n
24@καὶ[10]	καὶ	καί	καί		n
24@οἱονεὶ	οἱονεὶ	οἱονεί			n
24@στομώσῃ	στομώσῃ	στομώσῃ			n
24@πρὸς[4]	πρὸς	πρός	πρός		n
24@τὸ[5]	τὸ	τό	ὁ		n
24@φωνεῖν	φωνεῖν	φωνεῖν	φωνέω		n
24@ὁπότʼ	ὁπότʼ	ὁπότʼ	ὁπότε		n
24@ἂν	ἂν	ἄν	ἄν		n
24@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
24@καὶ[11]	καὶ	καί	καί		n
24@ὅ[3]	ὅ	ὅ	ὅς		n
24@θέλοι5	θέλοι5	θέλοι5			n
24@οὐκ	οὐκ	οὐ	οὐ		n
24@ἄν	ἄν	ἄν	ἄν		n
24@ἄλλως[2]	ἄλλως	ἄλλως	ἄλλος		n
24@γινώσκοιτο	γινώσκοιτο	γινώσκοιτο			n
24@σοφός	σοφός	σοφός	σοφός		n
24@δάφνη[4]	δάφνη	δάφνη	δάφνη		n
24@γὰρ[3]	γὰρ	γάρ	γάρ		n
24@εἴρηται	εἴρηται	εἴρηται	λέγω		n
24@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
24@τοῦ[4]	τοῦ	τοῦ	ὁ		n
24@δα	δα	δα			n
24@ἐπιτατικοῦ	ἐπιτατικοῦ	ἐπιτατικοῦ			n
24@μορίου	μορίου	μορίου	μόριον		n
24@καὶ[12]	καὶ	καί	καί		n
24@τοῦ[5]	τοῦ	τοῦ	ὁ		n
24@φωνῶ	φωνῶ	φωνῶ	φωνέω		n
24@ἐνεπνεύσθην	ἐνεπνεύσθην	ἐνεπνεύσθην			n
24@δὲ[4]	δὲ	δέ	δέ		n
24@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
24@τῶν[2]	τῶν	τῶν	ὁ		n
24@Μουσῶν	Μουσῶν	μουσῶν	Μοῦσα		n
24@ἵνα	ἵνα	ἵνα	ἵνα		n
24@γινώσκοιμι	γινώσκοιμι	γινώσκοιμι			n
24@τὰ[2]	τὰ	τά	ὁ		n
24@ὄντα	ὄντα	ὄντα	εἰμί		n
24@καὶ[13]	καὶ	καί	καί		n
24@τὰ[3]	τὰ	τά	ὁ		n
24@ἐσσόμενα	ἐσσόμενα	ἐσσόμενα	εἰμί		n
24@ὡς	ὡς	ὡς	ὡς		n
24@καὶ[14]	καὶ	καί	καί		n
24@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
24@ἐν[3]	ἐν	ἐν	ἐν		n
24@Ὀδυσσείᾳ	Ὀδυσσείᾳ	ὀδυσσείᾳ	Ὀδύσσεια		n
24@φησὶν	φησὶν	φησίν	φημί		n
24@ἐμφαίνων	ἐμφαίνων	ἐμφαίνων	ἐμφαίνω		n
24@δεῖν	δεῖν	δεῖν	δέω		n
24@εἶναι	εἶναι	εἶναι	εἰμί		n
24@περὶ[2]	περὶ	περί	περί		n
24@ἐσσομένου	ἐσσομένου	ἐσσομένου			n
24@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
24@τὸν[3]	τὸν	τόν	ὁ		n
24@ποιητήν	ποιητήν	ποιητήν	ποιητής		n
24@ἄειδε	ἄειδε	ἄειδε	ἀείδω		n
24@δὲ7	δὲ7	δέ7			n
24@Φήμιος	Φήμιος	φήμιος	Φήμιος		n
24@καλόν	καλόν	καλόν	καλός		n
24@οὗ	οὗ	οὗ	οὗ		n
24@κλέος	κλέος	κλέος	κλέος		n
24@οὔποτʼ	οὔποτʼ	οὔποτʼ			n
24@ὀλεῖται	ὀλεῖται	ὀλεῖται	ὄλλυμι		n
24@γινώσκων	γινώσκων	γινώσκων	γιγνώσκω		n
24@γὰρ[4]	γὰρ	γάρ	γάρ		n
24@τὸ[7]	τὸ	τό	ὁ		n
24@μέλλον	μέλλον	μέλλον	μέλλω		n
24@καὶ[15]	καὶ	καί	καί		n
24@ὡς8	ὡς8	ὡς8			n
24@οὔποτε	οὔποτε	οὔποτε	οὔποτε		n
24@τὸ[8]	τὸ	τό	ὁ		n
24@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
24@τῆς[4]	τῆς	τῆς	ὁ		n
24@τούτου	τούτου	τούτου	οὗτος		n
24@σβεσθείη	σβεσθείη	σβεσθείη	σβέννυμι		n
24@ποιήσεως	ποιήσεως	ποιήσεως	ποίησις		n
24@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
24@ἐπέγραψεν	ἐπέγραψεν	ἐπέγραψεν	ἐπιγράφω		n
35@35	35	35			n
35@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
35@τίη	τίη	τίη	τίη		n
35@μοι	μοι	μοι			n
35@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
35@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
35@τί[2]	τί	τί	τι		n
35@μοι[2]	μοι	μοι			n
35@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
35@φησίν	φησίν	φησίν	φημί		n
35@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
35@εἰ	εἰ	εἰ	εἰ		n
35@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
35@περὶ	περὶ	περί	περί		n
35@τῶν	τῶν	τῶν	ὁ		n
35@ἐν	ἐν	ἐν	ἐν		n
35@δρυὶ9	δρυὶ9	δρυί9			n
35@καὶ	καὶ	καί	καί		n
35@πέτρᾳ	πέτρᾳ	πέτρᾳ	πέτρα		n
35@σκηνωμάτων	σκηνωμάτων	σκηνωμάτων	σκήνωμα		n
35@οἱ	οἱ	οἱ	ὁ		n
35@γὰρ	γὰρ	γάρ	γάρ		n
35@παλαιοὶ	παλαιοὶ	παλαιοί	παλαιός		n
35@πρὸ	πρὸ	πρό	πρό		n
35@τοῦ	τοῦ	τοῦ	ὁ		n
35@κτίσαι	κτίσαι	κτίσαι	κτίζω		n
35@πόλεις	πόλεις	πόλεις	πόλις		n
35@ἐν[2]	ἐν	ἐν	ἐν		n
35@δρυσὶ	δρυσὶ	δρυσί			n
35@καὶ[2]	καὶ	καί	καί		n
35@πέτραις	πέτραις	πέτραις	πέτρα		n
35@ᾤκουν	ᾤκουν	ᾤκουν	οἰκέω		n
36@36	36	36			n
36@τύνη	τύνη	τύνη			n
36@Μουσάων	Μουσάων	μουσάων	Μοῦσα		n
36@σὺ	σὺ	σύ			n
36@δέ	δέ	δέ	δέ		n
36@ὦ	ὦ	ὦ	ὦ		n
36@νοῦ	νοῦ	νοῦ	νόος		n
36@ἄρχου	ἄρχου	ἄρχου	ἀρχός		n
36@λέγειν	λέγειν	λέγειν	λέγω		n
36@περὶ	περὶ	περί	περί		n
36@πάντων	πάντων	πάντων	πᾶς		n
36@τῶν	τῶν	τῶν	ὁ		n
36@προαναφωνηθέντων	προαναφωνηθέντων	προαναφωνηθέντων			n
36@σοι	σοι	σοι			n
36@τεχνῶν	τεχνῶν	τεχνῶν	τέχνη		n
36@αἵ	αἵ	αἵ	ὁ		n
36@τινες	τινες	τινές	τις		n
36@ὑμνοῦσι	ὑμνοῦσι	ὑμνοῦσι	ὑμνέω		n
36@τὸν	τὸν	τόν	ὁ		n
36@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
36@πατέρα	πατέρα	πατέρα	πατήρ		n
36@τὸν[2]	τὸν	τόν	ὁ		n
36@νοῦν	νοῦν	νοῦν	νόος		n
36@δηλαδή	δηλαδή	δηλαδή			n
36@καὶ	καὶ	καί	καί		n
36@λέγουσι	λέγουσι	λέγουσι	λέγω		n
36@τὰ	τὰ	τά	ὁ		n
36@ὄντα	ὄντα	ὄντα	εἰμί		n
36@καὶ[2]	καὶ	καί	καί		n
36@τὰ10	τὰ10	τά10			n
36@ἐσσόμενα	ἐσσόμενα	ἐσσόμενα	εἰμί		n
36@ὁμοφωνοῦσί	ὁμοφωνοῦσί	ὁμοφωνοῦσι			n
36@τε[2]	τε	τέ	τε		n
36@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις	ἀλλήλων		n
36@τὰ[3]	τὰ	τά			n
36@γὰρ	γὰρ	γάρ	γάρ		n
36@καλὰ	καλὰ	καλά	καλός		n
36@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
36@συμφωνοῦσι	συμφωνοῦσι	συμφωνοῦσι	συμφωνέω		n
36@τὰ[4]	τὰ	τά	ὁ		n
36@δὲ	δὲ	δέ	δέ		n
36@μὴ	μὴ	μή	μή		n
36@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
36@καὶ[3]	καὶ	καί	καί		n
36@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
36@ἑαυτῶν[2]	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
36@ἐλέγχονται	ἐλέγχονται	ἐλέγχονται	ἐλέγχω		n
36@διαχέεσθαί11	διαχέεσθαί11	διαχέεσθαι11			n
36@τε[4]	τε	τέ	τε		n
36@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
36@τὸν[3]	τὸν	τόν	ὁ		n
36@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλος		n
36@ἐνστρέφονταί	ἐνστρέφονταί	ἐνστρέφονται			n
36@τε[5]	τε	τέ	τε		n
36@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
36@ἐν[2]	ἐν	ἐν	ἐν		n
36@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
36@καὶ[4]	καὶ	καί	καί		n
36@ἠχεῖσθαι	ἠχεῖσθαι	ἠχεῖσθαι			n
36@ποιοῦσι[2]	ποιοῦσι	ποιοῦσι	ποιέω		n
36@τὸν[4]	τὸν	τόν	ὁ		n
36@νιφόεντα	νιφόεντα	νιφόεντα	νιφόεις		n
36@Ὅλουμπον	Ὅλουμπον	ὅλουμπον			n
36@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
36@τὸν[5]	τὸν	τόν	ὁ		n
36@καθαρώτατον	καθαρώτατον	καθαρώτατον			n
36@νοῦν[2]	νοῦν	νοῦν	νόος		n
36@ἄρχου[2]	ἄρχου	ἄρχου	ἀρχός		n
36@τε[6]	τε	τέ	τε		n
36@πάλιν	πάλιν	πάλιν	πάλιν		n
36@ὦ[2]	ὦ	ὦ	ὦ		n
36@νοῦ[7]	νοῦ	νοῦ			n
36@ὑμνεῖν	ὑμνεῖν	ὑμνεῖν	ὑμνέω		n
36@τὸν[6]	τὸν	τόν	ὁ		n
36@Δία	Δία	δία	Ζεύς		n
36@ἤτοι[2]	ἤτοι	ἤτοι	ἤτοι		n
36@τὸν[7]	τὸν	τόν	ὁ		n
36@νοῦν[3]	νοῦν	νοῦν	νόος		n
36@τὸν[8]	τὸν	τόν	ὁ		n
36@πατέρα[2]	πατέρα	πατέρα	πατήρ		n
36@πάντων[2]	πάντων	πάντων	πᾶς		n
36@ὅτι	ὅτι	ὅτι	ὅτι2		n
36@πάντων[3]	πάντων	πάντων	πᾶς		n
36@κρατεῖ	κρατεῖ	κρατεῖ	κρατέω		n
36@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
36@λέγε[2]	λέγε	λέγε	λέγω		n
36@περὶ[2]	περὶ	περί	περί		n
36@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
36@περὶ[3]	περὶ	περί	περί		n
36@τεχνῶν[2]	τεχνῶν	τεχνῶν	τέχνη		n
36@τε[9]	τε	τέ	τε		n
36@ποίων	ποίων	ποίων	ποιός		n
36@ἃς	ἃς	ἅς	ὅς		n
36@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν	γεννάω		n
36@1[4]	1	1			n
36@Nach	Nach	nach			n
36@στήριξιν	στήριξιν	στήριξιν			n
36@ἔλαφον	ἔλαφον	ἔλαφον			n
36@ἢ	ἢ	ἤ			n
36@Cas	Cas	cas			n
36@8	8	8			n
36@ὅτι[2]	ὅτι	ὅτι			n
36@Par	Par	par			n
36@οὔτε	οὔτε	οὔτε			n
36@Cas[2]	Cas	cas			n
36@τοῦ	τοῦ	τοῦ			n
36@Par[2]	Par	par			n
36@2	2	2			n
36@νεχείρισα	νεχείρισα	νεχείρισα			n
36@Par[3]	Par	par			n
36@σβεσθείσης	σβεσθείσης	σβεσθείσης			n
36@Vat	Vat	vat			n
36@Cas[3]	Cas	cas			n
36@καὶ[5]	καὶ	καί			n
36@οὗτος	οὗτος	οὗτος			n
36@3[2]	3	3			n
36@σκοπήσας	σκοπήσας	σκοπήσας			n
36@Par[4]	Par	par			n
36@κοπιᾶν	κοπιᾶν	κοπιᾶν			n
36@Vat[2]	Vat	vat			n
36@ἐπέγραψεν	ἐπέγραψεν	ἐπέγραψεν			n
36@Vat[3]	Vat	vat			n
36@9	9	9			n
36@δρυὶ	δρυὶ	δρυί			n
36@καὶ[6]	καὶ	καί			n
36@πέτρᾳ	πέτρᾳ	πέτρᾳ			n
36@Par[5]	Par	par			n
36@δρυσὶ	δρυσὶ	δρυσί			n
36@4	4	4			n
36@οὕτως	οὕτως	οὕτως			n
36@Par[6]	Par	par			n
36@καὶ[7]	καὶ	καί			n
36@πέτραις	πέτραις	πέτραις			n
36@Cas[4]	Cas	cas			n
36@περὶ[4]	περὶ	περί			n
36@τεχνῶν[3]	τεχνῶν	τεχνῶν			n
36@Vat[4]	Vat	vat			n
36@5	5	5			n
36@θέλῃ	θέλῃ	θέλῃ			n
36@Vat[5]	Vat	vat			n
36@Cas[5]	Cas	cas			n
36@6[2]	6	6			n
36@ἐσόμενα	ἐσόμενα	ἐσόμενα			n
36@Par[7]	Par	par			n
36@10[2]	10	10			n
36@τὰ[5]	τὰ	τά			n
36@f	f	f			n
36@Par[8]	Par	par			n
36@7	7	7			n
36@δὲ[2]	δὲ	δέ			n
36@f[2]	f	f			n
36@Par[9]	Par	par			n
36@11[2]	11	11			n
36@διαδέχεσθαι	διαδέχεσθαι	διαδέχεσθαι			n
36@Par[10]	Par	par			n
36@ἀεὶ[2]	ἀεὶ	ἀεί			n
36@f[3]	f	f			n
36@Par[11]	Par	par			n
36@ἡ	ἡ	ἡ	ὁ		n
36@Μνημοσύνη1	Μνημοσύνη1	μνημοσύνη1			n
36@συνελθοῦσα	συνελθοῦσα	συνελθοῦσα	συνέρχομαι		n
36@τῷ[2]	τῷ	τῷ	τῷ		n
36@Διΐ	Διΐ	διΐ			n
36@ἤτοι[3]	ἤτοι	ἤτοι	ἤτοι		n
36@τῷ[3]	τῷ	τῷ	τῷ		n
36@νοΐ	νοΐ	νοΐ			n
36@ἐγέννησε[2]	ἐγέννησε	ἐγέννησε	γεννάω		n
36@δὲ[3]	δὲ	δέ	δέ		n
36@ἐν[3]	ἐν	ἐν	ἐν		n
36@τῇ	τῇ	τῇ	ὁ		n
36@Πιερίᾳ	Πιερίᾳ	πιερίᾳ	Πιερία		n
36@ἐν[4]	ἐν	ἐν	ἐν		n
36@ἐπιθυμητῷ	ἐπιθυμητῷ	ἐπιθυμητῷ			n
36@δηλαδὴ	δηλαδὴ	δηλαδή			n
36@τόπῳ	τόπῳ	τόπῳ	τόπος		n
36@Μνήμη	Μνήμη	μνήμη			n
36@δὲ[4]	δὲ	δέ	δέ		n
36@ποία	ποία	ποία	ποιός		n
36@ἡ[2]	ἡ	ἡ	ὁ		n
36@βασιλεύουσα	βασιλεύουσα	βασιλεύουσα	βασιλεύω		n
36@ἐν[5]	ἐν	ἐν	ἐν		n
36@τῷ[5]	τῷ	τῷ	ὁ		n
36@Ἐλευθῆρι	Ἐλευθῆρι	ἐλευθῆρι			n
36@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
36@δὲ[5]	δὲ	δέ	δέ		n
36@εἶπεν	εἶπεν	εἶπεν	λέγω		n
36@ἐμφαίνων	ἐμφαίνων	ἐμφαίνων	ἐμφαίνω		n
36@ὡς	ὡς	ὡς	ὡς		n
36@δεῖ	δεῖ	δεῖ	δέω		n
36@τὸν[9]	τὸν	τόν	ὁ		n
36@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
36@τὴν	τὴν	τήν	ὁ		n
36@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
36@μετέρχεσθαι	μετέρχεσθαι	μετέρχεσθαι	μετέρχομαι		n
36@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον	ἐλεύθερος		n
36@μὲν2	μὲν2	μέν2			n
36@εἶναι	εἶναι	εἶναι	εἰμί		n
36@παντὸς	παντὸς	παντός	πᾶς		n
36@βιωτικοῦ	βιωτικοῦ	βιωτικοῦ			n
36@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
36@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
36@δʼ	δʼ	δʼ	δέ		n
36@ἐν[6]	ἐν	ἐν	ἐν		n
36@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
36@καὶ[8]	καὶ	καί	καί		n
36@μόνον	μόνον	μόνον	μόνος		n
36@ἐμμένειν	ἐμμένειν	ἐμμένειν	ἐμμένω		n
36@τὴν[2]	τὴν	τήν	ὁ		n
36@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
36@ἐγέννησε[3]	ἐγέννησε	ἐγέννησε	γεννάω		n
36@δὲ[6]	δὲ	δέ	δέ		n
36@ταύτας	ταύτας	ταύτας	οὗτος		n
36@τὰς	τὰς	τάς	ὁ		n
36@τέχνας	τέχνας	τέχνας	τέχνη		n
36@εἰς	εἰς	εἰς	εἰς		n
36@λησμοσύνην	λησμοσύνην	λησμοσύνην	λησμοσύνη		n
36@τε[12]	τε	τέ	τε		n
36@τῶν[4]	τῶν	τῶν	ὁ		n
36@κακῶν	κακῶν	κακῶν	κακός		n
36@καὶ[9]	καὶ	καί	καί		n
36@ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσις		n
36@τῶν[5]	τῶν	τῶν	ὁ		n
36@φροντίδων	φροντίδων	φροντίδων	φροντίς		n
36@δεῖ[2]	δεῖ	δεῖ	δέω		n
36@γὰρ[2]	γὰρ	γάρ	γάρ		n
36@τὸν[10]	τὸν	τόν	ὁ		n
36@μανθάνοντα	μανθάνοντα	μανθάνοντα	μανθάνω		n
36@πρὸς	πρὸς	πρός	πρός		n
36@τῷ[6]	τῷ	τῷ	τῷ		n
36@πόνῳ	πόνῳ	πόνῳ	πόνος		n
36@καὶ[10]	καὶ	καί	καί		n
36@τῇ[2]	τῇ	τῇ	ὁ		n
