subref	form	norm	lemma	tag	curated
21.24@αἵτινες	αἵτινες	αἵτινες	ὅστις		n
21.24@φῶς	φῶς	φῶς	φάος		n
21.24@μέν	μέν	μέν	μέν		n
21.24@τι[2]	τι	τὶ	τι		n
21.24@περὶ	περὶ	περί	περί		n
21.24@τὰς	τὰς	τάς	ὁ		n
21.24@καταλήψεις	καταλήψεις	καταλήψεις	κατάληψις		n
21.24@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
21.24@λυχνοειδὲς	λυχνοειδὲς	λυχνοειδές			n
21.24@μέντοι	μέντοι	μέντοι			n
21.24@καὶ	καὶ	καί	καί		n
21.24@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
21.24@φυσικὸν	φυσικὸν	φυσικόν	φυσικός		n
21.24@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
21.24@ἀληθές	ἀληθές	ἀληθές	ἀληθής		n
21.24@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
21.24@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
21.24@ταῖς[2]	ταῖς	ταῖς	ὁ		n
21.24@κατὰ	κατὰ	κατά	κατά		n
21.24@τὸ[2]	τὸ	τό	ὁ		n
21.24@νοητικὸν	νοητικὸν	νοητικόν	νοητικός		n
21.24@ἐπιστημονικαῖς	ἐπιστημονικαῖς	ἐπιστημονικαῖς			n
21.24@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
21.24@ὧν	ὧν	ὧν	ὅς		n
21.24@λαμπροτάτη	λαμπροτάτη	λαμπροτάτη	λαμπρός		n
21.24@τις	τις	τὶς	τις		n
21.24@εὐαυγία	εὐαυγία	εὐαυγία			n
21.24@καὶ[2]	καὶ	καί	καί		n
21.24@ἀδιάπταιστος	ἀδιάπταιστος	ἀδιάπταιστος			n
21.24@περὶ[2]	περὶ	περί	περί		n
21.24@τὸ[3]	τὸ	τό	ὁ		n
21.24@τῆς	τῆς	τῆς	ὁ		n
21.24@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
21.24@ὄμμα	ὄμμα	ὄμμα	ὄμμα		n
21.24@συνίσταται	συνίσταται	συνίσταται	συνίστημι		n
21.24@ἐξ	ἐξ	ἐκ	ἐκ		n
21.24@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
21.24@τῶν	τῶν	τῶν	ὁ		n
21.24@νοημάτων	νοημάτων	νοημάτων	νόημα		n
21.24@καὶ[3]	καὶ	καί	καί		n
21.24@τῆς[2]	τῆς	τῆς	ὁ		n
21.24@περὶ[3]	περὶ	περί	περί		n
21.24@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
21.24@θεωρίας	θεωρίας	θεωρίας	θεωρία		n
21.24@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
21.24@οὐκ	οὐκ	οὐ	οὐ		n
21.24@ἐκ	ἐκ	ἐκ	ἐκ		n
21.24@τῶν[2]	τῶν	τῶν	ὁ		n
21.24@σωματικῶν	σωματικῶν	σωματικῶν	σωματικός		n
21.24@καὶ[4]	καὶ	καί	καί		n
21.24@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν	αἰσθητής		n
21.24@ἐν	ἐν	ἐν	ἐν		n
21.24@συνεχεῖ	συνεχεῖ	συνεχεῖ	συνεχής		n
21.24@γὰρ	γὰρ	γάρ	γάρ		n
21.24@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
21.24@ῥύσει	ῥύσει	ῥύσει			n
21.24@καὶ[5]	καὶ	καί	καί		n
21.24@μεταβολῇ	μεταβολῇ	μεταβολῇ	μεταβολή		n
21.24@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
21.24@10	10	10			n
21.24@προσδεδέσθαι	προσδεδέσθαι	προσδεδέσθαι			n
21.24@Vitelli	Vitelli	vitelli			n
21.24@προσδέχεσθαι	προσδέχεσθαι	προσδέχεσθαι			n
21.24@14	14	14			n
21.24@ὡς	ὡς	ὡς			n
21.24@ἂν	ἂν	ἄν			n
21.24@εἴ	εἴ	εἴ			n
21.24@20	20	20			n
21.24@alterum	alterum	alterum			n
21.24@μὴ[4]	μὴ	μή			n
21.24@delendum	delendum	delendum			n
21.24@24	24	24			n
21.24@λαπρο	λαπρο	λαπρο			n
21.24@h	h	h			n
21.24@e[5]	e	e			n
21.24@proparoxyton	proparoxyton	proparoxyton			n
21.24@26	26	26			n
21.24@lacunam	lacunam	lacunam			n
21.24@signavi	signavi	signavi			n
21.24@ἐδηλώθη	ἐδηλώθη	ἐδηλώθη	δηλόω		n
21.24@κατʼ[2]	κατʼ	κατʼ			n
21.24@οὐδένα	οὐδένα	οὐδένα	οὐδείς		n
21.24@τρόπον	τρόπον	τρόπον	τρόπος		n
21.24@μόνιμα	μόνιμα	μόνιμα	μόνιμος		n
21.24@καὶ[6]	καὶ	καί	καί		n
21.24@τὰ[3]	τὰ	τά	ὁ		n
21.24@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
21.24@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
21.24@153	153	153			n
21.24@A	A	a			n
21.24@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα	ὑπάρχω		n
21.24@ἵνα	ἵνα	ἵνα	ἵνα		n
21.24@καὶ[7]	καὶ	καί	καί		n
21.24@βεβαίαν	βεβαίαν	βεβαίαν			n
21.24@ἐπιστημονικήν	ἐπιστημονικήν	ἐπιστημονικήν			n
21.24@τε[2]	τε	τέ	τε		n
21.24@ὑπομείνῃ	ὑπομείνῃ	ὑπομείνῃ			n
21.24@κατάληψιν	κατάληψιν	κατάληψιν	κατάληψις		n
21.24@καὶ[8]	καὶ	καί	καί		n
21.24@ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσις		n
21.24@ὡς[2]	ὡς	ὡς	ὡς		n
21.24@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
21.25b@κε	κε	κε			n
21.25b@Τὸ	Τὸ	τό			n
21.25b@δὲ	δὲ	δέ	δέ		n
21.25b@περὶ	περὶ	περί	περί		n
21.25b@θεῶν	θεῶν	θεῶν	θεός		n
21.25b@μηδὲν	μηδὲν	μηδέν			n
21.25b@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
21.25b@ἀπίστει	ἀπίστει	ἀπίστει			n
21.25b@362	362	362			n
21.25b@Κ	Κ	κ			n
21.25b@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
21.25b@περὶ[2]	περὶ	περί	περί		n
21.25b@θείων	θείων	θείων	θεῖος		n
21.25b@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
21.25b@προτρέπει	προτρέπει	προτρέπει	προτρέπω		n
21.25b@μετιέναι	μετιέναι	μετιέναι	μέτειμι2		n
21.25b@καὶ	καὶ	καί	καί		n
21.25b@κτᾶσθαι	κτᾶσθαι	κτᾶσθαι	κτάομαι		n
21.25b@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
21.25b@τὰ	τὰ	τά	ὁ		n
21.25b@μαθήματα	μαθήματα	μαθήματα	μάθημα		n
21.25b@διʼ	διʼ	διʼ	διό		n
21.25b@ἃ	ἃ	ἅ	ὅς		n
21.25b@οὐκ	οὐκ	οὐ	οὐ		n
21.25b@ἀπιστήσεις	ἀπιστήσεις	ἀπιστήσεις	ἀπιστέω		n
21.25b@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
21.25b@περὶ[3]	περὶ	περί	περί		n
21.25b@θεῶν[2]	θεῶν	θεῶν	θεός		n
21.25b@καὶ[2]	καὶ	καί	καί		n
21.25b@περὶ[4]	περὶ	περί	περί		n
21.25b@θείων[2]	θείων	θείων	θεῖος		n
21.25b@δογμάτων[2]	δογμάτων	δογμάτων	δόγμα		n
21.25b@ἔχων	ἔχων	ἔχων	ἔχω		n
21.25b@τὰ[2]	τὰ	τά	ὁ		n
21.25b@μαθήματα[2]	μαθήματα	μαθήματα	μάθημα		n
21.25b@καὶ[3]	καὶ	καί	καί		n
21.25b@τὰς	τὰς	τάς	ὁ		n
21.25b@ἐπιστημονικὰς	ἐπιστημονικὰς	ἐπιστημονικάς	ἐπιστημονικός		n
21.25b@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις	ἀπόδειξις		n
21.26@κϚ	κϚ	κϛ			n
21.26@Τὸ	Τὸ	τό			n
21.26@δὲ	δὲ	δέ	δέ		n
21.26@ἀσχέτῳ	ἀσχέτῳ	ἀσχέτῳ			n
21.26@γέλωτι	γέλωτι	γέλωτι	γέλως		n
21.26@μὴ	μὴ	μή	μή		n
21.26@ἔχεσθαι	ἔχεσθαι	ἔχεσθαι	ἔχω		n
21.26@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
21.26@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
21.26@τῶν	τῶν	τῶν	ὁ		n
21.26@παθῶν	παθῶν	παθῶν			n
21.26@διὰ	διὰ	διά	διά		n
21.26@λόγου	λόγου	λόγου	λόγος		n
21.26@φιλοσόφου	φιλοσόφου	φιλοσόφου	φιλόσοφος		n
21.26@ἐπέχειν	ἐπέχειν	ἐπέχειν	ἐπέχω		n
21.26@τε[2]	τε	τέ	τε		n
21.26@τὸ	τὸ	τό	ὁ		n
21.26@εὐμετάβλητον	εὐμετάβλητον	εὐμετάβλητον			n
21.26@καὶ	καὶ	καί	καί		n
21.26@οὐ	οὐ	οὐ	οὐ		n
21.26@μόνιμον	μόνιμον	μόνιμον	μόνιμος		n
21.26@τῶν[2]	τῶν	τῶν	ὁ		n
21.26@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρώπινος		n
21.26@παθῶν[2]	παθῶν	παθῶν			n
21.26@ὑπομίμνῃσκε	ὑπομίμνῃσκε	ὑπομίμνῃσκε	ὑπομιμνήσκω		n
21.26@δὲ[2]	δὲ	δέ	δέ		n
21.26@σαυτὸν	σαυτὸν	σαυτόν			n
21.26@τοῦ	τοῦ	τοῦ	ὁ		n
21.26@ὀρθοῦ	ὀρθοῦ	ὀρθοῦ	ὀρθός		n
21.26@λόγου[2]	λόγου	λόγου	λόγος		n
21.26@μήτε	μήτε	μήτε	μήτε		n
21.26@ἄρα	ἄρα	ἄρα	ἄρα		n
21.26@εὐτυχίαις	εὐτυχίαις	εὐτυχίαις	εὐτυχία		n
21.26@ἐπιχαυνοῦ	ἐπιχαυνοῦ	ἐπιχαυνοῦ			n
21.26@μήτε[2]	μήτε	μήτε	μήτε		n
21.26@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
21.26@συνταπεινοῦ	συνταπεινοῦ	συνταπεινοῦ			n
21.26@ἐν	ἐν	ἐν	ἐν		n
21.26@οὐθετέρῳ	οὐθετέρῳ	οὐθετέρῳ			n
21.26@μεταβολῆς	μεταβολῆς	μεταβολῆς	μεταβολή		n
21.26@ἔννοιαν	ἔννοιαν	ἔννοιαν	ἔννοια		n
21.26@ὑπολογιζόμενος	ὑπολογιζόμενος	ὑπολογιζόμενος			n
21.26@τὸν[2]	τὸν	τόν	ὁ		n
21.26@δὲ[3]	δὲ	δέ	δέ		n
21.26@γέλωτα	γέλωτα	γέλωτα	γέλως		n
21.26@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
21.26@πάντων	πάντων	πάντων	πᾶς		n
21.26@τῶν[3]	τῶν	τῶν	ὁ		n
21.26@παθῶν[3]	παθῶν	παθῶν			n
21.26@ὠνόμασεν	ὠνόμασεν	ὠνόμασεν	ὀνομάζω		n
21.26@ὅτι	ὅτι	ὅτι	ὅτι2		n
21.26@μόνος	μόνος	μόνος	μόνος		n
21.26@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
21.26@ἐκφανῶς	ἐκφανῶς	ἐκφανῶς	ἐκφανής		n
21.26@μηνύεται	μηνύεται	μηνύεται	μηνύω		n
21.26@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
21.26@τι[3]	τι	τὶ	τι		n
21.26@ἐπάνθημα	ἐπάνθημα	ἐπάνθημα			n
21.26@ὑπάρχων	ὑπάρχων	ὑπάρχων	ὑπάρχω		n
21.26@καὶ[2]	καὶ	καί	καί		n
21.26@ἐπίφλεγμα	ἐπίφλεγμα	ἐπίφλεγμα			n
21.26@μέχρι	μέχρι	μέχρι	μέχρι		n
21.26@προσώπου	προσώπου	προσώπου			n
21.26@τῆς	τῆς	τῆς	ὁ		n
21.26@διαθέσεως	διαθέσεως	διαθέσεως	διάθεσις		n
21.26@ἴσως	ἴσως	ἴσως	ἴσος		n
21.26@δὲ[4]	δὲ	δέ	δέ		n
21.26@παραγγέλλει	παραγγέλλει	παραγγέλλει	παραγγέλλω		n
21.26@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
21.26@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
21.26@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
21.26@παρὰ	παρὰ	παρά	παρά		n
21.26@τὰ	τὰ	τά	ὁ		n
21.26@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
21.26@ζῷα	ζῷα	ζῷα	ζῷον		n
21.26@οὗτος	οὗτος	οὗτος	οὗτος		n
21.26@ὁρίζονται	ὁρίζονται	ὁρίζονται	ὁρίζω		n
21.26@γοῦν	γοῦν	γοῦν	γοῦν		n
21.26@τινες	τινες	τινές	τις		n
21.26@ζῷον	ζῷον	ζῷον	ζῷον		n
21.26@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
21.26@γελαστικὸ	γελαστικὸ	γελαστικό			n
21.26@εἶναι	εἶναι	εἶναι	εἰμί		n
21.26@δηλοῦται	δηλοῦται	δηλοῦται	δηλόω		n
21.26@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
21.26@τοῦ[2]	τοῦ	τοῦ	ὁ		n
21.26@παραγγέλματος	παραγγέλματος	παραγγέλματος	παράγγελμα		n
21.26@τὸ[5]	τὸ	τό	ὁ		n
21.26@μὴ[2]	μὴ	μή	μή		n
21.26@154	154	154			n
21.26@A	A	a			n
21.26@ἐπιμόνως	ἐπιμόνως	ἐπιμόνως	ἐπίμονος		n
21.26@καὶ[3]	καὶ	καί	καί		n
21.26@ἀμεταβλήτως	ἀμεταβλήτως	ἀμεταβλήτως			n
21.26@τῇ	τῇ	τῇ	ὁ		n
21.26@ἀνθρωπότητι	ἀνθρωπότητι	ἀνθρωπότητι			n
21.26@ἔμμενε	ἔμμενε	ἔμμενε	ἐμμένω		n
21.26@364	364	364			n
21.26@Κ	Κ	κ			n
21.26@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
21.26@μίμησιν	μίμησιν	μίμησιν	μίμησις		n
21.26@θεοῦ	θεοῦ	θεοῦ	θεός		n
21.26@κατὰ	κατὰ	κατά	κατά		n
21.26@τὸ[6]	τὸ	τό	ὁ		n
21.26@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
21.26@κτῶ	κτῶ	κτῶ			n
21.26@φιλοσοφῶν	φιλοσοφῶν	φιλοσοφῶν	φιλοσοφέω		n
21.26@καὶ[4]	καὶ	καί	καί		n
21.26@τοῦ[3]	τοῦ	τοῦ	ὁ		n
21.26@ἰδιώματος	ἰδιώματος	ἰδιώματος	ἰδίωμα		n
21.26@τούτου	τούτου	τούτου	οὗτος		n
21.26@τῶν[4]	τῶν	τῶν	ὁ		n
21.26@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
21.26@ὑπεκχωρῶν	ὑπεκχωρῶν	ὑπεκχωρῶν			n
21.26@προκρίνων	προκρίνων	προκρίνων			n
21.26@τε[5]	τε	τέ	τε		n
21.26@τὸ[8]	τὸ	τό	ὁ		n
21.26@λογικὸν	λογικὸν	λογικόν	λογικός		n
21.26@τοῦ[4]	τοῦ	τοῦ	ὁ		n
21.26@γελαστικοῦ	γελαστικοῦ	γελαστικοῦ			n
21.26@εἰς	εἰς	εἰς	εἰς		n
21.26@διάκρισιν	διάκρισιν	διάκρισιν	διάκρισις		n
21.26@καὶ[5]	καὶ	καί	καί		n
21.26@διαφορὰν	διαφορὰν	διαφοράν	διαφορά		n
21.26@πρὸς	πρὸς	πρός	πρός		n
21.26@τὰ[3]	τὰ	τά	ὁ		n
21.26@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
21.26@ζῷα[2]	ζῷα	ζῷα	ζῷον		n
21.27@κζ	κζ	κζ			n
21.27@Τὸ	Τὸ	τό			n
21.27@δὲ	δὲ	δέ	δέ		n
21.27@παρὰ	παρὰ	παρά	παρά		n
21.27@θυσίᾳ	θυσίᾳ	θυσίᾳ	θυσία		n
21.27@μὴ	μὴ	μή	μή		n
21.27@ὁνυχίζου	ὁνυχίζου	ὁνυχίζου			n
21.27@περὶ	περὶ	περί	περί		n
21.27@φιλίας	φιλίας	φιλίας	φιλία		n
21.27@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
21.27@προτρεπτικόν	προτρεπτικόν	προτρεπτικόν	προτρεπτικός		n
21.27@τῶν	τῶν	τῶν	ὁ		n
21.27@γὰρ	γὰρ	γάρ	γάρ		n
21.27@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
21.27@καὶ	καὶ	καί	καί		n
21.27@προσηκόντων	προσηκόντων	προσηκόντων	προσήκω		n
21.27@4	4	4			n
21.27@8	8	8			n
21.27@Τὸ[2]	Τὸ	τό			n
21.27@δὲ[2]	δὲ	δέ			n
21.27@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις			n
21.27@Per	Per	per			n
21.27@auctoris	auctoris	auctoris			n
21.27@nostri	nostri	nostri			n
21.27@negligentiam	negligentiam	negligentiam			n
21.27@factum	factum	factum			n
21.27@videtur	videtur	videtur			n
21.27@ut	ut	ut			n
21.27@quae	quae	quae			n
21.27@supra	supra	supra			n
21.27@p[2]	p	p			n
21.27@110	110	110			n
21.27@6	6	6			n
21.27@sqq	sqq	sqq			n
21.27@copiosius	copiosius	copiosius			n
21.27@sunt	sunt	sunt			n
21.27@explicata	explicata	explicata			n
21.27@hic	hic	hic			n
21.27@brevissimis	brevissimis	brevissimis			n
21.27@repetanturʼ	repetanturʼ	repetanturʼ			n
21.27@adnotat	adnotat	adnotat			n
21.27@K	K	k			n
21.27@equidem	equidem	equidem			n
21.27@deleverim	deleverim	deleverim			n
21.27@7	7	7			n
21.27@ἔχων	ἔχων	ἔχων			n
21.27@fort	fort	fort			n
21.27@ἤγουν	ἤγουν	ἤγουν			n
21.27@cf	cf	cf			n
21.27@p[6]	p	p			n
21.27@111	111	111			n
21.27@15	15	15			n
21.27@18	18	18			n
21.27@παραγγέλλει	παραγγέλλει	παραγγέλλει			n
21.27@delevit	delevit	delevit			n
21.27@Scaliger	Scaliger	scaliger			n
21.27@19	19	19			n
21.27@αὐτὸν	αὐτὸν	αὐτόν			n
21.27@emendat	emendat	emendat			n
21.27@K[2]	K	k			n
21.27@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
21.27@ἐξ	ἐξ	ἐκ	ἐκ		n
21.27@αἵματος	αἵματος	αἵματος	αἷμα		n
21.27@οἱ	οἱ	οἱ	ὁ		n
21.27@μὲν	μὲν	μέν	μέν		n
21.27@ἔγγιστα	ἔγγιστα	ἔγγιστα	ἐγγίων		n
21.27@γένους	γένους	γένους	γένος		n
21.27@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
21.27@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
21.27@καὶ[2]	καὶ	καί	καί		n
21.27@τέκνα	τέκνα	τέκνα	τέκνον		n
21.27@καὶ[3]	καὶ	καί	καί		n
21.27@γονεῖς	γονεῖς	γονεῖς			n
21.27@ἐοικότες	ἐοικότες	ἐοικότες	ἔοικα		n
21.27@τοῖς	τοῖς	τοῖς	ὁ		n
21.27@μέρεσιν	μέρεσιν	μέρεσιν			n
21.27@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
21.27@ἅπερ	ἅπερ	ἅπερ	ὅς		n
21.27@ἀφαιρεθέντα	ἀφαιρεθέντα	ἀφαιρεθέντα	ἀφαιρέω		n
21.27@ἄλγημα	ἄλγημα	ἄλγημα	ἄλγημα		n
21.27@οὐ	οὐ	οὐ	οὐ		n
21.27@τὸ[2]	τὸ	τό	ὁ		n
21.27@τυχὸν	τυχὸν	τυχόν			n
21.27@παρέχει	παρέχει	παρέχει	παρέχω		n
21.27@καὶ[4]	καὶ	καί	καί		n
21.27@κολούρωσιν	κολούρωσιν	κολούρωσιν			n
21.27@οἷον	οἷον	οἷον	οἷος		n
21.27@δάκτυλοι	δάκτυλοι	δάκτυλοι			n
21.27@χεῖρες	χεῖρες	χεῖρες	χείρ		n
21.27@ὦτα	ὦτα	ὦτα	οὖς		n
21.27@ῥὶν	ῥὶν	ῥίν			n
21.27@καὶ[5]	καὶ	καί	καί		n
21.27@τὰ	τὰ	τά	ὁ		n
21.27@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
21.27@οἱ[2]	οἱ	οἱ	ὁ		n
21.27@δʼ	δʼ	δʼ	δέ		n
21.27@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
21.27@ἀποστήματος	ἀποστήματος	ἀποστήματος	ἀπόστημα		n
21.27@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
21.27@προσῳκειωμένοι	προσῳκειωμένοι	προσῳκειωμένοι			n
21.27@οἷον[2]	οἷον	οἷον	οἷος		n
21.27@ἀνεψιάδαι	ἀνεψιάδαι	ἀνεψιάδαι			n
21.27@ἢ	ἢ	ἤ	τίη		n
21.27@πατραδέλφων	πατραδέλφων	πατραδέλφων			n
21.27@γαμβροντιδεῖς	γαμβροντιδεῖς	γαμβροντιδεῖς			n
21.27@ἢ[2]	ἢ	ἤ	ἤ		n
21.27@τοιοῦτοί	τοιοῦτοί	τοιοῦτοι			n
21.27@τινες	τινες	τινές	τις		n
21.27@ἐοίκασιν	ἐοίκασιν	ἐοίκασιν	ἔοικα		n
21.27@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
21.27@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
21.27@τοῖς[2]	τοῖς	τοῖς	ὁ		n
21.27@μέρεσιν[2]	μέρεσιν	μέρεσιν	μέρος		n
21.27@ὧν	ὧν	ὧν	ὅς		n
21.27@τεμνομένων	τεμνομένων	τεμνομένων	τέμνω		n
21.27@ἄλγησις	ἄλγησις	ἄλγησις	ἄλγησις		n
21.27@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
21.27@παραγίνεται	παραγίνεται	παραγίνεται	παραγίγνομαι		n
21.27@οἷον[3]	οἷον	οἷον	οἷος		n
21.27@θριξὶ	θριξὶ	θριξί			n
21.27@καὶ[6]	καὶ	καί	καί		n
21.27@ὄνυξι	ὄνυξι	ὄνυξι	ὄνυξ		n
21.27@καὶ[7]	καὶ	καί	καί		n
21.27@τοῖς[3]	τοῖς	τοῖς	ὁ		n
21.27@ὁμοίοις	ὁμοίοις	ὁμοίοις	ὅμοιος		n
21.27@βουλόμενος	βουλόμενος	βουλόμενος			n
21.27@οὖν	οὖν	οὖν	οὖν		n
21.27@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
21.27@τοὺς	τοὺς	τούς	ὁ		n
21.27@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
21.27@δηλῶσαι	δηλῶσαι	δηλῶσαι	δηλόω		n
21.27@τοὺς[2]	τοὺς	τούς	ὁ		n
21.27@παρὰ[2]	παρὰ	παρά	παρά		n
21.27@τὸν[2]	τὸν	τόν	ὁ		n
21.27@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
21.27@χρόνον	χρόνον	χρόνον	χρόνος		n
21.27@ἠμελημένους	ἠμελημένους	ἠμελημένους			n
21.27@διὰ	διὰ	διά	διά		n
21.27@τὴν	τὴν	τήν	ὁ		n
21.27@ἀπόστασιν	ἀπόστασιν	ἀπόστασιν	ἀπόστασις		n
21.27@τοῖς[4]	τοῖς	τοῖς	ὁ		n
21.27@ὄνυξιν	ὄνυξιν	ὄνυξιν			n
21.27@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο	χράομαι		n
21.27@καὶ[8]	καὶ	καί	καί		n
21.27@εἶπε	εἶπε	εἶπε	λέγω		n
21.27@μὴ[2]	μὴ	μή	μή		n
21.27@ἀποτίθεσο	ἀποτίθεσο	ἀποτίθεσο			n
21.27@παντάπασι	παντάπασι	παντάπασι	παντάπασι		n
21.27@τούτους	τούτους	τούτους	οὗτος		n
21.27@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
21.27@ἔν	ἔν	ἔν	ἐν		n
21.27@γε[2]	γε	γέ	γε		n
21.27@θυσίαις	θυσίαις	θυσίαις	θυσία		n
21.27@εἰ[2]	εἰ	εἰ	εἰ		n
21.27@καὶ[9]	καὶ	καί	καί		n
21.27@τῷ	τῷ	τῷ	ὁ		n
21.27@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
21.27@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
21.27@παρημελήθησαν	παρημελήθησαν	παρημελήθησαν			n
21.27@πρόσαγε	πρόσαγε	πρόσαγε	προσάγω		n
21.27@366	366	366			n
21.27@K[3]	K	k			n
21.27@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
21.27@σαυτῷ	σαυτῷ	σαυτῷ	σεαυτοῦ		n
21.27@καὶ[10]	καὶ	καί	καί		n
21.27@ἀνανέου	ἀνανέου	ἀνανέου			n
21.27@τὴν[2]	τὴν	τήν	ὁ		n
21.27@οἰκειότητα	οἰκειότητα	οἰκειότητα	οἰκειότης		n
21.28@κηʹ	κηʹ	κηʹ			n
21.28@Τὸ	Τὸ	τό			n
21.28@δὲ	δὲ	δέ	δέ		n
21.28@δεξιὰν	δεξιὰν	δεξιάν			n
21.28@μὴ	μὴ	μή	μή		n
21.28@παντὶ	παντὶ	παντί	πᾶς		n
21.28@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
21.28@ἔμβαλλε	ἔμβαλλε	ἔμβαλλε	ἐμβάλλω		n
21.28@μὴ[2]	μὴ	μή	μή		n
21.28@155	155	155			n
21.28@A	A	a			n
21.28@ὄρεγε	ὄρεγε	ὄρεγε	ὀρέγω		n
21.28@ῥᾳδίως[2]	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
21.28@φησὶ	φησὶ	φησί	φημί		n
21.28@δεξιάν	δεξιάν	δεξιάν	δεξιά		n
21.28@τουτέστι	τουτέστι	τουτέστι			n
21.28@μὴ[3]	μὴ	μή	μή		n
21.28@ἀνάσπα	ἀνάσπα	ἀνάσπα			n
21.28@μηδὲ	μηδὲ	μηδέ	μηδέ		n
21.28@ἀνιμᾶν	ἀνιμᾶν	ἀνιμᾶν			n
21.28@ἐπιχείρει	ἐπιχείρει	ἐπιχείρει	ἐπιχειρέω		n
21.28@δεξιὰν[2]	δεξιὰν	δεξιάν	δεξιός		n
21.28@ὀρέγων	ὀρέγων	ὀρέγων	ὀρέγω		n
21.28@τοῖς	τοῖς	τοῖς	ὁ		n
21.28@ἀνεπιτηδείοις	ἀνεπιτηδείοις	ἀνεπιτηδείοις			n
21.28@καὶ	καὶ	καί	καί		n
21.28@ἀνοργιάστοις	ἀνοργιάστοις	ἀνοργιάστοις			n
21.28@ἔτι	ἔτι	ἔτι	ἔτι		n
21.28@δὲ[3]	δὲ	δέ	δέ		n
21.28@διὰ	διὰ	διά	διά		n
