subref	form	norm	lemma	tag	curated
2.26.5@δὲ[16]	δὲ	δέ			n
2.26.5@πενίαν	πενίαν	πενίαν			n
2.26.5@καθʼ	καθʼ	καθʼ			n
2.26.5@ἤν	ἤν	ἤν			n
2.26.5@ἀναγέγραπται	ἀναγέγραπται	ἀναγέγραπται			n
2.26.5@Πτωχὸς	Πτωχὸς	πτωχός			n
2.26.5@δὲ[17]	δὲ	δέ			n
2.26.5@οὐχ	οὐχ	οὐ			n
2.26.5@ὑφίσταται	ὑφίσταται	ὑφίσταται			n
2.26.5@ἀπειλήν	ἀπειλήν	ἀπειλήν			n
2.26.5@ἔτι[3]	ἔτι	ἔτι			n
2.26.5@δὲ[18]	δὲ	δέ			n
2.26.5@τραύματα	τραύματα	τραύματα			n
2.26.5@καὶ[20]	καὶ	καί			n
2.26.5@μώλωπας	μώλωπας	μώλωπας			n
2.26.5@καὶ[21]	καὶ	καί			n
2.26.5@νόσους	νόσους	νόσους			n
2.26.5@ἐκληπτέον	ἐκληπτέον	ἐκληπτέον			n
2.26.5@τὰ[15]	τὰ	τά			n
2.26.5@γινόμενα	γινόμενα	γινόμενα			n
2.26.5@διὰ[5]	διὰ	διά			n
2.26.5@τὴν[4]	τὴν	τήν			n
2.26.5@κακίαν	κακίαν	κακίαν			n
2.26.5@ταῖς[5]	ταῖς	ταῖς			n
2.26.5@ἀπροσεκτούσαις	ἀπροσεκτούσαις	ἀπροσεκτούσαις			n
2.26.5@ψυχαῖς	ψυχαῖς	ψυχαῖς			n
2.26.5@περὶ[3]	περὶ	περί			n
2.26.5@ὧν	ὧν	ὧν			n
2.26.5@καὶ[22]	καὶ	καί			n
2.26.5@ὁ[12]	ὁ	ὁ			n
2.26.5@προφήτης	προφήτης	προφήτης			n
2.26.5@μέμφεται	μέμφεται	μέμφεται			n
2.26.5@τοὺς[5]	τοὺς	τούς			n
2.26.5@Ιsa	Ιsa	ιsa			n
2.26.5@i[17]	i	i			n
2.26.5@6[6]	6	6			n
2.26.5@ἐν[11]	ἐν	ἐν			n
2.26.5@τοῖς[9]	τοῖς	τοῖς			n
2.26.5@τοιούτοις	τοιούτοις	τοιούτοις			n
2.26.5@τυγχάνοντας	τυγχάνοντας	τυγχάνοντας			n
2.26.5@λέγων	λέγων	λέγων			n
2.26.5@Ἀπὸ	Ἀπὸ	ἀπό			n
2.26.5@ποδῶν	ποδῶν	ποδῶν			n
2.26.5@ἕως	ἕως	ἕως			n
2.26.5@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
2.26.5@οὔτε	οὔτε	οὔτε			n
2.26.5@τραῦμα	τραῦμα	τραῦμα			n
2.26.5@οὗτε	οὗτε	οὗτε			n
2.26.5@μώλωφ	μώλωφ	μώλωφ			n
2.26.5@οὗτε[2]	οὗτε	οὗτε			n
2.26.5@πληγὴ	πληγὴ	πληγή			n
2.26.5@φλεγμαίνουσα	φλεγμαίνουσα	φλεγμαίνουσα			n
2.26.5@οὐκ[12]	οὐκ	οὐ			n
2.26.5@ἔστι	ἔστι	ἔστι			n
2.26.5@μάλαγμα	μάλαγμα	μάλαγμα			n
2.26.5@ἐπιθεῖναι	ἐπιθεῖναι	ἐπιθεῖναι			n
2.26.5@οὗτε[3]	οὗτε	οὗτε			n
2.26.5@ἔλαιον	ἔλαιον	ἔλαιον			n
2.26.5@οὗτε[4]	οὗτε	οὗτε			n
2.26.5@καταδέσμους	καταδέσμους	καταδέσμους			n
2.26.6@6	6	6			n
2.26.6@Ταῦτα	Ταῦτα	ταῦτα			n
2.26.6@μὲν	μὲν	μέν			n
2.26.6@οὗν	οὗν	οὗν			n
2.26.6@αὐτάρκη	αὐτάρκη	αὐτάρκη			n
2.26.6@τοῖς	τοῖς	τοῖς			n
2.26.6@μὴ	μὴ	μή			n
2.26.6@πάνυ	πάνυ	πάνυ			n
2.26.6@ἀμβλέσι	ἀμβλέσι	ἀμβλέσι			n
2.26.6@πρός	πρός	πρός			n
2.26.6@τό	τό	τό			n
2.26.6@ἀπό	ἀπό	ἀπό			n
2.26.6@τούτων	τούτων	τούτων			n
2.26.6@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
2.26.6@ἀναλεξαμένοις	ἀναλεξαμένοις	ἀναλεξαμένοις			n
2.26.6@τά[2]	τά	τά			n
2.26.6@περισπῶντα	περισπῶντα	περισπῶντα			n
2.26.6@ῥητὰ	ῥητὰ	ῥητά			n
2.26.6@τῶν	τῶν	τῶν			n
2.26.6@γραφῶν	γραφῶν	γραφῶν			n
2.26.6@ἐπιβάλλειν	ἐπιβάλλειν	ἐπιβάλλειν			n
2.26.6@τῇ	τῇ	τῇ			n
2.26.6@ἀξίᾳ	ἀξίᾳ	ἀξίᾳ			n
2.26.6@νοήσει	νοήσει	νοήσει			n
2.26.6@τῆς	τῆς	τῆς			n
2.26.6@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
2.26.6@τοῦ	τοῦ	τοῦ			n
2.26.6@ἁγίου	ἁγίου	ἁγίου			n
2.26.6@πνεύματος	πνεύματος	πνεύματος			n
2.26.6@ἔτι	ἔτι	ἔτι			n
2.26.6@δὲ	δὲ	δέ			n
2.26.6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.26.6@τοῦ[2]	τοῦ	τοῦ			n
2.26.6@δυσωπήσαι	δυσωπήσαι	δυσωπήσαι			n
2.26.6@τοὺς	τοὺς	τούς			n
2.26.6@οἰομένους	οἰομένους	οἰομένους			n
2.26.6@τάδε	τάδε	τάδε			n
2.26.6@εἶναι	εἶναι	εἶναι			n
2.26.6@τά[4]	τά	τά			n
2.26.6@ἀγαθά	ἀγαθά	ἀγαθά			n
2.26.6@τὰ[2]	τὰ	τά			n
2.26.6@τοῖς[3]	τοῖς	τοῖς			n
2.26.6@ἀγίοις	ἀγίοις	ἀγίοις			n
2.26.6@δοθησόμενα	δοθησόμενα	δοθησόμενα			n
2.26.6@καὶ	καὶ	καί			n
2.26.6@τάδε[2]	τάδε	τάδε			n
2.26.6@τὰ[3]	τὰ	τά			n
2.26.6@κακὰ	κακὰ	κακά			n
2.26.6@τοῖς[4]	τοῖς	τοῖς			n
2.26.6@ἁμαρτωλοῖς	ἁμαρτωλοῖς	ἁμαρτωλοῖς			n
2.26.6@καὶ[2]	καὶ	καί			n
2.26.6@ταῦτα	ταῦτα	ταῦτα			n
2.26.6@προσθετέον	προσθετέον	προσθετέον			n
2.26.6@570	570	570			n
2.26.6@ὅτι	ὅτι	ὅτι			n
2.26.6@πᾶν	πᾶν	πᾶν			n
2.26.6@τὸ	τὸ	τό			n
2.26.6@διά	διά	διά			n
2.26.6@τι[3]	τι	τὶ			n
2.26.6@ἔλαττόν	ἔλαττόν	ἔλαττον			n
2.26.6@ἐστι	ἐστι	ἐστί			n
2.26.6@τοῦ[3]	τοῦ	τοῦ			n
2.26.6@δἰ	δἰ	δἰ			n
2.26.6@ὅ[2]	ὅ	ὅ			n
2.26.6@ἐστιν	ἐστιν	ἐστίν			n
2.26.6@οἶον	οἶον	οἶον			n
2.26.6@τομαὶ	τομαὶ	τομαί			n
2.26.6@καὶ[3]	καὶ	καί			n
2.26.6@καυτῆρες	καυτῆρες	καυτῆρες			n
2.26.6@καὶ[4]	καὶ	καί			n
2.26.6@ἔμπλαστροι	ἔμπλαστροι	ἔμπλαστροι			n
2.26.6@δἰ[2]	δἰ	δἰ			n
2.26.6@ὑγείαν	ὑγείαν	ὑγείαν			n
2.26.6@παραλαμβανόμενα	παραλαμβανόμενα	παραλαμβανόμενα			n
2.26.6@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
2.26.6@τυγχάνει	τυγχάνει	τυγχάνει			n
2.26.6@τῆς[2]	τῆς	τῆς			n
2.26.6@ὑγείας	ὑγείας	ὑγείας			n
2.26.6@κᾶν	κᾶν	κᾶν			n
2.26.6@ὡς	ὡς	ὡς			n
2.26.6@ἐν[2]	ἐν	ἐν			n
2.26.6@ἰατρικοῖς	ἰατρικοῖς	ἰατρικοῖς			n
2.26.6@δὲ[2]	δὲ	δέ			n
2.26.6@βοηθήμασι	βοηθήμασι	βοηθήμασι			n
2.26.6@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
2.26.6@λέγηται	λέγηται	λέγηται			n
2.26.6@ταῦτα[2]	ταῦτα	ταῦτα			n
2.26.6@χρὴ	χρὴ	χρή			n
2.26.6@ἐκλαμβάνειν	ἐκλαμβάνειν	ἐκλαμβάνειν			n
2.26.6@ὅτι[2]	ὅτι	ὅτι			n
2.26.6@οὐκ	οὐκ	οὐ			n
2.26.6@ἔστι	ἔστι	ἔστι			n
2.26.6@τελικά	τελικά	τελικά			n
2.26.6@ἰατρικῆς	ἰατρικῆς	ἰατρικῆς			n
2.26.6@ἀγαθὰ[2]	ἀγαθὰ	ἀγαθά			n
2.26.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.26.6@ποιητικά	ποιητικά	ποιητικά			n
2.26.6@τελικόν	τελικόν	τελικόν			n
2.26.6@δὲ[3]	δὲ	δέ			n
2.26.6@κατά	κατά	κατά			n
2.26.6@τὴν	τὴν	τήν			n
2.26.6@ἰατρικὴν	ἰατρικὴν	ἰατρικήν			n
2.26.6@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
2.26.6@ἠ	ἠ	ἠ			n
2.26.6@τοῦ[4]	τοῦ	τοῦ			n
2.26.6@σώματος	σώματος	σώματος			n
2.26.6@ὑγεία[3]	ὑγεία	ὑγεία			n
2.26.6@οὕτω	οὕτω	οὕτω			n
2.26.6@τοίνυν	τοίνυν	τοίνυν			n
2.26.6@καὶ[5]	καὶ	καί			n
2.26.6@εἰ	εἰ	εἰ			n
2.26.6@τάσδε	τάσδε	τάσδε			n
2.26.6@τὰς	τὰς	τάς			n
2.26.6@ἐντολάς	ἐντολάς	ἐντολάς			n
2.26.6@τηρητέον	τηρητέον	τηρητέον			n
2.26.6@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
2.26.6@τοῦ[5]	τοῦ	τοῦ			n
2.26.6@τῶνδε	τῶνδε	τῶνδε			n
2.26.6@τῶν[3]	τῶν	τῶν			n
2.26.6@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
2.26.6@τυχεῖν	τυχεῖν	τυχεῖν			n
2.26.6@τὰ[5]	τὰ	τά			n
2.26.6@δὲ[4]	δὲ	δέ			n
2.26.6@ἂθλα	ἂθλα	ἄθλα			n
2.26.6@τὰ[6]	τὰ	τά			n
2.26.6@σωματικά	σωματικά	σωματικά			n
2.26.6@ἐστι[3]	ἐστι	ἐστί			n
2.26.6@καὶ[6]	καὶ	καί			n
2.26.6@τὰ[7]	τὰ	τά			n
2.26.6@ἐκτός	ἐκτός	ἐκτός			n
2.26.6@αἱ	αἱ	αἱ			n
2.26.6@ἀγαθαὶ	ἀγαθαὶ	ἀγαθαί			n
2.26.6@πράξεις	πράξεις	πράξεις			n
2.26.6@ἔσονται	ἔσονται	ἔσονται			n
2.26.6@οὐκ[2]	οὐκ	οὐ			n
2.26.6@ἀγαθαὶ[2]	ἀγαθαὶ	ἀγαθαί			n
2.26.6@ὡς[2]	ὡς	ὡς			n
2.26.6@τελικαὶ	τελικαὶ	τελικαί			n
2.26.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.26.6@ἄρα	ἄρα	ἄρα			n
2.26.6@ὡς[3]	ὡς	ὡς			n
2.26.6@ποιητικαὶ	ποιητικαὶ	ποιητικαί			n
2.26.6@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν			n
2.26.6@καὶ[9]	καὶ	καί			n
2.26.6@ἔσται	ἔσται	ἔσται			n
2.26.6@διαφέρων	διαφέρων	διαφέρων			n
2.26.6@ὀ	ὀ	ὀ			n
2.26.6@πλοῦτος	πλοῦτος	πλοῦτος			n
2.26.6@ὅν	ὅν	ὅν			n
2.26.6@οἶονται	οἶονται	οἶονται			n
2.26.6@ἐπαγγέλλεσθαι	ἐπαγγέλλεσθαι	ἐπαγγέλλεσθαι			n
2.26.6@τὴν[2]	τὴν	τήν			n
2.26.6@γραφήν	γραφήν	γραφήν			n
2.26.6@καὶ[10]	καὶ	καί			n
2.26.6@ἠ[2]	ἠ	ἠ			n
2.26.6@τοῦ[6]	τοῦ	τοῦ			n
2.26.6@σώματος[2]	σώματος	σώματος			n
2.26.6@ὑγεία[4]	ὑγεία	ὑγεία			n
2.26.6@τῆς[3]	τῆς	τῆς			n
2.26.6@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
2.26.6@καὶ[11]	καὶ	καί			n
2.26.6@αὐτῆς	αὐτῆς	αὐτῆς			n
2.26.6@δὲ[5]	δὲ	δέ			n
2.26.6@τῆς[5]	τῆς	τῆς			n
2.26.6@ὁσιότητος	ὁσιότητος	ὁσιότητος			n
2.26.6@καὶ[12]	καὶ	καί			n
2.26.6@τῆς[6]	τῆς	τῆς			n
2.26.6@εὐσεβείας	εὐσεβείας	εὐσεβείας			n
2.26.6@καὶ[13]	καὶ	καί			n
2.26.6@τῆς[7]	τῆς	τῆς			n
2.26.6@θεοσεβείας	θεοσεβείας	θεοσεβείας			n
2.26.6@τῶν[4]	τῶν	τῶν			n
2.26.6@τηλικούτων	τηλικούτων	τηλικούτων			n
2.26.6@ἀνδραγαθημάτων	ἀνδραγαθημάτων	ἀνδραγαθημάτων			n
2.26.6@1	1	1			n
2.26.6@ῆ[10]	ῆ	ῆ			n
2.26.6@διὰ	διὰ	διά			n
2.26.6@καὶ[14]	καὶ	καί			n
2.26.6@B	B	b			n
2.26.6@8	8	8			n
2.26.6@ἐκλεκτέον	ἐκλεκτέον	ἐκλεκτέον			n
2.26.6@C	C	c			n
2.26.6@καί	καί	καί			n
2.26.6@ἐγκλητέον	ἐγκλητέον	ἐγκλητέον			n
2.26.6@B[2]	B	b			n
2.26.6@16	16	16			n
2.26.6@ῥή-	ῥή-	ῥή-			n
2.26.6@ματα	ματα	ματα			n
2.26.6@B[3]	B	b			n
2.26.6@32	32	32			n
2.26.6@om	om	om			n
2.26.6@καὶ[15]	καὶ	καί			n
2.26.6@τῆς[8]	τῆς	τῆς			n
2.26.6@θεοσεβείας[2]	θεοσεβείας	θεοσεβείας			n
2.26.6@B[4]	B	b			n
2.26.6@ABC	ABC	abc			n
2.26.6@ἅπερ	ἅπερ	ἅπερ			n
2.26.6@παραδέξασθαι	παραδέξασθαι	παραδέξασθαι			n
2.26.6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2.26.6@ἐστὶ	ἐστὶ	ἐστί			n
2.26.6@τὸ[2]	τὸ	τό			n
2.26.6@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
2.26.6@τῆς[9]	τῆς	τῆς			n
2.26.6@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
2.26.6@μὴ[2]	μὴ	μή			n
2.26.6@γινωσκόντων	γινωσκόντων	γινωσκόντων			n
2.26.6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.26.6@τὰ[8]	τὰ	τά			n
2.26.6@ὑλικὰ	ὑλικὰ	ὑλικά			n
2.26.6@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
2.26.6@προτιμώντων	προτιμώντων	προτιμώντων			n
2.26.6@πάντων	πάντων	πάντων			n
2.26.6@γάρ	γάρ	γάρ			n
2.26.6@ἐστιν[2]	ἐστιν	ἐστίν			n
2.26.6@ἀτοπώτατον	ἀτοπώτατον	ἀτοπώτατον			n
2.26.6@τὸ[3]	τὸ	τό			n
2.26.6@τῶν[5]	τῶν	τῶν			n
2.26.6@ἀνδραγαθημάτων[2]	ἀνδραγαθημάτων	ἀνδραγαθημάτων			n
2.26.6@λέγειν	λέγειν	λέγειν			n
2.26.6@διαφέρειν	διαφέρειν	διαφέρειν			n
2.26.6@τὸ[4]	τὸ	τό			n
2.26.6@πλουτεῖν	πλουτεῖν	πλουτεῖν			n
2.26.6@καὶ[16]	καὶ	καί			n
2.26.6@τὸ[5]	τὸ	τό			n
2.26.6@γιαίνειν	γιαίνειν	γιαίνειν			n
2.26.6@σωματικῶς	σωματικῶς	σωματικῶς			n
2.26.6@διὰ[2]	διὰ	διά			n
2.26.6@τά[8]	τά	τά			n
2.26.6@μοχθηρὰ	μοχθηρὰ	μοχθηρά			n
2.26.6@δὴ	δὴ	δή			n
2.26.6@ταῦτα[3]	ταῦτα	ταῦτα			n
2.26.6@δόγματα	δόγματα	δόγματα			n
2.26.6@ἀκολούθως	ἀκολούθως	ἀκολούθως			n
2.26.6@τινὲς	τινὲς	τινές			n
2.26.6@προσήκαντο	προσήκαντο	προσήκαντο			n
2.26.6@καὶ[17]	καὶ	καί			n
2.26.6@μετά	μετά	μετά			n
2.26.6@τὴν[3]	τὴν	τήν			n
2.26.6@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν			n
2.26.6@ἐν[4]	ἐν	ἐν			n
2.26.6@ταῖς	ταῖς	ταῖς			n
2.26.6@πρώταις	πρώταις	πρώταις			n
2.26.6@ἐπαγγελίαις	ἐπαγγελίαις	ἐπαγγελίαις			n
2.26.6@ἐσθίειν	ἐσθίειν	ἐσθίειν			n
2.26.6@τμᾶς	τμᾶς	τμᾶς			n
2.26.6@μέλλειν	μέλλειν	μέλλειν			n
2.26.6@τὰ[9]	τὰ	τά			n
2.26.6@τοιάδε	τοιάδε	τοιάδε			n
2.26.6@βρώματα	βρώματα	βρώματα			n
2.26.6@καὶ[18]	καὶ	καί			n
2.26.6@πίνειν	πίνειν	πίνειν			n
2.26.6@τινὲς[2]	τινὲς	τινές			n
2.26.6@δὲ[6]	δὲ	δέ			n
2.26.6@καὶ[19]	καὶ	καί			n
2.26.6@τεκνοποιεῖν	τεκνοποιεῖν	τεκνοποιεῖν			n
2.26.6@ταῦτα[4]	ταῦτα	ταῦτα			n
2.26.6@δὲ[7]	δὲ	δέ			n
2.26.6@φθάσαντα	φθάσαντα	φθάσαντα			n
2.26.6@καὶ[20]	καὶ	καί			n
2.26.6@εἰς	εἰς	εἰς			n
2.26.6@τοὺς[2]	τοὺς	τούς			n
2.26.6@ἀπὸ	ἀπὸ	ἀπό			n
2.26.6@τῶν[6]	τῶν	τῶν			n
2.26.6@ἐθυῶν	ἐθυῶν	ἐθυῶν			n
2.26.6@μεγάλης	μεγάλης	μεγάλης			n
2.26.6@εὐηθείας	εὐηθείας	εὐηθείας			n
2.26.6@δόξαν	δόξαν	δόξαν			n
2.26.6@ἀπενέγκασθαι	ἀπενέγκασθαι	ἀπενέγκασθαι			n
2.26.6@ποιήσει	ποιήσει	ποιήσει			n
2.26.6@τὸν	τὸν	τόν			n
2.26.6@χριστιανισμὸν	χριστιανισμὸν	χριστιανισμόν			n
2.26.6@πολλῷ	πολλῷ	πολλῷ			n
2.26.6@βελτίονα	βελτίονα	βελτίονα			n
2.26.6@δόγματα[2]	δόγματα	δόγματα			n
2.26.6@ἐχόντων	ἐχόντων	ἐχόντων			n
2.26.6@τινῶν	τινῶν	τινῶν			n
2.26.6@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων			n
2.26.6@τῆς[12]	τῆς	τῆς			n
2.26.6@πίσεως	πίσεως	πίσεως			n
2.26.7@7	7	7			n
2.26.7@τμεῖς	τμεῖς	τμεῖς			n
2.26.7@δὲ	δὲ	δέ			n
2.26.7@ἤδη	ἤδη	ἤδη			n
2.26.7@τὸ	τὸ	τό			n
2.26.7@φαινόμενον	φαινόμενον	φαινόμενον			n
2.26.7@μῖν	μῖν	μῖν			n
2.26.7@ἀπὸ	ἀπὸ	ἀπό			n
2.26.7@τῆς	τῆς	τῆς			n
2.26.7@ἐξετάσεως	ἐξετάσεως	ἐξετάσεως			n
2.26.7@τῶν	τῶν	τῶν			n
2.26.7@ἱερῶν	ἱερῶν	ἱερῶν			n
2.26.7@λογίων	λογίων	λογίων			n
2.26.7@παραθησόμεθα	παραθησόμεθα	παραθησόμεθα			n
2.26.7@ἐφάσκομεν	ἐφάσκομεν	ἐφάσκομεν			n
2.26.7@γὰρ	γὰρ	γάρ			n
2.26.7@ἀρέσκεσθαι	ἀρέσκεσθαι	ἀρέσκεσθαι			n
2.26.7@μὲν	μὲν	μέν			n
2.26.7@τῷ	τῷ	τῷ			n
2.26.7@λέγειν	λέγειν	λέγειν			n
2.26.7@ἐν	ἐν	ἐν			n
2.26.7@προαιρετικοῖς	προαιρετικοῖς	προαιρετικοῖς			n
2.26.7@καὶ	καὶ	καί			n
2.26.7@ἐν[2]	ἐν	ἐν			n
2.26.7@ἀπροαιρέτοις	ἀπροαιρέτοις	ἀπροαιρέτοις			n
2.26.7@εἶναι	εἶναι	εἶναι			n
2.26.7@τὰ	τὰ	τά			n
2.26.7@ἀγαθά	ἀγαθά	ἀγαθά			n
2.26.7@καὶ[2]	καὶ	καί			n
2.26.7@τὰ[2]	τὰ	τά			n
2.26.7@κακά	κακά	κακά			n
2.26.7@οὐ	οὐ	οὐ			n
2.26.7@μὴν	μὴν	μήν			n
2.26.7@ήριθμοῦμεν	ήριθμοῦμεν	ήριθμουμεν			n
2.26.7@εἰς	εἰς	εἰς			n
2.26.7@τὰ[3]	τὰ	τά			n
2.26.7@ἀπροαίρετα	ἀπροαίρετα	ἀπροαίρετα			n
2.26.7@τῶν[2]	τῶν	τῶν			n
2.26.7@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
2.26.7@τὴν	τὴν	τήν			n
2.26.7@ὑγείαν	ὑγείαν	ὑγείαν			n
2.26.7@καὶ[3]	καὶ	καί			n
2.26.7@τὸ[2]	τὸ	τό			n
2.26.7@κάλλος	κάλλος	κάλλος			n
2.26.7@καὶ[4]	καὶ	καί			n
2.26.7@τὴν[2]	τὴν	τήν			n
2.26.7@εὐγένειαν	εὐγένειαν	εὐγένειαν			n
2.26.7@καὶ[5]	καὶ	καί			n
2.26.7@τήν	τήν	τήν			n
2.26.7@εὐδοξίαν	εὐδοξίαν	εὐδοξίαν			n
2.26.7@καὶ[6]	καὶ	καί			n
2.26.7@τὸν	τὸν	τόν			n
2.26.7@πλοῦτου	πλοῦτου	πλοῦτου			n
2.26.7@καὶ[7]	καὶ	καί			n
2.26.7@κατὰ	κατὰ	κατά			n
2.26.7@τὸ[4]	τὸ	τό			n
2.26.7@δυνατὸν	δυνατὸν	δυνατόν			n
2.26.7@ἐπειράθημεν	ἐπειράθημεν	ἐπειράθημεν			n
2.26.7@τὰ[5]	τὰ	τά			n
2.26.7@περισπῶντα	περισπῶντα	περισπῶντα			n
2.26.7@ὡς	ὡς	ὡς			n
2.26.7@ἐν[3]	ἐν	ἐν			n
2.26.7@ἐπιτομῇ	ἐπιτομῇ	ἐπιτομῇ			n
2.26.7@διαλύσασθαι	διαλύσασθαι	διαλύσασθαι			n
2.26.7@τίνα	τίνα	τίνα			n
2.26.7@τοίνυν	τοίνυν	τοίνυν			n
2.26.7@ἐστὶ	ἐστὶ	ἐστί			n
2.26.7@τὰ[6]	τὰ	τά			n
2.26.7@ἀπροαίρετα[2]	ἀπροαίρετα	ἀπροαίρετα			n
2.26.7@ἀγαθά[2]	ἀγαθά	ἀγαθά			n
2.26.7@ἤδη[2]	ἤδη	ἤδη			n
2.26.7@λεκτέον	λεκτέον	λεκτέον			n
2.26.7@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.26.7@ἀληθὲς	ἀληθὲς	ἀληθές			n
2.26.7@τό	τό	τό			n
2.26.7@ἄν	ἄν	ἄν			n
2.26.7@μὴ[2]	μὴ	μή			n
2.26.7@κύριος	κύριος	κύριος			n
2.26.7@οἰκοδομήσῃ	οἰκοδομήσῃ	οἰκοδομήσῃ			n
2.26.7@οἶκον	οἶκον	οἶκον			n
2.26.7@Ps	Ps	ps			n
2.26.7@cxxvii	cxxvii	cxxvii			n
2.26.7@cxxvi[2]	cxxvi	cxxvi			n
2.26.7@1	1	1			n
2.26.7@εἰς[2]	εἰς	εἰς			n
2.26.7@μάτην	μάτην	μάτην			n
2.26.7@ἐκοπίασαν	ἐκοπίασαν	ἐκοπίασαν			n
2.26.7@οἱ	οἱ	οἱ			n
2.26.7@οἰκοδομοῦντες	οἰκοδομοῦντες	οἰκοδομοῦντες			n
2.26.7@αὐτόυ	αὐτόυ	αὐτόυ			n
2.26.7@καί	καί	καί			n
2.26.7@Ἐάν	Ἐάν	ἐάν			n
2.26.7@μὴ[3]	μὴ	μή			n
2.26.7@κύριος[2]	κύριος	κύριος			n
2.26.7@φυλάξῃ	φυλάξῃ	φυλάξῃ			n
2.26.7@πόλιν	πόλιν	πόλιν			n
2.26.7@εἰς[3]	εἰς	εἰς			n
2.26.7@μάτην[2]	μάτην	μάτην			n
2.26.7@γρύπνησεν	γρύπνησεν	γρύπνησεν			n
2.26.7@ὀ	ὀ	ὀ			n
2.26.7@φυλάσσων	φυλάσσων	φυλάσσων			n
2.26.7@οἰκοδομεῖ	οἰκοδομεῖ	οἰκοδομεῖ			n
2.26.7@δὲ[2]	δὲ	δέ			n
2.26.7@οἶκον[2]	οἶκον	οἶκον			n
2.26.7@πᾶς	πᾶς	πᾶς			n
2.26.7@ὁ	ὁ	ὁ			n
2.26.7@προκόπτων	προκόπτων	προκόπτων			n
2.26.7@καὶ[8]	καὶ	καί			n
2.26.7@φυλάσσει	φυλάσσει	φυλάσσει			n
2.26.7@πόλιν[2]	πόλιν	πόλιν			n
2.26.7@πᾶς[2]	πᾶς	πᾶς			n
2.26.7@ὁ[2]	ὁ	ὁ			n
2.26.7@τέλειος	τέλειος	τέλειος			n
2.26.7@μάταιον	μάταιον	μάταιον			n
2.26.7@δὲ[3]	δὲ	δέ			n
2.26.7@τὸ[6]	τὸ	τό			n
2.26.7@ἔργον	ἔργον	ἔργον			n
2.26.7@τοῦ	τοῦ	τοῦ			n
2.26.7@οἰκοδομοῦντος	οἰκοδομοῦντος	οἰκοδομοῦντος			n
2.26.7@καὶ[9]	καὶ	καί			n
2.26.7@ματαία	ματαία	ματαία			n
2.26.7@ἡ	ἡ	ἡ			n
2.26.7@φυλακὴ	φυλακὴ	φυλακή			n
2.26.7@τοῦ[2]	τοῦ	τοῦ			n
2.26.7@τηροῦντος	τηροῦντος	τηροῦντος			n
2.26.7@ἐὰν	ἐὰν	ἐάν			n
2.26.7@μὴ[4]	μὴ	μή			n
2.26.7@κύριος[3]	κύριος	κύριος			n
2.26.7@οἰκοδομήσῃ[2]	οἰκοδομήσῃ	οἰκοδομήσῃ			n
2.26.7@καὶ[10]	καὶ	καί			n
2.26.7@κύριος[4]	κύριος	κύριος			n
2.26.7@φυλάξῃ[2]	φυλάξῃ	φυλάξῃ			n
2.26.7@ἐκτός	ἐκτός	ἐκτός			n
2.26.7@ἄν[2]	ἄν	ἄν			n
2.26.7@εἶη	εἶη	εἶη			n
2.26.7@τῆς[2]	τῆς	τῆς			n
2.26.7@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
2.26.7@μῶν	μῶν	μῶν			n
2.26.7@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
2.26.7@ἠ	ἠ	ἠ			n
2.26.7@ἀντιλαμβανομένη	ἀντιλαμβανομένη	ἀντιλαμβανομένη			n
2.26.7@τοῦ[3]	τοῦ	τοῦ			n
2.26.7@κυρίου	κυρίου	κυρίου			n
2.26.7@δύναμις	δύναμις	δύναμις			n
2.26.7@τῆς[3]	τῆς	τῆς			n
2.26.7@οἰκοδομῆς	οἰκοδομῆς	οἰκοδομῆς			n
2.26.7@τοῦ[4]	τοῦ	τοῦ			n
2.26.7@οἰκοδομοῦντος[2]	οἰκοδομοῦντος	οἰκοδομοῦντος			n
2.26.7@καὶ[11]	καὶ	καί			n
2.26.7@συνοικοδομοῦσα	συνοικοδομοῦσα	συνοικοδομοῦσα			n
