subref	form	norm	lemma	tag	curated
1.4@τῆς[3]	τῆς	τῆς	ὁ		n
1.4@μητρός	μητρός	μητρός	μήτηρ		n
1.4@ὧς	ὧς	ὧς	ὡς		n
1.4@οἷόν	οἷόν	οἷον			n
1.4@τε[3]	τε	τέ	τε		n
1.4@φειδόμενος	φειδόμενος	φειδόμενος			n
1.4@βλασφημίας	βλασφημίας	βλασφημίας	βλασφημία		n
1.4@καὶ[5]	καὶ	καί	καί		n
1.4@ἄκων	ἄκων	ἄκων	ἄκων2		n
1.4@μέν	μέν	μέν	μέν		n
1.4@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως	ἀναγκαῖος		n
1.4@δὲ[3]	δὲ	δέ	δέ		n
1.4@τὴν[2]	τὴν	τήν	ὁ		n
1.4@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
1.4@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
1.4@δόξει	δόξει	δόξει	δοκέω		n
1.4@μὲν	μὲν	μέν	μέν		n
1.4@εἶναι	εἶναι	εἶναι	εἰμί		n
1.4@φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος			n
1.4@φύσει	φύσει	φύσει	φύσις		n
1.4@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.4@δὲ[4]	δὲ	δέ	δέ		n
1.4@τῶν	τῶν	τῶν	ὁ		n
1.4@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
1.4@βεβιασμένος	βεβιασμένος	βεβιασμένος	βιάζω		n
1.4@εἰργάσθαι	εἰργάσθαι	εἰργάσθαι	ἐργάζομαι		n
1.4@τὸν	τὸν	τόν	ὁ		n
1.4@φόνον	φόνον	φόνον	φόνος		n
1.4@οὕτω	οὕτω	οὕτω	οὕτως		n
1.4@δὲ[5]	δὲ	δέ	δέ		n
1.4@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1.4@καὶ[6]	καὶ	καί	καί		n
1.4@λεληθότως	λεληθότως	λεληθότως	λεληθότως		n
1.4@αὐξήσει	αὐξήσει	αὐξήσει	αὐξάνω		n
1.4@τὸ[3]	τὸ	τό	ὁ		n
1.4@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
1.4@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
1.4@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.4@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.4@δόξει[2]	δόξει	δόξει	δοκέω		n
1.4@ὥστε	ὥστε	ὥστε	ὥστε		n
1.4@καὶ[7]	καὶ	καί	καί		n
1.4@παρὰ	παρὰ	παρά	παρά		n
1.4@φύσιν	φύσιν	φύσιν	φύσις		n
1.4@εἰς	εἰς	εἰς	εἰς		n
1.4@οὕτως	οὕτως	οὕτως	οὕτως		n
1.4@ἀνήμερον	ἀνήμερον	ἀνήμερον	ἀνήμερος		n
1.4@φόνον[2]	φόνον	φόνον	φόνος		n
1.4@ἑλκύσαι	ἑλκύσαι	ἑλκύσαι	ἕλκω		n
1.4@τὸν[2]	τὸν	τόν	ὁ		n
1.4@παῖδα	παῖδα	παῖδα	παῖς		n
1.5@R	R	r			n
1.5@IV	IV	iv			n
1.5@112	112	112			n
1.5@5	5	5			n
1.5@Δεῖ	Δεῖ	δεῖ	δεῖ		n
1.5@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.5@μεθόδων	μεθόδων	μεθόδων	μέθοδος		n
1.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.5@καὶ	καὶ	καί	καί		n
1.5@δεινότητος	δεινότητος	δεινότητος	δεινότης		n
1.5@δι	δι	δι			n
1.5@ἧς	ἧς	ἧς	ὅς		n
1.5@οὐδὲν	οὐδὲν	οὐδέν			n
1.5@ἧττον	ἧττον	ἧττον	ἥσσων		n
1.5@τὰ	τὰ	τά	ὁ		n
1.5@πραχθέντα	πραχθέντα	πραχθέντα	πράσσω		n
1.5@κατηγορῶν	κατηγορῶν	κατηγορῶν	κατηγορέω		n
1.5@ἄχθεσθαι	ἄχθεσθαι	ἄχθεσθαι	ἄχθομαι		n
1.5@δόξει	δόξει	δόξει	δοκέω		n
1.5@τοῖς	τοῖς	τοῖς	ὁ		n
1.5@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@τῇ	τῇ	τῇ	ὁ		n
1.5@μητρὶ	μητρὶ	μητρί	μήτηρ		n
1.5@τὸ	τὸ	τό	ὁ		n
1.5@πρέπον	πρέπον	πρέπον			n
1.5@ἀποδι-	ἀποδι-	ἀποδι-			n
1.5@δόναι	δόναι	δόναι			n
1.5@ἔσται	ἔσται	ἔσται			n
1.5@δὲ[2]	δὲ	δέ	δέ		n
1.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.5@εἰ	εἰ	εἰ	εἰ		n
1.5@τὸ[2]	τὸ	τό	ὁ		n
1.5@πικρὸν	πικρὸν	πικρόν	πικρός		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων	ἔγκλημα		n
1.5@2εἰ	2εἰ	2εἰ			n
1.5@inserui	inserui	inserui			n
1.5@om	om	om			n
1.5@libri	libri	libri			n
1.5@edd	edd	edd			n
1.5@Ι	Ι	ι			n
1.5@καὶ[3]	καὶ	καί			n
1.5@scripsi	scripsi	scripsi			n
1.5@e[3]	e	e			n
1.5@La	La	la			n
1.5@κἂν	κἂν	κἄν			n
1.5@reliqui	reliqui	reliqui			n
1.5@libri[2]	libri	libri			n
1.5@edd[2]	edd	edd			n
1.5@3	3	3			n
1.5@εἴργει	εἴργει	εἴργει			n
1.5@MaCl	MaCl	macl			n
1.5@4	4	4			n
1.5@καθ	καθ	καθ			n
1.5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.5@scripsi[2]	scripsi	scripsi			n
1.5@e[6]	e	e			n
1.5@MaCl[2]	MaCl	macl			n
1.5@καθ[2]	καθ	καθ			n
1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.5@La[2]	La	la			n
1.5@κατ[2]	κατ	κατ			n
1.5@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.5@reliqui[2]	reliqui	reliqui			n
1.5@libri[3]	libri	libri			n
1.5@edd[3]	edd	edd			n
1.5@ἐπισπάσεται	ἐπισπάσεται	ἐπισπάσεται			n
1.5@reposui	reposui	reposui			n
1.5@e[10]	e	e			n
1.5@libris	libris	libris			n
1.5@ἐπισπάσηται	ἐπισπάσηται	ἐπισπάσηται			n
1.5@edd[4]	edd	edd			n
1.5@5[2]	5	5			n
1.5@τοιαύτην	τοιαύτην	τοιαύτην			n
1.5@Va	Va	va			n
1.5@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
1.5@V[3]	V	v			n
1.5@7	7	7			n
1.5@ὠμότητα	ὠμότητα	ὠμότητα			n
1.5@re-	re-	re-			n
1.5@posui[2]	posui	posui			n
1.5@e[13]	e	e			n
1.5@libris[2]	libris	libris			n
1.5@ὠμότητος	ὠμότητος	ὠμότητος			n
1.5@Va[2]	Va	va			n
1.5@edd[5]	edd	edd			n
1.5@Ι[2]	Ι	ι			n
1.5@τεκούσης	τεκούσης	τεκούσης			n
1.5@reposui[2]	reposui	reposui			n
1.5@e[16]	e	e			n
1.5@libris[3]	libris	libris			n
1.5@μητρὸς	μητρὸς	μητρός			n
1.5@Va[3]	Va	va			n
1.5@edd[6]	edd	edd			n
1.5@8	8	8			n
1.5@ὡπλίσατο	ὡπλίσατο	ὡπλίσατο			n
1.5@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
1.5@Va[4]	Va	va			n
1.5@ὡπλίζετο	ὡπλίζετο	ὡπλίζετο			n
1.5@Ma[3]	Ma	ma			n
1.5@sed	sed	sed			n
1.5@σα[3]	σα	σα			n
1.5@supra	supra	supra			n
1.5@ζε[2]	ζε	ζε			n
1.5@m[2]	m	m			n
1.5@3[2]	3	3			n
1.5@τῆς	τῆς	τῆς			n
1.5@1[3]	1	1			n
1.5@Ma[4]	Ma	ma			n
1.5@sed[2]	sed	sed			n
1.5@τις	τις	τὶς			n
1.5@suprascr	suprascr	suprascr			n
1.5@m[3]	m	m			n
1.5@3[3]	3	3			n
1.5@τίς	τίς	τίς			n
1.5@Β	Β	β			n
1.5@τῆς[2]	τῆς	τῆς			n
1.5@om[2]	om	om			n
1.5@LaBMaCl	LaBMaCl	labmacl			n
1.5@9	9	9			n
1.5@φεισάμενος	φεισάμενος	φεισάμενος			n
1.5@Va[5]	Va	va			n
1.5@καὶ[4]	καὶ	καί			n
1.5@10	10	10			n
1.5@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
1.5@om[3]	om	om			n
1.5@Mor	Mor	mor			n
1.5@10[2]	10	10			n
1.5@μέν[2]	μέν	μέν			n
1.5@οὐκ	οὐκ	οὐ			n
1.5@Μ	Μ	μ			n
1.5@I[2]	I	i			n
1.5@δόξει[2]	δόξει	δόξει			n
1.5@δόξει[3]	δόξει	δόξει			n
1.5@Vi	Vi	vi			n
1.5@11[2]	11	11			n
1.5@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
1.5@Va[6]	Va	va			n
1.5@12[2]	12	12			n
1.5@βεβιασμένος	βεβιασμένος	βεβιασμένος			n
1.5@Ma[6]	Ma	ma			n
1.5@sed[3]	sed	sed			n
1.5@o[8]	o	o			n
1.5@in[2]	in	in			n
1.5@ω[5]	ω	ω			n
1.5@corr	corr	corr			n
1.5@m[6]	m	m			n
1.5@3[4]	3	3			n
1.5@εἰργάσασθαι	εἰργάσασθαι	εἰργάσασθαι			n
1.5@Vi[2]	Vi	vi			n
1.5@13	13	13			n
1.5@αὐξήσει	αὐξήσει	αὐξήσει			n
1.5@scripsi[3]	scripsi	scripsi			n
1.5@ex	ex	ex			n
1.5@HVVa	HVVa	hvva			n
1.5@αὐξῆσαι	αὐξῆσαι	αὐξῆσαι			n
1.5@reliqui[3]	reliqui	reliqui			n
1.5@libri[7]	libri	libri			n
1.5@sed[4]	sed	sed			n
1.5@αὐξή-	αὐξή-	αὐξή-			n
1.5@σει[2]	σει	σει			n
1.5@suprascr[2]	suprascr	suprascr			n
1.5@Ma[7]	Ma	ma			n
1.5@3[6]	3	3			n
1.5@edd[7]	edd	edd			n
1.5@Ι[3]	Ι	ι			n
1.5@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
1.5@Cl[4]	Cl	cl			n
1.5@14	14	14			n
1.5@δόξει[4]	δόξει	δόξει			n
1.5@scripsi[4]	scripsi	scripsi			n
1.5@δόξειεν	δόξειεν	δόξειεν			n
1.5@libri[8]	libri	libri			n
1.5@edd[8]	edd	edd			n
1.5@εἰς	εἰς	εἰς			n
1.5@om[4]	om	om			n
1.5@HVVaLaBViMa	HVVaLaBViMa	hvvalabvima			n
1.5@sed[5]	sed	sed			n
1.5@in[3]	in	in			n
1.5@hoc	hoc	hoc			n
1.5@inser[2]	inser	inser			n
1.5@m[8]	m	m			n
1.5@2[4]	2	2			n
1.5@Cl[5]	Cl	cl			n
1.5@Mor[2]	Mor	mor			n
1.5@I[3]	I	i			n
1.5@οὕτω	οὕτω	οὕτω			n
1.5@La[5]	La	la			n
1.5@Ι[4]	Ι	ι			n
1.5@ἀνήμερον	ἀνήμερον	ἀνήμερον			n
1.5@scripsi[5]	scripsi	scripsi			n
1.5@e[28]	e	e			n
1.5@MViMa	MViMa	mvima			n
1.5@sed[6]	sed	sed			n
1.5@in[5]	in	in			n
1.5@hoc[2]	hoc	hoc			n
1.5@in[6]	in	in			n
1.5@ras[3]	ras	ras			n
1.5@m[9]	m	m			n
1.5@2[5]	2	2			n
1.5@σήμερον	σήμερον	σήμερον			n
1.5@HVLa	HVLa	hvla			n
1.5@ἥμερον	ἥμερον	ἥμερον			n
1.5@Va[9]	Va	va			n
1.5@sed[7]	sed	sed			n
1.5@γρ	γρ	γρ			n
1.5@ἀνήμερον[2]	ἀνήμερον	ἀνήμερον			n
1.5@in[7]	in	in			n
1.5@marg	marg	marg			n
1.5@m[11]	m	m			n
1.5@2[6]	2	2			n
1.5@BMaCl[2]	BMaCl	bmacl			n
1.5@edd[9]	edd	edd			n
1.5@Ι[5]	Ι	ι			n
1.5@εἰς[2]	εἰς	εἰς			n
1.5@ante	ante	ante			n
1.5@φόνον	φόνον	φόνον			n
1.5@HVVaLaBViCl	HVVaLaBViCl	hvvalabvicl			n
1.5@Mor[3]	Mor	mor			n
1.5@17	17	17			n
1.5@ἦς	ἦς	ἦς			n
1.5@reposui[3]	reposui	reposui			n
1.5@e[34]	e	e			n
1.5@libris[4]	libris	libris			n
1.5@ὧν	ὧν	ὧν			n
1.5@edd[10]	edd	edd			n
1.5@ἔχεσθαι	ἔχεσθαι	ἔχεσθαι			n
1.5@V[22]	V	v			n
1.5@ἐν	ἐν	ἐν	ἐν		n
1.5@ἤθους	ἤθους	ἤθους	ἦθος		n
1.5@προφέροιτο	προφέροιτο	προφέροιτο			n
1.5@σχήματι	σχήματι	σχήματι	σχῆμα		n
1.5@μίξας	μίξας	μίξας	μείγνυμι		n
1.5@εἰς[3]	εἰς	εἰς	εἰς		n
1.5@ἓν	ἓν	ἕν			n
1.5@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
1.5@καὶ[5]	καὶ	καί	καί		n
1.5@τῷ[2]	τῷ	τῷ	τῷ		n
1.5@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
1.5@καὶ[6]	καὶ	καί	καί		n
1.5@τῷ[3]	τῷ	τῷ	τῷ		n
1.5@προσώπῳ	προσώπῳ	προσώπῳ	πρόσωπον		n
1.5@τὸ[3]	τὸ	τό	ὁ		n
1.5@προσῆκον	προσῆκον	προσῆκον	προσήκω		n
1.5@ἀπο-	ἀπο-	ἀπο-			n
1.5@διδούς	διδούς	διδούς	δίδωμι		n
1.6@6	6	6			n
1.6@Οὐκ	Οὐκ	οὐκ	οὐ		n
1.6@ἀγνοοῦμεν	ἀγνοοῦμεν	ἀγνοοῦμεν	ἀγνοέω		n
1.6@δὲ	δὲ	δέ	δέ		n
1.6@ὡς	ὡς	ὡς	ὡς		n
1.6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.6@θεῶν	θεῶν	θεῶν	θεός		n
1.6@δικαστῶν	δικαστῶν	δικαστῶν	δικαστής		n
1.6@καὶ	καὶ	καί	καί		n
1.6@πρὸς	πρὸς	πρός	πρός		n
1.6@τὰς	τὰς	τάς	ὁ		n
1.6@Ἐριννῦς	Ἐριννῦς	ἐριννῦς			n
1.6@συνίστησιν	συνίστησιν	συνίστησιν			n
1.6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.6@τὴν	τὴν	τήν	ὁ		n
1.6@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
1.6@ἀτόπως	ἀτόπως	ἀτόπως	ἄτοπος		n
1.6@ὁ	ὁ	ὁ	ὁ		n
1.6@μῦθος	μῦθος	μῦθος	μῦθος		n
1.6@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.6@τῶν[2]	τῶν	τῶν	ὁ		n
1.6@κρειττόνων	κρειττόνων	κρειττόνων			n
1.6@πρὶν	πρὶν	πρίν	πρίν		n
1.6@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
1.6@τὸ	τὸ	τό	ὁ		n
1.6@δί-	δί-	δί-			n
1.6@καιον	καιον	καιον			n
1.6@ἀγνοούντων	ἀγνοούντων	ἀγνοούντων	ἀγνοέω		n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
1.6@ἐκ	ἐκ	ἐκ	ἐκ		n
1.6@τῆς	τῆς	τῆς	ὁ		n
1.6@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
1.6@ἀναμε-	ἀναμε-	ἀναμε-			n
1.6@νόντων	νόντων	νόντων			n
1.6@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1.6@ἴδει	ἴδει	ἴδει			n
1.6@ψηφίζεσθαι	ψηφίζεσθαι	ψηφίζεσθαι	ψηφίζω		n
1.6@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.6@οὖν	οὖν	οὖν	οὖν		n
1.6@μύθων	μύθων	μύθων	μῦθος		n
1.6@ἀρ-	ἀρ-	ἀρ-			n
1.6@χαίων	χαίων	χαίων			n
1.6@πλὴν	πλὴν	πλήν			n
1.6@εἰ	εἰ	εἰ	εἰ		n
1.6@μὴ	μὴ	μή	μή		n
1.6@πάρεργον	πάρεργον	πάρεργον			n
1.6@ῥητορικὸς	ῥητορικὸς	ῥητορικός	ῥητορικός		n
1.6@οὐκ	οὐκ	οὐ			n
1.6@ἀνέξεται	ἀνέξεται	ἀνέξεται	ἀνέχω		n
1.6@λόγος	λόγος	λόγος	λόγος		n
1.6@τούτοις	τούτοις	τούτοις	οὗτος		n
1.6@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
1.6@εἰπόντες	εἰπόντες	εἰπόντες	λέγω		n
1.6@τὸ[2]	τὸ	τό	ὁ		n
1.6@πρέπον	πρέπον	πρέπον			n
1.6@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα	ἐνταῦθα		n
1.6@φυλάξωμεν	φυλάξωμεν	φυλάξωμεν	φυλάσσω		n
2.1@1	1	1			n
2.1@Ὤιμην	Ὤιμην	ὤιμην			n
2.1@μέν	μέν	μέν	μέν		n
2.1@ὦ	ὦ	ὦ	ὦ		n
2.1@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
2.1@μόλις	μόλις	μόλις	μόλις		n
2.1@ποτὲ	ποτὲ	ποτέ	ποτε		n
2.1@τὴν	τὴν	τήν	ὁ		n
2.1@Τύχην	Τύχην	τύχην	τύχη		n
2.1@ἡμῖν	ἡμῖν	ἡμῖν			n
2.1@ἐνδιδόναι	ἐνδιδόναι	ἐνδιδόναι	ἐνδίδωμι		n
2.1@καὶ	καὶ	καί	καί		n
2.1@καιρὸν	καιρὸν	καιρόν	καιρός		n
2.1@ἔσεσθαί	ἔσεσθαί	ἔσεσθαι			n
2.1@μοι	μοι	μοι			n
2.1@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
2.1@κατ	κατ	κατ			n
2.1@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
2.1@ἀδεῶς	ἀδεῶς	ἀδεῶς	ἀδεής		n
2.1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@τὰς	τὰς	τάς	ὁ		n
2.1@ἐμὰς	ἐμὰς	ἐμάς			n
2.1@δὴ	δὴ	δή	δή		n
2.1@ταύτας	ταύτας	ταύτας	οὗτος		n
2.1@ὀδύ	ὀδύ	ὀδύ			n
2.1@ρεσθαι	ρεσθαι	ρεσθαι			n
2.1@συμφοράς	συμφοράς	συμφοράς	συμφορά		n
2.1@ἤλπιζον	ἤλπιζον	ἤλπιζον	ἐλπίζω		n
2.1@γὰρ	γὰρ	γάρ	γάρ		n
2.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.1@οἷα	οἷα	οἷα	οἷος		n
2.1@τοὺς	τοὺς	τούς	ὁ		n
2.1@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
2.1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
2.1@τὰ[2]	τὰ	τά	ὁ		n
2.1@μὲν	μὲν	μέν	μέν		n
2.1@δυστυχεῖν	δυστυχεῖν	δυστυχεῖν	δυστυχέω		n
2.1@τὰ[3]	τὰ	τά	ὁ		n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@πεπαῦσθαι	πεπαῦσθαι	πεπαῦσθαι	παύω		n
2.1@4	4	4			n
2.1@cf	cf	cf			n
2.1@p	p	p			n
2.1@362	362	362			n
2.1@Aesch	Aesch	aesch			n
2.1@Eum	Eum	eum			n
2.1@397	397	397			n
2.1@sq	sq	sq			n
2.1@12	12	12			n
2.1@Ἡ	Ἡ	ἡ			n
2.1@μελέτη	μελέτη	μελέτη			n
2.1@αὕτη	αὕτη	αὕτη			n
2.1@ἡ[3]	ἡ	ἡ			n
2.1@μελέτη[2]	μελέτη	μελέτη			n
2.1@μάλιστα	μάλιστα	μάλιστα			n
2.1@εὐπορεῖ	εὐπορεῖ	εὐπορεῖ			n
2.1@δεινότητός	δεινότητός	δεινότητος			n
2.1@τε	τε	τέ			n
2.1@καὶ[4]	καὶ	καί			n
2.1@σχήματος	σχήματος	σχήματος			n
2.1@ἄγαν	ἄγαν	ἄγαν			n
2.1@ῥητορικοῦ	ῥητορικοῦ	ῥητορικοῦ			n
2.1@καὶ[5]	καὶ	καί			n
2.1@δεινῶς	δεινῶς	δεινῶς			n
2.1@ὁ	ὁ	ὁ			n
2.1@ἀναγιγνώσκων	ἀναγιγνώσκων	ἀναγιγνώσκων			n
2.1@σπου-	σπου-	σπου-			n
2.1@δῆς	δῆς	δῆς			n
2.1@καὶ[6]	καὶ	καί			n
2.1@νοῦ	νοῦ	νοῦ			n
2.1@κεκαθαρμένου	κεκαθαρμένου	κεκαθαρμένου			n
2.1@εἰ	εἰ	εἰ			n
2.1@γὰρ[2]	γὰρ	γάρ			n
2.1@αἴσθοιτο	αἴσθοιτο	αἴσθοιτο			n
2.1@τῆς	τῆς	τῆς			n
2.1@μελέτης	μελέτης	μελέτης			n
2.1@ταύτης	ταύτης	ταύτης			n
2.1@τὸ[2]	τὸ	τό			n
2.1@ὑπερβάλλον	ὑπερβάλλον	ὑπερβάλλον			n
2.1@κάλλος	κάλλος	κάλλος			n
2.1@σοώη	σοώη	σοώη			n
2.1@σοβοίη	σοβοίη	σοβοίη			n
2.1@καὶ[7]	καὶ	καί			n
2.1@πηδῴη	πηδῴη	πηδῴη			n
2.1@καὶ[8]	καὶ	καί			n
2.1@ἀλλοῖος	ἀλλοῖος	ἀλλοῖος			n
2.1@ἂν	ἂν	ἄν			n
2.1@ἐξ	ἐξ	ἐκ			n
2.1@ἀλλοίου	ἀλλοίου	ἀλλοίου			n
2.1@γένοιτο	γένοιτο	γένοιτο			n
2.1@La3	La3	la3			n
2.1@1[3]	1	1			n
2.1@προσφέροιτο	προσφέροιτο	προσφέροιτο			n
2.1@LaMa	LaMa	lama			n
2.1@sed	sed	sed			n
2.1@in	in	in			n
2.1@hoc	hoc	hoc			n
2.1@σ[16]	σ	σ			n
2.1@inser	inser	inser			n
2.1@m[2]	m	m			n
2.1@3[4]	3	3			n
2.1@φέροιτο[2]	φέροιτο	φέροιτο			n
2.1@HV	HV	hv			n
2.1@Va	Va	va			n
2.1@I	I	i			n
2.1@καὶ[9]	καὶ	καί			n
2.1@ante	ante	ante			n
2.1@μίξας	μίξας	μίξας			n
2.1@Va[2]	Va	va			n
2.1@εἴπη	εἴπη	εἴπη			n
2.1@Va[3]	Va	va			n
2.1@sed[2]	sed	sed			n
2.1@εἰς	εἰς	εἰς			n
2.1@ἐν[2]	ἐν	ἐν			n
2.1@suprascr	suprascr	suprascr			n
2.1@m[3]	m	m			n
2.1@2[3]	2	2			n
2.1@5	5	5			n
2.1@ἐρινύς	ἐρινύς	ἐρινύς			n
2.1@La[3]	La	la			n
2.1@cf[2]	cf	cf			n
2.1@ad	ad	ad			n
2.1@t[2]	t	t			n
2.1@IV	IV	iv			n
2.1@197	197	197			n
2.1@12[2]	12	12			n
2.1@7[3]	7	7			n
2.1@καὶ[10]	καὶ	καί			n
2.1@ante[2]	ante	ante			n
2.1@ἀναμενόντων	ἀναμενόντων	ἀναμενόντων			n
2.1@Β	Β	β			n
2.1@8	8	8			n
2.1@ψηφίσασθαι	ψηφίσασθαι	ψηφίσασθαι			n
2.1@MaCl	MaCl	macl			n
2.1@μύθων	μύθων	μύθων			n
2.1@ἀρχαίων	ἀρχαίων	ἀρχαίων			n
2.1@scripsi	scripsi	scripsi			n
2.1@ex	ex	ex			n
2.1@HVVa	HVVa	hvva			n
2.1@LaBMaCl	LaBMaCl	labmacl			n
2.1@μῦθον	μῦθον	μῦθον			n
2.1@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον			n
2.1@MVi	MVi	mvi			n
2.1@edd	edd	edd			n
2.1@9[3]	9	9			n
2.1@ῥητορικῆς	ῥητορικῆς	ῥητορικῆς			n
2.1@Vi[2]	Vi	vi			n
2.1@ἀνέ-	ἀνέ-	ἀνέ-			n
2.1@χεται	χεται	χεται			n
2.1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
2.1@MA	MA	ma			n
2.1@11	11	11			n
2.1@φυλάξωμεν	φυλάξωμεν	φυλάξωμεν			n
2.1@scripsi[2]	scripsi	scripsi			n
2.1@ex[2]	ex	ex			n
2.1@HVaViMa	HVaViMa	hvavima			n
2.1@Οἶ	Οἶ	οἶ			n
2.1@φυλάξομεν	φυλάξομεν	φυλάξομεν			n
2.1@VLaBM	VLaBM	vlabm			n
2.1@edd[2]	edd	edd			n
2.1@12[3]	12	12			n
2.1@Ἡ[2]	Ἡ	ἡ			n
2.1@μελέτη[4]	μελέτη	μελέτη			n
2.1@Ma[5]	Ma	ma			n
2.1@2[6]	2	2			n
2.1@om	om	om			n
2.1@VVa[2]	VVa	vva			n
2.1@μελετῶμεν	μελετῶμεν	μελετῶμεν			n
2.1@τὸν[2]	τὸν	τόν			n
2.1@ὀρέστην	ὀρέστην	ὀρέστην			n
2.1@rubr	rubr	rubr			n
2.1@Μ	Μ	μ			n
2.1@Ι	Ι	ι			n
2.1@Ὀρέστους	Ὀρέστους	ὀρέστους			n
2.1@post	post	post			n
2.1@μελέτη[5]	μελέτη	μελέτη			n
2.1@edd[3]	edd	edd			n
2.1@delevi	delevi	delevi			n
2.1@13	13	13			n
2.1@μέν[3]	μέν	μέν			n
2.1@om[2]	om	om			n
2.1@MVi[2]	MVi	mvi			n
2.1@inser[2]	inser	inser			n
2.1@Ma[6]	Ma	ma			n
2.1@3[6]	3	3			n
2.1@ἀθηνσαῖοι	ἀθηνσαῖοι	ἀθηνσαῖοι			n
2.1@post[2]	post	post			n
2.1@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
2.1@Va[7]	Va	va			n
2.1@14	14	14			n
2.1@ἐκδιδόναι	ἐκδιδόναι	ἐκδιδόναι			n
2.1@HV[4]	HV	hv			n
2.1@15	15	15			n
2.1@δὴ[2]	δὴ	δή			n
2.1@scripsi[3]	scripsi	scripsi			n
2.1@e[15]	e	e			n
2.1@Β[2]	Β	β			n
2.1@et	et	et			n
2.1@Par	Par	par			n
2.1@3017	3017	3017			n
2.1@cum	cum	cum			n
2.1@BoissonadioAnecd	BoissonadioAnecd	boissonadioanecd			n
2.1@IV[2]	IV	iv			n
2.1@421	421	421			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@reliqui	reliqui	reliqui			n
2.1@libri	libri	libri			n
2.1@edd[4]	edd	edd			n
2.1@17[2]	17	17			n
2.1@δυστυχεῖν[2]	δυστυχεῖν	δυστυχεῖν			n
2.1@La[6]	La	la			n
2.1@sed[3]	sed	sed			n
2.1@εἰν	εἰν	εἰν			n
2.1@in[4]	in	in			n
2.1@ras[2]	ras	ras			n
2.1@n[9]	n	n			n
2.1@Ι[2]	Ι	ι			n
2.1@καὶ[11]	καὶ	καί			n
2.1@om[3]	om	om			n
2.1@HVVa[2]	HVVa	hvva			n
2.1@Ι[3]	Ι	ι			n
