subref	form	norm	lemma	tag	curated
71@τοῦ	τοῦ	τοῦ			n
71@ἐπιλανθανομένου	ἐπιλανθανομένου	ἐπιλανθανομένου			n
71@ἦι	ἦι	ἦι			n
71@ἡ	ἡ	ἡ			n
71@ὁδὸς	ὁδὸς	ὁδός			n
71@ἄγει	ἄγει	ἄγει			n
72@93	93	93			n
72@ὧι	ὧι	ὧι			n
72@μάλιστα	μάλιστα	μάλιστα			n
72@διηνεκῶς	διηνεκῶς	διηνεκῶς			n
72@ὁμιλοῦσι	ὁμιλοῦσι	ὁμιλοῦσι			n
72@λόγωι	λόγωι	λόγωι			n
72@τῶι	τῶι	τῶι			n
72@τὰ	τὰ	τά			n
72@ὅλα	ὅλα	ὅλα			n
72@διοικοῦντι	διοικοῦντι	διοικοῦντι			n
72@τούτωι	τούτωι	τούτωι			n
72@διαφέρονται	διαφέρονται	διαφέρονται			n
72@καὶ	καὶ	καί			n
72@οἶς	οἶς	οἶς			n
72@καθ	καθ	καθ			n
72@ἡμέραν	ἡμέραν	ἡμέραν			n
72@ἐγκυροῦσι	ἐγκυροῦσι	ἐγκυροῦσι			n
72@ταῦτα	ταῦτα	ταῦτα			n
72@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
72@ξένα	ξένα	ξένα			n
72@φαίνεται	φαίνεται	φαίνεται			n
73@94	94	94			n
73@οὐ	οὐ	οὐ			n
73@δεῖ	δεῖ	δεῖ			n
73@ὥσπερ	ὥσπερ	ὥσπερ			n
73@καθεύδοντας	καθεύδοντας	καθεύδοντας			n
73@ποιεῖν	ποιεῖν	ποιεῖν			n
73@καὶ	καὶ	καί			n
73@λέγειν	λέγειν	λέγειν			n
73@καὶ[2]	καὶ	καί			n
73@γὰρ	γὰρ	γάρ			n
73@καὶ[3]	καὶ	καί			n
73@τότε	τότε	τότε			n
73@δοκοῦμεν	δοκοῦμεν	δοκοῦμεν			n
73@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
73@καὶ[4]	καὶ	καί			n
73@λέγειν[2]	λέγειν	λέγειν			n
74@97	97	97			n
74@Anm	Anm	anm			n
74@οὐ	οὐ	οὐ			n
74@δεῖ	δεῖ	δεῖ			n
74@ὡς	ὡς	ὡς			n
74@παῖδας	παῖδας	παῖδας			n
74@τοκεώνων	τοκεώνων	τοκεώνων			n
74@τοῦτ	τοῦτ	τοῦτ			n
74@ἔστι	ἔστι	ἔστι			n
74@κατὰ	κατὰ	κατά			n
74@ψιλόν	ψιλόν	ψιλόν			n
74@καθότι	καθότι	καθότι			n
74@παρειλήφαμεν	παρειλήφαμεν	παρειλήφαμεν			n
75@90	90	90			n
75@VI	VI	vi			n
75@42	42	42			n
75@τοὺς	τοὺς	τούς			n
75@καθεύδοντας	καθεύδοντας	καθεύδοντας			n
75@οἶμαι	οἶμαι	οἶμαι			n
75@ὁ	ὁ	ὁ			n
75@Ἡ	Ἡ	ἡ			n
75@ἐργάτας	ἐργάτας	ἐργάτας			n
75@εἶναι	εἶναι	εἶναι			n
75@λέγει	λέγει	λέγει			n
75@καὶ	καὶ	καί			n
75@συνεργοὺς	συνεργοὺς	συνεργούς			n
75@τῶν	τῶν	τῶν			n
75@ἐν	ἐν	ἐν			n
75@τῶι	τῶι	τῶι			n
75@κόσμωι	κόσμωι	κόσμωι			n
75@γινομένων	γινομένων	γινομένων			n
76@25	25	25			n
76@Maxim	Maxim	maxim			n
76@Tyr	Tyr	tyr			n
76@XII	XII	xii			n
76@4	4	4			n
76@p	p	p			n
76@489	489	489			n
76@nach	nach	nach			n
76@B	B	b			n
76@60	60	60			n
76@62	62	62			n
76@ζῆι	ζῆι	ζῆι			n
76@πῦρ	πῦρ	πῦρ			n
76@τὸν	τὸν	τόν			n
76@γῆς	γῆς	γῆς			n
76@θάνατον	θάνατον	θάνατον			n
76@καὶ	καὶ	καί			n
76@ἀὴρ	ἀὴρ	ἀήρ			n
76@ζῆι[2]	ζῆι	ζῆι			n
76@τὸν[2]	τὸν	τόν			n
76@πυρὸς	πυρὸς	πυρός			n
76@θάνατον[2]	θάνατον	θάνατον			n
76@ὕδωρ	ὕδωρ	ὕδωρ			n
76@ζῆι[3]	ζῆι	ζῆι			n
76@τὸν[3]	τὸν	τόν			n
76@ἀέρος	ἀέρος	ἀέρος			n
76@θάνατον[3]	θάνατον	θάνατον			n
76@γῆ[2]	γῆ	γῆ			n
76@τὸν[4]	τὸν	τόν			n
76@ὕδατος	ὕδατος	ὕδατος			n
76@Plut	Plut	plut			n
76@de	de	de			n
76@E	E	e			n
76@18	18	18			n
76@392	392	392			n
76@c[2]	c	c			n
76@πυρὸς[2]	πυρὸς	πυρός			n
76@θάνατος	θάνατος	θάνατος			n
76@ἀέρι	ἀέρι	ἀέρι			n
76@γένεσις	γένεσις	γένεσις			n
76@καὶ[2]	καὶ	καί			n
76@ἀέρος[2]	ἀέρος	ἀέρος			n
76@θάνατος[2]	θάνατος	θάνατος			n
76@ὕδατι	ὕδατι	ὕδατι			n
76@γένεσις[2]	γένεσις	γένεσις			n
76@Vgl	Vgl	vgl			n
76@de[2]	de	de			n
76@primo	primo	primo			n
76@frig	frig	frig			n
76@10	10	10			n
76@949	949	949			n
76@a[3]	a	a			n
76@Marc	Marc	marc			n
76@IV	IV	iv			n
76@46	46	46			n
76@vor	vor	vor			n
76@B[2]	B	b			n
76@71	71	71			n
76@ὅτι	ὅτι	ὅτι			n
76@γῆς[2]	γῆς	γῆς			n
76@θάνατος[3]	θάνατος	θάνατος			n
76@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
76@γενέσθαι	γενέσθαι	γενέσθαι			n
76@καὶ[3]	καὶ	καί			n
76@ὕδατος[2]	ὕδατος	ὕδατος			n
76@θάνατος[4]	θάνατος	θάνατος			n
76@ἀέρα	ἀέρα	ἀέρα			n
76@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
76@καὶ[4]	καὶ	καί			n
76@ἀέρος[3]	ἀέρος	ἀέρος			n
76@πῦρ[2]	πῦρ	πῦρ			n
76@καὶ[5]	καὶ	καί			n
76@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
77@72	72	72			n
77@Numen	Numen	numen			n
77@fr	fr	fr			n
77@35	35	35			n
77@Thedinga	Thedinga	thedinga			n
77@bei	bei	bei			n
77@Porphyr	Porphyr	porphyr			n
77@antr	antr	antr			n
77@nymph	nymph	nymph			n
77@10	10	10			n
77@ὅθεν	ὅθεν	ὅθεν			n
77@καὶ	καὶ	καί			n
77@Ἡράκλειτον	Ἡράκλειτον	ἡράκλειτον			n
77@ψυχῆισι	ψυχῆισι	ψυχῆισι			n
77@φάναι	φάναι	φάναι			n
77@τέρψιν	τέρψιν	τέρψιν			n
77@ἢ	ἢ	ἤ			n
77@θάνατον	θάνατον	θάνατον			n
77@ὑγρῆισι	ὑγρῆισι	ὑγρῆισι			n
77@γενέσθαι	γενέσθαι	γενέσθαι			n
77@τέρψιν[2]	τέρψιν	τέρψιν			n
77@δὲ	δὲ	δέ			n
77@εἶναι	εἶναι	εἶναι			n
77@αὐταῖς	αὐταῖς	αὐταῖς			n
77@τὴν	τὴν	τήν			n
77@εἰς	εἰς	εἰς			n
77@γένεσιν	γένεσιν	γένεσιν			n
77@πτῶσιν	πτῶσιν	πτῶσιν			n
77@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ			n
77@δὲ[2]	δὲ	δέ			n
77@φάναι[2]	φάναι	φάναι			n
77@ζῆν	ζῆν	ζῆν			n
77@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
77@τὸν	τὸν	τόν			n
77@ἐκείνων	ἐκείνων	ἐκείνων			n
77@θάνατον[2]	θάνατον	θάνατον			n
77@καὶ[2]	καὶ	καί			n
77@ζῆν[2]	ζῆν	ζῆν			n
77@ἐκείνας	ἐκείνας	ἐκείνας			n
77@τὸν[2]	τὸν	τόν			n
77@ἡμέτερον	ἡμέτερον	ἡμέτερον			n
77@θάνατον[3]	θάνατον	θάνατον			n
77@Β	Β	β			n
77@62	62	62			n
78@96	96	96			n
78@Orig	Orig	orig			n
78@c	c	c			n
78@Cels	Cels	cels			n
78@VI	VI	vi			n
78@12	12	12			n
78@p	p	p			n
78@82	82	82			n
78@23	23	23			n
78@Koetschau	Koetschau	koetschau			n
78@wie	wie	wie			n
78@79	79	79			n
78@80	80	80			n
78@aus	aus	aus			n
78@Celsus	Celsus	celsus			n
78@ἦθος	ἦθος	ἦθος			n
78@γὰρ	γὰρ	γάρ			n
78@ἀνθρώπειον	ἀνθρώπειον	ἀνθρώπειον			n
78@μὲν	μὲν	μέν			n
78@οὐκ	οὐκ	οὐ			n
78@ἔχει	ἔχει	ἔχει			n
78@γνώμας	γνώμας	γνώμας			n
78@θεῖον	θεῖον	θεῖον			n
78@δὲ	δὲ	δέ			n
78@ἔχει[2]	ἔχει	ἔχει			n
79@97	97	97			n
79@nach	nach	nach			n
79@78	78	78			n
79@ἀνὴρ	ἀνὴρ	ἀνήρ			n
79@νήπιος	νήπιος	νήπιος			n
79@ἤκουσε	ἤκουσε	ἤκουσε			n
79@πρὸς	πρὸς	πρός			n
79@δαίμονος	δαίμονος	δαίμονος			n
79@ὅκωσπερ	ὅκωσπερ	ὅκωσπερ			n
79@παῖς	παῖς	παῖς			n
79@πρὸς[2]	πρὸς	πρός			n
79@ἀνδρός	ἀνδρός	ἀνδρός			n
80@62	62	62			n
80@Orig	Orig	orig			n
80@c	c	c			n
80@Cels	Cels	cels			n
80@VI	VI	vi			n
80@42	42	42			n
80@II	II	ii			n
80@111	111	111			n
80@11[3]	11	11			n
80@Koetschan	Koetschan	koetschan			n
80@εἰδέναι	εἰδέναι	εἰδέναι			n
80@δὲ	δὲ	δέ			n
80@χρὴ	χρὴ	χρή			n
80@τὸν	τὸν	τόν			n
80@πόλεμον	πόλεμον	πόλεμον			n
80@ἐόντα	ἐόντα	ἐόντα			n
80@ξυνόν	ξυνόν	ξυνόν			n
80@καὶ	καὶ	καί			n
80@δίκην	δίκην	δίκην			n
80@ἔριν	ἔριν	ἔριν			n
80@καὶ[2]	καὶ	καί			n
80@γινόμενα	γινόμενα	γινόμενα			n
80@πάντα	πάντα	πάντα			n
80@κατ	κατ	κατ			n
80@ἔριν[2]	ἔριν	ἔριν			n
80@καὶ[3]	καὶ	καί			n
80@χρεώμενα	χρεώμενα	χρεώμενα			n
81@vgl	vgl	vgl			n
81@138	138	138			n
81@Philodem	Philodem	philodem			n
81@Rhet	Rhet	rhet			n
81@I	I	i			n
81@c	c	c			n
81@57	57	57			n
81@62	62	62			n
81@S	S	s			n
81@351	351	351			n
81@354	354	354			n
81@Sudh	Sudh	sudh			n
81@aus	aus	aus			n
81@d[3]	d	d			n
81@Stoiker	Stoiker	stoiker			n
81@Diogenes	Diogenes	diogenes			n
81@ἡ	ἡ	ἡ			n
81@δὲ	δὲ	δέ			n
81@τῶν	τῶν	τῶν			n
81@ῥητόρων	ῥητόρων	ῥητόρων			n
81@εἰσαγωγὴ	εἰσαγωγὴ	εἰσαγωγή			n
81@πάντα	πάντα	πάντα			n
81@τὰ	τὰ	τά			n
81@θεωρήματα	θεωρήματα	θεωρήματα			n
81@πρὸς	πρὸς	πρός			n
81@τοῦτ	τοῦτ	τοῦτ			n
81@ἔχει	ἔχει	ἔχει			n
81@τείνοντα	τείνοντα	τείνοντα			n
81@καὶ	καὶ	καί			n
81@κατὰ	κατὰ	κατά			n
81@τὸν	τὸν	τόν			n
81@Ἡράκλειτον	Ἡράκλειτον	ἡράκλειτον			n
81@κοπίδων	κοπίδων	κοπίδων			n
81@ἐστὶν	ἐστὶν	ἐστίν			n
81@ἀρχηγός	ἀρχηγός	ἀρχηγός			n
82@99	99	99			n
82@Plato	Plato	plato			n
82@Hipp	Hipp	hipp			n
82@maior	maior	maior			n
82@289	289	289			n
82@a[3]	a	a			n
82@πιθήκων	πιθήκων	πιθήκων			n
82@ὁ	ὁ	ὁ			n
82@κάλλιστος	κάλλιστος	κάλλιστος			n
82@αἰσχρὸς	αἰσχρὸς	αἰσχρός			n
82@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
82@γένει	γένει	γένει			n
82@συμβάλλειν	συμβάλλειν	συμβάλλειν			n
83@98	98	98			n
83@B	B	b			n
83@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
83@ὁ	ὁ	ὁ			n
83@σοφώτατος	σοφώτατος	σοφώτατος			n
83@πρὸς	πρὸς	πρός			n
83@θεὸν	θεὸν	θεόν			n
83@πίθηκος	πίθηκος	πίθηκος			n
83@φανεῖται	φανεῖται	φανεῖται			n
83@καὶ	καὶ	καί			n
83@σοφίαι	σοφίαι	σοφίαι			n
83@καὶ[2]	καὶ	καί			n
83@κάλλει	κάλλει	κάλλει			n
83@καὶ[3]	καὶ	καί			n
83@τοῖς	τοῖς	τοῖς			n
83@ἄλλοις	ἄλλοις	ἄλλοις			n
83@πᾶσιν	πᾶσιν	πᾶσιν			n
84@83	83	83			n
84@82	82	82			n
84@Plotin	Plotin	plotin			n
84@Enn	Enn	enn			n
84@IV	IV	iv			n
84@8[3]	8	8			n
84@1	1	1			n
84@μεταβάλλον	μεταβάλλον	μεταβάλλον			n
84@ἀναπαύεται	ἀναπαύεται	ἀναπαύεται			n
84@καὶ	καὶ	καί			n
84@κάματός	κάματός	κάματος			n
84@ἐστι	ἐστι	ἐστί			n
84@τοῖς	τοῖς	τοῖς			n
84@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
84@μοχθεῖν	μοχθεῖν	μοχθεῖν			n
84@καὶ[2]	καὶ	καί			n
84@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι			n
85@105	105	105			n
85@Plut	Plut	plut			n
85@Coriol	Coriol	coriol			n
85@22	22	22			n
85@θυμῶι	θυμῶι	θυμῶι			n
85@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
85@χαλεπόν	χαλεπόν	χαλεπόν			n
85@ὅ	ὅ	ὅ			n
85@τι	τι	τὶ			n
85@γὰρ	γὰρ	γάρ			n
85@ἂν	ἂν	ἄν			n
85@θέληι	θέληι	θέληι			n
85@ψυχῆς	ψυχῆς	ψυχῆς			n
85@ὠνεῖται	ὠνεῖται	ὠνεῖται			n
86@116	116	116			n
86@38	38	38			n
86@ἀλλὰ	ἀλλὰ	ἀλλά			n
86@τῶν	τῶν	τῶν			n
86@μὲν	μὲν	μέν			n
86@θείων	θείων	θείων			n
86@τὰ	τὰ	τά			n
86@πολλά	πολλά	πολλά			n
86@καθ	καθ	καθ			n
86@Ἡράκλειτον	Ἡράκλειτον	ἡράκλειτον			n
86@ἀπιστίηι	ἀπιστίηι	ἀπιστίηι			n
86@διαφυγγάνει	διαφυγγάνει	διαφυγγάνει			n
86@μὴ	μὴ	μή			n
86@γιγνώσκεσθαι	γιγνώσκεσθαι	γιγνώσκεσθαι			n
87@117	117	117			n
87@de	de	de			n
87@aud	aud	aud			n
87@7[2]	7	7			n
87@p	p	p			n
87@41	41	41			n
87@A	A	a			n
87@βλὰξ	βλὰξ	βλάξ			n
87@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
87@ἐπὶ	ἐπὶ	ἐπί			n
87@παντὶ	παντὶ	παντί			n
87@λόγωι	λόγωι	λόγωι			n
87@ἐπτοῆσθαι	ἐπτοῆσθαι	ἐπτοῆσθαι			n
87@φιλεῖ	φιλεῖ	φιλεῖ			n
88@78	78	78			n
88@cons	cons	cons			n
88@ad	ad	ad			n
88@Apoll	Apoll	apoll			n
88@10	10	10			n
88@p[2]	p	p			n
88@106	106	106			n
88@E	E	e			n
88@ταὐτό	ταὐτό	ταὐτό			n
88@τ[3]	τ	τ			n
88@ἔνι	ἔνι	ἔνι			n
88@ζῶν	ζῶν	ζῶν			n
88@καὶ	καὶ	καί			n
88@τεθνηκὸς	τεθνηκὸς	τεθνηκός			n
88@καὶ[2]	καὶ	καί			n
88@τὸ	τὸ	τό			n
88@ἐγρηγορὸς	ἐγρηγορὸς	ἐγρηγορός			n
88@καὶ[3]	καὶ	καί			n
88@τὸ[2]	τὸ	τό			n
88@καθεῦδον	καθεῦδον	καθεῦδον			n
88@καὶ[4]	καὶ	καί			n
88@νέον	νέον	νέον			n
88@καὶ[5]	καὶ	καί			n
88@γηραιόν	γηραιόν	γηραιόν			n
88@τάδε	τάδε	τάδε			n
88@γὰρ	γὰρ	γάρ			n
88@μεταπεσόντα	μεταπεσόντα	μεταπεσόντα			n
88@ἐκεῖνά	ἐκεῖνά	ἐκεῖνα			n
88@ἐστι	ἐστι	ἐστί			n
88@κἀκεῖνα	κἀκεῖνα	κἀκεῖνα			n
88@πάλιν	πάλιν	πάλιν			n
88@μεταπεσόντα[2]	μεταπεσόντα	μεταπεσόντα			n
88@ταῦτα	ταῦτα	ταῦτα			n
88@Vgl	Vgl	vgl			n
88@Sext	Sext	sext			n
88@P	P	p			n
88@H	H	h			n
88@III	III	iii			n
88@230	230	230			n
89@95	95	95			n
89@de	de	de			n
89@superst	superst	superst			n
89@3	3	3			n
89@p[2]	p	p			n
89@166	166	166			n
89@c	c	c			n
89@ὁ	ὁ	ὁ			n
89@Ἡ	Ἡ	ἡ			n
89@φησι	φησι	φησι			n
89@τοῖς	τοῖς	τοῖς			n
89@ἐγρηγορόσιν	ἐγρηγορόσιν	ἐγρηγορόσιν			n
89@ἕνα	ἕνα	ἕνα			n
89@καὶ	καὶ	καί			n
89@κοινόν	κοινόν	κοινόν			n
89@κόσμον	κόσμον	κόσμον			n
89@εἶναι	εἶναι	εἶναι			n
89@τῶν	τῶν	τῶν			n
89@δὲ	δὲ	δέ			n
89@κοιμωμένων	κοιμωμένων	κοιμωμένων			n
89@ἕκαστον	ἕκαστον	ἕκαστον			n
89@εἰς	εἰς	εἰς			n
89@ἴδιον	ἴδιον	ἴδιον			n
89@ἀποστρέφεσθαι	ἀποστρέφεσθαι	ἀποστρέφεσθαι			n
90@22	22	22			n
90@de	de	de			n
90@E	E	e			n
90@8	8	8			n
90@p	p	p			n
90@388	388	388			n
90@e[2]	e	e			n
90@πυρός	πυρός	πυρός			n
90@τε	τε	τέ			n
90@ἀνταμοιβὴ	ἀνταμοιβὴ	ἀνταμοιβή			n
90@τὰ	τὰ	τά			n
90@πάντα	πάντα	πάντα			n
90@καὶ	καὶ	καί			n
90@πῦρ	πῦρ	πῦρ			n
90@ἁπάντων	ἁπάντων	ἁπάντων			n
90@ὅκωσπερ	ὅκωσπερ	ὅκωσπερ			n
90@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
90@χρήματα	χρήματα	χρήματα			n
90@καὶ[2]	καὶ	καί			n
90@χρημάτων	χρημάτων	χρημάτων			n
90@χρυσός	χρυσός	χρυσός			n
91@41	41	41			n
91@40	40	40			n
91@Plut	Plut	plut			n
91@de	de	de			n
91@E	E	e			n
91@18	18	18			n
91@p	p	p			n
91@392b	392b	392b			n
91@ποταμῶι	ποταμῶι	ποταμῶι			n
91@γὰρ	γὰρ	γάρ			n
91@οὐκ	οὐκ	οὐ			n
91@ἔστιν	ἔστιν	ἔστιν			n
91@ἐμβῆναι	ἐμβῆναι	ἐμβῆναι			n
91@δὶς	δὶς	δίς			n
91@τῶι	τῶι	τῶι			n
91@αὐτῶι	αὐτῶι	αὐτῶι			n
91@καθ	καθ	καθ			n
91@Ἡράκλειτον	Ἡράκλειτον	ἡράκλειτον			n
91@vgl	vgl	vgl			n
91@Β	Β	β			n
91@12	12	12			n
91@οὐδὲ	οὐδὲ	οὐδέ			n
91@θνητῆς	θνητῆς	θνητῆς			n
91@οὐσίας	οὐσίας	οὐσίας			n
91@δὶς[2]	δὶς	δίς			n
91@ἅψασθαι	ἅψασθαι	ἅψασθαι			n
91@κατὰ	κατὰ	κατά			n
91@ἕξιν	ἕξιν	ἕξιν			n
91@τῆς[2]	τῆς	τῆς			n
91@αὐτῆς	αὐτῆς	αὐτῆς			n
91@ἀλλ	ἀλλ	ἀλλ			n
91@ὀξύτητι	ὀξύτητι	ὀξύτητι			n
91@καὶ	καὶ	καί			n
91@τάχει	τάχει	τάχει			n
91@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
91@σκίδνησι	σκίδνησι	σκίδνησι			n
91@καὶ[2]	καὶ	καί			n
91@πάλιν	πάλιν	πάλιν			n
91@συνάγει	συνάγει	συνάγει			n
91@μᾶλλον	μᾶλλον	μᾶλλον			n
91@δὲ[2]	δὲ	δέ			n
91@οὐδὲ[2]	οὐδὲ	οὐδέ			n
91@πάλιν[2]	πάλιν	πάλιν			n
91@οὐδ[3]	οὐδ	οὐδ			n
91@ὕστερον	ὕστερον	ὕστερον			n
91@ἀλλ[2]	ἀλλ	ἀλλ			n
91@ἅμα	ἅμα	ἅμα			n
91@συνίσταται	συνίσταται	συνίσταται			n
91@καὶ[3]	καὶ	καί			n
91@ἀπολείπει	ἀπολείπει	ἀπολείπει			n
91@καὶ[4]	καὶ	καί			n
91@πρόσεισι	πρόσεισι	πρόσεισι			n
91@καὶ[5]	καὶ	καί			n
91@ἄπεισι	ἄπεισι	ἄπεισι			n
92@12	12	12			n
92@de	de	de			n
92@Pyth	Pyth	pyth			n
92@or	or	or			n
92@6	6	6			n
92@p	p	p			n
92@397	397	397			n
92@a	a	a			n
92@Σίβυλλα	Σίβυλλα	σίβυλλα			n
92@δὲ	δὲ	δέ			n
92@μαινομένωι	μαινομένωι	μαινομένωι			n
92@στόματι	στόματι	στόματι			n
92@καθ	καθ	καθ			n
92@Ἡράκλειτον	Ἡράκλειτον	ἡράκλειτον			n
92@ἀγέλαστα	ἀγέλαστα	ἀγέλαστα			n
92@καὶ	καὶ	καί			n
92@ἀκαλλώπιστα	ἀκαλλώπιστα	ἀκαλλώπιστα			n
92@καὶ[2]	καὶ	καί			n
92@ἀμύριστα	ἀμύριστα	ἀμύριστα			n
92@φθεγγομένη	φθεγγομένη	φθεγγομένη			n
92@χιλίων	χιλίων	χιλίων			n
92@ἐτῶν	ἐτῶν	ἐτῶν			n
92@ἐξικνεῖται	ἐξικνεῖται	ἐξικνεῖται			n
92@τῆι	τῆι	τῆι			n
92@φωνῆι	φωνῆι	φωνῆι			n
92@διὰ	διὰ	διά			n
92@τὸν	τὸν	τόν			n
92@θεόν	θεόν	θεόν			n
93@11	11	11			n
93@18	18	18			n
93@p	p	p			n
93@404d	404d	404d			n
93@ὁ	ὁ	ὁ			n
93@ἄναξ	ἄναξ	ἄναξ			n
93@οὗ	οὗ	οὗ			n
93@τὸ	τὸ	τό			n
93@μαντεῖόν	μαντεῖόν	μαντεῖον			n
93@ἐστι	ἐστι	ἐστί			n
93@τὸ[2]	τὸ	τό			n
93@ἐν	ἐν	ἐν			n
93@Δελφοῖς	Δελφοῖς	δελφοῖς			n
93@οὔτε	οὔτε	οὔτε			n
93@λέγει	λέγει	λέγει			n
93@οὔτε[2]	οὔτε	οὔτε			n
93@κρύπτει	κρύπτει	κρύπτει			n
93@ἀλλὰ	ἀλλὰ	ἀλλά			n
93@σημαίνει	σημαίνει	σημαίνει			n
94@29	29	29			n
94@de	de	de			n
94@exil	exil	exil			n
94@11	11	11			n
94@p	p	p			n
94@604	604	604			n
94@a	a	a			n
94@ἥλιος	ἥλιος	ἥλιος			n
94@γὰρ	γὰρ	γάρ			n
94@οὐχ	οὐχ	οὐ			n
94@ὑπερβήσεται	ὑπερβήσεται	ὑπερβήσεται			n
94@μέτρα	μέτρα	μέτρα			n
94@εἰ	εἰ	εἰ			n
94@δὲ	δὲ	δέ			n
94@μή	μή	μή			n
94@Ἐρινύες	Ἐρινύες	ἐρινύες			n
94@μιν	μιν	μιν			n
94@Δίκης	Δίκης	δίκης			n
94@ἐπίκουροι	ἐπίκουροι	ἐπίκουροι			n
94@ἐξευρήσουσιν	ἐξευρήσουσιν	ἐξευρήσουσιν			n
95@108	108	108			n
95@Plut	Plut	plut			n
95@Sympos	Sympos	sympos			n
95@III	III	iii			n
95@pr	pr	pr			n
95@1[2]	1	1			n
95@p[3]	p	p			n
95@644	644	644			n
95@F	F	f			n
95@ἀμαθίην	ἀμαθίην	ἀμαθίην			n
95@γὰρ	γὰρ	γάρ			n
95@ἄμεινον	ἄμεινον	ἄμεινον			n
95@κρύπτειν	κρύπτειν	κρύπτειν			n
95@ἔργον	ἔργον	ἔργον			n
95@δὲ	δὲ	δέ			n
95@ἐν	ἐν	ἐν			n
95@ἀνέσει	ἀνέσει	ἀνέσει			n
95@καὶ	καὶ	καί			n
95@παρ	παρ	παρ			n
95@οἶνον	οἶνον	οἶνον			n
95@vgl	vgl	vgl			n
95@B	B	b			n
95@109	109	109			n
96@85	85	85			n
96@IV	IV	iv			n
96@4	4	4			n
96@3	3	3			n
96@p	p	p			n
96@669	669	669			n
96@A	A	a			n
96@νέκυες	νέκυες	νέκυες			n
96@γὰρ	γὰρ	γάρ			n
96@κοπρίων	κοπρίων	κοπρίων			n
96@ἐκβλητότεροι	ἐκβλητότεροι	ἐκβλητότεροι			n
97@115	115	115			n
97@an	an	an			n
97@seni	seni	seni			n
97@resp	resp	resp			n
97@7	7	7			n
97@p[2]	p	p			n
97@787	787	787			n
97@C	C	c			n
97@κύνες	κύνες	κύνες			n
97@γὰρ	γὰρ	γάρ			n
97@καταβαΰζουσιν	καταβαΰζουσιν	καταβαΰζουσιν			n
97@ὧν	ὧν	ὧν			n
97@ἂν	ἂν	ἄν			n
97@μὴ	μὴ	μή			n
97@γινώσκωσι	γινώσκωσι	γινώσκωσι			n
98@38	38	38			n
98@fac	fac	fac			n
98@lun	lun	lun			n
98@28	28	28			n
98@p	p	p			n
98@943	943	943			n
98@E	E	e			n
98@αἱ	αἱ	αἱ			n
98@ψυχαὶ	ψυχαὶ	ψυχαί			n
98@ὀσμῶνται	ὀσμῶνται	ὀσμῶνται			n
98@καθ	καθ	καθ			n
98@Ἅιδην	Ἅιδην	ἅιδην			n
99@31	31	31			n
99@aqu	aqu	aqu			n
99@et	et	et			n
99@ign	ign	ign			n
99@comp	comp	comp			n
99@7	7	7			n
99@p[2]	p	p			n
99@957	957	957			n
99@A	A	a			n
99@de	de	de			n
99@fort	fort	fort			n
99@3[2]	3	3			n
99@p[3]	p	p			n
99@98	98	98			n
99@C	C	c			n
99@εἰ	εἰ	εἰ			n
99@μὴ	μὴ	μή			n
99@ἥλιος	ἥλιος	ἥλιος			n
99@ἦν	ἦν	ἦν			n
99@ἕνεκα	ἕνεκα	ἕνεκα			n
99@τῶν	τῶν	τῶν			n
99@ἄλλων	ἄλλων	ἄλλων			n
99@ἄστρων	ἄστρων	ἄστρων			n
99@εὐφρόνη	εὐφρόνη	εὐφρόνη			n
99@ἂν	ἂν	ἄν			n
99@ἦν[2]	ἦν	ἦν			n
100@34	34	34			n
100@Qu	Qu	qu			n
100@Plat	Plat	plat			n
100@8	8	8			n
100@4[2]	4	4			n
100@p	p	p			n
100@1007	1007	1007			n
100@D	D	d			n
100@περιόδους	περιόδους	περιόδους			n
100@ὦν	ὦν	ὦν			n
100@ὁ	ὁ	ὁ			n
100@ἥλιος	ἥλιος	ἥλιος			n
100@ἐπιστάτης	ἐπιστάτης	ἐπιστάτης			n
100@ὢν	ὢν	ὤν			n
100@καὶ	καὶ	καί			n
100@σκοπὸς	σκοπὸς	σκοπός			n
100@ὁρίζειν	ὁρίζειν	ὁρίζειν			n
100@καὶ[2]	καὶ	καί			n
100@βραβεύειν	βραβεύειν	βραβεύειν			n
100@καὶ[3]	καὶ	καί			n
100@ἀναδεικνύναι	ἀναδεικνύναι	ἀναδεικνύναι			n
100@καὶ[4]	καὶ	καί			n
100@ἀναφαίνειν	ἀναφαίνειν	ἀναφαίνειν			n
100@μεταβολὰς	μεταβολὰς	μεταβολάς			n
100@καὶ[5]	καὶ	καί			n
