subref	form	norm	lemma	tag	curated
4@ποτε	ποτε	ποτέ	ποτε		n
4@συνήθους	συνήθους	συνήθους			n
4@φανείην	φανείην	φανείην	φαίνω		n
4@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
4@λέγων	λέγων	λέγων	λέγω		n
4@δεῖ	δεῖ	δεῖ	δέω		n
4@10	10	10			n
4@μοι[3]	μοι	μοι			n
4@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
4@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
4@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@χρόνου	χρόνου	χρόνου	χρόνος		n
4@σιωπῶ	σιωπῶ	σιωπῶ	σιωπάω		n
4@5	5	5			n
4@Εἰσῆλθον	Εἰσῆλθον	εἰσῆλθον			n
4@εἰς[2]	εἰς	εἰς	εἰς		n
4@τὴν	τὴν	τήν	ὁ		n
4@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
4@μετ	μετ	μετ			n
4@Εὔβουλον	Εὔβουλον	εὔβουλον	Εὔβουλος		n
4@καὶ[3]	καὶ	καί	καί		n
4@Ἀριστοφῶντα	Ἀριστοφῶντα	ἀριστοφῶντα	Ἀριστοφῶν		n
4@καὶ[4]	καὶ	καί	καί		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@εὐδοκιμοῦντας	εὐδοκιμοῦντας	εὐδοκιμοῦντας	εὐδοκιμέω		n
4@τότε	τότε	τότε	τότε		n
4@εἴτε	εἴτε	εἴτε	εἴτε		n
4@ὑπ	ὑπ	ὑπ			n
4@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@πόλιν	πόλιν	πόλιν	πόλις		n
4@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@περιεργίας	περιεργίας	περιεργίας	περιεργία		n
4@καὶ[5]	καὶ	καί	καί		n
4@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας	φιλοτιμία		n
4@ἀναπεισθείς	ἀναπεισθείς	ἀναπεισθείς			n
4@τινος	τινος	τινός			n
4@εἰ[5]	εἰ	εἰ	εἰ		n
4@μὴ	μὴ	μή	μή		n
4@μανίαν	μανίαν	μανίαν	μανία		n
4@χρὴ	χρὴ	χρή	χρή		n
4@καλεῖν	καλεῖν	καλεῖν	καλέω		n
4@εἰ[6]	εἰ	εἰ	εἰ		n
4@δέ[2]	δέ	δέ	δέ		n
4@τις	τις	τὶς	τις		n
4@καὶ[6]	καὶ	καί	καί		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
4@πεπολιτευμένων	πεπολιτευμένων	πεπολιτευμένων	πολιτεύω		n
4@καὶ[7]	καὶ	καί	καί		n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@δυστυχής	δυστυχής	δυστυχής	δυστυχής		n
4@ὅς	ὅς	ὅς	ὅς		n
4@πολλῶν[2]	πολλῶν	πολλῶν	πολύς		n
4@ὄντων	ὄντων	ὄντων	εἰμί		n
4@καὶ[8]	καὶ	καί	καί		n
4@φοβερῶν	φοβερῶν	φοβερῶν	φοβερός		n
4@παρα-	παρα-	παρα-			n
4@δειγμάτων	δειγμάτων	δειγμάτων	δεῖγμα		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@ἀκράτου	ἀκράτου	ἀκράτου	ἄκρατος		n
4@πρὸς[2]	πρὸς	πρός	πρός		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@δῆμον	δῆμον	δῆμον	δῆμος		n
4@εὐνοίας[2]	εὐνοίας	εὐνοίας	εὔνοια		n
4@ὅμως	ὅμως	ὅμως	ὅμως		n
4@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
4@παριδὼν	παριδὼν	παριδών	παροράω		n
4@ἐθρασυνόμην	ἐθρασυνόμην	ἐθρασυνόμην			n
4@οὐχ	οὐχ	οὐ	οὐ		n
4@ὅσα	ὅσα	ὅσα	ὅσος		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@πολιτευο-	πολιτευο-	πολιτευο-			n
4@μένοις	μένοις	μένοις			n
4@εἴωθεν	εἴωθεν	εἴωθεν			n
4@ἐνοχλεῖν	ἐνοχλεῖν	ἐνοχλεῖν			n
4@ὑποψία	ὑποψία	ὑποψία			n
4@ζῆλος	ζῆλος	ζῆλος			n
4@φθόνος	φθόνος	φθόνος			n
4@δια-	δια-	δια-			n
4@10[2]	10	10			n
4@cf	cf	cf			n
4@t	t	t			n
4@V[2]	V	v			n
4@386	386	386			n
4@10[3]	10	10			n
4@11	11	11			n
4@Dem	Dem	dem			n
4@cor	cor	cor			n
4@p	p	p			n
4@281	281	281			n
4@18	18	18			n
4@Mid	Mid	mid			n
4@p[2]	p	p			n
4@580	580	580			n
4@24	24	24			n
4@sq	sq	sq			n
4@et	et	et			n
4@schol	schol	schol			n
4@ad	ad	ad			n
4@p[3]	p	p			n
4@584	584	584			n
4@14	14	14			n
4@13	13	13			n
4@cf[2]	cf	cf			n
4@p[4]	p	p			n
4@311	311	311			n
4@11[3]	11	11			n
4@1[14]	1	1			n
4@μὴ[2]	μὴ	μή			n
4@δὲ[3]	δὲ	δέ			n
4@HP	HP	hp			n
4@μὴ[3]	μὴ	μή			n
4@δ[15]	δ	δ			n
4@VaBPar	VaBPar	vabpar			n
4@μὴ[4]	μὴ	μή			n
4@δ[16]	δ	δ			n
4@HVaBPar	HVaBPar	hvabpar			n
4@2[5]	2	2			n
4@ποι-	ποι-	ποι-			n
4@οῦντες	οῦντες	οῦντες			n
4@inserui	inserui	inserui			n
4@ex	ex	ex			n
4@HV[2]	HV	hv			n
4@om	om	om			n
4@VaBParMaP	VaBParMaP	vabparmap			n
4@edd	edd	edd			n
4@δὲ[4]	δὲ	δέ			n
4@edd[2]	edd	edd			n
4@ἔχοιμι	ἔχοιμι	ἔχοιμι			n
4@HVPar	HVPar	hvpar			n
4@4[4]	4	4			n
4@τῆς[4]	τῆς	τῆς			n
4@om[2]	om	om			n
4@V[8]	V	v			n
4@6[2]	6	6			n
4@ὀκνήσασι	ὀκνήσασι	ὀκνήσασι			n
4@VaB[4]	VaB	vab			n
4@7	7	7			n
4@οἷόν[2]	οἷόν	οἷον			n
4@Β	Β	β			n
4@οἰός	οἰός	οἰός			n
4@Re	Re	re			n
4@8[7]	8	8			n
4@οὐ[2]	οὐ	οὐ			n
4@HV[4]	HV	hv			n
4@9	9	9			n
4@ποτε[2]	ποτε	ποτέ			n
4@an	an	an			n
4@τότε[2]	τότε	τότε			n
4@praestet	praestet	praestet			n
4@ambigo	ambigo	ambigo			n
4@a[14]	a	a			n
4@Re[2]	Re	re			n
4@ἐμαυτῷ[2]	ἐμαυτῷ	ἐμαυτῷ			n
4@scripsi	scripsi	scripsi			n
4@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
4@libri	libri	libri			n
4@edd[3]	edd	edd			n
4@sed	sed	sed			n
4@καὶ[9]	καὶ	καί			n
4@anteponendum	anteponendum	anteponendum			n
4@coni	coni	coni			n
4@Re[3]	Re	re			n
4@p[8]	p	p			n
4@370	370	370			n
4@not	not	not			n
4@4[5]	4	4			n
4@10[4]	10	10			n
4@συγγνώμης	συγγνώμης	συγγνώμης			n
4@Β[2]	Β	β			n
4@11[4]	11	11			n
4@τὴν[3]	τὴν	τήν			n
4@om[3]	om	om			n
4@HV[5]	HV	hv			n
4@πόλιν[2]	πόλιν	πόλιν			n
4@VaBPar[4]	VaBPar	vabpar			n
4@μήτ	μήτ	μήτ			n
4@Par[6]	Par	par			n
4@12	12	12			n
4@ἀριστοφάντα	ἀριστοφάντα	ἀριστοφάντα			n
4@HV[6]	HV	hv			n
4@ποτὲ	ποτὲ	ποτέ			n
4@Ρ	Ρ	ρ			n
4@Mor	Mor	mor			n
4@ὑπὸ[2]	ὑπὸ	ὑπό			n
4@H[8]	H	h			n
4@13[2]	13	13			n
4@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
4@V[14]	V	v			n
4@τὴν[4]	τὴν	τήν			n
4@om[4]	om	om			n
4@Ma[2]	Ma	ma			n
4@15	15	15			n
4@ἄλλος	ἄλλος	ἄλλος			n
4@post	post	post			n
4@καὶ[10]	καὶ	καί			n
4@in-	in-	in-			n
4@serendum	serendum	serendum			n
4@coni[2]	coni	coni			n
4@Re[4]	Re	re			n
4@βέλτιον	βέλτιον	βέλτιον			n
4@καὶ[11]	καὶ	καί			n
4@τῶν[3]	τῶν	τῶν			n
4@ἄλλων	ἄλλων	ἄλλων			n
4@in[3]	in	in			n
4@marg	marg	marg			n
4@P[9]	P	p			n
4@3[6]	3	3			n
4@ἔμ-	ἔμ-	ἔμ-			n
4@προσθε[2]	προσθε	προσθε			n
4@HP[2]	HP	hp			n
4@edd[4]	edd	edd			n
4@16	16	16			n
4@ὃς	ὃς	ὅς			n
4@scripsi[2]	scripsi	scripsi			n
4@auctore	auctore	auctore			n
4@Re[5]	Re	re			n
4@ὠς	ὠς	ὠς			n
4@libri[2]	libri	libri			n
4@edd[5]	edd	edd			n
4@Ι	Ι	ι			n
4@ὄντως	ὄντως	ὄντως			n
4@Mor[2]	Mor	mor			n
4@φανερῶνΜa	φανερῶνΜa	φανερῶνμa			n
4@17	17	17			n
4@ὅπως	ὅπως	ὅπως			n
4@Η	Η	η			n
4@18[2]	18	18			n
4@πεπολιτευμένοις	πεπολιτευμένοις	πεπολιτευμένοις			n
4@Par[7]	Par	par			n
4@19	19	19			n
4@ἐνοχλεῖν[2]	ἐνοχλεῖν	ἐνοχλεῖν	ἐνοχλέω		n
4@scripsi[3]	scripsi	scripsi			n
4@e[23]	e	e			n
4@VaB[6]	VaB	vab			n
4@ut	ut	ut			n
4@coni[3]	coni	coni			n
4@Re[6]	Re	re			n
4@ὀχλεῖν	ὀχλεῖν	ὀχλεῖν			n
4@HVPar[2]	HVPar	hvpar			n
4@MaP[2]	MaP	map			n
4@edd[6]	edd	edd			n
4@Ι[2]	Ι	ι			n
4@φθόνος[2]	φθόνος	φθόνος	φθόνος		n
4@ζῆλος[2]	ζῆλος	ζῆλος			n
4@Ma[4]	Ma	ma			n
4@βολή	βολή	βολή	βολή		n
4@κίνδυνοι	κίνδυνοι	κίνδυνοι	κίνδυνος		n
4@κρίσεις	κρίσεις	κρίσεις	κρίσις		n
4@ἐξαιτήσεις	ἐξαιτήσεις	ἐξαιτήσεις			n
4@οὐ[3]	οὐ	οὐ	οὐ		n
4@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
4@ἀγνο-	ἀγνο-	ἀγνο-			n
4@ῶν[10]	ῶν	ῶν			n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ὅτιπερ	ὅτιπερ	ὅτιπερ	ἀλλά		n
4@ἂν	ἂν	ἄν	ἄν		n
4@καὶ[12]	καὶ	καί	καί		n
4@συμβῇ	συμβῇ	συμβῇ			n
4@μοι[4]	μοι	μοι	ἐγώ		n
4@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
4@ἀσμέ-	ἀσμέ-	ἀσμέ-			n
4@νως	νως	νως			n
4@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
4@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
4@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
4@δεχόμενος	δεχόμενος	δεχόμενος			n
4@ἐπεπείσμην	ἐπεπείσμην	ἐπεπείσμην			n
4@δ[20]	δ	δ			n
4@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
4@τυχὸν	τυχὸν	τυχόν			n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ἀναισθητῶν	ἀναισθητῶν	ἀναισθητῶν	ἀναίσθητος		n
4@ὅμως[2]	ὅμως	ὅμως	ὅμως		n
4@δ[21]	δ	δ			n
4@ἐπεπείσμην[2]	ἐπεπείσμην	ἐπεπείσμην			n
4@ἔγωγε	ἔγωγε	ἔγωγε			n
4@μηδ[2]	μηδ	μηδ			n
4@εἴ[4]	εἴ	εἴ	εἰ		n
4@τισι	τισι	τισί			n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@πρὸ[3]	πρὸ	πρό	πρό		n
4@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
4@συνέβη	συνέβη	συνέβη	συμβαίνω		n
4@τινὸς	τινὸς	τινός			n
4@ἀπο-	ἀπο-	ἀπο-			n
4@λαῦσαι	λαῦσαι	λαῦσαι			n
4@κακοῦ	κακοῦ	κακοῦ	κακός		n
4@διὰ[2]	διὰ	διά	διά		n
4@τὴν[5]	τὴν	τήν	ὁ		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@κοινοῖς	κοινοῖς	κοινοῖς	κοινός		n
4@διαβολήν	διαβολήν	διαβολήν	διαβολή		n
4@τού-	τού-	τού-			n
4@των[4]	των	των			n
4@ἄν	ἄν	ἄν	ἄν		n
4@τι[9]	τι	τὶ			n
4@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
4@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
4@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
4@περιῆν	περιῆν	περιῆν	περίειμι		n
4@πρὸς[3]	πρὸς	πρός	πρός		n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς	ὑμός		n
4@πίστεως	πίστεως	πίστεως	πίστις		n
6@ἴσως	ἴσως	ἴσως	ἴσος		n
6@μὲν	μὲν	μέν	μέν		n
6@οὖν	οὖν	οὖν	οὖν		n
6@κρεῖττον	κρεῖττον	κρεῖττον	κρείσσων		n
6@ἢ	ἢ	ἤ	τίη		n
6@κατ	κατ	κατ			n
6@ἐμὲ	ἐμὲ	ἐμέ	κατά		n
6@τὸν	τὸν	τόν	ὁ		n
6@Δημοσθένους	Δημοσθένους	δημοσθένους	Δημοσθένης		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@Παιανιέως	Παιανιέως	παιανιέως			n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
6@δὲ	δὲ	δέ	δέ		n
6@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@βῆμα	βῆμα	βῆμα	βῆμα		n
6@ἀνέβην	ἀνέβην	ἀνέβην			n
6@πολλῶν	πολλῶν	πολλῶν	πολύς		n
6@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τῇ	τῇ	τῇ	ὁ		n
6@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ	πολιτεία		n
6@τάξεων	τάξεων	τάξεων	τάξις		n
6@οὔτε	οὔτε	οὔτε	οὔτε		n
6@πρὸς	πρὸς	πρός	πρός		n
6@τὴν	τὴν	τήν	ὁ		n
6@τῶν	τῶν	τῶν	ὁ		n
6@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
6@διοίκησιν	διοίκησιν	διοίκησιν	διοίκησις		n
6@ἀπέ-	ἀπέ-	ἀπέ-			n
6@κλινα	κλινα	κλινα			n
6@καὶ	καὶ	καί	καί		n
6@τὰς	τὰς	τάς	ὁ		n
6@ἐπ[3]	ἐπ	ἐπ			n
6@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
6@πλεονεξίας	πλεονεξίας	πλεονεξίας	πλεονεξία		n
6@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
6@πρὸς[2]	πρὸς	πρός	πρός		n
6@τὰς[2]	τὰς	τάς	ὁ		n
6@εἰσαγγελίας	εἰσαγγελίας	εἰσαγγελίας	εἰσαγγελία		n
6@καὶ[2]	καὶ	καί	καί		n
6@φάσεις	φάσεις	φάσεις	φάσις		n
6@καὶ[3]	καὶ	καί	καί		n
6@τὰ[3]	τὰ	τά	ὁ		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@ἄλλων	ἄλλων	ἄλλων			n
6@δη-	δη-	δη-			n
6@μεύων	μεύων	μεύων			n
6@καὶ[4]	καὶ	καί	καί		n
6@νέμων	νέμων	νέμων	νέμω		n
6@τῷ	τῷ	τῷ	τῷ		n
6@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
6@τι	τι	τὶ	τις		n
6@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
6@χαρίζεσθαι	χαρίζεσθαι	χαρίζεσθαι	χαρίζω		n
6@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
6@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
6@τι[2]	τι	τὶ	τις		n
6@Ι	Ι	ι			n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
6@καὶ[5]	καὶ	καί	καί		n
6@τῶν[4]	τῶν	τῶν	ὁ		n
6@ἵξω	ἵξω	ἵξω			n
6@φθόνου	φθόνου	φθόνου	φθόνος		n
6@πραγ-	πραγ-	πραγ-			n
6@RIV	RIV	riv			n
6@283	283	283			n
6@μάτων[2]	μάτων	μάτων			n
6@ἀλλ	ἀλλ	ἀλλ			n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@τῶν[6]	τῶν	τῶν	ὁ		n
6@Ἑλληνικῶν	Ἑλληνικῶν	ἑλληνικῶν			n
6@ῥήτωρ	ῥήτωρ	ῥήτωρ	ῥήτωρ		n
6@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
6@μεῖζον	μεῖζον	μεῖζον	μέγας		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@ἢ[2]	ἢ	ἤ	τίη		n
6@κατ[2]	κατ	κατ			n
6@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
6@ἀράμενος	ἀράμενος	ἀράμενος	αἴρω		n
6@φορτίον	φορτίον	φορτίον			n
6@καὶ[6]	καὶ	καί	καί		n
6@τυχὸν	τυχὸν	τυχόν	τυγχάνω		n
6@καὶ[7]	καὶ	καί	καί		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@πόλιν	πόλιν	πόλιν	πόλις		n
6@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
6@παρὰ	παρὰ	παρά	παρά		n
6@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
6@φιλοτι-	φιλοτι-	φιλοτι-			n
6@μεῖσθαι	μεῖσθαι	μεῖσθαι			n
6@παρακαλῶν	παρακαλῶν	παρακαλῶν	παρακαλέω		n
6@οὐ[2]	οὐ	οὐ	οὐ		n
6@μὴν	μὴν	μήν	μήν		n
6@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
6@πρὸς[3]	πρὸς	πρός	πρός		n
6@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
6@τι[4]	τι	τὶ	τις		n
6@τὸν[3]	τὸν	τόν	ὁ		n
6@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
6@δῆμον	δῆμον	δῆμον	δῆμος		n
6@ἀφορᾶν	ἀφορᾶν	ἀφορᾶν	ἀφοράω		n
6@ἢ[3]	ἢ	ἤ	ἤ		n
6@τὸν[4]	τὸν	τόν	ὁ		n
6@τούτων	τούτων	τούτων	οὗτος		n
6@σύμβουλον	σύμβουλον	σύμβουλον	σύμβουλος		n
6@1	1	1			n
6@Dem	Dem	dem			n
6@p	p	p			n
6@1200	1200	1200			n
6@28[2]	28	28			n
6@9	9	9			n
6@Aeschin	Aeschin	aeschin			n
6@Ctes	Ctes	ctes			n
6@172	172	172			n
6@Dem[2]	Dem	dem			n
6@cor	cor	cor			n
6@p[2]	p	p			n
6@243	243	243			n
6@18	18	18			n
6@291	291	291			n
6@5	5	5			n
6@18[2]	18	18			n
6@cf	cf	cf			n
6@t[2]	t	t			n
6@I[2]	I	i			n
6@246	246	246			n
6@13	13	13			n
6@sq	sq	sq			n
6@1[8]	1	1			n
6@ἐξατάσεις	ἐξατάσεις	ἐξατάσεις			n
6@Ma	Ma	ma			n
6@2[8]	2	2			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@MaP	MaP	map			n
6@edd	edd	edd			n
6@καὶ[8]	καὶ	καί			n
6@om	om	om			n
6@ΗV	ΗV	ηv			n
6@μοι	μοι	μοι			n
6@om[2]	om	om			n
6@VaB	VaB	vab			n
6@3[4]	3	3			n
6@ἀποδεχόμενος	ἀποδεχόμενος	ἀποδεχόμενος			n
6@VaBPar	VaBPar	vabpar			n
6@4[3]	4	4			n
6@ἀναίσθητον	ἀναίσθητον	ἀναίσθητον			n
6@VaBPar[2]	VaBPar	vabpar			n
6@Ι[2]	Ι	ι			n
6@ὅμως	ὅμως	ὅμως			n
6@om[3]	om	om			n
6@Β	Β	β			n
6@δ[11]	δ	δ			n
6@om[4]	om	om			n
6@VaPar	VaPar	vapar			n
6@6[2]	6	6			n
6@μὴ[2]	μὴ	μή			n
6@δ[12]	δ	δ			n
6@HVaParP	HVaParP	hvaparp			n
6@πρὸς[4]	πρὸς	πρός			n
6@Πα[2]	Πα	πα			n
6@7[2]	7	7			n
6@ἀντιγενέσθαι	ἀντιγενέσθαι	ἀντιγενέσθαι			n
6@V[8]	V	v			n
6@τῆς	τῆς	τῆς			n
6@ante	ante	ante			n
6@πρὸς[5]	πρὸς	πρός			n
6@inserendum	inserendum	inserendum			n
6@coni	coni	coni			n
6@Re	Re	re			n
6@9[3]	9	9			n
6@τὸν[5]	τὸν	τόν			n
6@scripsi	scripsi	scripsi			n
6@auctore	auctore	auctore			n
6@Re[2]	Re	re			n
6@τὸ[7]	τὸ	τό			n
6@libri	libri	libri			n
6@edd[2]	edd	edd			n
6@Ι[3]	Ι	ι			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@ante[2]	ante	ante			n
6@δημοσθέ-	δημοσθέ-	δημοσθέ-			n
6@νους[2]	νους	νους			n
6@VaB[4]	VaB	vab			n
6@ἅπας	ἅπας	ἅπας			n
6@VaB[5]	VaB	vab			n
6@sed	sed	sed			n
6@in[3]	in	in			n
6@hoc	hoc	hoc			n
6@σ[14]	σ	σ			n
6@in[4]	in	in			n
6@ξ[7]	ξ	ξ			n
6@corr	corr	corr			n
6@Par[5]	Par	par			n
6@10	10	10			n
6@πόλει	πόλει	πόλει			n
6@Ma[3]	Ma	ma			n
6@12[2]	12	12			n
6@ἐπ[4]	ἐπ	ἐπ			n
6@scripsi[2]	scripsi	scripsi			n
6@ex	ex	ex			n
6@HVVaParMa	HVVaParMa	hvvaparma			n
6@ἐν[2]	ἐν	ἐν			n
6@ΒΡ	ΒΡ	βρ			n
6@edd[3]	edd	edd			n
6@13[2]	13	13			n
6@τὸ[8]	τὸ	τό			n
6@inserni	inserni	inserni			n
6@auctore[2]	auctore	auctore			n
6@Re[3]	Re	re			n
6@om[5]	om	om			n
6@libri[2]	libri	libri			n
6@edd[4]	edd	edd			n
6@14	14	14			n
6@τίΗ	τίΗ	τίη			n
6@VaParP[2]	VaParP	vaparp			n
6@15	15	15			n
6@τῶν[7]	τῶν	τῶν			n
6@2[10]	2	2			n
6@om[6]	om	om			n
6@Ma[5]	Ma	ma			n
6@17[2]	17	17			n
6@μείζων	μείζων	μείζων			n
6@Par[8]	Par	par			n
6@Ι[4]	Ι	ι			n
6@ἐμαυτὸν[2]	ἐμαυτὸν	ἐμαυτόν			n
6@Par[9]	Par	par			n
6@sed[2]	sed	sed			n
6@ἐμαυ[3]	ἐμαυ	ἐμαυ			n
6@in[6]	in	in			n
6@as	as	as			n
6@m[10]	m	m			n
6@2[11]	2	2			n
6@18[3]	18	18			n
6@τυχὼν	τυχὼν	τυχών			n
6@Ma[6]	Ma	ma			n
6@19	19	19			n
6@τῶν[8]	τῶν	τῶν			n
6@Ρ[2]	Ρ	ρ			n
6@τῶν[9]	τῶν	τῶν			n
6@Ma[7]	Ma	ma			n
6@20[2]	20	20			n
6@τῶν[10]	τῶν	τῶν			n
6@ante[3]	ante	ante			n
6@ἀθηναίων	ἀθηναίων	ἀθηναίων			n
6@VaB[6]	VaB	vab			n
6@cf[2]	cf	cf			n
6@p[5]	p	p			n
6@414	414	414			n
6@12[3]	12	12			n
6@20[3]	20	20			n
6@τούτου	τούτου	τούτου			n
6@HV[3]	HV	hv			n
6@ἀπευθύνειν	ἀπευθύνειν	ἀπευθύνειν	ἀπευθύνω		n
6@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
6@ἢ[4]	ἢ	ἤ	τίη		n
6@τὴν[4]	τὴν	τήν	ὁ		n
6@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
6@καὶ[9]	καὶ	καί	καί		n
6@τὴν[5]	τὴν	τήν	ὁ		n
6@τῶν[11]	τῶν	τῶν	ὁ		n
6@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
6@ἡγεμονίαν	ἡγεμονίαν	ἡγεμονίαν	ἡγεμονία		n
6@καὶ[10]	καὶ	καί	καί		n
6@τὴν[6]	τὴν	τήν	ὁ		n
6@δόξαν	δόξαν	δόξαν	δόξα		n
6@τὴν[7]	τὴν	τήν	ὁ		n
6@ἀγαθὴν	ἀγαθὴν	ἀγαθήν	ἀγαθός		n
6@ἐφ	ἐφ	ἐφ			n
6@ἧς	ἧς	ἧς	ὅς		n
6@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
6@οἱ	οἱ	οἱ	ὁ		n
6@πρόγονοι	πρόγονοι	πρόγονοι	πρόγονος		n
6@κατέλιπον	κατέλιπον	κατέλιπον	καταλείπω		n
6@ὅπως	ὅπως	ὅπως	ὅπως		n
6@ἂν	ἂν	ἄν	ἄν		n
6@σώσωμεν	σώσωμεν	σώσωμεν	σῴζω		n
6@καὶ[11]	καὶ	καί	καί		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἴσως[2]	ἴσως	ἴσως	ἴσος		n
6@ἦν	ἦν	ἦν	εἰμί		n
6@ὅτε	ὅτε	ὅτε	ὅτε		n
6@καὶ[12]	καὶ	καί	καί		n
6@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
