subref	form	norm	lemma	tag	curated
1@ἀριστῆες	ἀριστῆες	ἀριστῆες	ἀριστεύς		n
1@κοῦροι	κοῦροι	κοῦροι	κόρος2		n
1@χείρεσσι	χείρεσσι	χείρεσσι	χείρ		n
1@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
1@ἄσμενοι	ἄσμενοι	ἄσμενοι	ἄσμενος		n
1@ἐσσυμένως	ἐσσυμένως	ἐσσυμένως	σεύω		n
1@τε[34]	τε	τέ	τε		n
1@ἀπείρυσαν	ἀπείρυσαν	ἀπείρυσαν			n
1@ὠκύαλον	ὠκύαλον	ὠκύαλον	ὠκύαλος		n
1@ναῦν	ναῦν	ναῦν	ναῦς		n
1@Κολχίδʼ	Κολχίδʼ	κολχίδʼ			n
1@ἔπειθ[2]	ἔπειθ	ἔπειθ			n
1@ἵκοντο	ἵκοντο	ἵκοντο	ἱκνέομαι		n
1@καὶ[44]	καὶ	καί	καί		n
1@Αἰήτην	Αἰήτην	αἰήτην	Αἰήτης		n
1@βασιλῆα	βασιλῆα	βασιλῆα	βασιλεύς		n
1@φεῦγον	φεῦγον	φεῦγον	φεύγω		n
1@ἐπεὶ[5]	ἐπεὶ	ἐπεί	ἐπεί		n
1@γίγνωσκον	γίγνωσκον	γίγνωσκον			n
1@ἀνέστιον	ἀνέστιον	ἀνέστιον	ἀνέστιος		n
1@ἠδʼ	ἠδʼ	ἠδʼ			n
1@ἀθέμιστον	ἀθέμιστον	ἀθέμιστον	ἀθέμιστος		n
1@αὐτὰρ[2]	αὐτὰρ	αὐτάρ			n
1@ἐπεὶ[6]	ἐπεὶ	ἐπεί	ἐπεί		n
1@σπεῖσάν	σπεῖσάν	σπεῖσαν	σπένδω		n
1@τε[35]	τε	τέ	τε		n
1@καὶ[45]	καὶ	καί	καί		n
1@ἔκπιον	ἔκπιον	ἔκπιον	ἐκπίνω		n
1@οἶδμα	οἶδμα	οἶδμα	οἶδμα		n
1@θαλάσσης[2]	θαλάσσης	θαλάσσης	θάλασσα		n
1@ποντοπορεῖν	ποντοπορεῖν	ποντοπορεῖν	ποντοπορέω		n
1@ἤμελλον	ἤμελλον	ἤμελλον	μέλλω		n
1@ἐυσσέλμων	ἐυσσέλμων	ἐυσσέλμων	εὔσελμος		n
1@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
1@νηῶν[2]	νηῶν	νηῶν	ναῦς		n
1@τοῖσιν[3]	τοῖσιν	τοῖσιν	ὁ		n
1@δʼ[11]	δʼ	δʼ	δέ		n
1@Ἀτρεΐδης	Ἀτρεΐδης	ἀτρεΐδης	Ἀτρείδης		n
1@μεγάλʼ	μεγάλʼ	μεγάλʼ			n
1@εὔχετο	εὔχετο	εὔχετο	εὔχομαι		n
1@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1@ὀλέσθαι	ὀλέσθαι	ὀλέσθαι	ὄλλυμι		n
1@μηδέ	μηδέ	μηδέ	μηδέ		n
1@ποτʼ[3]	ποτʼ	ποτʼ			n
1@ἐν[11]	ἐν	ἐν	ἐν		n
1@πόντῳ	πόντῳ	πόντῳ	πόντος		n
1@καὶ[46]	καὶ	καί	καί		n
1@φωνήσας	φωνήσας	φωνήσας	φωνέω		n
1@ἔπος	ἔπος	ἔπος	ἔπος		n
1@ηὔδα	ηὔδα	ηὔδα	αὐδάω		n
1@ἐσθίετʼ	ἐσθίετʼ	ἐσθίετʼ			n
1@ὦ	ὦ	ὦ	ὦ		n
1@ξεῖνοι	ξεῖνοι	ξεῖνοι	ξένος		n
1@καὶ[47]	καὶ	καί	καί		n
1@πίνετε	πίνετε	πίνετε	πίνω		n
1@μηδέ[2]	μηδέ	μηδέ	μηδέ		n
1@τις	τις	τὶς	τις		n
1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1@111	111	111			n
1@post[2]	post	post			n
1@112	112	112			n
1@leg[2]	leg	leg			n
1@Νietzsche[4]	Νietzsche	νietzsche			n
1@112[2]	112	112			n
1@ἰοὺς	ἰοὺς	ἰούς			n
1@Νietzsche[5]	Νietzsche	νietzsche			n
1@ὄλλων	ὄλλων	ὄλλων			n
1@L[21]	L	l			n
1@οὔλων	οὔλων	οὔλων			n
1@Rzach[4]	Rzach	rzach			n
1@ὠμῶν	ὠμῶν	ὠμῶν			n
1@Νietzsche[6]	Νietzsche	νietzsche			n
1@cf[11]	cf	cf			n
1@Soph	Soph	soph			n
1@Aj	Aj	aj			n
1@1105	1105	1105			n
1@116	116	116			n
1@τό[10]	τό	τό			n
1@γε[29]	γε	γέ			n
1@σπείραντε	σπείραντε	σπείραντε			n
1@Boissonade	Boissonade	boissonade			n
1@χρυσῆν	χρυσῆν	χρυσῆν			n
1@codd[2]	codd	codd			n
1@118	118	118			n
1@ἀργυρίοιο	ἀργυρίοιο	ἀργυρίοιο			n
1@codd[3]	codd	codd			n
1@122	122	122			n
1@Διὸς[3]	Διὸς	διός			n
1@βοὸς	βοὸς	βοός			n
1@Steph[3]	Steph	steph			n
1@124	124	124			n
1@οὕτως[4]	οὕτως	οὕτως			n
1@codd[4]	codd	codd			n
1@em[3]	em	em			n
1@Barnes[4]	Barnes	barnes			n
1@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
1@νοστήσειε	νοστήσειε	νοστήσειε	νοστέω		n
1@φίλην	φίλην	φίλην	φίλος		n
1@ἐς	ἐς	ἐς	εἰς		n
1@πατρίδα[3]	πατρίδα	πατρίδα			n
1@γαῖαν[2]	γαῖαν	γαῖαν	γῆ		n
1@πημανθείς	πημανθείς	πημανθείς			n
1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1@αὖτις	αὖτις	αὖτις	αὖθις		n
1@ἀπήμονες	ἀπήμονες	ἀπήμονες	ἀπήμων		n
1@οἴκαδʼ	οἴκαδʼ	οἴκαδʼ	οἴκαδε		n
1@ἵκοισθε	ἵκοισθε	ἵκοισθε	ἱκνέομαι		n
1@πρὸς	πρὸς	πρός	πρός		n
1@πάντα[4]	πάντα	πάντα	πᾶς		n
1@δὲ[59]	δὲ	δέ	δέ		n
1@τοῦ[28]	τοῦ	τοῦ	ὁ		n
1@Ὁμήρου[5]	Ὁμήρου	ὁμήρου	Ὅμηρος		n
1@καλῶς[2]	καλῶς	καλῶς	καλός		n
1@ἀπαντήσαντος[2]	ἀπαντήσαντος	ἀπαντήσαντος	ἀπαντάω		n
1@πάλιν[3]	πάλιν	πάλιν	πάλιν		n
1@φησὶν[2]	φησὶν	φησίν	φημί		n
1@ὁ[12]	ὁ	ὁ	ὁ		n
1@Ἡσίοδος[5]	Ἡσίοδος	ἡσίοδος	Ἡσίοδος		n
1@τοῦτό[2]	τοῦτό	τοῦτο			n
1@τι[33]	τι	τὶ	τις		n
1@δή	δή	δή	δή		n
1@μοι[12]	μοι	μοι			n
1@μοῦνον	μοῦνον	μοῦνον	μόνος		n
1@ἐειρομένῳ	ἐειρομένῳ	ἐειρομένῳ			n
1@κατάλεξον	κατάλεξον	κατάλεξον	καταλέγω		n
1@πόσσοι	πόσσοι	πόσσοι			n
1@ἅμʼ	ἅμʼ	ἅμʼ	ἅμα		n
1@Ἀτρεΐδῃσιν	Ἀτρεΐδῃσιν	ἀτρεΐδῃσιν	Ἀτρείδης		n
1@ἐς[2]	ἐς	ἐς	εἰς		n
1@Ἴλιον	Ἴλιον	ἴλιον	Ἴλιος		n
1@ἦλθον[2]	ἦλθον	ἦλθον	ἔρχομαι		n
1@Ἀχαιοί	Ἀχαιοί	ἀχαιοί	Ἀχαιός		n
1@ὁ[13]	ὁ	ὁ	ὁ		n
1@δὲ[60]	δὲ	δέ	δέ		n
1@διὰ[7]	διὰ	διά	διά		n
1@λογιστικοῦ	λογιστικοῦ	λογιστικοῦ	λογιστικός		n
1@προβλήματος	προβλήματος	προβλήματος	πρόβλημα		n
1@ἀποκρίνεται	ἀποκρίνεται	ἀποκρίνεται	ἀποκρίνω		n
1@οὕτως[5]	οὕτως	οὕτως	οὕτως		n
1@πεντήκοντʼ	πεντήκοντʼ	πεντήκοντʼ			n
1@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
1@πυρὸς	πυρὸς	πυρός	πυρός		n
1@ἐσχάραι	ἐσχάραι	ἐσχάραι	ἐσχάρα		n
1@ἐν[12]	ἐν	ἐν	ἐν		n
1@δὲ[61]	δὲ	δέ	δέ		n
1@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ	ἕκαστος		n
1@πεντήκοντʼ[2]	πεντήκοντʼ	πεντήκοντʼ			n
1@ὀβελοί	ὀβελοί	ὀβελοί			n
1@περὶ[7]	περὶ	περί	περί		n
1@δὲ[62]	δὲ	δέ	δέ		n
1@κρέα[3]	κρέα	κρέα	κρέας		n
1@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
1@τρὶς	τρὶς	τρίς	τρίς		n
1@δὲ[63]	δὲ	δέ	δέ		n
1@τριηκόσιοι	τριηκόσιοι	τριηκόσιοι	τριακόσιοι		n
1@περὶ[8]	περὶ	περί	περί		n
1@ἓν[2]	ἓν	ἕν			n
1@κρέας	κρέας	κρέας	κρέας		n
1@ἦσαν[2]	ἦσαν	ἦσαν	εἰμί		n
1@Ἀχαιοί[2]	Ἀχαιοί	ἀχαιοί	Ἀχαιός		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@δὲ[64]	δὲ	δέ	δέ		n
1@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται	εὑρίσκω		n
1@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1@ἄπιστον	ἄπιστον	ἄπιστον	ἄπιστος		n
1@τῶν[17]	τῶν	τῶν	ὁ		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@ἐσχαρῶν	ἐσχαρῶν	ἐσχαρῶν			n
1@οὐσῶν	οὐσῶν	οὐσῶν			n
1@πεντήκοντα[2]	πεντήκοντα	πεντήκοντα	πεντήκοντα		n
1@ὀβελίσκοι	ὀβελίσκοι	ὀβελίσκοι			n
1@γίνονται	γίνονται	γίνονται	γίγνομαι		n
1@πεντακόσιοι	πεντακόσιοι	πεντακόσιοι	πεντακόσιοι		n
1@καὶ[48]	καὶ	καί	καί		n
1@χιλιάδες	χιλιάδες	χιλιάδες	χιλιάς		n
1@β[28]	β	β			n
1@κρεῶν	κρεῶν	κρεῶν	κρέας		n
1@δὲ[65]	δὲ	δέ	δέ		n
1@δεκαδύο	δεκαδύο	δεκαδύο			n
1@μυριάδες	μυριάδες	μυριάδες	μυριάς		n
1@ε[367]	ε	ε			n
1@κατὰ[6]	κατὰ	κατά	κατά		n
1@πάντα[5]	πάντα	πάντα	πᾶς		n
1@δὴ[2]	δὴ	δή	δή		n
1@τοῦ[31]	τοῦ	τοῦ	ὁ		n
1@Ὁμήρου[6]	Ὁμήρου	ὁμήρου	Ὅμηρος		n
1@ὑπερτεροῦντος	ὑπερτεροῦντος	ὑπερτεροῦντος			n
1@φθονῶν	φθονῶν	φθονῶν	φθονέω		n
1@ὁ[14]	ὁ	ὁ	ὁ		n
1@Ἡσίοδος[6]	Ἡσίοδος	ἡσίοδος	Ἡσίοδος		n
1@ἄρχεται	ἄρχεται	ἄρχεται	ἄρχω		n
1@πάλιν[4]	πάλιν	πάλιν	πάλιν		n
1@υἱὲ[2]	υἱὲ	υἱέ	υἱός		n
1@Μέλητος[4]	Μέλητος	μέλητος	Μέλητος		n
1@Ὅμηρ[14]	Ὅμηρ	ὅμηρ			n
1@εἴ[6]	εἴ	εἴ	εἰ		n
1@περ[21]	περ	περ			n
1@τιμῶσί	τιμῶσί	τιμῶσι	τιμάω		n
1@σε[16]	σε	σε			n
1@Μοῦσαι	Μοῦσαι	μοῦσαι	Μοῦσα		n
1@ὡς[5]	ὡς	ὡς	ὡς		n
1@λόγος	λόγος	λόγος	λόγος		n
1@ὑψίστοιο	ὑψίστοιο	ὑψίστοιο			n
1@Διὸς[4]	Διὸς	διός	Ζεύς		n
1@μεγάλοιο	μεγάλοιο	μεγάλοιο	μέγας		n
1@θύγατρες	θύγατρες	θύγατρες	θυγάτηρ		n
1@λέξον	λέξον	λέξον	λέχομαι		n
1@μέτρον	μέτρον	μέτρον	μέτρον		n
1@ἐναρμόζων	ἐναρμόζων	ἐναρμόζων			n
1@ὅ[8]	ὅ	ὅ	ὅς		n
1@τι[36]	τι	τὶ			n
1@δὴ[3]	δὴ	δή	δή		n
1@θνητοῖσι[2]	θνητοῖσι	θνητοῖσι	θνητός		n
1@κάλλιστόν	κάλλιστόν	κάλλιστον	καλός		n
1@τε[39]	τε	τέ	τε		n
1@καὶ[49]	καὶ	καί	καί		n
1@ἔχθιστον	ἔχθιστον	ἔχθιστον	ἔχθιστος		n
1@ποθέω	ποθέω	ποθέω	ποθέω		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
1@ὁ[15]	ὁ	ὁ	ὁ		n
1@δέ[9]	δέ	δέ	δέ		n
1@φησι[2]	φησι	φησι	φημί		n
1@Ἡσίοδʼ	Ἡσίοδʼ	ἡσίοδʼ			n
1@ἔκγονε	ἔκγονε	ἔκγονε			n
1@Δίου[2]	Δίου	δίου			n
1@ἑκόντα	ἑκόντα	ἑκόντα			n
1@με[30]	με	με			n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@κελεύεις	κελεύεις	κελεύεις	κελεύω		n
1@εἰπεῖν[3]	εἰπεῖν	εἰπεῖν	λέγω		n
1@αὐτὰρ[3]	αὐτὰρ	αὐτάρ	ἀτάρ		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@μάλα	μάλα	μάλα	μάλα		n
1@τοι[10]	τοι	τοι	τοι		n
1@πρόφρων	πρόφρων	πρόφρων	πρόφρων		n
1@ἀγορεύσω	ἀγορεύσω	ἀγορεύσω	ἀγορεύω		n
1@κάλλιστον[3]	κάλλιστον	κάλλιστον	καλός		n
1@μὲν[13]	μὲν	μέν	μέν		n
1@τῶν[18]	τῶν	τῶν	ὁ		n
1@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1@ἔσται	ἔσται	ἔσται	εἰμί		n
1@μέτρον[2]	μέτρον	μέτρον	μέτρον		n
1@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
1@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
1@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
1@τῶν[19]	τῶν	τῶν	ὁ		n
1@δὲ[66]	δὲ	δέ	δέ		n
1@κακῶν	κακῶν	κακῶν	κακός		n
1@ἔχθιστον[2]	ἔχθιστον	ἔχθιστον	ἔχθιστος		n
1@ἀπάντων	ἀπάντων	ἀπάντων			n
1@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
1@δὲ[67]	δὲ	δέ	δέ		n
1@πᾶν	πᾶν	πᾶν	πᾶς		n
1@ὅ[9]	ὅ	ὅ	ὅς		n
1@τι[37]	τι	τὶ	τις		n
1@σῷ	σῷ	σῷ	σός		n
1@θυμῷ	θυμῷ	θυμῷ	θυμός		n
1@φίλον	φίλον	φίλον	φίλος		n
1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1@ἐρώτα	ἐρώτα	ἐρώτα	ἐρωτάω		n
1@πῶς	πῶς	πῶς	πῶς		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@ἄριστʼ	ἄριστʼ	ἄριστʼ			n
1@οἰκοῖντο	οἰκοῖντο	οἰκοῖντο			n
1@πόλεις[3]	πόλεις	πόλεις	πόλις		n
1@καὶ[50]	καὶ	καί	καί		n
1@ἐν[14]	ἐν	ἐν	ἐν		n
1@ἤθεσι	ἤθεσι	ἤθεσι	ἦθος		n
1@ποίοις	ποίοις	ποίοις	ποιός		n
1@137	137	137			n
1@αὗθις	αὗθις	αὗθις			n
1@codd[5]	codd	codd			n
1@148	148	148			n
1@ita[2]	ita	ita			n
1@West[3]	West	west			n
1@εϋν	εϋν	εϋν			n
1@L[22]	L	l			n
1@ευν	ευν	ευν			n
1@S[41]	S	s			n
1@quum	quum	quum			n
1@carnes	carnes	carnes			n
1@sint	sint	sint			n
1@125000	125000	125000			n
1@milites	milites	milites			n
1@autem	autem	autem			n
1@112500000	112500000	112500000			n
1@videtur	videtur	videtur			n
1@scripsisse	scripsisse	scripsisse			n
1@auctor	auctor	auctor			n
1@κρεῶν[2]	κρεῶν	κρεῶν			n
1@δὲ[68]	δὲ	δέ			n
1@δεκαδύο[2]	δεκαδύο	δεκαδύο			n
1@μυριάδες[2]	μυριάδες	μυριάδες			n
1@καὶ[51]	καὶ	καί			n
1@χιλιάδες[2]	χιλιάδες	χιλιάδες			n
1@ε[394]	ε	ε			n
1@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
1@δὲ[69]	δὲ	δέ			n
1@ἐνδεκακισχιλίαι	ἐνδεκακισχιλίαι	ἐνδεκακισχιλίαι			n
1@καὶ[52]	καὶ	καί			n
1@διακοσίαι	διακοσίαι	διακοσίαι			n
1@καὶ[53]	καὶ	καί			n
1@ν[688]	ν	ν			n
1@μυριάδες[3]	μυριάδες	μυριάδες			n
1@Boissonade[2]	Boissonade	boissonade			n
1@153	153	153			n
1@ἐναρμόζον	ἐναρμόζον	ἐναρμόζον			n
1@codd[6]	codd	codd			n
1@corr[14]	corr	corr			n
1@Boissonade[3]	Boissonade	boissonade			n
1@154	154	154			n
1@τε[40]	τε	τέ			n
1@om[5]	om	om			n
1@codd[7]	codd	codd			n
1@ib	ib	ib			n
1@θεω[2]	θεω	θεω			n
1@L[23]	L	l			n
1@S[42]	S	s			n
1@marg[7]	marg	marg			n
1@ἴσως	ἴσως	ἴσως			n
1@ποθέω[2]	ποθέω	ποθέω			n
1@159	159	159			n
1@post[3]	post	post			n
1@h[34]	h	h			n
1@v[21]	v	v			n
1@versus	versus	versus			n
1@εὔνουν	εὔνουν	εὔνουν			n
1@εἶναι[6]	εἶναι	εἶναι			n
1@ἑαυτῶ	ἑαυτῶ	ἑαυτῶ			n
1@ἀεὶ	ἀεὶ	ἀεί			n
1@χρόνον[2]	χρόνον	χρόνον			n
1@ἐς[3]	ἐς	ἐς			n
1@τὸν[20]	τὸν	τόν			n
1@ἅπαντα[2]	ἅπαντα	ἅπαντα			n
1@165	165	165			n
1@posuit	posuit	posuit			n
1@ed[3]	ed	ed			n
1@Steph[4]	Steph	steph			n
1@om[6]	om	om			n
1@L[24]	L	l			n
1@hic	hic	hic			n
1@ponendus	ponendus	ponendus			n
1@versus[2]	versus	versus			n
1@εὔνουν[2]	εὔνουν	εὔνουν			n
1@marg[8]	marg	marg			n
1@S[44]	S	s			n
1@εἰ[12]	εἰ	εἰ	εἰ		n
1@μὴ[3]	μὴ	μή	μή		n
1@κερδαίνειν	κερδαίνειν	κερδαίνειν	κερδαίνω		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τῶν[20]	τῶν	τῶν	ὁ		n
1@αἰσχρῶν	αἰσχρῶν	αἰσχρῶν	αἰσχρός		n
1@ἐθέλοιεν	ἐθέλοιεν	ἐθέλοιεν	ἐθέλω		n
1@οἱ[10]	οἱ	οἱ	ὁ		n
1@δʼ[14]	δʼ	δʼ	δέ		n
1@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί	ἀγαθός		n
1@τιμῷντο	τιμῷντο	τιμῷντο			n
1@δίκη	δίκη	δίκη	δίκη		n
1@δʼ[15]	δʼ	δʼ	δέ		n
1@ἀδίκοισιν	ἀδίκοισιν	ἀδίκοισιν	ἄδικος		n
1@ἐπείη	ἐπείη	ἐπείη	ἔπειμι		n
1@εὔχεσθαι	εὔχεσθαι	εὔχεσθαι	εὔχομαι		n
1@δὲ[70]	δὲ	δέ	δέ		n
1@θεοῖς[2]	θεοῖς	θεοῖς	θεός		n
1@ὅ[10]	ὅ	ὅ	ὅς		n
1@τι[39]	τι	τὶ			n
1@πάντων[4]	πάντων	πάντων	πᾶς		n
1@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
1@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
1@εὔνουν[3]	εὔνουν	εὔνουν	εὔνοος		n
1@εἶναι[7]	εἶναι	εἶναι	εἰμί		n
1@ἑαυτῷ[2]	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
1@χρόνον[3]	χρόνον	χρόνον	χρόνος		n
1@ἐς[4]	ἐς	ἐς	εἰς		n
1@τὸν[21]	τὸν	τόν	ὁ		n
1@ἅπαντα[3]	ἅπαντα	ἅπαντα	ἅπας		n
1@ἐν[17]	ἐν	ἐν	ἐν		n
1@δʼ[16]	δʼ	δʼ	δέ		n
1@ἐλαχίστῳ	ἐλαχίστῳ	ἐλαχίστῳ	ἐλάχιστος		n
1@ἄριστον[3]	ἄριστον	ἄριστον	ἄριστον		n
1@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
1@ὅ[11]	ὅ	ὅ	ὅς		n
1@τι[40]	τι	τὶ			n
1@φύεται	φύεται	φύεται	φύω		n
1@εἰπεῖν[4]	εἰπεῖν	εἰπεῖν	λέγω		n
1@ὡς[6]	ὡς	ὡς	ὡς		n
1@μὲν[14]	μὲν	μέν	μέν		n
1@ἐμῇ	ἐμῇ	ἐμῇ	ἐμός		n
1@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
1@φρένες	φρένες	φρένες	φρήν		n
1@ἐσθλαὶ	ἐσθλαὶ	ἐσθλαί	ἐσθλός		n
1@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
1@ἀνδρῶν[4]	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@δὲ[71]	δὲ	δέ	δέ		n
1@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
1@τε[41]	τε	τέ	τε		n
1@καὶ[54]	καὶ	καί	καί		n
1@ἀνδρείη	ἀνδρείη	ἀνδρείη	ἀνδρεῖος		n
1@δύναται	δύναται	δύναται	δύναμαι		n
1@τί[14]	τί	τί	τι		n
1@κοινὰς	κοινὰς	κοινάς	κοινός		n
1@ὠφελίας	ὠφελίας	ὠφελίας	ὠφέλεια		n
1@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
1@μόχθοισι	μόχθοισι	μόχθοισι			n
1@πορίζειν	πορίζειν	πορίζειν	πορίζω		n
1@τῆς[10]	τῆς	τῆς	ὁ		n
1@σοφίης	σοφίης	σοφίης	σοφία		n
1@δὲ[72]	δὲ	δέ	δέ		n
1@τί[15]	τί	τί	τίς		n
1@τέκμαρ	τέκμαρ	τέκμαρ	τέκμαρ		n
1@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
1@ἀνθρώποισι	ἀνθρώποισι	ἀνθρώποισι	ἄνθρωπος		n
1@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
1@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν	γιγνώσκω		n
1@τὰ[13]	τὰ	τά	ὁ		n
1@παρόντʼ	παρόντʼ	παρόντʼ	πάρειμι		n
1@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
1@καιρῷ	καιρῷ	καιρῷ	καιρός		n
1@δʼ[17]	δʼ	δʼ			n
1@ἅμʼ[2]	ἅμʼ	ἅμʼ			n
1@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι	δέ		n
1@πιστεῦσαι	πιστεῦσαι	πιστεῦσαι	πιστεύω		n
1@δὲ[73]	δὲ	δέ	δέ		n
1@βροτοῖς	βροτοῖς	βροτοῖς	βροτός		n
1@ποῖον	ποῖον	ποῖον	ποιός		n
1@χρέος	χρέος	χρέος	χρέος		n
1@ἄξιόν	ἄξιόν	ἄξιον	ἄξιος		n
1@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
1@οἷς[2]	οἷς	οἷς	ὅς		n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
1@ἐπὶ[9]	ἐπὶ	ἐπί	ἐπί		n
1@πραχθεῖσιν	πραχθεῖσιν	πραχθεῖσιν	πράσσω		n
1@ἕπηται	ἕπηται	ἕπηται			n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@δʼ[18]	δʼ	δʼ			n
1@εὐδαιμονίη	εὐδαιμονίη	εὐδαιμονίη	δέ		n
1@τί[16]	τί	τί	τι		n
1@ποτʼ[4]	ποτʼ	ποτʼ			n
1@ἀνθρώποισι[2]	ἀνθρώποισι	ἀνθρώποισι	ἄνθρωπος		n
1@καλεῖται	καλεῖται	καλεῖται	καλέω		n
1@λυπηθέντʼ	λυπηθέντʼ	λυπηθέντʼ			n
1@ἐλάχιστα	ἐλάχιστα	ἐλάχιστα	ἐλάχιστος		n
1@θανεῖν	θανεῖν	θανεῖν	ἀποθνῄσκω		n
1@ἡσθέντα	ἡσθέντα	ἡσθέντα	ἥδομαι		n
1@τε[43]	τε	τέ	τε		n
1@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
1@ῥηθέντων[2]	ῥηθέντων	ῥηθέντων	λέγω		n
1@δὲ[74]	δὲ	δέ	δέ		n
1@καὶ[55]	καὶ	καί	καί		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@οἱ[11]	οἱ	οἱ	ὁ		n
1@μὲν[15]	μὲν	μέν	μέν		n
1@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
1@πάντες[2]	πάντες	πάντες	πᾶς		n
1@τὸν[22]	τὸν	τόν	ὁ		n
1@Ὅμηρον[9]	Ὅμηρον	ὅμηρον	Ὅμηρος		n
1@ἐκέλευον	ἐκέλευον	ἐκέλευον	κελεύω		n
1@στεφανοῦν	στεφανοῦν	στεφανοῦν	στεφανόω		n
1@ὁ[16]	ὁ	ὁ	ὁ		n
1@δὲ[75]	δὲ	δέ	δέ		n
1@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
1@Πανήδης[2]	Πανήδης	πανήδης			n
1@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν	κελεύω		n
1@ἕκαστον[3]	ἕκαστον	ἕκαστον	ἕκαστος		n
1@τὸ[28]	τὸ	τό	ὁ		n
1@κάλλιστον[4]	κάλλιστον	κάλλιστον	καλός		n
1@ἐκ[13]	ἐκ	ἐκ	ἐκ		n
1@τῶν[21]	τῶν	τῶν	ὁ		n
1@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
1@ποιημάτων	ποιημάτων	ποιημάτων	ποίημα		n
1@εἰπεῖν[5]	εἰπεῖν	εἰπεῖν	λέγω		n
1@Ἡσίοδος[7]	Ἡσίοδος	ἡσίοδος	Ἡσίοδος		n
1@οὖν[5]	οὖν	οὖν	οὖν		n
1@ἔφη	ἔφη	ἔφη	φημί		n
1@πρῶτος[2]	πρῶτος	πρῶτος	πρῶτος		n
1@Πληιάδων	Πληιάδων	πληιάδων			n
1@Ἀτλαγενέων	Ἀτλαγενέων	ἀτλαγενέων			n
1@ἐπιτελλομενάων	ἐπιτελλομενάων	ἐπιτελλομενάων	ἐπιτέλλω		n
1@ἄρχεσθʼ	ἄρχεσθʼ	ἄρχεσθʼ	ἄρχω		n
1@ἀμήτου	ἀμήτου	ἀμήτου	ἄμητος		n
1@ἀρότοιό	ἀρότοιό	ἀρότοιο	ἄροτος		n
1@τε[47]	τε	τέ	τε		n
1@δυσομενάων	δυσομενάων	δυσομενάων			n
1@αἳ	αἳ	αἵ	ὁ		n
1@δή[2]	δή	δή	δή		n
1@τοι[12]	τοι	τοι	τοι		n
