subref	form	norm	lemma	tag	curated
3@τὴν[3]	τὴν	τήν	ὁ		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@τούτου[2]	τούτου	τούτου	οὗτος		n
3@γνώμην	γνώμην	γνώμην	γνώμη		n
3@μετὰ[2]	μετὰ	μετά	μετά		n
3@πολλῶν	πολλῶν	πολλῶν	πολύς		n
3@ὧν[2]	ὧν	ὧν	ὅς		n
3@πρότερον	πρότερον	πρότερον	πρότερος		n
3@δεδήλωκα	δεδήλωκα	δεδήλωκα			n
3@παρ[4]	παρ	παρ			n
3@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
3@προτεθῆναι	προτεθῆναι	προτεθῆναι	προτίθημι		n
3@οὐχ	οὐχ	οὐ			n
3@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
3@μὲν[5]	μὲν	μέν	μέν		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τὸ[7]	τὸ	τό	ὁ		n
3@βῆμα	βῆμα	βῆμα	βῆμα		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@ἀναβὰς	ἀναβὰς	ἀναβάς	ἀναβαίνω		n
3@τὸ[8]	τὸ	τό	ὁ		n
3@πολλὴν	πολλὴν	πολλήν	πολύς		n
3@μέν	μέν	μέν	μέν		n
3@μου	μου	μου			n
3@δεξάμενον	δεξάμενον	δεξάμενον	δέχομαι		n
3@καὶ[5]	καὶ	καί	καί		n
3@συνεχῆ	συνεχῆ	συνεχῆ	συνεχής		n
3@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
3@ἀμοιβὴν	ἀμοιβὴν	ἀμοιβήν	ἀμοιβή		n
3@δέ[2]	δέ	δέ	δέ		n
3@μοι[2]	μοι	μοι			n
3@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
3@ἐνηνοχὸς	ἐνηνοχὸς	ἐνηνοχός			n
3@ὁποίαν	ὁποίαν	ὁποίαν			n
3@ἴστε	ἴστε	ἴστε	οἶδα		n
3@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
3@δ[21]	δ	δ			n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@ὑπομενῶ	ὑπομενῶ	ὑπομενῶ	ὑπομένω		n
3@δημηγορῆσαι	δημηγορῆσαι	δημηγορῆσαι	δημηγορέω		n
3@καὶ[6]	καὶ	καί	καί		n
3@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@πόλιν	πόλιν	πόλιν	πόλις		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@ἀμείνων	ἀμείνων	ἀμείνων	ἀμείνων		n
3@ἂν[11]	ἂν	ἄν	ἄν		n
3@εἴη	εἴη	εἴη	εἰμί		n
3@τὸν[6]	τὸν	τόν	ὁ		n
3@βωμὸν[3]	βωμὸν	βωμόν	βωμός		n
3@ἀνελοῦσα	ἀνελοῦσα	ἀνελοῦσα	ἀναιρέω		n
3@4[5]	4	4			n
3@Καίτοι	Καίτοι	καίτοι			n
3@μὰ	μὰ	μά	μά		n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@Ἀθηνᾶν	Ἀθηνᾶν	ἀθηνᾶν	Ἀθήνη		n
3@οὐδ	οὐδ	οὐδ			n
3@εἰ[2]	εἰ	εἰ	εἰ		n
3@πάντες	πάντες	πάντες	πᾶς		n
3@οἱ	οἱ	οἱ	ὁ		n
3@μάν-	μάν-	μάν-			n
3@τεις	τεις	τεις			n
3@προὔλεγον	προὔλεγον	προὔλεγον	προλέγω		n
3@ὡς[3]	ὡς	ὡς	ὡς		n
3@ἐγώ	ἐγώ	ἐγώ	ἐγώ		n
3@ποτε	ποτε	ποτέ	ποτε		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
3@φθέγξομαι	φθέγξομαι	φθέγξομαι	φθέγγομαι		n
3@καὶ[7]	καὶ	καί	καί		n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@ἀφήσει	ἀφήσει	ἀφήσει	ἀφίημι		n
3@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
3@Δημοσθένης	Δημοσθένης	δημοσθένης	Δημοσθένης		n
3@οὐκ[5]	οὐκ	οὐ	οὐ		n
3@ἄν	ἄν	ἄν	ἄν		n
3@ποτε[2]	ποτε	ποτέ	ποτε		n
3@ἐπίστευσα	ἐπίστευσα	ἐπίστευσα	πιστεύω		n
3@λέγουσι	λέγουσι	λέγουσι	λέγω		n
3@διὰ	διὰ	διά	διά		n
3@τί	τί	τί	τι		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@οὐ[12]	οὐ	οὐ	οὐ		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
3@ὦ	ὦ	ὦ	ὦ		n
3@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
3@προαιρέσεως	προαιρέσεως	προαιρέσεως	προαίρεσις		n
3@οἱ[2]	οἱ	οἱ	ὁ		n
3@λόγοι	λόγοι	λόγοι	λόγος		n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
3@τὸ[10]	τὸ	τό	ὁ		n
3@μὴ[3]	μὴ	μή	μή		n
3@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@προγόνων	προγόνων	προγόνων	πρόγονος		n
3@μηδὲ	μηδὲ	μηδέ			n
3@12	12	12			n
3@Dem	Dem	dem			n
3@p[8]	p	p			n
3@762	762	762			n
3@17[2]	17	17			n
3@1[15]	1	1			n
3@τουτὶ[2]	τουτὶ	τουτί			n
3@μὲν[7]	μὲν	μέν			n
3@C[6]	C	c			n
3@sed[12]	sed	sed			n
3@τὶ[3]	τὶ	τί			n
3@et[4]	et	et			n
3@ὲ[16]	ὲ	έ			n
3@in[19]	in	in			n
3@ras[12]	ras	ras			n
3@f[7]	f	f			n
3@τοῦτο[2]	τοῦτο	τοῦτο			n
3@μὲν[8]	μὲν	μέν			n
3@MaCl[3]	MaCl	macl			n
3@sed[13]	sed	sed			n
3@in[20]	in	in			n
3@hoc[2]	hoc	hoc			n
3@ο[92]	ο	ο			n
3@in[21]	in	in			n
3@ras[13]	ras	ras			n
3@m[29]	m	m			n
3@2[19]	2	2			n
3@τῆς[2]	τῆς	τῆς			n
3@τιμῆς	τιμῆς	τιμῆς			n
3@Va[12]	Va	va			n
3@sed[14]	sed	sed			n
3@τουτὶ[3]	τουτὶ	τουτί			n
3@μὲν[9]	μὲν	μέν			n
3@in[22]	in	in			n
3@marg[4]	marg	marg			n
3@m[31]	m	m			n
3@2[20]	2	2			n
3@BVi[3]	BVi	bvi			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@τιμᾶν[2]	τιμᾶν	τιμᾶν			n
3@Η[2]	Η	η			n
3@3[8]	3	3			n
3@τὰς	τὰς	τάς			n
3@ante[2]	ante	ante			n
3@χάριτας[2]	χάριτας	χάριτας			n
3@MaClLau[2]	MaClLau	macllau			n
3@Ι[8]	Ι	ι			n
3@ἀνθῶν	ἀνθῶν	ἀνθῶν			n
3@Va[13]	Va	va			n
3@ὅτι[2]	ὅτι	ὅτι			n
3@Vi[11]	Vi	vi			n
3@4[6]	4	4			n
3@ἐπεξουσίας	ἐπεξουσίας	ἐπεξουσίας			n
3@Vi[12]	Vi	vi			n
3@δεῖ	δεῖ	δεῖ			n
3@coni	coni	coni			n
3@Gasda[3]	Gasda	gasda			n
3@5[6]	5	5			n
3@τούτων	τούτων	τούτων			n
3@Lau[4]	Lau	lau			n
3@6[3]	6	6			n
3@δεδήλωκα[2]	δεδήλωκα	δεδήλωκα			n
3@scripsi	scripsi	scripsi			n
3@auctore	auctore	auctore			n
3@Gasda[4]	Gasda	gasda			n
3@δέδωκα	δέδωκα	δέδωκα			n
3@HVCWolf	HVCWolf	hvcwolf			n
3@edd[5]	edd	edd			n
3@ἔδωκα	ἔδωκα	ἔδωκα			n
3@VaBMaClLau	VaBMaClLau	vabmacllau			n
3@ἔδωκε	ἔδωκε	ἔδωκε			n
3@Vi[13]	Vi	vi			n
3@καὶ[8]	καὶ	καί			n
3@ante[3]	ante	ante			n
3@παρ[5]	παρ	παρ			n
3@WolfVi	WolfVi	wolfvi			n
3@edd[6]	edd	edd			n
3@delevi[2]	delevi	delevi			n
3@προτεθῆναι[2]	προτεθῆναι	προτεθῆναι			n
3@scripsi[2]	scripsi	scripsi			n
3@auctore[2]	auctore	auctore			n
3@Re	Re	re			n
3@προστεθῆνοι	προστεθῆνοι	προστεθῆνοι			n
3@προστεθεῖν	προστεθεῖν	προστεθεῖν			n
3@Lau[6]	Lau	lau			n
3@libri[4]	libri	libri			n
3@edd[7]	edd	edd			n
3@6[4]	6	6			n
3@ἐρῶ	ἐρῶ	ἐρῶ			n
3@οὖν[3]	οὖν	οὖν			n
3@vel	vel	vel			n
3@simile	simile	simile			n
3@ante[4]	ante	ante			n
3@οὐχ[2]	οὐχ	οὐ			n
3@excidisse	excidisse	excidisse			n
3@censet[2]	censet	censet			n
3@Re[2]	Re	re			n
3@7[5]	7	7			n
3@ἀναβὰς[2]	ἀναβὰς	ἀναβάς			n
3@V[37]	V	v			n
3@sed[15]	sed	sed			n
3@νῦν[2]	νῦν	νῦν			n
3@ἄνω	ἄνω	ἄνω			n
3@suprascr[3]	suprascr	suprascr			n
3@m[33]	m	m			n
3@2[21]	2	2			n
3@μέν[2]	μέν	μέν			n
3@μου[2]	μου	μου			n
3@V[38]	V	v			n
3@sed[16]	sed	sed			n
3@ν[145]	ν	ν			n
3@μου[3]	μου	μου			n
3@in[23]	in	in			n
3@ras[15]	ras	ras			n
3@m[34]	m	m			n
3@2[22]	2	2			n
3@C[11]	C	c			n
3@sed[17]	sed	sed			n
3@υ[18]	υ	υ			n
3@ex[4]	ex	ex			n
3@ι[53]	ι	ι			n
3@corr[4]	corr	corr			n
3@f[10]	f	f			n
3@μέντοι	μέντοι	μέντοι			n
3@Η[3]	Η	η			n
3@μὲν[10]	μὲν	μέν			n
3@οὐ[14]	οὐ	οὐ			n
3@Wolf[6]	Wolf	wolf			n
3@Ferr[2]	Ferr	ferr			n
3@8[3]	8	8			n
3@ἐνηνοχὼς	ἐνηνοχὼς	ἐνηνοχώς			n
3@Ma[9]	Ma	ma			n
3@9[5]	9	9			n
3@ὑπομένω	ὑπομένω	ὑπομένω			n
3@HWolf	HWolf	hwolf			n
3@MaCl[6]	MaCl	macl			n
3@sed[18]	sed	sed			n
3@in[24]	in	in			n
3@hoc[3]	hoc	hoc			n
3@μένω[2]	μένω	μένω			n
3@e[70]	e	e			n
3@μενῶ[2]	μενῶ	μενῶ			n
3@corr[5]	corr	corr			n
3@m[35]	m	m			n
3@2[23]	2	2			n
3@10[2]	10	10			n
3@ἄμεινον	ἄμεινον	ἄμεινον			n
3@Lau[7]	Lau	lau			n
3@11[2]	11	11			n
3@ἀνελόντα	ἀνελόντα	ἀνελόντα			n
3@Va[15]	Va	va			n
3@sed[19]	sed	sed			n
3@όντα[2]	όντα	όντα			n
3@in[25]	in	in			n
3@ras[16]	ras	ras			n
3@m[36]	m	m			n
3@2[24]	2	2			n
3@13[2]	13	13			n
3@ἐν[4]	ἐν	ἐν			n
3@ἀθηναίοις	ἀθηναίοις	ἀθηναίοις			n
3@ταῦτα[2]	ταῦτα	ταῦτα			n
3@Lau[8]	Lau	lau			n
3@14[2]	14	14			n
3@καὶ[9]	καὶ	καί			n
3@Δημοσθένης[2]	Δημοσθένης	δημοσθένης			n
3@delenda	delenda	delenda			n
3@censet[3]	censet	censet			n
3@Gasda[5]	Gasda	gasda			n
3@καίτοι	καίτοι	καίτοι			n
3@ταῦτα[3]	ταῦτα	ταῦτα			n
3@Wolf[8]	Wolf	wolf			n
3@ῥήματα[2]	ῥήματα	ῥήματα			n
3@ἀφήσει[2]	ἀφήσει	ἀφήσει			n
3@VaBVi[2]	VaBVi	vabvi			n
3@φήσει[3]	φήσει	φήσει			n
3@Lau[9]	Lau	lau			n
3@ἀφήσω	ἀφήσω	ἀφήσω			n
3@coni[2]	coni	coni			n
3@Re[3]	Re	re			n
3@15[4]	15	15			n
3@διατί	διατί	διατί			n
3@HViMaCl[2]	HViMaCl	hvimacl			n
3@ὅτι[3]	ὅτι	ὅτι			n
3@om[7]	om	om			n
3@MaCl[8]	MaCl	macl			n
3@Ι[9]	Ι	ι			n
3@οὐ[15]	οὐ	οὐ			n
3@inser[5]	inser	inser			n
3@Va[17]	Va	va			n
3@2[25]	2	2			n
3@17[3]	17	17			n
3@μεμνῆσθαι[2]	μεμνῆσθαι	μεμνῆσθαι			n
3@349[2]	349	349			n
3@1[23]	1	1			n
3@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
3@om[8]	om	om			n
3@Wolf[9]	Wolf	wolf			n
3@Ferr[3]	Ferr	ferr			n
3@τῶν[6]	τῶν	τῶν			n
3@349[3]	349	349			n
3@1[24]	1	1			n
3@με-	με-	με-			n
3@μνῆσθαι[3]	μνῆσθαι	μνῆσθαι			n
3@inser[6]	inser	inser			n
3@Va3	Va3	va3			n
3@a[86]	a	a			n
3@Ι[10]	Ι	ι			n
3@μὴ[4]	μὴ	μή			n
3@δὲ[8]	δὲ	δέ			n
3@HBViMa	HBViMa	hbvima			n
3@μεμνῆσθαι[3]	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3@φρονήματος	φρονήματος	φρονήματος	φρόνημα		n
3@μηδὲ[3]	μηδὲ	μηδέ	μηδέ		n
3@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι	μιμέομαι		n
3@τοὺς[3]	τοὺς	τούς	ὁ		n
3@πατέ-	πατέ-	πατέ-			n
3@ρας	ρας	ρας			n
3@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
3@δὲ[10]	δὲ	δέ	δέ		n
3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@δὲ[11]	δὲ	δέ	δέ		n
3@πᾶν[3]	πᾶν	πᾶν	πᾶς		n
3@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
3@εἰς	εἰς	εἰς	εἰς		n
3@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
3@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
3@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
3@κἀκείνους	κἀκείνους	κἀκείνους	ἐκεῖνος		n
3@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
3@παρά-	παρά-	παρά-			n
3@δειγμα	δειγμα	δειγμα	παρά		n
3@τοῦ[6]	τοῦ	τοῦ	ὁ		n
3@βίου	βίου	βίου	βίος		n
3@καὶ[10]	καὶ	καί	καί		n
3@μὴ[5]	μὴ	μή	μή		n
3@λιπεῖν	λιπεῖν	λιπεῖν	λιπάω		n
3@τὴν[6]	τὴν	τήν	ὁ		n
3@παραδοθεῖσαν	παραδοθεῖσαν	παραδοθεῖσαν	παραδίδωμι		n
3@τάξιν	τάξιν	τάξιν	τάξις		n
5@καί	καί	καί	καί		n
5@που	που	πού	που		n
5@καὶ	καὶ	καί	καί		n
5@ἐπιπλήττων	ἐπιπλήττων	ἐπιπλήττων			n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@ὁ	ὁ	ὁ	ὁ		n
5@πάντα	πάντα	πάντα	πᾶς		n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@θρασὺς	θρασὺς	θρασύς	θρασύς		n
5@εἶπόν	εἶπόν	εἶπον			n
5@τι	τι	τὶ			n
5@καὶ[2]	καὶ	καί	καί		n
5@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
5@ἐξέστητε	ἐξέστητε	ἐξέστητε			n
5@ὦ	ὦ	ὦ	ὦ		n
5@Ἀθη-	Ἀθη-	ἀθη-			n
5@ναῖοι	ναῖοι	ναῖοι			n
5@α[7]	α	α			n
5@τῆς	τῆς	τῆς	ὁ		n
5@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως	ὑπόθεσις		n
5@καὶ[3]	καὶ	καί	καί		n
5@προσέθηκα	προσέθηκα	προσέθηκα	προστίθημι		n
5@τὴν	τὴν	τήν	ὁ		n
5@περὶ	περὶ	περί	περί		n
5@ἐξόδους	ἐξόδους	ἐξόδους	ἔξοδος		n
5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
5@ἀργίαν	ἀργίαν	ἀργίαν	ἀργία		n
5@τουτὶ	τουτὶ	τουτί	οὗτος		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
5@τὸ	τὸ	τό	ὁ		n
5@μέρος	μέρος	μέρος	μέρος		n
5@τῇ	τῇ	τῇ	ὁ		n
5@πόλει	πόλει	πόλει	πόλις		n
5@κατημελημένον	κατημελημένον	κατημελημένον			n
5@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@δὲ	δὲ	δέ	δέ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@εἰς	εἰς	εἰς	εἰς		n
5@τὸν	τὸν	τόν	ὁ		n
5@βωμὸν	βωμὸν	βωμόν	βωμός		n
5@τουτονὶ	τουτονὶ	τουτονί			n
5@τιμῶν	τιμῶν	τιμῶν	τιμάω		n
5@ὧς	ὧς	ὧς	ὡς		n
5@κατερρᾳθυμημένων	κατερρᾳθυμημένων	κατερρᾳθυμημένων			n
5@οὐδεπώ-	οὐδεπώ-	οὐδεπώ-			n
5@ποτε	ποτε	ποτέ	ποτε		n
5@ἐπιτιμήσας	ἐπιτιμήσας	ἐπιτιμήσας	ἐπιτιμάω		n
5@οἶδα	οἶδα	οἶδα	οἶδα		n
5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@ἑώρων[2]	ἑώρων	ἑώρων	ὁράω		n
5@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@περὶ[2]	περὶ	περί	περί		n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@συμβαῖνον	συμβαῖνον	συμβαῖνον	συμβαίνω		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@καίτοι	καίτοι	καίτοι			n
5@τἄλλα	τἄλλα	τἄλλα			n
5@πολὺ	πολὺ	πολύ	πολύς		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@προγόνων	προγόνων	προγόνων	πρόγονος		n
5@ἀφεστηκότες	ἀφεστηκότες	ἀφεστηκότες	ἀφίστημι		n
5@τρόπου	τρόπου	τρόπου	τρόπος		n
5@καὶ[4]	καὶ	καί	καί		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@ἐν	ἐν	ἐν	ἐν		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@θεάτροις	θεάτροις	θεάτροις	θέατρον		n
5@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
5@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@Ἑλλή-	Ἑλλή-	ἑλλή-			n
5@R	R	r			n
5@IV	IV	iv			n
5@255	255	255			n
5@νῶν	νῶν	νῶν	νάω		n
5@προνοίας	προνοίας	προνοίας	πρόνοια		n
5@πεποιημένοι	πεποιημένοι	πεποιημένοι	ποιέω		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@περὶ[3]	περὶ	περί	περί		n
5@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
5@νόμους	νόμους	νόμους	νόμος		n
5@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
5@ἐτηρήσατε	ἐτηρήσατε	ἐτηρήσατε			n
5@καλῶς	καλῶς	καλῶς	καλός		n
5@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@τῇ[2]	τῇ	τῇ	ὁ		n
5@πόλει[2]	πόλει	πόλει	πόλις		n
5@δόξαν	δόξαν	δόξαν	δόξα		n
5@οὐ[5]	οὐ	οὐ	οὐ		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@γῇ	γῇ	γῇ	γῆ		n
5@καὶ[5]	καὶ	καί	καί		n
5@θαλάττῃ	θαλάττῃ	θαλάττῃ	θάλασσα		n
5@δύνασθαι	δύνασθαι	δύνασθαι			n
5@6	6	6			n
5@cf	cf	cf			n
5@p	p	p			n
5@279	279	279			n
5@18	18	18			n
5@Dem	Dem	dem			n
5@p[2]	p	p			n
5@1233	1233	1233			n
5@25[2]	25	25			n
5@6[2]	6	6			n
5@sq	sq	sq			n
5@cf[2]	cf	cf			n
5@t	t	t			n
5@IV[2]	IV	iv			n
5@299	299	299			n
5@1[3]	1	1			n
5@R[2]	R	r			n
5@Dem[2]	Dem	dem			n
5@Phil	Phil	phil			n
5@III	III	iii			n
5@p[3]	p	p			n
5@143	143	143			n
5@13	13	13			n
5@10	10	10			n
5@Dem[3]	Dem	dem			n
5@p[4]	p	p			n
5@142	142	142			n
5@14[3]	14	14			n
5@1[9]	1	1			n
5@μηδὲ	μηδὲ	μηδέ			n
5@Va	Va	va			n
5@Mor	Mor	mor			n
5@μὴ	μὴ	μή			n
5@HVCBViMaClLau	HVCBViMaClLau	hvcbvimacllau			n
5@2[7]	2	2			n
5@ἕτεροι	ἕτεροι	ἕτεροι			n
5@ΗVC	ΗVC	ηvc			n
5@sed	sed	sed			n
5@in	in	in			n
5@hoc	hoc	hoc			n
5@in[2]	in	in			n
5@ἑτέρους	ἑτέρους	ἑτέρους			n
5@corr	corr	corr			n
5@f[3]	f	f			n
5@VaBVi	VaBVi	vabvi			n
5@ἑτέρου[2]	ἑτέρου	ἑτέρου			n
5@Wolf	Wolf	wolf			n
5@Ferr	Ferr	ferr			n
5@Ι	Ι	ι			n
5@δὲ[5]	δὲ	δέ			n
5@1[10]	1	1			n
5@om	om	om			n
5@HVCVaBViMaClLau	HVCVaBViMaClLau	hvcvabvimacllau			n
5@et	et	et			n
5@γρ	γρ	γρ			n
5@in[3]	in	in			n
5@marg	marg	marg			n
5@Mor[2]	Mor	mor			n
5@3[5]	3	3			n
5@κἀκείνου	κἀκείνου	κἀκείνου			n
5@V[12]	V	v			n
5@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
5@VaVi	VaVi	vavi			n
5@4[4]	4	4			n
5@ἐκλιπεῖν	ἐκλιπεῖν	ἐκλιπεῖν			n
5@Lau[3]	Lau	lau			n
5@et[2]	et	et			n
5@γρ[2]	γρ	γρ			n
5@in[4]	in	in			n
5@marg[2]	marg	marg			n
5@Va[5]	Va	va			n
5@2[8]	2	2			n
5@5[4]	5	5			n
5@καὶ[6]	καὶ	καί			n
5@inser	inser	inser			n
5@Va[6]	Va	va			n
5@7[2]	7	7			n
5@καὶ[7]	καὶ	καί			n
5@ante	ante	ante			n
5@τὴν[3]	τὴν	τήν			n
5@VaB[3]	VaB	vab			n
5@8[2]	8	8			n
5@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
5@Va[8]	Va	va			n
5@sed[2]	sed	sed			n
5@00	00	00			n
5@supra	supra	supra			n
5@ι[23]	ι	ι			n
5@m[7]	m	m			n
5@2[9]	2	2			n
5@ἡμῖν	ἡμῖν	ἡμῖν			n
5@V[19]	V	v			n
5@τοῦτο[2]	τοῦτο	τοῦτο			n
5@Lau[4]	Lau	lau			n
5@Ι[2]	Ι	ι			n
5@οὐχήκιστα	οὐχήκιστα	οὐχήκιστα			n
5@Vi[5]	Vi	vi			n
5@Ι[3]	Ι	ι			n
5@τῇ[3]	τῇ	τῇ			n
5@πόλει[3]	πόλει	πόλει			n
5@τὸ[5]	τὸ	τό			n
5@μέρος[2]	μέρος	μέρος			n
5@Ma[3]	Ma	ma			n
5@CI	CI	ci			n
5@Ι[4]	Ι	ι			n
5@τὸ[6]	τὸ	τό			n
5@μέρος[3]	μέρος	μέρος			n
5@om[2]	om	om			n
5@BVi[4]	BVi	bvi			n
5@inser[2]	inser	inser			n
5@Va[9]	Va	va			n
5@2[10]	2	2			n
5@9[4]	9	9			n
5@κατημελημένον[2]	κατημελημένον	κατημελημένον			n
5@scripsi	scripsi	scripsi			n
5@auctore	auctore	auctore			n
5@Sinteni	Sinteni	sinteni			n
5@ἠμελημένον	ἠμελημένον	ἠμελημένον			n
5@libri	libri	libri			n
5@ἠμελημένων	ἠμελημένων	ἠμελημένων			n
5@Lau[5]	Lau	lau			n
5@ἠμεληθέν	ἠμεληθέν	ἠμεληθέν			n
5@Vi[7]	Vi	vi			n
5@ἠδικημένον	ἠδικημένον	ἠδικημένον			n
5@V[24]	V	v			n
5@edd	edd	edd			n
5@Ι[5]	Ι	ι			n
5@τὸν[3]	τὸν	τόν			n
5@V[25]	V	v			n
5@sed[3]	sed	sed			n
5@ο[57]	ο	ο			n
5@in[8]	in	in			n
5@ras	ras	ras			n
5@m[9]	m	m			n
5@2[11]	2	2			n
5@om[3]	om	om			n
5@Vi[8]	Vi	vi			n
5@10[2]	10	10			n
5@βωμὸν[2]	βωμὸν	βωμόν			n
5@V[27]	V	v			n
5@sed[4]	sed	sed			n
5@o[10]	o	o			n
5@in[9]	in	in			n
5@ras[2]	ras	ras			n
5@m[11]	m	m			n
5@2[12]	2	2			n
5@τουτωνὶ	τουτωνὶ	τουτωνί			n
5@V[28]	V	v			n
5@Ι[6]	Ι	ι			n
5@οὐδὲ[3]	οὐδὲ	οὐδέ			n
5@πώποτε	πώποτε	πώποτε			n
5@HVC[3]	HVC	hvc			n
5@VaBViMaClLau[2]	VaBViMaClLau	vabvimacllau			n
5@edd[2]	edd	edd			n
5@11	11	11			n
5@ἐπιτιμήσας[2]	ἐπιτιμήσας	ἐπιτιμήσας			n
5@Ma[5]	Ma	ma			n
5@sed[5]	sed	sed			n
5@γρ[3]	γρ	γρ			n
5@ἐπιθυμήσας	ἐπιθυμήσας	ἐπιθυμήσας			n
5@in[10]	in	in			n
5@marg[3]	marg	marg			n
5@m[13]	m	m			n
5@2[13]	2	2			n
5@Ι[7]	Ι	ι			n
5@οὐδὲν[2]	οὐδὲν	οὐδέν			n
5@τοιοῦτον[3]	τοιοῦτον	τοιοῦτον			n
5@Lau[7]	Lau	lau			n
5@12[2]	12	12			n
5@τἆλλα	τἆλλα	τἆλλα			n
5@Η[2]	Η	η			n
5@14[4]	14	14			n
5@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
