subref	form	norm	lemma	tag	curated
XI@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
XI@συμμαχῶν	συμμαχῶν	συμμαχῶν	συμμαχέω		n
XI@Τυρρηνοῖς	Τυρρηνοῖς	τυρρηνοῖς			n
XI@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
XI@Ῥωμαίων[3]	Ῥωμαίων	ῥωμαίων			n
XI@ἐν	ἐν	ἐν	ἐν		n
XI@τῷδε	τῷδε	τῷδε	ὅδε		n
XI@τῷ[2]	τῷ	τῷ	ὁ		n
XI@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
XI@διέφθαρτο	διέφθαρτο	διέφθαρτο	διαφθείρω		n
XI@τά	τά	τά	ὁ		n
XI@τε[2]	τε	τέ	τε		n
XI@κηρύκεια	κηρύκεια	κηρύκεια	κηρυκεία		n
XI@φέροντας	φέροντας	φέροντας	φέρω		n
XI@καὶ[2]	καὶ	καί	καί		n
XI@τὴν	τὴν	τήν	ὁ		n
XI@ἄσυλον	ἄσυλον	ἄσυλον	ἄσυλος		n
XI@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα	ἐσθής		n
XI@περικειμένους	περικειμένους	περικειμένους			n
XI@κατέτεμεν	κατέτεμεν	κατέτεμεν			n
XI@ἐς	ἐς	ἐς	εἰς		n
XI@πολλά	πολλά	πολλά	πολύς		n
XI@καὶ[3]	καὶ	καί	καί		n
XI@τὰ[3]	τὰ	τά	ὁ		n
XI@μέρη	μέρη	μέρη	μέρος		n
XI@τῶν[3]	τῶν	τῶν	ὁ		n
XI@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
XI@διέρριψεν	διέρριψεν	διέρριψεν	διαρρίπτω		n
XI@ἐς[2]	ἐς	ἐς	εἰς		n
XI@τὰ[4]	τὰ	τά	ὁ		n
XI@πεδία	πεδία	πεδία	πεδίον		n
XI@καὶ[4]	καὶ	καί	καί		n
XI@τοῦ[2]	τοῦ	τοῦ	ὁ		n
XI@μύσους	μύσους	μύσους	μύσος		n
XI@ὁ[2]	ὁ	ὁ	ὁ		n
XI@Κορνήλιος	Κορνήλιος	κορνήλιος	Κορνήλιος		n
XI@ἐν[2]	ἐν	ἐν	ἐν		n
XI@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
XI@πυθόμενος	πυθόμενος	πυθόμενος	πυνθάνομαι		n
XI@ἐς[3]	ἐς	ἐς	εἰς		n
XI@τὰς	τὰς	τάς	ὁ		n
XI@Σενόνων[2]	Σενόνων	σενόνων	Σένονες		n
XI@πόλεις	πόλεις	πόλεις	πόλις		n
XI@συντόνῳ	συντόνῳ	συντόνῳ	σύντονος		n
XI@σπουδῇ	σπουδῇ	σπουδῇ	σπουδή		n
XI@διὰ	διὰ	διά	διά		n
XI@Σαβίνων	Σαβίνων	σαβίνων	Σαβῖνος		n
XI@καὶ[5]	καὶ	καί	καί		n
XI@Πικεντίνων	Πικεντίνων	πικεντίνων	Πικεντῖνοι		n
XI@ἐσβαλὼν	ἐσβαλὼν	ἐσβαλών	εἰσβάλλω		n
XI@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
XI@καθῄρει	καθῄρει	καθῄρει	καθαιρέω		n
XI@καὶ[6]	καὶ	καί	καί		n
XI@ἐνεπίμπρη	ἐνεπίμπρη	ἐνεπίμπρη	ἐμπίμπρημι		n
XI@τῶν[4]	τῶν	τῶν	ὁ		n
XI@τε[4]	τε	τέ	τε		n
XI@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
XI@τὰς[2]	τὰς	τάς	ὁ		n
XI@μὲν	μὲν	μέν	μέν		n
XI@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
XI@καὶ[7]	καὶ	καί	καί		n
XI@τὰ[7]	τὰ	τά	ὁ		n
XI@παιδία	παιδία	παιδία	παιδίον		n
XI@ἠνδραποδίζετο	ἠνδραποδίζετο	ἠνδραποδίζετο	ἀνδραποδίζω		n
XI@τοὺς	τοὺς	τούς	ὁ		n
XI@δὲ[2]	δὲ	δέ	δέ		n
XI@ἐν[4]	ἐν	ἐν	ἐν		n
XI@ἥβῃ	ἥβῃ	ἥβῃ	ἥβη		n
XI@πάντας	πάντας	πάντας	πᾶς		n
XI@ἔκτεινεν	ἔκτεινεν	ἔκτεινεν	ἐκτείνω		n
XI@ὁμαλῶς	ὁμαλῶς	ὁμαλῶς	ὁμαλός		n
XI@καὶ[8]	καὶ	καί	καί		n
XI@τὴν[2]	τὴν	τήν	ὁ		n
XI@χώραν	χώραν	χώραν	χώρα		n
XI@ἐλυμαίνετο	ἐλυμαίνετο	ἐλυμαίνετο	λυμαίνομαι		n
XI@ποικίλως	ποικίλως	ποικίλως	ποικίλος		n
XI@καὶ[9]	καὶ	καί	καί		n
XI@ἄοικον	ἄοικον	ἄοικον	ἄοικος		n
XI@ἐς[4]	ἐς	ἐς	εἰς		n
XI@τὸ[2]	τὸ	τό	ὁ		n
XI@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
XI@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
XI@Βριτόμαριν	Βριτόμαριν	βριτόμαριν			n
XI@δὲ[3]	δὲ	δέ	δέ		n
XI@μόνον	μόνον	μόνον	μόνος		n
XI@ἦγεν	ἦγεν	ἦγεν	ἄγω		n
XI@αἰχμάλωτον	αἰχμάλωτον	αἰχμάλωτον	αἰχμάλωτος		n
XI@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
XI@λύμῃ	λύμῃ	λύμῃ	λύμη		n
XI@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
XI@δὲ[4]	δὲ	δέ	δέ		n
XI@Σένονες	Σένονες	σένονες	Σένονες		n
XI@οὐκ	οὐκ	οὐ	οὐ		n
XI@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
XI@ἔτι	ἔτι	ἔτι	ἔτι		n
XI@πατρίδας	πατρίδας	πατρίδας	πατρίς		n
XI@ἐς[5]	ἐς	ἐς	εἰς		n
XI@ἃς	ἃς	ἅς	ὅς		n
XI@διαφύγωσι	διαφύγωσι	διαφύγωσι	διαφεύγω		n
XI@συνέπεσον	συνέπεσον	συνέπεσον	συμπίπτω		n
XI@ἐς[6]	ἐς	ἐς	εἰς		n
XI@χεῖρας	χεῖρας	χεῖρας	χείρ		n
XI@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
XI@τόλμης	τόλμης	τόλμης	τόλμα		n
XI@τῷ[3]	τῷ	τῷ	ὁ		n
XI@Δομετίῳ	Δομετίῳ	δομετίῳ			n
XI@καὶ[10]	καὶ	καί	καί		n
XI@ἡττώμενοι	ἡττώμενοι	ἡττώμενοι			n
XI@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
XI@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
XI@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
XI@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
XI@διεχρῶντο	διεχρῶντο	διεχρῶντο	διαχράομαι		n
XI@μανικῶς	μανικῶς	μανικῶς	μανικός		n
XI@καὶ[11]	καὶ	καί	καί		n
XI@δίκη	δίκη	δίκη	δίκη		n
XI@μὲν[2]	μὲν	μέν	μέν		n
XI@ἥδε	ἥδε	ἥδε	ὅδε		n
XI@παρανομίας	παρανομίας	παρανομίας	παρανομία		n
XI@ἐς[7]	ἐς	ἐς	εἰς		n
XI@πρέσβεις[2]	πρέσβεις	πρέσβεις	πρέσβυς		n
XI@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
XI@Σένοσιν	Σένοσιν	σένοσιν			n
XI@υ[15]	υ	υ			n
XI@π[32]	π	π			n
XI@350	350	350			n
XII@ὅτι	ὅτι	ὅτι	ὅτι2		n
XII@οἱ	οἱ	οἱ	ἕ		n
XII@Σαλύων	Σαλύων	σαλύων			n
XII@δυνάσται	δυνάσται	δυνάσται			n
XII@τοῦ	τοῦ	τοῦ	ὁ		n
XII@ἔθνους	ἔθνους	ἔθνους	ἔθνος		n
XII@ἡττηθέντος	ἡττηθέντος	ἡττηθέντος	ἡσσάομαι		n
XII@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
XII@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
XII@ἐς	ἐς	ἐς	εἰς		n
XII@Ἀλλόβριγας	Ἀλλόβριγας	ἀλλόβριγας			n
XII@κατέφυγον	κατέφυγον	κατέφυγον	καταφεύγω		n
XII@καὶ	καὶ	καί	καί		n
XII@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
XII@ἐξαιτοῦντες	ἐξαιτοῦντες	ἐξαιτοῦντες	ἐξαιτέω		n
XII@οἱ[2]	οἱ	οἱ	ὁ		n
XII@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
XII@στρατεύουσιν	στρατεύουσιν	στρατεύουσιν	στρατεύω		n
XII@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
XII@τοὺς[2]	τοὺς	τούς	ὁ		n
XII@Ἀλλόβριγας[2]	Ἀλλόβριγας	ἀλλόβριγας			n
XII@οὐκ	οὐκ	οὐ	οὐ		n
XII@ἐκδιδόντας	ἐκδιδόντας	ἐκδιδόντας			n
XII@ἡγουμένου	ἡγουμένου	ἡγουμένου			n
XII@σφῶν	σφῶν	σφῶν	σφεῖς		n
XII@Γναίου	Γναίου	γναίου			n
XII@Δομετίου	Δομετίου	δομετίου			n
XII@ᾧ	ᾧ	ᾧ			n
XII@παροδεύοντι	παροδεύοντι	παροδεύοντι	παροδεύω		n
XII@τὴν	τὴν	τήν	ὁ		n
XII@τῶν	τῶν	τῶν	ὁ		n
XII@Σαλύων[2]	Σαλύων	σαλύων			n
XII@ἐντυγχάνει	ἐντυγχάνει	ἐντυγχάνει	ἐντυγχάνω		n
XII@πρεσβευτὴς	πρεσβευτὴς	πρεσβευτής	πρεσβευτής		n
XII@Βιτοίτου	Βιτοίτου	βιτοίτου			n
XII@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
XII@τῶν[2]	τῶν	τῶν	ὁ		n
XII@Ἀλλοβρίγων	Ἀλλοβρίγων	ἀλλοβρίγων	Ἀλλόβριγες		n
XII@ἐσκευασμένος	ἐσκευασμένος	ἐσκευασμένος	σκευάζω		n
XII@τε[3]	τε	τέ	τε		n
XII@πολυτελῶς	πολυτελῶς	πολυτελῶς	πολυτελής		n
XII@καὶ[2]	καὶ	καί	καί		n
XII@δορυφόροι	δορυφόροι	δορυφόροι	δορυφόρος		n
XII@παρείποντο	παρείποντο	παρείποντο	παρέπομαι		n
XII@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
XII@κεκοσμημένοι	κεκοσμημένοι	κεκοσμημένοι	κοσμέω		n
XII@καὶ[3]	καὶ	καί	καί		n
XII@κύνες	κύνες	κύνες	κύων		n
XII@δορυφοροῦνται	δορυφοροῦνται	δορυφοροῦνται	δορυφορέω		n
XII@γὰρ	γὰρ	γάρ	γάρ		n
XII@δὴ	δὴ	δή	δή		n
XII@καὶ[4]	καὶ	καί	καί		n
XII@πρὸς	πρὸς	πρός	πρός		n
XII@κυνῶν	κυνῶν	κυνῶν	κύων		n
XII@οἱ[3]	οἱ	οἱ	ὁ		n
XII@τῇδε	τῇδε	τῇδε	ὅδε		n
XII@βάρβαροι	βάρβαροι	βάρβαροι			n
XII@μουσικός	μουσικός	μουσικός	μουσικός		n
XII@τε[5]	τε	τέ	τε		n
XII@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
XII@εἵπετο	εἵπετο	εἵπετο			n
XII@βαρβάρῳ	βαρβάρῳ	βαρβάρῳ	βάρβαρος		n
XII@μουσικῇ	μουσικῇ	μουσικῇ	μουσική		n
XII@τὸν	τὸν	τόν	ὁ		n
XII@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
XII@Βιτοῖτον	Βιτοῖτον	βιτοῖτον			n
XII@εἶτʼ	εἶτʼ	εἶτʼ			n
XII@Ἀλλόβριγας[3]	Ἀλλόβριγας	ἀλλόβριγας			n
XII@εἶτα	εἶτα	εἶτα	εἶτα		n
XII@τὸν[2]	τὸν	τόν	ὁ		n
XII@πρεσβευτὴν	πρεσβευτὴν	πρεσβευτήν	πρεσβευτής		n
XII@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
XII@ἔς	ἔς	ἔς	εἰς		n
XII@τε[6]	τε	τέ	τε		n
XII@γένος	γένος	γένος	γένος		n
XII@καὶ[5]	καὶ	καί	καί		n
XII@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν	ἀνδρεία		n
XII@καὶ[6]	καὶ	καί	καί		n
XII@περιουσίαν	περιουσίαν	περιουσίαν	περιουσία		n
XII@ὑμνῶν	ὑμνῶν	ὑμνῶν	ὑμνέω		n
XII@οὗ	οὗ	οὗ	οὗ		n
XII@δὴ[2]	δὴ	δή	δή		n
XII@καὶ[7]	καὶ	καί	καί		n
XII@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
XII@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
XII@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
XII@οἱ[4]	οἱ	οἱ	ἕ		n
XII@τῶν[3]	τῶν	τῶν	ὁ		n
XII@πρεσβευτῶν	πρεσβευτῶν	πρεσβευτῶν			n
XII@ἐπιφανεῖς	ἐπιφανεῖς	ἐπιφανεῖς	ἐπιφανής		n
XII@ἐπάγονται	ἐπάγονται	ἐπάγονται	ἐπάγω		n
XII@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
XII@ὁ	ὁ	ὁ	ὁ		n
XII@μὲν	μὲν	μέν	μέν		n
XII@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
XII@αἰτῶν	αἰτῶν	αἰτῶν	αἰτέω		n
XII@τοῖς	τοῖς	τοῖς	ὁ		n
XII@Σαλύων[3]	Σαλύων	σαλύων			n
XII@δυνάσταις	δυνάσταις	δυνάσταις	δυνάστης		n
XII@ἀπέτυχεν	ἀπέτυχεν	ἀπέτυχεν	ἀποτυγχάνω		n
XII@ιδ[2]	ιδ	ιδ			n
XII@π[16]	π	π			n
XII@351	351	351			n
XIII@ὅτι	ὅτι	ὅτι	ὅτι2		n
XIII@τῶν	τῶν	τῶν	ὁ		n
XIII@Τευτόνων	Τευτόνων	τευτόνων			n
XIII@μοῖρα	μοῖρα	μοῖρα	μοῖρα		n
XIII@λῃστεύουσα	λῃστεύουσα	λῃστεύουσα	λῃστεύω		n
XIII@πολύανδρος	πολύανδρος	πολύανδρος	πολύανδρος		n
XIII@ἐς	ἐς	ἐς	εἰς		n
XIII@τὴν	τὴν	τήν	ὁ		n
XIII@γῆν	γῆν	γῆν	γῆ		n
XIII@τῶν[2]	τῶν	τῶν	ὁ		n
XIII@Νωρικῶν	Νωρικῶν	νωρικῶν			n
XIII@ἐσέβαλε	ἐσέβαλε	ἐσέβαλε	εἰσβάλλω		n
XIII@καὶ	καὶ	καί	καί		n
XIII@ὁ	ὁ	ὁ	ὁ		n
XIII@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
XIII@ὕπατος	ὕπατος	ὕπατος	ὕπατος		n
XIII@Παπίριος	Παπίριος	παπίριος	Παπίριος		n
XIII@Κάρβων	Κάρβων	κάρβων			n
XIII@δείσας	δείσας	δείσας	δείδω		n
XIII@μὴ	μὴ	μή	μή		n
XIII@ἐς[2]	ἐς	ἐς	εἰς		n
XIII@τὴν[2]	τὴν	τήν	ὁ		n
XIII@Ἰταλίαν	Ἰταλίαν	ἰταλίαν	Ἰταλία		n
XIII@ἐσβάλοιεν	ἐσβάλοιεν	ἐσβάλοιεν			n
XIII@ἐφήδρευε	ἐφήδρευε	ἐφήδρευε	ἐφεδρεύω		n
XIII@τοῖς	τοῖς	τοῖς	ὁ		n
XIII@Ἀλπείοις	Ἀλπείοις	ἀλπείοις			n
XIII@ᾗ	ᾗ	ᾗ	ὅς		n
XIII@μάλιστά	μάλιστά	μάλιστα			n
XIII@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
XIII@ἡ	ἡ	ἡ	ὁ		n
XIII@διάβασις	διάβασις	διάβασις	διάβασις		n
XIII@στενωτάτη	στενωτάτη	στενωτάτη	στενός		n
XIII@οὐκ	οὐκ	οὐ	οὐ		n
XIII@ἐπιχειρούντων	ἐπιχειρούντων	ἐπιχειρούντων	ἐπιχειρέω		n
XIII@δʼ	δʼ	δʼ	δέ		n
XIII@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
XIII@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
XIII@ἐπέβαινεν	ἐπέβαινεν	ἐπέβαινεν	ἐπιβαίνω		n
XIII@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
XIII@αἰτιώμενος	αἰτιώμενος	αἰτιώμενος			n
XIII@ἐς[3]	ἐς	ἐς	εἰς		n
XIII@Νωρικοὺς	Νωρικοὺς	νωρικούς			n
XIII@ἐσβαλεῖν	ἐσβαλεῖν	ἐσβαλεῖν	εἰσβάλλω		n
XIII@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
XIII@ξένους	ξένους	ξένους	ξένος		n
XIII@ὄντας	ὄντας	ὄντας	εἰμί		n
XIII@ἐποιοῦντο	ἐποιοῦντο	ἐποιοῦντο	ποιέω		n
XIII@δʼ[2]	δʼ	δʼ	δέ		n
XIII@οἱ	οἱ	οἱ	ὁ		n
XIII@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
XIII@ξένους[2]	ξένους	ξένους	ξένος		n
XIII@οἷς	οἷς	οἷς	ὅς		n
XIII@ἐδίδοσαν	ἐδίδοσαν	ἐδίδοσαν	δίδωμι		n
XIII@μὲν	μὲν	μέν	μέν		n
XIII@εἶναι	εἶναι	εἶναι	εἰμί		n
XIII@φίλοις	φίλοις	φίλοις	φίλος		n
XIII@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
XIII@δʼ[3]	δʼ	δʼ	δέ		n
XIII@οὐκ[2]	οὐκ	οὐ	οὐ		n
XIII@ἐπῆν	ἐπῆν	ἐπῆν	ἔπειμι		n
XIII@ὡς	ὡς	ὡς	ὡς		n
XIII@φίλοις[2]	φίλοις	φίλοις	φίλος		n
XIII@ἐπαμύνειν	ἐπαμύνειν	ἐπαμύνειν	ἐπαμύνω		n
XIII@οἱ[2]	οἱ	οἱ	ὁ		n
XIII@μὲν[2]	μὲν	μέν	μέν		n
XIII@δὴ	δὴ	δή	δή		n
XIII@Τεύτονες	Τεύτονες	τεύτονες			n
XIII@πλησιάζοντι	πλησιάζοντι	πλησιάζοντι	πλησιάζω		n
XIII@τῷ	τῷ	τῷ	τῷ		n
XIII@Κάρβωνι	Κάρβωνι	κάρβωνι	Κάρβων		n
XIII@προσέπεμπον	προσέπεμπον	προσέπεμπον	προσπέμπω		n
XIII@ἀγνοῆσαί	ἀγνοῆσαί	ἀγνοῆσαι	ἀγνοέω		n
XIII@τε[3]	τε	τέ	τε		n
XIII@τὴν[3]	τὴν	τήν	ὁ		n
XIII@ἐς[4]	ἐς	ἐς	εἰς		n
XIII@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
XIII@Νωρικῶν[2]	Νωρικῶν	νωρικῶν			n
XIII@ξενίαν	ξενίαν	ξενίαν	ξενία		n
XIII@καὶ[2]	καὶ	καί	καί		n
XIII@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
XIII@ἐς[5]	ἐς	ἐς	εἰς		n
XIII@τὸ[2]	τὸ	τό	ὁ		n
XIII@μέλλον	μέλλον	μέλλον	μέλλω		n
XIII@ἀφέξεσθαι	ἀφέξεσθαι	ἀφέξεσθαι			n
XIII@ὁ[2]	ὁ	ὁ	ὁ		n
XIII@δʼ[4]	δʼ	δʼ	δέ		n
XIII@ἐπαινέσας	ἐπαινέσας	ἐπαινέσας	ἐπαινέω		n
XIII@τοὺς	τοὺς	τούς	ὁ		n
XIII@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
XIII@καὶ[3]	καὶ	καί	καί		n
XIII@δοὺς	δοὺς	δούς	δίδωμι		n
XIII@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
XIII@ὁδῶν	ὁδῶν	ὁδῶν	ὁδός		n
XIII@ἡγεμόνας	ἡγεμόνας	ἡγεμόνας	ἡγεμονεύς		n
XIII@κρύφα	κρύφα	κρύφα	κρύφα		n
XIII@τοῖς[4]	τοῖς	τοῖς	ὁ		n
XIII@ἡγουμένοις	ἡγουμένοις	ἡγουμένοις			n
XIII@ἐνετείλατο	ἐνετείλατο	ἐνετείλατο	ἐντέλλω		n
XIII@μακροτέραν	μακροτέραν	μακροτέραν	μακρός		n
XIII@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
XIII@περιάγειν	περιάγειν	περιάγειν	περιάγω		n
XIII@τῇ	τῇ	τῇ	ὁ		n
XIII@βραχυτέρᾳ	βραχυτέρᾳ	βραχυτέρᾳ	βραχύς		n
XIII@δὲ	δὲ	δέ	δέ		n
XIII@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
XIII@διαδραμών	διαδραμών	διαδραμών	διατρέχω		n
XIII@ἀδοκήτως	ἀδοκήτως	ἀδοκήτως	ἀδόκητος		n
XIII@ἀναπαυομένοις	ἀναπαυομένοις	ἀναπαυομένοις	ἀναπαύω		n
XIII@ἔτι	ἔτι	ἔτι	ἔτι		n
XIII@τοῖς[5]	τοῖς	τοῖς	ὁ		n
XIII@Τεύτοσιν	Τεύτοσιν	τεύτοσιν			n
XIII@ἐμπεσών	ἐμπεσών	ἐμπεσών	ἐμπίπτω		n
XIII@ἔδωκε	ἔδωκε	ἔδωκε	δίδωμι		n
XIII@δίκην	δίκην	δίκην	δίκη		n
XIII@ἀπιστίας	ἀπιστίας	ἀπιστίας	ἀπιστία		n
XIII@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
XIII@ἀποβαλών	ἀποβαλών	ἀποβαλών	ἀποβάλλω		n
XIII@τάχα	τάχα	τάχα	τάχα		n
XIII@δʼ[5]	δʼ	δʼ	δέ		n
XIII@ἂν	ἂν	ἄν	ἄν		n
XIII@καὶ[4]	καὶ	καί	καί		n
XIII@πάντας	πάντας	πάντας	πᾶς		n
XIII@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν	ἀπόλλυμι		n
XIII@εἰ	εἰ	εἰ	εἰ		n
XIII@μὴ[2]	μὴ	μή	μή		n
XIII@ζόφος	ζόφος	ζόφος	ζόφος		n
XIII@καὶ[5]	καὶ	καί	καί		n
XIII@ὄμβρος	ὄμβρος	ὄμβρος	ὄμβρος		n
XIII@καὶ[6]	καὶ	καί	καί		n
XIII@βρονταὶ	βρονταὶ	βρονταί	βροντή		n
XIII@βαρεῖαι	βαρεῖαι	βαρεῖαι	βαρύς		n
XIII@τῆς	τῆς	τῆς	ὁ		n
XIII@μάχης	μάχης	μάχης	μάχη		n
XIII@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
XIII@συνεστώσης	συνεστώσης	συνεστώσης	συνίστημι		n
XIII@ἐπιπεσοῦσαι	ἐπιπεσοῦσαι	ἐπιπεσοῦσαι	ἐπιπίπτω		n
XIII@διέστησαν	διέστησαν	διέστησαν	διΐστημι		n
XIII@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
XIII@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
XIII@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
XIII@καὶ[7]	καὶ	καί	καί		n
XIII@ὁ[4]	ὁ	ὁ	ὁ		n
XIII@ἀγὼν	ἀγὼν	ἀγών	ἀγών		n
XIII@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
XIII@τῆς[2]	τῆς	τῆς	ὁ		n
XIII@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
XIII@ἐκπλήξεως	ἐκπλήξεως	ἐκπλήξεως	ἔκπληξις		n
XIII@διελύθη	διελύθη	διελύθη	διαλύω		n
XIII@σποράδες	σποράδες	σποράδες	σποράς		n
XIII@δὲ[2]	δὲ	δέ	δέ		n
XIII@καὶ[8]	καὶ	καί	καί		n
XIII@ὣς	ὣς	ὥς			n
XIII@ἐς[6]	ἐς	ἐς	εἰς		n
XIII@ὕλας	ὕλας	ὕλας			n
XIII@οἱ[3]	οἱ	οἱ	ὁ		n
XIII@Ῥωμαῖοι[2]	Ῥωμαῖοι	ῥωμαῖοι			n
XIII@διαφυγόντες	διαφυγόντες	διαφυγόντες	διαφεύγω		n
XIII@τρίτῃ	τρίτῃ	τρίτῃ	τρίτος		n
XIII@μόλις	μόλις	μόλις	μόλις		n
XIII@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
XIII@συνῆλθον	συνῆλθον	συνῆλθον	συνέρχομαι		n
XIII@καὶ[9]	καὶ	καί	καί		n
XIII@Τεύτονες[2]	Τεύτονες	τεύτονες			n
XIII@ἐς[7]	ἐς	ἐς	εἰς		n
XIII@Γαλάτας	Γαλάτας	γαλάτας	Γαλάτης		n
XIII@ἐχώρουν	ἐχώρουν	ἐχώρουν	χωρέω		n
XIII@ιδ	ιδ	ιδ			n
XIII@π[30]	π	π			n
XIII@352	352	352			n
XIV@ὁ	ὁ	ὁ	ὁ		n
XIV@δὲ	δὲ	δέ	δέ		n
XIV@τοῖς	τοῖς	τοῖς	ὁ		n
XIV@σώμασι	σώμασι	σώμασι	σῶμα		n
XIV@τῶν	τῶν	τῶν	ὁ		n
XIV@Κίμβρων	Κίμβρων	κίμβρων	Κίμβροι		n
XIV@ἀψαυστεῖν	ἀψαυστεῖν	ἀψαυστεῖν	ἀψαυστέω		n
XIV@ἐκέλευεν	ἐκέλευεν	ἐκέλευεν	κελεύω		n
XIV@ἕως	ἕως	ἕως	ἕως		n
XIV@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
XIV@γένγται	γένγται	γένγται			n
XIV@πολύχρυσα	πολύχρυσα	πολύχρυσα			n
XIV@εἶναι	εἶναι	εἶναι	εἰμί		n
XIV@δοκῶν	δοκῶν	δοκῶν	δοκέω		n
XIV@συιδ	συιδ	συιδ			n
XIV@ϝϝ	ϝϝ	ϝϝ			n
XIV@ἀψαύστως	ἀψαύστως	ἀψαύστως			n
XIV@ετ	ετ	ετ			n
XIV@Κίμβρος	Κίμβρος	κίμβρος			n
XV@ὅτι	ὅτι	ὅτι	ὅτι2		n
XV@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
XV@δύο	δύο	δύο	γε		n
XV@Τιγύριοι	Τιγύριοι	τιγύριοι			n
XV@καὶ	καὶ	καί	καί		n
XV@Ἑλουήτιοι	Ἑλουήτιοι	ἑλουήτιοι			n
XV@ἐς	ἐς	ἐς	εἰς		n
XV@τὴν	τὴν	τήν	ὁ		n
XV@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
XV@Κελτικὴν	Κελτικὴν	κελτικήν			n
XV@ἐσέβαλον	ἐσέβαλον	ἐσέβαλον	εἰσβάλλω		n
XV@καὶ[2]	καὶ	καί	καί		n
XV@τούτων	τούτων	τούτων	οὗτος		n
XV@τὸν	τὸν	τόν	ὁ		n
XV@στόλον	στόλον	στόλον	στόλος		n
XV@ὁ	ὁ	ὁ	ὁ		n
XV@Καῖσαρ	Καῖσαρ	καῖσαρ	Καῖσαρ		n
XV@Γάϊος	Γάϊος	γάϊος	Γάιος		n
XV@πυθόμενος	πυθόμενος	πυθόμενος	πυνθάνομαι		n
