subref	form	norm	lemma	tag	curated
prologue@2[8]	2	2			n
prologue@P[7]	P	p			n
prologue@in[14]	in	in			n
prologue@marg	marg	marg			n
prologue@manu	manu	manu			n
prologue@rec	rec	rec			n
prologue@πλά-	πλά-	πλά-			n
prologue@των[3]	των	των			n
prologue@et[5]	et	et			n
prologue@φύσις[4]	φύσις	φύσις			n
prologue@καὶ[15]	καὶ	καί			n
prologue@νόμος[3]	νόμος	νόμος			n
prologue@quatia	quatia	quatia			n
prologue@abhinc	abhinc	abhinc			n
prologue@praetermitto	praetermitto	praetermitto			n
prologue@καὶ[16]	καὶ	καί			n
prologue@ὁ[7]	ὁ	ὁ			n
prologue@ὁ[8]	ὁ	ὁ			n
prologue@om[10]	om	om			n
prologue@R[4]	R	r			n
prologue@11[2]	11	11			n
prologue@παρ[7]	παρ	παρ			n
prologue@περὶ	περὶ	περί			n
prologue@R[5]	R	r			n
prologue@12[2]	12	12			n
prologue@ἀπέδετο	ἀπέδετο	ἀπέδετο			n
prologue@A[8]	A	a			n
prologue@ἀπέδωτο	ἀπέδωτο	ἀπέδωτο			n
prologue@P[8]	P	p			n
prologue@οὐδῶτω	οὐδῶτω	οὐδῶτω			n
prologue@P[9]	P	p			n
prologue@13[2]	13	13			n
prologue@τὴν[5]	τὴν	τήν			n
prologue@τ[133]	τ	τ			n
prologue@ψ[5]	ψ	ψ			n
prologue@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
prologue@F[6]	F	f			n
prologue@J[4]	J	j			n
prologue@Z[8]	Z	z			n
prologue@v[5]	v	v			n
prologue@τὸ[12]	τὸ	τό			n
prologue@τ[135]	τ	τ			n
prologue@ψ[6]	ψ	ψ			n
prologue@ἐλευ-	ἐλευ-	ἐλευ-			n
prologue@θερίαν[2]	θερίαν	θερίαν			n
prologue@D[7]	D	d			n
prologue@suprascr	suprascr	suprascr			n
prologue@ην[3]	ην	ην			n
prologue@D[8]	D	d			n
prologue@2[10]	2	2			n
prologue@τῆς[9]	τῆς	τῆς			n
prologue@τῆς[10]	τῆς	τῆς			n
prologue@ψ[7]	ψ	ψ			n
prologue@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
prologue@E[6]	E	e			n
prologue@H[3]	H	h			n
prologue@l[11]	l	l			n
prologue@ς[104]	ς	ς			n
prologue@priori	priori	priori			n
prologue@articulo	articulo	articulo			n
prologue@postea	postea	postea			n
prologue@adiecta	adiecta	adiecta			n
prologue@τῆ[13]	τῆ	τῆ			n
prologue@ἐλευθερία[3]	ἐλευθερία	ἐλευθερία			n
prologue@Q[7]	Q	q			n
prologue@1[13]	1	1			n
prologue@unde	unde	unde			n
prologue@Q[8]	Q	q			n
prologue@2[11]	2	2			n
prologue@fecit	fecit	fecit			n
prologue@τὴν[6]	τὴν	τήν			n
prologue@ἐλευθερίαν[2]	ἐλευθερίαν	ἐλευθερίαν			n
prologue@14[2]	14	14			n
prologue@μεταφέρον	μεταφέρον	μεταφέρον			n
prologue@Q[9]	Q	q			n
prologue@15[2]	15	15			n
prologue@ἐκείνην[2]	ἐκείνην	ἐκείνην			n
prologue@ante	ante	ante			n
prologue@τῆς[11]	τῆς	τῆς			n
prologue@οἰκ[2]	οἰκ	οἰκ			n
prologue@A[9]	A	a			n
prologue@οὐχʼ	οὐχʼ	οὐχʼ			n
prologue@D[9]	D	d			n
prologue@Q[10]	Q	q			n
prologue@A[10]	A	a			n
prologue@ut[2]	ut	ut			n
prologue@saepe	saepe	saepe			n
prologue@οἷος	οἷος	οἷος			n
prologue@τ[142]	τ	τ			n
prologue@M[10]	M	m			n
prologue@D[10]	D	d			n
prologue@Q[11]	Q	q			n
prologue@E[7]	E	e			n
prologue@H[4]	H	h			n
prologue@A[11]	A	a			n
prologue@J[5]	J	j			n
prologue@F[7]	F	f			n
prologue@fere	fere	fere			n
prologue@ubique	ubique	ubique			n
prologue@16	16	16			n
prologue@ἐτύχ	ἐτύχ	ἐτύχ			n
prologue@μόνως	μόνως	μόνως			n
prologue@17	17	17			n
prologue@δυσειδέστα-	δυσειδέστα-	δυσειδέστα-			n
prologue@τον	τον	τον			n
prologue@ἐπ[9]	ἐπ	ἐπ			n
prologue@ἀπʼ	ἀπʼ	ἀπʼ			n
prologue@F[8]	F	f			n
prologue@18	18	18			n
prologue@εἴχεν	εἴχεν	εἴχεν			n
prologue@M[11]	M	m			n
prologue@R[6]	R	r			n
prologue@alterum	alterum	alterum			n
prologue@σιμὸς[3]	σιμὸς	σιμός			n
prologue@ex[4]	ex	ex			n
prologue@σιμὸν	σιμὸν	σιμόν			n
prologue@fecit[2]	fecit	fecit			n
prologue@A[12]	A	a			n
prologue@2[12]	2	2			n
prologue@τὸν[8]	τὸν	τόν	ὁ		n
prologue@τράχηλον	τράχηλον	τράχηλον	τράχηλος		n
prologue@πρόχειλος	πρόχειλος	πρόχειλος	πρόχειλος		n
prologue@μέλας	μέλας	μέλας	μέλας		n
prologue@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
prologue@καὶ[17]	καὶ	καί	καί		n
prologue@τοῦ[11]	τοῦ	τοῦ	ὁ		n
prologue@ὀνό-	ὀνό-	ὀνό-			n
prologue@μάτος	μάτος	μάτος			n
prologue@ἔτυχε[3]	ἔτυχε	ἔτυχε	τυγχάνω		n
prologue@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
prologue@γὰρ[8]	γὰρ	γάρ	γάρ		n
prologue@Αἴσωπος[2]	Αἴσωπος	αἴσωπος	Αἴσωπος		n
prologue@τῷ[2]	τῷ	τῷ	τῷ		n
prologue@Αἰθίοπι	Αἰθίοπι	αἰθίοπι			n
prologue@προ-	προ-	προ-			n
prologue@γάστωρ	γάστωρ	γάστωρ			n
prologue@βλαισὸς	βλαισὸς	βλαισός			n
prologue@καὶ[18]	καὶ	καί	καί		n
prologue@κυφός	κυφός	κυφός	κυφός		n
prologue@τάχα	τάχα	τάχα	τάχα		n
prologue@καὶ[19]	καὶ	καί	καί		n
prologue@τὸν[10]	τὸν	τόν	ὁ		n
prologue@Ὁμηρικὸν	Ὁμηρικὸν	ὁμηρικόν	Ὁμηρικός		n
prologue@Θερσίτην	Θερσίτην	θερσίτην	Θερσίτης		n
prologue@τῇ[2]	τῇ	τῇ	ὁ		n
prologue@αἰσχρότητι	αἰσχρότητι	αἰσχρότητι			n
prologue@τοῦ[12]	τοῦ	τοῦ	ὁ		n
prologue@εἴδους	εἴδους	εἴδους	εἶδος		n
prologue@ὑπερβαλλόμενος	ὑπερβαλλόμενος	ὑπερβαλλόμενος	ὑπερβάλλω		n
prologue@τὸ[16]	τὸ	τό	ὁ		n
prologue@δὲ[6]	δὲ	δέ	δέ		n
prologue@δὴ	δὴ	δή	δή		n
prologue@πάντων[2]	πάντων	πάντων	πᾶς		n
prologue@ἐν[8]	ἐν	ἐν	ἐν		n
prologue@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
prologue@χείριστον	χείριστον	χείριστον	χείρων		n
prologue@ἦν[3]	ἦν	ἦν	εἰμί		n
prologue@τὸ[17]	τὸ	τό	ὁ		n
prologue@βραδύ-	βραδύ-	βραδύ-			n
prologue@γλωσσον	γλωσσον	γλωσσον	βραδύς		n
prologue@καὶ[20]	καὶ	καί	καί		n
prologue@τὸ[18]	τὸ	τό	ὁ		n
prologue@τῆς[12]	τῆς	τῆς	ὁ		n
prologue@φωνῆς	φωνῆς	φωνῆς	φωνή		n
prologue@ἄσημόν	ἄσημόν	ἄσημον			n
prologue@τε[11]	τε	τέ	τε		n
prologue@καὶ[21]	καὶ	καί	καί		n
prologue@ἀδιάρθρω-	ἀδιάρθρω-	ἀδιάρθρω-			n
prologue@τον[3]	τον	τον			n
prologue@ἃ[6]	ἃ	ἅ			n
prologue@πάντα[2]	πάντα	πάντα	πᾶς		n
prologue@καὶ[22]	καὶ	καί	καί		n
prologue@δοκεῖ[3]	δοκεῖ	δοκεῖ	δοκέω		n
prologue@τὴν[7]	τὴν	τήν	ὁ		n
prologue@δουλείαν[2]	δουλείαν	δουλείαν	δουλεία		n
prologue@Αἰσώπῳ	Αἰσώπῳ	αἰσώπῳ			n
prologue@παρα-	παρα-	παρα-			n
prologue@σκευάσαι	σκευάσαι	σκευάσαι	σκευάζω		n
prologue@καὶ[23]	καὶ	καί	καί		n
prologue@γὰρ[9]	γὰρ	γάρ	γάρ		n
prologue@δὴ[2]	δὴ	δή	δή		n
prologue@καὶ[24]	καὶ	καί	καί		n
prologue@θαῦμα	θαῦμα	θαῦμα	θαῦμα		n
prologue@ἂν	ἂν	ἄν	ἄν		n
prologue@ἦν[4]	ἦν	ἦν	εἰμί		n
prologue@εἰ[3]	εἰ	εἰ	εἰ		n
prologue@οὕτως	οὕτως	οὕτως	οὕτως		n
prologue@ἀτόπως	ἀτόπως	ἀτόπως	ἄτοπος		n
prologue@ἔχοντι	ἔχοντι	ἔχοντι	ἔχω		n
prologue@τοῦ[13]	τοῦ	τοῦ	ὁ		n
prologue@σώματος	σώματος	σώματος	σῶμα		n
prologue@ἐξεγένετο	ἐξεγένετο	ἐξεγένετο	ἐκγίγνομαι		n
prologue@τὰς[2]	τὰς	τάς	ὁ		n
prologue@τῶν[6]	τῶν	τῶν	ὁ		n
prologue@δου-	δου-	δου-			n
prologue@λούντων	λούντων	λούντων			n
prologue@ἄρκυς	ἄρκυς	ἄρκυς	ἄρκυς		n
prologue@διαφυγεῖν	διαφυγεῖν	διαφυγεῖν	διαφεύγω		n
prologue@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
prologue@τὸ[19]	τὸ	τό	ὁ		n
prologue@μὲν[6]	μὲν	μέν	μέν		n
prologue@σῶμα[3]	σῶμα	σῶμα	σῶμα		n
prologue@τοι-	τοι-	τοι-			n
prologue@οῦτον	οῦτον	οῦτον	τοι		n
prologue@ἦν[5]	ἦν	ἦν	εἰμί		n
prologue@τῷ[4]	τῷ	τῷ	ὁ		n
prologue@ἀνδρί	ἀνδρί	ἀνδρί	ἀνήρ		n
prologue@τὴν[8]	τὴν	τήν	ὁ		n
prologue@δὲ[7]	δὲ	δέ	δέ		n
prologue@ψυχὴν[2]	ψυχὴν	ψυχήν	ψυχή		n
prologue@ἀγχινούστατος	ἀγχινούστατος	ἀγχινούστατος			n
prologue@ἐπεφύκει	ἐπεφύκει	ἐπεφύκει	φύω		n
prologue@καὶ[25]	καὶ	καί	καί		n
prologue@πρὸς[3]	πρὸς	πρός	πρός		n
prologue@ἐπίνοιαν	ἐπίνοιαν	ἐπίνοιαν	ἐπίνοια		n
prologue@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
prologue@ἐπηβολώτατος	ἐπηβολώτατος	ἐπηβολώτατος			n
1@Ὁ	Ὁ	ὁ	ὁ		n
1@κεκτημένος	κεκτημένος	κεκτημένος			n
1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1@ἅτε	ἅτε	ἅτε			n
1@πρὸς	πρὸς	πρός	πρός		n
1@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1@τῶν	τῶν	τῶν	ὁ		n
1@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
1@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
1@ἔργων	ἔργων	ἔργων	ἔργον		n
1@οἰκείως	οἰκείως	οἰκείως	οἰκεῖος		n
1@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1@σκάπτειν	σκάπτειν	σκάπτειν	σκάπτω		n
1@εἰς	εἰς	εἰς	εἰς		n
1@ἀγρὸν	ἀγρὸν	ἀγρόν	ἀγρός		n
1@ἐξαπέστειλεν	ἐξαπέστειλεν	ἐξαπέστειλεν	ἐξαποστέλλω		n
1@ὃ	ὃ	ὅ			n
1@δʼ	δʼ	δʼ	δέ		n
1@ἀπελθὼν	ἀπελθὼν	ἀπελθών	ἀπέρχομαι		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@ἔργου	ἔργου	ἔργου	ἔργον		n
1@προθύμως	προθύμως	προθύμως	πρόθυμος		n
1@εἴχετο	εἴχετο	εἴχετο	ἔχω		n
1@ἀφικομένῳ	ἀφικομένῳ	ἀφικομένῳ	ἀφικνέομαι		n
1@δέ	δέ	δέ	δέ		n
1@ποτε	ποτε	ποτέ	ποτε		n
1@καὶ	καὶ	καί	καί		n
1@τῷ	τῷ	τῷ	ὁ		n
1@δεσπότῃ	δεσπότῃ	δεσπότῃ	δεσπότης		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὸν	τὸν	τόν	ὁ		n
1@ἀγρὸν[2]	ἀγρὸν	ἀγρόν	ἀγρός		n
1@ἐφʼ	ἐφʼ	ἐφʼ			n
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἔργων[2]	ἔργων	ἔργων	ἔργον		n
1@ἐπισκοπὴν	ἐπισκοπὴν	ἐπισκοπήν	ἐπισκοπή		n
1@θέσθαι	θέσθαι	θέσθαι	τίθημι		n
1@γεωργός	γεωργός	γεωργός			n
1@τις	τις	τὶς	τις		n
1@σῦκα	σῦκα	σῦκα			n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1@δρεψάμενος	δρεψάμενος	δρεψάμενος	δρέπω		n
1@δῶρον	δῶρον	δῶρον	δῶρον		n
1@ἤνεγκεν	ἤνεγκεν	ἤνεγκεν	φέρω		n
1@ὃ[2]	ὃ	ὅ			n
1@δʼ[2]	δʼ	δʼ	δέ		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@τῆς	τῆς	τῆς	ὁ		n
1@ὀπώρας	ὀπώρας	ὀπώρας	ὀπώρα		n
1@ἡσθεὶς	ἡσθεὶς	ἡσθείς	ἥδομαι		n
1@ὡραίῳ	ὡραίῳ	ὡραίῳ	ὡραῖος		n
1@Ἀγαθόποδι	Ἀγαθόποδι	ἀγαθόποδι			n
1@τῷ[3]	τῷ	τῷ			n
1@οἰ-	οἰ-	οἰ-			n
1@1	1	1			n
1@τὸν[2]	τὸν	τόν			n
1@τὸ[4]	τὸ	τό			n
1@Ζ	Ζ	ζ			n
1@b	b	b			n
1@μέτρας	μέτρας	μέτρας			n
1@A	A	a			n
1@2	2	2			n
1@ταυτὸν	ταυτὸν	ταυτόν			n
1@14	14	14			n
1@M	M	m			n
1@D	D	d			n
1@Q	Q	q			n
1@A[2]	A	a			n
1@H	H	h			n
1@J	J	j			n
1@F	F	f			n
1@v	v	v			n
1@ut	ut	ut			n
1@saepe	saepe	saepe			n
1@αἴσωπον	αἴσωπον	αἴσωπον			n
1@E	E	e			n
1@H[2]	H	h			n
1@ἔσωπος	ἔσωπος	ἔσωπος			n
1@Q[2]	Q	q			n
1@τῷ[4]	τῷ	τῷ	τῷ		n
1@τὸ[6]	τὸ	τό			n
1@Q[3]	Q	q			n
1@αἰθίωπι	αἰθίωπι	αἰθίωπι			n
1@E[2]	E	e			n
1@Z	Z	z			n
1@3	3	3			n
1@καὶ[2]	καὶ	καί			n
1@κυφὸς	κυφὸς	κυφός			n
1@κεκυφός	κεκυφός	κεκυφός			n
1@κεκυφὼς	κεκυφὼς	κεκυφώς			n
1@P	P	p			n
1@τὸν[4]	τὸν	τόν			n
1@om	om	om			n
1@Q[4]	Q	q			n
1@4[2]	4	4			n
1@θερόιτην	θερόιτην	θερόιτην			n
1@E[3]	E	e			n
1@ὑπερβαλόμενος	ὑπερβαλόμενος	ὑπερβαλόμενος			n
1@Q[5]	Q	q			n
1@alterum	alterum	alterum			n
1@λ[4]	λ	λ			n
1@add	add	add			n
1@Q[6]	Q	q			n
1@2[2]	2	2			n
1@5	5	5			n
1@ἐν[2]	ἐν	ἐν			n
1@ἐπ[3]	ἐπ	ἐπ			n
1@Q[7]	Q	q			n
1@τὸ[8]	τὸ	τό			n
1@ante	ante	ante			n
1@βραδ	βραδ	βραδ			n
1@om[2]	om	om			n
1@Z[2]	Z	z			n
1@βραδύγλωσ-	βραδύγλωσ-	βραδύγλωσ-			n
1@σον	σον	σον			n
1@σσ	σσ	σσ			n
1@ex	ex	ex			n
1@corr	corr	corr			n
1@M[2]	M	m			n
1@6	6	6			n
1@φονῆς	φονῆς	φονῆς			n
1@A[3]	A	a			n
1@7	7	7			n
1@τῶ[4]	τῶ	τῶ			n
1@αἰσ	αἰσ	αἰσ			n
1@Q[8]	Q	q			n
1@παρα-	παρα-	παρα-			n
1@κευάσαι	κευάσαι	κευάσαι			n
1@V	V	v			n
1@8	8	8			n
1@ἂν	ἂν	ἄν			n
1@om[3]	om	om			n
1@Φ	Φ	φ			n
1@ἐι	ἐι	ἐι			n
1@ούστως	ούστως	ούστως			n
1@P[2]	P	p			n
1@12	12	12			n
1@ἐπιβολώτα-	ἐπιβολώτα-	ἐπιβολώτα-			n
1@τος	τος	τος			n
1@V[2]	V	v			n
1@A[4]	A	a			n
1@2[4]	2	2			n
1@η[3]	η	η			n
1@in	in	in			n
1@ι[13]	ι	ι			n
1@mutauit	mutauit	mutauit			n
1@A[5]	A	a			n
1@2[5]	2	2			n
1@ἐπιβουλώτατος	ἐπιβουλώτατος	ἐπιβουλώτατος			n
1@E[4]	E	e			n
1@H[3]	H	h			n
1@ἐπηβου-	ἐπηβου-	ἐπηβου-			n
1@λώτατος[2]	λώτατος	λώτατος			n
1@ἐπιβολώτατος	ἐπιβολώτατος	ἐπιβολώτατος			n
1@Q[9]	Q	q			n
1@η[5]	η	η			n
1@add[2]	add	add			n
1@Q[10]	Q	q			n
1@2[6]	2	2			n
1@13	13	13			n
1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1@οὐδὲν[3]	οὐδὲν	οὐδέν			n
1@ἦν	ἦν	ἦν			n
1@A[6]	A	a			n
1@τῶν[4]	τῶν	τῶν			n
1@ἐντὸς[2]	ἐντὸς	ἐντός			n
1@om[4]	om	om			n
1@E[5]	E	e			n
1@H[4]	H	h			n
1@J[2]	J	j			n
1@F[2]	F	f			n
1@Z[3]	Z	z			n
1@K	K	k			n
1@v[2]	v	v			n
1@τῶν[5]	τῶν	τῶν			n
1@ἐντὸς[3]	ἐντὸς	ἐντός			n
1@τῆς[2]	τῆς	τῆς			n
1@οίκίας	οίκίας	οίκιας			n
1@οἰκίας[2]	οἰκίας	οἰκίας			n
1@fecit	fecit	fecit			n
1@ex[2]	ex	ex			n
1@οἰκείας	οἰκείας	οἰκείας			n
1@A[7]	A	a			n
1@2[7]	2	2			n
1@14[2]	14	14			n
1@ἔργον	ἔργον	ἔργον			n
1@corr[2]	corr	corr			n
1@ex[3]	ex	ex			n
1@ἔργων[3]	ἔργων	ἔργων			n
1@E[6]	E	e			n
1@υ[10]	υ	υ			n
1@E[7]	E	e			n
1@H[5]	H	h			n
1@J[3]	J	j			n
1@F[3]	F	f			n
1@Z[4]	Z	z			n
1@K[2]	K	k			n
1@v[3]	v	v			n
1@16	16	16			n
1@ἀφικο-	ἀφικο-	ἀφικο-			n
1@μένω	μένω	μένω			n
1@in[2]	in	in			n
1@marg	marg	marg			n
1@K[3]	K	k			n
1@τὸν[5]	τὸν	τόν			n
1@om[5]	om	om			n
1@V[3]	V	v			n
1@τοὺς	τοὺς	τούς			n
1@P[3]	P	p			n
1@1[7]	1	1			n
1@τὸν[6]	τὸν	τόν			n
1@P[4]	P	p			n
1@2[8]	2	2			n
1@17	17	17			n
1@ἐφῷ	ἐφῷ	ἐφῷ			n
1@M[3]	M	m			n
1@Q[11]	Q	q			n
1@A[8]	A	a			n
1@H[6]	H	h			n
1@F[4]	F	f			n
1@δόσθαι	δόσθαι	δόσθαι			n
1@R	R	r			n
1@γεωρός	γεωρός	γεωρός			n
1@A[9]	A	a			n
1@γ[15]	γ	γ			n
1@add[3]	add	add			n
1@A[10]	A	a			n
1@2[9]	2	2			n
1@18	18	18			n
1@ἤνεγκε[2]	ἤνεγκε	ἤνεγκε			n
1@A[11]	A	a			n
1@P[5]	P	p			n
1@ex[4]	ex	ex			n
1@corr[3]	corr	corr			n
1@m[9]	m	m			n
1@pr	pr	pr			n
1@19	19	19			n
1@ἀγαθο	ἀγαθο	ἀγαθο			n
1@in[3]	in	in			n
1@M[4]	M	m			n
1@abscissum	abscissum	abscissum			n
1@ἀγαθόπαιδι	ἀγαθόπαιδι	ἀγαθόπαιδι			n
1@Φ[2]	Φ	φ			n
1@κέτῃ	κέτῃ	κέτῃ			n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἦν[2]	ἦν	ἦν	εἰμί		n
1@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1@τῷ[5]	τῷ	τῷ	τῷ		n
1@παιδί	παιδί	παιδί	παῖς		n
1@φυλάττειν	φυλάττειν	φυλάττειν	φυλάσσω		n
1@ἐκέ-	ἐκέ-	ἐκέ-			n
1@λευσεν	λευσεν	λευσεν			n
1@ὡς	ὡς	ὡς	ὡς		n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@μετὰ	μετὰ	μετά	μετά		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@λουτρὸν	λουτρὸν	λουτρόν			n
1@παραθεῖναι	παραθεῖναι	παραθεῖναι	παρατίθημι		n
1@συμβὰν	συμβὰν	συμβάν			n
1@δʼ[3]	δʼ	δʼ	δέ		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@καὶ[3]	καὶ	καί	καί		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@Αἰσώπου	Αἰσώπου	αἰσώπου	Αἴσωπος		n
1@κατὰ	κατὰ	κατά	κατά		n
1@δή	δή	δή	δή		n
1@τινα	τινα	τινά			n
1@χρείαν	χρείαν	χρείαν	χρεία		n
1@εἰσελ-	εἰσελ-	εἰσελ-			n
1@θόντος	θόντος	θόντος			n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@τὴν	τὴν	τήν	ὁ		n
1@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
1@ἀφορμῆς	ἀφορμῆς	ἀφορμῆς	ἀφορμή		n
1@ὁ	ὁ	ὁ	ὁ		n
1@Ἀγαθόπους	Ἀγαθόπους	ἀγαθόπους			n
1@λαβό-	λαβό-	λαβό-			n
1@μενος[3]	μενος	μενος			n
1@βουλὴντοιάνδε	βουλὴντοιάνδε	βουλήντοιανδε			n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@συνδούλων	συνδούλων	συνδούλων			n
1@τινὶ	τινὶ	τινί			n
1@προτείνει	προτείνει	προτείνει	προτείνω		n
1@ἐμφορηθῶμεν	ἐμφορηθῶμεν	ἐμφορηθῶμεν			n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@σύκων	σύκων	σύκων	σῦκον		n
1@ὦ	ὦ	ὦ	ὦ		n
1@οὗτος	οὗτος	οὗτος	οὗτος		n
1@κἂν	κἂν	κἄν	ἐάν		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@ζητήσῃ	ζητήσῃ	ζητήσῃ	ζητέω		n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἀλλά		n
1@γε[3]	γε	γέ	γε		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@Αἰ-	Αἰ-	αἰ-			n
1@σώπου[2]	σώπου	σώπου			n
