subref	form	norm	lemma	tag	curated
20@legi	legi	legi			n
20@ἀρκῶν[2]	ἀρκῶν	ἀρκῶν			n
20@ἔτι	ἔτι	ἔτι			n
20@καὶ[8]	καὶ	καί	καί		n
20@τάχει[2]	τάχει	τάχει			n
20@Re[7]	Re	re			n
20@11[2]	11	11			n
20@νικῶν	νικῶν	νικῶν			n
20@post[2]	post	post			n
20@ἅπαντας[2]	ἅπαντας	ἅπαντας			n
20@Β[2]	Β	β			n
20@et[7]	et	et			n
20@in[12]	in	in			n
20@marg[3]	marg	marg			n
20@inser[2]	inser	inser			n
20@Vi[11]	Vi	vi			n
20@2[10]	2	2			n
20@ἐν[2]	ἐν	ἐν			n
20@ταῖς[2]	ταῖς	ταῖς			n
20@περὶ[2]	περὶ	περί			n
20@δεῖπνα[2]	δεῖπνα	δεῖπνα			n
20@ἁμίλλαις[2]	ἁμίλλαις	ἁμίλλαις			n
20@scripsi[3]	scripsi	scripsi			n
20@ἐν[3]	ἐν	ἐν			n
20@ταῖς[3]	ταῖς	ταῖς			n
20@περὶ[3]	περὶ	περί			n
20@τὰ	τὰ	τά			n
20@δεῖπνα[3]	δεῖπνα	δεῖπνα			n
20@ἁμίλλαις[3]	ἁμίλλαις	ἁμίλλαις			n
20@Va[12]	Va	va			n
20@ἐν[4]	ἐν	ἐν			n
20@τε[2]	τε	τέ			n
20@περὶ[4]	περὶ	περί			n
20@δεῖπνα[4]	δεῖπνα	δεῖπνα			n
20@τούτους	τούτους	τούτους			n
20@τοὺς[2]	τοὺς	τούς			n
20@ἐν[5]	ἐν	ἐν			n
20@Ρ[3]	Ρ	ρ			n
20@ταῖς[4]	ταῖς	ταῖς			n
20@ἁμίλλαις[4]	ἁμίλλαις	ἁμίλλαις			n
20@HVPLa	HVPLa	hvpla			n
20@sed[10]	sed	sed			n
20@in[14]	in	in			n
20@hoc[3]	hoc	hoc			n
20@τε[3]	τε	τέ			n
20@in[15]	in	in			n
20@τοῖς[2]	τοῖς	τοῖς			n
20@corr[2]	corr	corr			n
20@s[47]	s	s			n
20@et[8]	et	et			n
20@τούτους[2]	τούτους	τούτους			n
20@in[16]	in	in			n
20@τῶν[3]	τῶν	τῶν			n
20@ἐν[6]	ἐν	ἐν			n
20@corr[3]	corr	corr			n
20@n[31]	n	n			n
20@Vi[12]	Vi	vi			n
20@sed[11]	sed	sed			n
20@τῶ[4]	τῶ	τῶ			n
20@post[3]	post	post			n
20@τε[4]	τε	τέ			n
20@in[17]	in	in			n
20@marg[4]	marg	marg			n
20@inser[3]	inser	inser			n
20@et[9]	et	et			n
20@τῶν[4]	τῶν	τῶν			n
20@pro	pro	pro			n
20@τούτους[3]	τούτους	τούτους			n
20@ἔν	ἔν	ἔν			n
20@τε[5]	τε	τέ			n
20@τῶ[6]	τῶ	τῶ			n
20@περὶ[5]	περὶ	περί			n
20@δεῖπνα[5]	δεῖπνα	δεῖπνα			n
20@δρόμω	δρόμω	δρόμω			n
20@Β[3]	Β	β			n
20@ἐν[7]	ἐν	ἐν			n
20@ταῖς[5]	ταῖς	ταῖς			n
20@sed[12]	sed	sed			n
20@αῖς[6]	αῖς	αῖς			n
20@in[19]	in	in			n
20@ras[5]	ras	ras			n
20@m[20]	m	m			n
20@2[11]	2	2			n
20@περὶ[6]	περὶ	περί			n
20@δεῖπνα[6]	δεῖπνα	δεῖπνα			n
20@sed[13]	sed	sed			n
20@α[70]	α	α			n
20@in[20]	in	in			n
20@ras[6]	ras	ras			n
20@m[21]	m	m			n
20@2[12]	2	2			n
20@ταύταις	ταύταις	ταύταις			n
20@ἁμίλλαις[5]	ἁμίλλαις	ἁμίλλαις			n
20@Cl[7]	Cl	cl			n
20@ἐν[8]	ἐν	ἐν			n
20@ἔν[2]	ἔν	ἔν			n
20@τε[6]	τε	τέ			n
20@Iacobs[2]	Iacobs	iacobs			n
20@τοῖς[3]	τοῖς	τοῖς			n
20@περὶ[7]	περὶ	περί			n
20@δεῖπνα[7]	δεῖπνα	δεῖπνα			n
20@τοὺς[3]	τοὺς	τούς			n
20@ἐν[9]	ἐν	ἐν			n
20@ταῖς[6]	ταῖς	ταῖς			n
20@ἁμίλλαις[6]	ἁμίλλαις	ἁμίλλαις			n
20@edd[3]	edd	edd			n
20@Iacobs[3]	Iacobs	iacobs			n
20@μηδὲν	μηδὲν	μηδέν			n
20@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
20@βαίνειν	βαίνειν	βαίνειν	βαίνω		n
20@γοῦν	γοῦν	γοῦν	γοῦν		n
20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
20@γῆς	γῆς	γῆς	γῆ		n
20@ἔχων	ἔχων	ἔχων	ἔχω		n
20@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
20@ἐδεήθην	ἐδεήθην	ἐδεήθην	δέω2		n
20@ποδῶν	ποδῶν	ποδῶν	πούς		n
20@ᾧ[2]	ᾧ	ᾧ	ὅς		n
20@εἰ[2]	εἰ	εἰ	εἰ		n
20@καὶ[9]	καὶ	καί	καί		n
20@πρὸς[5]	πρὸς	πρός	πρός		n
20@ἅπαντα[3]	ἅπαντα	ἅπαντα			n
20@πονηρῶς	πονηρῶς	πονηρῶς	πονηρός		n
20@εἶχον	εἶχον	εἶχον	ἔχω		n
20@οἱ	οἱ	οἱ	ὁ		n
20@πόδες	πόδες	πόδες	πούς		n
20@πρός	πρός	πρός	πρός		n
20@γε	γε	γέ	γε		n
20@τὰς	τὰς	τάς	ὁ		n
20@εὐωχίας	εὐωχίας	εὐωχίας	εὐωχία		n
20@πτερωτοῖς	πτερωτοῖς	πτερωτοῖς	πτερωτός		n
20@ἔδει	ἔδει	ἔδει	δέω		n
20@παρει-	παρει-	παρει-			n
20@κάζεσθαι	κάζεσθαι	κάζεσθαι			n
20@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
20@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
20@ἀποστρέφεσθαι	ἀποστρέφεσθαι	ἀποστρέφεσθαι	ἀποστρέφω		n
20@τῆς[2]	τῆς	τῆς	ὁ		n
20@ἐπινοίας	ἐπινοίας	ἐπινοίας	ἐπίνοια		n
20@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
21@εἰ	εἰ	εἰ	εἰ		n
21@δὲ	δὲ	δέ	δέ		n
21@καὶ	καὶ	καί	καί		n
21@μεγαλοψυχότερον	μεγαλοψυχότερον	μεγαλοψυχότερον	μεγαλόψυχος		n
21@ἀφήσει	ἀφήσει	ἀφήσει	ἀφίημι		n
21@τὰς	τὰς	τάς	ὁ		n
21@μέμψεις	μέμψεις	μέμψεις	μέμψις		n
21@καὶ[2]	καὶ	καί	καί		n
21@τύχην	τύχην	τύχην	τύχη		n
21@οἰκτείρας	οἰκτείρας	οἰκτείρας	οἰκτίρω		n
21@εἰς	εἰς	εἰς	εἰς		n
21@ἐσπέραν	ἐσπέραν	ἐσπέραν			n
21@αὖθις	αὖθις	αὖθις	αὖθις		n
21@ἐπαγ-	ἐπαγ-	ἐπαγ-			n
21@γελεῖ	γελεῖ	γελεῖ			n
21@κλῆσιν	κλῆσιν	κλῆσιν	κλῆσις		n
21@πόθεν	πόθεν	πόθεν	πόθεν		n
21@μοι	μοι	μοι			n
21@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
21@οὕτω	οὕτω	οὕτω	οὕτως		n
21@λιμὸν	λιμὸν	λιμόν			n
21@R	R	r			n
21@IV	IV	iv			n
21@157	157	157			n
21@ὑποστάντι	ὑποστάντι	ὑποστάντι	ὑφίστημι		n
21@πῶς	πῶς	πῶς	πῶς		n
21@δ[3]	δ	δ			n
21@οὐκ	οὐκ	οὐ	οὐ		n
21@οἰχήσομαι	οἰχήσομαι	οἰχήσομαι	οἴχομαι		n
21@πρὸ	πρὸ	πρό	πρό		n
21@τοῦ	τοῦ	τοῦ	ὁ		n
21@φιλανθρω-	φιλανθρω-	φιλανθρω-			n
21@πεύματος	πεύματος	πεύματος			n
21@πῶς[2]	πῶς	πῶς	πῶς		n
21@δ[4]	δ	δ			n
21@οὐκ[2]	οὐκ	οὐ	οὐ		n
21@ἀπαλλαχθήσομαι	ἀπαλλαχθήσομαι	ἀπαλλαχθήσομαι			n
21@πρὸ[2]	πρὸ	πρό	πρό		n
21@τῆς	τῆς	τῆς	ὁ		n
21@εὐτυχίας	εὐτυχίας	εὐτυχίας	εὐτυχία		n
21@καὶ[3]	καὶ	καί	καί		n
21@δευτέραν	δευτέραν	δευτέραν	δεύτερος		n
21@ὑποστήσομαι	ὑποστήσομαι	ὑποστήσομαι			n
21@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
21@ἤδη	ἤδη	ἤδη	ἤδη		n
21@καὶ[4]	καὶ	καί	καί		n
21@πολλῷ	πολλῷ	πολλῷ	πολύς		n
21@μείζονα	μείζονα	μείζονα	μέγας		n
21@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
21@καὶ[5]	καὶ	καί	καί		n
21@σφαλῆναι	σφαλῆναι	σφαλῆναι	σφάλλω		n
21@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
21@καὶ[6]	καὶ	καί	καί		n
21@τεθνάναι	τεθνάναι	τεθνάναι	ἀποθνῄσκω		n
21@δὶς	δὶς	δίς	δίς		n
21@ἀποκείσεται	ἀποκείσεται	ἀποκείσεται			n
21@22	22	22			n
21@Μὴ	Μὴ	μή	μή		n
21@ὤφελεν	ὤφελεν	ὤφελεν	ὀφείλω		n
21@ἵππου	ἵππου	ἵππου	ἵππος		n
21@γένεσις	γένεσις	γένεσις	γένεσις		n
21@εἰς[2]	εἰς	εἰς	εἰς		n
21@παρελθεῖν	παρελθεῖν	παρελθεῖν	παρέρχομαι		n
21@ἢ	ἢ	ἤ	ἤ		n
21@παρελθοῦσα	παρελθοῦσα	παρελθοῦσα	παρέρχομαι		n
21@μεῖναι	μεῖναι	μεῖναι	μένω		n
21@μέχρι	μέχρι	μέχρι	μέχρι		n
21@παντὸς	παντὸς	παντός	πᾶς		n
21@ἀχείρω-	ἀχείρω-	ἀχείρω-			n
21@14	14	14			n
21@cf	cf	cf			n
21@t	t	t			n
21@ΙΙΙ	ΙΙΙ	ιιι			n
21@449	449	449			n
21@3	3	3			n
21@1[3]	1	1			n
21@γ[5]	γ	γ			n
21@οὖν	οὖν	οὖν			n
21@Η	Η	η			n
21@2[3]	2	2			n
21@ὧν	ὧν	ὧν			n
21@Ρ	Ρ	ρ			n
21@Mor	Mor	mor			n
21@1[4]	1	1			n
21@πονήρως	πονήρως	πονήρως			n
21@BCl	BCl	bcl			n
21@sed	sed	sed			n
21@in	in	in			n
21@hoc	hoc	hoc			n
21@et	et	et			n
21@ως[2]	ως	ως			n
21@in[2]	in	in			n
21@ras	ras	ras			n
21@m	m	m			n
21@2[4]	2	2			n
21@Vi	Vi	vi			n
21@3[2]	3	3			n
21@ἤδη[2]	ἤδη	ἤδη			n
21@Cl[2]	Cl	cl			n
21@sed[2]	sed	sed			n
21@in[3]	in	in			n
21@ἔδει	ἔδει	ἔδει			n
21@corr	corr	corr			n
21@m[2]	m	m			n
21@2[5]	2	2			n
21@4[4]	4	4			n
21@γοῦν	γοῦν	γοῦν			n
21@scripsi	scripsi	scripsi			n
21@e[4]	e	e			n
21@Va	Va	va			n
21@οὖν[2]	οὖν	οὖν			n
21@HVPBClLaVi	HVPBClLaVi	hvpbcllavi			n
21@edd	edd	edd			n
21@τἀς	τἀς	τἀς			n
21@Mor[2]	Mor	mor			n
21@sed[3]	sed	sed			n
21@γρ	γρ	γρ			n
21@τῆς[2]	τῆς	τῆς			n
21@in[4]	in	in			n
21@marg	marg	marg			n
21@Mor[3]	Mor	mor			n
21@2[6]	2	2			n
21@5[2]	5	5			n
21@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
21@PVa	PVa	pva			n
21@sed[4]	sed	sed			n
21@in[5]	in	in			n
21@hoc[2]	hoc	hoc			n
21@υ[6]	υ	υ			n
21@in[6]	in	in			n
21@η[4]	η	η			n
21@corr[2]	corr	corr			n
21@m[4]	m	m			n
21@2[7]	2	2			n
21@δὲ[2]	δὲ	δέ			n
21@scripsi[2]	scripsi	scripsi			n
21@e[8]	e	e			n
21@BClVa	BClVa	bclva			n
21@δεῖ[2]	δεῖ	δεῖ			n
21@Η[2]	Η	η			n
21@δὴ	δὴ	δή			n
21@VPLaVi	VPLaVi	vplavi			n
21@edd[2]	edd	edd			n
21@sed[5]	sed	sed			n
21@δὲ[3]	δὲ	δέ			n
21@δὴ[2]	δὴ	δή			n
21@coni	coni	coni			n
21@Re	Re	re			n
21@6	6	6			n
21@καὶ[7]	καὶ	καί			n
21@τύχην[2]	τύχην	τύχην			n
21@scripsi[3]	scripsi	scripsi			n
21@καίτοι	καίτοι	καίτοι			n
21@ἂν	ἂν	ἄν			n
21@PBClVa	PBClVa	pbclva			n
21@καίτοι[2]	καίτοι	καίτοι			n
21@ὃν	ὃν	ὅν			n
21@LaVi[3]	LaVi	lavi			n
21@sed[6]	sed	sed			n
21@in[7]	in	in			n
21@hoc[3]	hoc	hoc			n
21@ἂν[2]	ἂν	ἄν			n
21@in[8]	in	in			n
21@marg[2]	marg	marg			n
21@m[6]	m	m			n
21@2[8]	2	2			n
21@τοῖον	τοῖον	τοῖον			n
21@HV[2]	HV	hv			n
21@Mor[4]	Mor	mor			n
21@1[5]	1	1			n
21@καὶ[8]	καὶ	καί			n
21@πῶς[3]	πῶς	πῶς			n
21@ἂν[3]	ἂν	ἄν			n
21@Mor[5]	Mor	mor			n
21@2[9]	2	2			n
21@sed[7]	sed	sed			n
21@γρ[2]	γρ	γρ			n
21@καίτοι[3]	καίτοι	καίτοι			n
21@ἂν[4]	ἂν	ἄν			n
21@in[9]	in	in			n
21@marg[3]	marg	marg			n
21@Re[2]	Re	re			n
21@ποτ	ποτ	ποτ			n
21@vel	vel	vel			n
21@ὀψέ	ὀψέ	ὀψέ			n
21@ποτε	ποτε	ποτέ			n
21@Iacobs	Iacobs	iacobs			n
21@Misc	Misc	misc			n
21@ἐσπέραν[2]	ἐσπέραν	ἐσπέραν			n
21@Vi[5]	Vi	vi			n
21@sed[8]	sed	sed			n
21@ἑτέραν	ἑτέραν	ἑτέραν			n
21@in[10]	in	in			n
21@marg[4]	marg	marg			n
21@m[9]	m	m			n
21@2[10]	2	2			n
21@ἑτέραν[2]	ἑτέραν	ἑτέραν			n
21@Β	Β	β			n
21@ἐπαγγελεῖ	ἐπαγγελεῖ	ἐπαγγελεῖ			n
21@scripsi[4]	scripsi	scripsi			n
21@cum	cum	cum			n
21@Iacobsio	Iacobsio	iacobsio			n
21@ἐπαγγέλλει	ἐπαγγέλλει	ἐπαγγέλλει			n
21@HVLa	HVLa	hvla			n
21@sed[9]	sed	sed			n
21@in[11]	in	in			n
21@hoc[4]	hoc	hoc			n
21@η[6]	η	η			n
21@supra	supra	supra			n
21@ει[5]	ει	ει			n
21@s[23]	s	s			n
21@Vi[6]	Vi	vi			n
21@sed[10]	sed	sed			n
21@ἐπαγγείλῃ	ἐπαγγείλῃ	ἐπαγγείλῃ			n
21@suprascr	suprascr	suprascr			n
21@m[11]	m	m			n
21@2[11]	2	2			n
21@Va[5]	Va	va			n
21@ἐπαγ-[2]	ἐπαγ-	ἐπαγ-			n
21@γέλλοι	γέλλοι	γέλλοι			n
21@Ρ[2]	Ρ	ρ			n
21@ἐπαγγέλλῃ	ἐπαγγέλλῃ	ἐπαγγέλλῃ			n
21@Cl[6]	Cl	cl			n
21@ἐπαγγείλῃ[2]	ἐπαγγείλῃ	ἐπαγγείλῃ			n
21@Β[2]	Β	β			n
21@ἐπαγγέλλοιτο	ἐπαγγέλλοιτο	ἐπαγγέλλοιτο			n
21@edd[3]	edd	edd			n
21@sed[11]	sed	sed			n
21@ἐπαγ-[3]	ἐπαγ-	ἐπαγ-			n
21@γέλλοι[3]	γέλλοι	γέλλοι			n
21@coni[2]	coni	coni			n
21@Re[3]	Re	re			n
21@7[2]	7	7			n
21@τὴν	τὴν	τήν			n
21@ante	ante	ante			n
21@κλῆσιν[2]	κλῆσιν	κλῆσιν			n
21@Ρ[3]	Ρ	ρ			n
21@Mor[6]	Mor	mor			n
21@2[12]	2	2			n
21@Re[4]	Re	re			n
21@κλῆσιν[3]	κλῆσιν	κλῆσιν			n
21@La[5]	La	la			n
21@sed[12]	sed	sed			n
21@καλεῖν	καλεῖν	καλεῖν			n
21@suprascr[2]	suprascr	suprascr			n
21@n[15]	n	n			n
21@καλεῖν[2]	καλεῖν	καλεῖν			n
21@Vi[7]	Vi	vi			n
21@sed[13]	sed	sed			n
21@κλῆσιν[4]	κλῆσιν	κλῆσιν			n
21@suprascr[3]	suprascr	suprascr			n
21@m[12]	m	m			n
21@2[13]	2	2			n
21@τῷ	τῷ	τῷ			n
21@ante[2]	ante	ante			n
21@οὕτω[2]	οὕτω	οὕτω			n
21@Va[6]	Va	va			n
21@et[2]	et	et			n
21@γρ[3]	γρ	γρ			n
21@in[12]	in	in			n
21@marg[5]	marg	marg			n
21@Mor[7]	Mor	mor			n
21@2[14]	2	2			n
21@οὕτω[3]	οὕτω	οὕτω			n
21@σφοδρὸν	σφοδρὸν	σφοδρόν			n
21@vel[2]	vel	vel			n
21@δεινὸν	δεινὸν	δεινόν			n
21@λιμὸν[2]	λιμὸν	λιμόν			n
21@vel[3]	vel	vel			n
21@δεινὸν[2]	δεινὸν	δεινόν			n
21@οὕτω[4]	οὕτω	οὕτω			n
21@coni[3]	coni	coni			n
21@Re[5]	Re	re			n
21@ἐν	ἐν	ἐν			n
21@τούτω	τούτω	τούτω			n
21@οὕτω[5]	οὕτω	οὕτω			n
21@δεινὸν[3]	δεινὸν	δεινόν			n
21@λιμὸν[3]	λιμὸν	λιμόν			n
21@ὑποστάντι[2]	ὑποστάντι	ὑποστάντι			n
21@Iacobs[3]	Iacobs	iacobs			n
21@8	8	8			n
21@ὑποστῆναι	ὑποστῆναι	ὑποστῆναι			n
21@ClLaVi[2]	ClLaVi	cllavi			n
21@sed[14]	sed	sed			n
21@in[13]	in	in			n
21@hoc[5]	hoc	hoc			n
21@ὑποστάντι[3]	ὑποστάντι	ὑποστάντι			n
21@suprascr[4]	suprascr	suprascr			n
21@m[14]	m	m			n
21@2[15]	2	2			n
21@Va[7]	Va	va			n
21@Mor[8]	Mor	mor			n
21@sed[15]	sed	sed			n
21@γρ[4]	γρ	γρ			n
21@ὑποστάντι[4]	ὑποστάντι	ὑποστάντι			n
21@in[14]	in	in			n
21@marg[6]	marg	marg			n
21@Mor[9]	Mor	mor			n
21@2[16]	2	2			n
21@Hic	Hic	hic			n
21@utique	utique	utique			n
21@divinandum	divinandum	divinandum			n
21@nobis	nobis	nobis			n
21@fait	fait	fait			n
21@Gr	Gr	gr			n
21@deploratis	deploratis	deploratis			n
21@Mor[10]	Mor	mor			n
21@1[6]	1	1			n
21@vers	vers	vers			n
21@lat	lat	lat			n
21@p[11]	p	p			n
21@23	23	23			n
21@πῶς[4]	πῶς	πῶς			n
21@ματος[2]	ματος	ματος			n
21@in[16]	in	in			n
21@marg[7]	marg	marg			n
21@Cl[8]	Cl	cl			n
21@2[18]	2	2			n
21@9[2]	9	9			n
21@ἀπαλλαχθήσομαι[2]	ἀπαλλαχθήσομαι	ἀπαλλαχθήσομαι			n
21@scripsi[5]	scripsi	scripsi			n
21@collp	collp	collp			n
21@574	574	574			n
21@7[4]	7	7			n
21@ἂν[5]	ἂν	ἄν			n
21@om	om	om			n
21@Va[8]	Va	va			n
21@ἀπαχθήσομαι	ἀπαχθήσομαι	ἀπαχθήσομαι			n
21@HVPBClLaVi[2]	HVPBClLaVi	hvpbcllavi			n
21@edd[4]	edd	edd			n
21@10	10	10			n
21@δὲ[4]	δὲ	δέ			n
21@post	post	post			n
21@ἤδη[3]	ἤδη	ἤδη			n
21@Β[3]	Β	β			n
21@ClLa[4]	ClLa	clla			n
21@Vi[10]	Vi	vi			n
21@Va[9]	Va	va			n
21@11	11	11			n
21@ὥστε	ὥστε	ὥστε			n
21@Β[4]	Β	β			n
21@13	13	13			n
21@ὤφειλεν	ὤφειλεν	ὤφειλεν			n
21@HVBCl	HVBCl	hvbcl			n
21@ἵππων	ἵππων	ἵππων			n
21@BClLa[3]	BClLa	bclla			n
21@Vi[11]	Vi	vi			n
21@τος[3]	τος	τος			n
21@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
21@οἷά	οἷά	οἷα			n
21@με[4]	με	με			n
21@διέθηκεν	διέθηκεν	διέθηκεν	διατίθημι		n
21@ὁ	ὁ	ὁ	ὁ		n
21@παλαμναῖος	παλαμναῖος	παλαμναῖος	παλαμναῖος		n
21@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
21@οἵων	οἵων	οἵων	οἷος		n
21@ὄψων	ὄψων	ὄψων	ὄψον		n
21@ἀφείλετο	ἀφείλετο	ἀφείλετο	ἀφαιρέω		n
21@καὶ[9]	καὶ	καί	καί		n
21@τρυφῆς	τρυφῆς	τρυφῆς	τρυφή		n
21@πάλαι	πάλαι	πάλαι	πάλαι		n
21@πολέμιον	πολέμιον	πολέμιον	πολέμιος		n
21@ἀν-	ἀν-	ἀν-			n
21@θρώποις[2]	θρώποις	θρώποις	ἀνά		n
21@τὸ[2]	τὸ	τό	ὁ		n
21@χρῆμα	χρῆμα	χρῆμα	χρῆμα		n
21@πάλαι[2]	πάλαι	πάλαι	πάλαι		n
21@σκηνὰς	σκηνὰς	σκηνάς	σκηνή		n
21@τραγικὰς	τραγικὰς	τραγικάς	τραγικός		n
21@πεπληρώ-	πεπληρώ-	πεπληρώ-			n
21@κασιν	κασιν	κασιν			n
21@αἱ	αἱ	αἱ	ὁ		n
21@δι[2]	δι	δι			n
21@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
21@κινηθεῖσαι	κινηθεῖσαι	κινηθεῖσαι			n
21@συμφοραί	συμφοραί	συμφοραί	συμφορά		n
23@τὰς	τὰς	τάς	ὁ		n
23@Ἀμαζόνας	Ἀμαζόνας	ἀμαζόνας	Ἀμαζών		n
23@οὐχ	οὐχ	οὐ	οὐ		n
23@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
23@ψεύσασθαι	ψεύσασθαι	ψεύσασθαι	ψεύδω		n
23@τὴν	τὴν	τήν	ὁ		n
23@οἰκείαν	οἰκείαν	οἰκείαν	οἰκεῖος		n
23@ἐπῆραν	ἐπῆραν	ἐπῆραν			n
23@φύσιν	φύσιν	φύσιν	φύσις		n
23@ἀλλ	ἀλλ	ἀλλ			n
23@ἀρθεῖσαι	ἀρθεῖσαι	ἀρθεῖσαι	ἀραρίσκω		n
23@γοῦν	γοῦν	γοῦν	γοῦν		n
23@τούτοις	τούτοις	τούτοις	οὗτος		n
23@καὶ	καὶ	καί	καί		n
23@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
23@ἠλέγχθησαν	ἠλέγχθησαν	ἠλέγχθησαν	ἐλέγχω		n
23@καὶ[2]	καὶ	καί	καί		n
23@τῇ	τῇ	τῇ	ὁ		n
23@πρώτῃ	πρώτῃ	πρώτῃ	πρῶτος		n
23@πείρᾳ	πείρᾳ	πείρᾳ	πεῖρα		n
23@συγκατέλυσαν	συγκατέλυσαν	συγκατέλυσαν	συγκαταλύω		n
23@τὸ	τὸ	τό	ὁ		n
23@γένος	γένος	γένος	γένος		n
23@τὰς[2]	τὰς	τάς	ὁ		n
23@Αἰτωλικὰς	Αἰτωλικὰς	αἰτωλικάς			n
23@τὰς[3]	τὰς	τάς	ὁ		n
23@Διομήδους	Διομήδους	διομήδους	Διομήδης		n
23@ἵππους	ἵππους	ἵππους	ἵππος		n
23@οὐκ	οὐκ	οὐ	οὐ		n
23@ἀκού-	ἀκού-	ἀκού-			n
23@ομεν	ομεν	ομεν			n
23@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
23@τῆς	τῆς	τῆς	ὁ		n
23@νομιζομένης	νομιζομένης	νομιζομένης	νομίζω		n
23@τροφῆς	τροφῆς	τροφῆς	τροφή		n
23@ἀνθρωπίνοις	ἀνθρωπίνοις	ἀνθρωπίνοις	ἀνθρώπινος		n
23@σι-	σι-	σι-			n
23@τεῖσθαι	τεῖσθαι	τεῖσθαι			n
23@σώμασι	σώμασι	σώμασι	σῶμα		n
23@τὰς[4]	τὰς	τάς	ὁ		n
23@δὲ	δὲ	δέ	δέ		n
23@Τρωικὰς	Τρωικὰς	τρωικάς			n
23@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
23@καὶ[3]	καὶ	καί	καί		n
23@τὴν[2]	τὴν	τήν	ὁ		n
23@R	R	r			n
23@IV	IV	iv			n
23@158	158	158			n
23@Ἰλίου	Ἰλίου	ἰλίου	Ἴλιον		n
23@πόρθησιν	πόρθησιν	πόρθησιν	πόρθησις		n
23@οὐχ[2]	οὐχ	οὐ	οὐ		n
23@ἵππος	ἵππος	ἵππος	ἵππος		n
23@ἦν	ἦν	ἦν	εἰμί		n
23@ὁ	ὁ	ὁ	ὁ		n
23@πορίσας	πορίσας	πορίσας	πορίζω		n
24@ἀλλ	ἀλλ	ἀλλ			n
24@εἴθε	εἴθε	εἴθε	εἴθε		n
24@μὲν	μὲν	μέν	μέν		n
24@οὖν	οὖν	οὖν	οὖν		n
24@τῶν	τῶν	τῶν	ὁ		n
24@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
24@Τροίας	Τροίας	τροίας	Τροία		n
24@ὀλωλότων	ὀλωλότων	ὀλωλότων	ὄλλυμι		n
24@ἐτύγχανον	ἐτύγχανον	ἐτύγχανον	τυγχάνω		n
24@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
24@μέθαι	μέθαι	μέθαι			n
24@καὶ	καὶ	καί	καί		n
24@πλησμοναὶ	πλησμοναὶ	πλησμοναί			n
24@καὶ[2]	καὶ	καί	καί		n
24@κῶμοι	κῶμοι	κῶμοι			n
24@καὶ[3]	καὶ	καί	καί		n
24@θάνατος	θάνατος	θάνατος	θάνατος		n
24@ἀναίσθητος	ἀναίσθητος	ἀναίσθητος	ἀναίσθητος		n
24@ἦν	ἦν	ἦν	εἰμί		n
24@ὁ	ὁ	ὁ	ὁ		n
24@δὲ	δὲ	δέ	δέ		n
24@ἐμὸς	ἐμὸς	ἐμός			n
24@ἵππος	ἵππος	ἵππος	ἵππος		n
24@ἄσιτον	ἄσιτον	ἄσιτον	ἄσιτος		n
24@ἄπο-	ἄπο-	ἄπο-			n
24@τον[2]	τον	τον			n
24@ἀκώμαστον	ἀκώμαστον	ἀκώμαστον			n
24@νήφοντα	νήφοντα	νήφοντα	νήφω		n
24@πρὸς	πρὸς	πρός	πρός		n
24@τὴν	τὴν	τήν	ὁ		n
24@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
24@ἐκδέδω-	ἐκδέδω-	ἐκδέδω-			n
24@2	2	2			n
24@Soph	Soph	soph			n
24@O	O	o			n
24@C	C	c			n
24@714	714	714			n
24@Eur	Eur	eur			n
24@Hippol	Hippol	hippol			n
24@1223	1223	1223			n
24@sq	sq	sq			n
24@6	6	6			n
24@sq[2]	sq	sq			n
24@Philostr	Philostr	philostr			n
24@Her	Her	her			n
24@20	20	20			n
24@t[2]	t	t			n
24@II	II	ii			n
24@p[4]	p	p			n
24@218	218	218			n
24@8[2]	8	8			n
24@sq[3]	sq	sq			n
24@K	K	k			n
24@8[3]	8	8			n
24@cf	cf	cf			n
24@t[3]	t	t			n
24@IV	IV	iv			n
24@994	994	994			n
24@6[2]	6	6			n
24@R	R	r			n
24@Apollod	Apollod	apollod			n
24@bibl	bibl	bibl			n
