subref	form	norm	lemma	tag	curated
2.1@οὐ	οὐ	οὐ	οὐ		n
2.1@πατράσι	πατράσι	πατράσι	πατήρ		n
2.1@διαβάλλειν	διαβάλλειν	διαβάλλειν	διαβάλλω		n
2.1@ἐπιχειρῶν	ἐπιχειρῶν	ἐπιχειρῶν	ἐπιχειρέω		n
2.1@ἦν	ἦν	ἦν	εἰμί		n
2.1@ἂν[2]	ἂν	ἄν	ἄν		n
2.1@οὗτος	οὗτος	οὗτος	οὗτος		n
2.1@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
2.1@πολὺ	πολὺ	πολύ	πολύς		n
2.1@πιθανώτερος	πιθανώτερος	πιθανώτερος	πιθανός		n
2.1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@πατέρες	πατέρες	πατέρες	πατήρ		n
2.1@μὲν	μὲν	μέν	μέν		n
2.1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@τὴν	τὴν	τήν	ὁ		n
2.1@περὶ	περὶ	περί	περί		n
2.1@τοὺς	τοὺς	τούς	ὁ		n
2.1@παῖδας	παῖδας	παῖδας	παῖς		n
2.1@φιλοστοργίαν	φιλοστοργίαν	φιλοστοργίαν	φιλοστοργία		n
2.1@οὐκ	οὐκ	οὐ	οὐ		n
2.1@ἀγνοεῖτε	ἀγνοεῖτε	ἀγνοεῖτε	ἀγνοέω		n
2.1@καὶ[4]	καὶ	καί	καί		n
2.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.1@μόνον	μόνον	μόνον	μόνος		n
2.1@ὁ	ὁ	ὁ	ὁ		n
2.1@κατήγορος	κατήγορος	κατήγορος	κατήγορος		n
2.1@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι	ἀφαιρέω		n
2.1@με[2]	με	με			n
2.1@RIV	RIV	riv			n
2.1@584	584	584			n
2.1@μετὰ	μετὰ	μετά	μετά		n
2.1@καὶ[5]	καὶ	καί	καί		n
2.1@τῆς	τῆς	τῆς	ὁ		n
2.1@Τύχης	Τύχης	τύχης	τύχη		n
2.1@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.1@ἴσχυσε	ἴσχυσε	ἴσχυσε	ἰσχύω		n
2.1@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2.1@δὲ[2]	δὲ	δέ	δέ		n
2.1@καὶ[6]	καὶ	καί	καί		n
2.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.1@δυστυχὴς	δυστυχὴς	δυστυχής	δυστυχής		n
2.1@μὲν[2]	μὲν	μέν	μέν		n
2.1@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
2.1@καὶ[7]	καὶ	καί	καί		n
2.1@πατέρων[2]	πατέρων	πατέρων	πατήρ		n
2.1@ἀπάντων	ἀπάντων	ἀπάντων			n
2.1@ἐλε-	ἐλε-	ἐλε-			n
2.1@εινότατος	εινότατος	εινότατος			n
2.1@κακὸς	κακὸς	κακός	κακός		n
2.1@δὲ[3]	δὲ	δέ	δέ		n
2.1@περὶ[2]	περὶ	περί	περί		n
2.1@τὴν[2]	τὴν	τήν	ὁ		n
2.1@φύσιν	φύσιν	φύσιν	φύσις		n
2.1@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
2.1@οὔτ	οὔτ	οὔτ			n
2.1@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
2.1@γεγένημαι	γεγένημαι	γεγένημαι	γίγνομαι		n
2.1@οὔθ	οὔθ	οὔθ			n
2.1@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
2.1@ἂν[3]	ἂν	ἄν	ἄν		n
2.1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2.1@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
2.1@δέομαι	δέομαι	δέομαι	δέω		n
2.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.1@καὶ[8]	καὶ	καί	καί		n
2.1@πάνυ	πάνυ	πάνυ	πάνυ		n
2.1@δέομαι[2]	δέομαι	δέομαι	δέω		n
2.1@μή	μή	μή	μή		n
2.1@μου	μου	μου			n
2.1@πρότερον	πρότερον	πρότερον	πρότερος		n
2.1@κατ[3]	κατ	κατ			n
2.1@αψηφιεῖσθε	αψηφιεῖσθε	αψηφιεῖσθε			n
2.1@μηδ	μηδ	μηδ			n
2.1@ὡς	ὡς	ὡς	ὡς		n
2.1@ἄδικον	ἄδικον	ἄδικον	ἄδικος		n
2.1@περὶ[3]	περὶ	περί	περί		n
2.1@τοὺς[2]	τοὺς	τούς	ὁ		n
2.1@ἐμοὺς	ἐμοὺς	ἐμούς			n
2.1@ἀποκτείνητε	ἀποκτείνητε	ἀποκτείνητε			n
2.1@πρὶν	πρὶν	πρίν	πρίν		n
2.1@ἂν[4]	ἂν	ἄν			n
2.1@αὐ-	αὐ-	αὐ-			n
2.1@9	9	9			n
2.1@Philostr	Philostr	philostr			n
2.1@im	im	im			n
2.1@II	II	ii			n
2.1@31	31	31			n
2.1@6	6	6			n
2.1@ἡ	ἡ	ἡ			n
2.1@στάσις	στάσις	στάσις			n
2.1@ἀντέγκλημα	ἀντέγκλημα	ἀντέγκλημα			n
2.1@MaClVi	MaClVi	maclvi			n
2.1@Par	Par	par			n
2.1@3017	3017	3017			n
2.1@ἡ[2]	ἡ	ἡ			n
2.1@μελέτη	μελέτη	μελέτη			n
2.1@ἐξ	ἐξ	ἐκ			n
2.1@ὑποδιαιρέσεως	ὑποδιαιρέσεως	ὑποδιαιρέσεως			n
2.1@Vi[2]	Vi	vi			n
2.1@1[4]	1	1			n
2.1@καὶ[9]	καὶ	καί			n
2.1@inserui	inserui	inserui			n
2.1@e[2]	e	e			n
2.1@BVa	BVa	bva			n
2.1@om	om	om			n
2.1@LPaMaClVi	LPaMaClVi	lpamaclvi			n
2.1@edd	edd	edd			n
2.1@cf	cf	cf			n
2.1@p	p	p			n
2.1@319	319	319			n
2.1@7[2]	7	7			n
2.1@sq	sq	sq			n
2.1@3[4]	3	3			n
2.1@ἅπαντες	ἅπαντες	ἅπαντες			n
2.1@Vi[4]	Vi	vi			n
2.1@5[2]	5	5			n
2.1@τιθέμενος	τιθέμενος	τιθέμενος			n
2.1@BVa[2]	BVa	bva			n
2.1@Par[2]	Par	par			n
2.1@Par[3]	Par	par			n
2.1@Boissonade	Boissonade	boissonade			n
2.1@Anecd	Anecd	anecd			n
2.1@V[8]	V	v			n
2.1@351	351	351			n
2.1@6[2]	6	6			n
2.1@Ἡ	Ἡ	ἡ			n
2.1@μελέτη[2]	μελέτη	μελέτη			n
2.1@scripsi	scripsi	scripsi			n
2.1@e[6]	e	e			n
2.1@LPaBVa	LPaBVa	lpabva			n
2.1@sed	sed	sed			n
2.1@in[2]	in	in			n
2.1@hoc	hoc	hoc			n
2.1@in[3]	in	in			n
2.1@marg	marg	marg			n
2.1@inser[2]	inser	inser			n
2.1@m[4]	m	m			n
2.1@2	2	2			n
2.1@cum	cum	cum			n
2.1@Ferr	Ferr	ferr			n
2.1@μελετῶμεν	μελετῶμεν	μελετῶμεν			n
2.1@τὸν[2]	τὸν	τόν			n
2.1@πατέρα[2]	πατέρα	πατέρα			n
2.1@MaClVi[3]	MaClVi	maclvi			n
2.1@Par[4]	Par	par			n
2.1@3017[2]	3017	3017			n
2.1@Κρινομένου	Κρινομένου	κρινομένου			n
2.1@φόνου	φόνου	φόνου			n
2.1@ἀπολογία	ἀπολογία	ἀπολογία			n
2.1@Mor	Mor	mor			n
2.1@Re	Re	re			n
2.1@12	12	12			n
2.1@με[9]	με	με			n
2.1@inserui[2]	inserui	inserui			n
2.1@coll	coll	coll			n
2.1@p[3]	p	p			n
2.1@328	328	328			n
2.1@18	18	18			n
2.1@ut	ut	ut			n
2.1@ante	ante	ante			n
2.1@μόνον[2]	μόνον	μόνον			n
2.1@e[13]	e	e			n
2.1@Par[5]	Par	par			n
2.1@3017[3]	3017	3017			n
2.1@inserendum	inserendum	inserendum			n
2.1@coni	coni	coni			n
2.1@Boisso-	Boisso-	boisso-			n
2.1@nadius	nadius	nadius			n
2.1@Pachym	Pachym	pachym			n
2.1@p[4]	p	p			n
2.1@165	165	165			n
2.1@not	not	not			n
2.1@2[4]	2	2			n
2.1@om[2]	om	om			n
2.1@libri	libri	libri			n
2.1@edd[2]	edd	edd			n
2.1@13	13	13			n
2.1@καὶ[10]	καὶ	καί			n
2.1@1[13]	1	1			n
2.1@inserui[3]	inserui	inserui			n
2.1@e[18]	e	e			n
2.1@MaClVi[4]	MaClVi	maclvi			n
2.1@Par[6]	Par	par			n
2.1@3017[4]	3017	3017			n
2.1@om[3]	om	om			n
2.1@LPaBVa[2]	LPaBVa	lpabva			n
2.1@edd[3]	edd	edd			n
2.1@14	14	14			n
2.1@ἄλλος	ἄλλος	ἄλλος			n
2.1@Β	Β	β			n
2.1@16[2]	16	16			n
2.1@ἔχη	ἔχη	ἔχη			n
2.1@BVa[5]	BVa	bva			n
2.1@17[5]	17	17			n
2.1@num	num	num			n
2.1@καταψηφίσησθε	καταψηφίσησθε	καταψηφίσησθε			n
2.1@at	at	at			n
2.1@cf[2]	cf	cf			n
2.1@p[5]	p	p			n
2.1@319[2]	319	319			n
2.1@15	15	15			n
2.1@sq[2]	sq	sq			n
2.1@μὴ[2]	μὴ	μή			n
2.1@δ[15]	δ	δ			n
2.1@libri[2]	libri	libri			n
2.1@Ferr[2]	Ferr	ferr			n
2.1@18[2]	18	18			n
2.1@ἂν[5]	ἂν	ἄν	ἄν		n
2.1@om[4]	om	om			n
2.1@BVa[6]	BVa	bva			n
2.1@τοὶ	τοὶ	τοί	ὁ		n
2.1@λογίσησθε	λογίσησθε	λογίσησθε	λογίζομαι		n
2.1@παρεστάναι	παρεστάναι	παρεστάναι	παρίστημι		n
2.1@τῷ	τῷ	τῷ	τῷ		n
2.1@βήματι	βήματι	βήματι	βῆμα		n
2.1@καὶ[11]	καὶ	καί	καί		n
2.1@τῷ[2]	τῷ	τῷ	ὁ		n
2.1@λογισμῷ	λογισμῷ	λογισμῷ	λογισμός		n
2.1@μὴ[3]	μὴ	μή	μή		n
2.1@γὰρ	γὰρ	γάρ	γάρ		n
2.1@δή	δή	δή	δή		n
2.1@ποτε	ποτε	ποτέ	ποτε		n
2.1@τοῖς	τοῖς	τοῖς	ὁ		n
2.1@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
2.1@εἰς	εἰς	εἰς	εἰς		n
2.1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2.1@τύχης	τύχης	τύχης	τύχη		n
2.1@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
2.1@δόξαιτε	δόξαιτε	δόξαιτε	δοκέω		n
2.1@καὶ[12]	καὶ	καί	καί		n
2.1@πηλίκα	πηλίκα	πηλίκα			n
2.1@μὲν[3]	μὲν	μέν	μέν		n
2.1@ἡ[3]	ἡ	ἡ	ὁ		n
2.1@φύσις	φύσις	φύσις	φύσις		n
2.1@δύναται	δύναται	δύναται	δύναμαι		n
2.1@παρὰ	παρὰ	παρά	παρά		n
2.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.1@πατράσι[2]	πατράσι	πατράσι	πατήρ		n
2.1@ξυλλογιεῖσθε	ξυλλογιεῖσθε	ξυλλογιεῖσθε			n
2.1@τίνα	τίνα	τίνα	τις		n
2.1@δὲ[4]	δὲ	δέ	δέ		n
2.1@καὶ[13]	καὶ	καί	καί		n
2.1@παῖδες	παῖδες	παῖδες	παῖς		n
2.1@τολμήσαιεν	τολμήσαιεν	τολμήσαιεν	τολμάω		n
2.1@ὧς	ὧς	ὧς	ὡς		n
2.1@εἰς[2]	εἰς	εἰς	εἰς		n
2.1@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
2.1@ἐγεῖραι	ἐγεῖραι	ἐγεῖραι	ἐγείρω		n
2.1@τοὺς[3]	τοὺς	τούς	ὁ		n
2.1@τεκόντας	τεκόντας	τεκόντας	τίκτω		n
2.1@ἔχθος	ἔχθος	ἔχθος	ἔχθος		n
2.1@ὧς[2]	ὧς	ὧς	ὡς		n
2.1@καὶ[14]	καὶ	καί	καί		n
2.1@ξίφει	ξίφει	ξίφει	ξίφος		n
2.1@τὴν[3]	τὴν	τήν	ὁ		n
2.1@δεξιὰν	δεξιὰν	δεξιάν	δεξιά		n
2.1@ὁπλίσαι	ὁπλίσαι	ὁπλίσαι	ὁπλίζω		n
2.1@καθ	καθ	καθ			n
2.1@ὧν	ὧν	ὧν	ὅς		n
2.1@ἔτεκον	ἔτεκον	ἔτεκον			n
2.1@καὶ[15]	καὶ	καί	καί		n
2.1@μεθ	μεθ	μεθ			n
2.1@οὓς	οὓς	οὕς	ὅς		n
2.1@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
2.1@τὸ[5]	τὸ	τό	ὁ		n
2.1@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι	καλέω		n
2.1@πατέρες[2]	πατέρες	πατέρες	πατήρ		n
2.1@ἕξουσιν	ἕξουσιν	ἕξουσιν			n
2.2@εἰ	εἰ	εἰ	εἰ		n
2.2@μὲν	μὲν	μέν	μέν		n
2.2@οὖν	οὖν	οὖν	οὖν		n
2.2@ὧς	ὧς	ὧς			n
2.2@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
2.2@ἀτυχῶν	ἀτυχῶν	ἀτυχῶν	ἀτυχέω		n
2.2@ἐγὼ	ἐγὼ	ἐγώ			n
2.2@κρίνομαι	κρίνομαι	κρίνομαι	κρίνω		n
2.2@παρ	παρ	παρ			n
2.2@ὑμῖν	ὑμῖν	ὑμῖν	παρά		n
2.2@καί	καί	καί	καί		n
2.2@τις	τις	τὶς	τις		n
2.2@εὐθύνας	εὐθύνας	εὐθύνας	εὔθυνα		n
2.2@οἶδε	οἶδε	οἶδε	οἶδα		n
2.2@παρά	παρά	παρά	παρά		n
2.2@του	του	του			n
2.2@τῶν	τῶν	τῶν	ὁ		n
2.2@νόμων	νόμων	νόμων	νόμος		n
2.2@τοῖς	τοῖς	τοῖς	ὁ		n
2.2@πρὸς	πρὸς	πρός	πρός		n
2.2@οὓς	οὓς	οὕς	ὅς		n
2.2@τὰ	τὰ	τά	ὁ		n
2.2@τῆς	τῆς	τῆς	ὁ		n
2.2@Τύχης	Τύχης	τύχης	τύχη		n
2.2@οὐκ	οὐκ	οὐ			n
2.2@εὐμενῆ	εὐμενῆ	εὐμενῆ	εὐμενής		n
2.2@καὶ	καὶ	καί	καί		n
2.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.2@τῷ	τῷ	τῷ	τῷ		n
2.2@κατηγόρῳ	κατηγόρῳ	κατηγόρῳ	κατήγορος		n
2.2@τὸ	τὸ	τό	ὁ		n
2.2@σπούδασμα	σπούδασμα	σπούδασμα	σπούδασμα		n
2.2@κτεῖναι	κτεῖναι	κτεῖναι	κτείνω		n
2.2@τὸν	τὸν	τόν	ὁ		n
2.2@μηδ	μηδ	μηδ			n
2.2@ὅπως	ὅπως	ὅπως	ὅπως		n
2.2@ἐσεῖται	ἐσεῖται	ἐσεῖται			n
2.2@βουλόμενον	βουλόμενον	βουλόμενον			n
2.2@ἡκέτω	ἡκέτω	ἡκέτω	ἥκω		n
2.2@μὲν[2]	μὲν	μέν	μέν		n
2.2@μετὰ	μετὰ	μετά	μετά		n
2.2@ξίφους	ξίφους	ξίφους	ξίφος		n
2.2@ὁ	ὁ	ὁ	ὁ		n
2.2@δήμιος	δήμιος	δήμιος	δήμιος		n
2.2@ὁ[2]	ὁ	ὁ	ὁ		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@βέλτιστος	βέλτιστος	βέλτιστος	βέλτιστος		n
2.2@εὐθυ-	εὐθυ-	εὐθυ-			n
2.2@νέτω	νέτω	νέτω			n
2.2@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.2@δ[6]	δ	δ			n
2.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.2@τούτοις	τούτοις	τούτοις	οὗτος		n
2.2@ποιεῖσθε	ποιεῖσθε	ποιεῖσθε	ποιέω		n
2.2@τὰς	τὰς	τάς	ὁ		n
2.2@ψήφους	ψήφους	ψήφους	ψῆφος		n
2.2@μὴ	μὴ	μή	μή		n
2.2@μέλλετε	μέλλετε	μέλλετε	μέλλω		n
2.2@ὧς[2]	ὧς	ὧς	ὡς		n
2.2@χαριεῖσθε	χαριεῖσθε	χαριεῖσθε			n
2.2@μέν	μέν	μέν	μέν		n
2.2@εἰ[2]	εἰ	εἰ	εἰ		n
2.2@οὕτω	οὕτω	οὕτω	οὕτως		n
2.2@πατέρα	πατέρα	πατέρα	πατήρ		n
2.2@δυστυχῆ	δυστυχῆ	δυστυχῆ	δυστυχής		n
2.2@μετὰ[2]	μετὰ	μετά	μετά		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@τῶν[2]	τῶν	τῶν	ὁ		n
2.2@προσόντων	προσόντων	προσόντων	πρόσειμι		n
2.2@συνεκκόψετε	συνεκκόψετε	συνεκκόψετε			n
2.2@κακῶν	κακῶν	κακῶν	κακός		n
2.2@καὶ[3]	καὶ	καί	καί		n
2.2@τὸ[3]	τὸ	τό	ὁ		n
2.2@ζῆν	ζῆν	ζῆν	ζήω		n
2.2@ἀφαιρήσεσθε	ἀφαιρήσεσθε	ἀφαιρήσεσθε	ἀφαιρέω		n
2.2@τὸν[2]	τὸν	τόν	ὁ		n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
2.2@συμφορᾶς	συμφορᾶς	συμφορᾶς	συμφορά		n
2.2@ἀφικόμε-	ἀφικόμε-	ἀφικόμε-			n
2.2@νον[2]	νον	νον			n
2.2@ὡς	ὡς	ὡς	ὡς		n
2.2@ταῖς	ταῖς	ταῖς	ὁ		n
2.2@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
2.2@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
2.2@χερσὶν	χερσὶν	χερσίν	χείρ		n
2.2@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι	ἀφαιρέω		n
2.2@τὸ[6]	τὸ	τό	ὁ		n
2.2@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2.2@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
2.2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2.2@δὴ	δὴ	δή	δή		n
2.2@τὸ[7]	τὸ	τό	ὁ		n
2.2@γλυκὺ	γλυκὺ	γλυκύ	γλυκύς		n
2.2@μὲν[3]	μὲν	μέν	μέν		n
2.2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.2@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
2.2@οὐ[2]	οὐ	οὐ	οὐ		n
2.2@γὰρ	γὰρ	γάρ	γάρ		n
2.2@δὴ[2]	δὴ	δή	δή		n
2.2@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2.2@καὶ[4]	καὶ	καί	καί		n
2.2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2.2@ὁ[3]	ὁ	ὁ	ὁ		n
2.2@δαίμων	δαίμων	δαίμων	δαίμων		n
2.2@παρῆκεν	παρῆκεν	παρῆκεν	παρίημι		n
2.2@εἰ[4]	εἰ	εἰ	εἰ		n
2.2@δ[11]	δ	δ			n
2.2@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2.2@μὲν[4]	μὲν	μέν	μέν		n
2.2@ἀτυχεῖν	ἀτυχεῖν	ἀτυχεῖν	ἀτυχέω		n
2.2@καὶ[5]	καὶ	καί	καί		n
2.2@οἰκτείρεσθαι	οἰκτείρεσθαι	οἰκτείρεσθαι	οἰκτίρω		n
2.2@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
2.2@δὲ[2]	δὲ	δέ	δέ		n
2.2@κακουργεῖν	κακουργεῖν	κακουργεῖν	κακουργέω		n
2.2@4	4	4			n
2.2@cf	cf	cf			n
2.2@t	t	t			n
2.2@VI	VI	vi			n
2.2@460	460	460			n
2.2@17	17	17			n
2.2@1[2]	1	1			n
2.2@num	num	num			n
2.2@leg	leg	leg			n
2.2@νομίσητε	νομίσητε	νομίσητε			n
2.2@παρεστάναι	παρεστάναι	παρεστάναι			n
2.2@τῷ[2]	τῷ	τῷ			n
2.2@βήματι	βήματι	βήματι			n
2.2@τῷ[3]	τῷ	τῷ			n
2.2@γε[2]	γε	γέ			n
2.2@λογι-	λογι-	λογι-			n
2.2@σμῷ	σμῷ	σμῷ			n
2.2@Re	Re	re			n
2.2@I[2]	I	i			n
2.2@καὶ[6]	καὶ	καί			n
2.2@inserui	inserui	inserui			n
2.2@e[4]	e	e			n
2.2@MaClViBVa	MaClViBVa	maclvibva			n
2.2@om	om	om			n
2.2@LPa	LPa	lpa			n
2.2@edd	edd	edd			n
2.2@3	3	3			n
2.2@δόξετε	δόξετε	δόξετε			n
2.2@Β	Β	β			n
2.2@καὶ[7]	καὶ	καί			n
2.2@inser[2]	inser	inser			n
2.2@Ma[2]	Ma	ma			n
2.2@2	2	2			n
2.2@om[2]	om	om			n
2.2@ClViBVa[2]	ClViBVa	clvibva			n
2.2@πηλίκη	πηλίκη	πηλίκη			n
2.2@Vi[3]	Vi	vi			n
2.2@4[3]	4	4			n
2.2@ξυλ-	ξυλ-	ξυλ-			n
2.2@λογιεῖσθαι	λογιεῖσθαι	λογιεῖσθαι			n
2.2@Vi[4]	Vi	vi			n
2.2@συλλογιεῖσθε	συλλογιεῖσθε	συλλογιεῖσθε			n
2.2@Ma[3]	Ma	ma			n
2.2@num[2]	num	num			n
2.2@ξυλλογίσησθε	ξυλλογίσησθε	ξυλλογίσησθε			n
2.2@at	at	at			n
2.2@vide	vide	vide			n
2.2@p	p	p			n
2.2@319	319	319			n
2.2@15	15	15			n
2.2@sq	sq	sq			n
2.2@Ι	Ι	ι			n
2.2@τί	τί	τί			n
2.2@BVa[3]	BVa	bva			n
2.2@5[2]	5	5			n
2.2@ἐς	ἐς	ἐς			n
2.2@MaClVi[2]	MaClVi	maclvi			n
2.2@9[2]	9	9			n
2.2@του[2]	του	του			n
2.2@τῶν[3]	τῶν	τῶν			n
2.2@Mor	Mor	mor			n
2.2@sed	sed	sed			n
2.2@γρ	γρ	γρ			n
2.2@τούτων	τούτων	τούτων			n
2.2@in[3]	in	in			n
2.2@marg	marg	marg			n
2.2@τοῦ[4]	τοῦ	τοῦ			n
2.2@τῶν[4]	τῶν	τῶν			n
2.2@Ferr	Ferr	ferr			n
2.2@του[3]	του	του			n
2.2@delendum	delendum	delendum			n
2.2@censet	censet	censet			n
2.2@lacobsius	lacobsius	lacobsius			n
2.2@Lect	Lect	lect			n
2.2@130	130	130			n
2.2@11	11	11			n
2.2@τὸν[4]	τὸν	τόν			n
2.2@Pa[2]	Pa	pa			n
2.2@sed[2]	sed	sed			n
2.2@ὂν	ὂν	ὄν			n
2.2@del[2]	del	del			n
2.2@μὴ[2]	μὴ	μή			n
2.2@δ[14]	δ	δ			n
2.2@Pa[3]	Pa	pa			n
2.2@sed[3]	sed	sed			n
2.2@μὴ[3]	μὴ	μή			n
2.2@del[3]	del	del			n
2.2@MaClViVa	MaClViVa	maclviva			n
2.2@Ferr[2]	Ferr	ferr			n
2.2@Mor[2]	Mor	mor			n
2.2@ἔσεται	ἔσεται	ἔσεται			n
2.2@coni	coni	coni			n
2.2@Mor[3]	Mor	mor			n
2.2@βουλευόμενον	βουλευόμενον	βουλευόμενον			n
2.2@coni[2]	coni	coni			n
2.2@Mor[4]	Mor	mor			n
2.2@at[2]	at	at			n
2.2@cf[2]	cf	cf			n
2.2@p[2]	p	p			n
2.2@320	320	320			n
2.2@13[2]	13	13			n
2.2@12	12	12			n
2.2@δ[15]	δ	δ			n
2.2@2[4]	2	2			n
2.2@ὢ	ὢ	ὤ			n
2.2@Ι[2]	Ι	ι			n
2.2@δ[16]	δ	δ			n
2.2@ὁ[4]	ὁ	ὁ			n
2.2@MaCl[4]	MaCl	macl			n
2.2@Ι[3]	Ι	ι			n
2.2@βέλτιστός	βέλτιστός	βέλτιστος			n
2.2@Ma[7]	Ma	ma			n
2.2@sed[4]	sed	sed			n
2.2@ιστο[2]	ιστο	ιστο			n
2.2@in[4]	in	in			n
2.2@ras	ras	ras			n
2.2@m[7]	m	m			n
2.2@3[6]	3	3			n
2.2@13[3]	13	13			n
2.2@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
2.2@MaClViB[2]	MaClViB	maclvib			n
2.2@sed[5]	sed	sed			n
2.2@in[5]	in	in			n
2.2@hoc	hoc	hoc			n
2.2@αἰ	αἰ	αἰ			n
2.2@in[6]	in	in			n
2.2@ras[2]	ras	ras			n
2.2@Va[5]	Va	va			n
2.2@sed[6]	sed	sed			n
2.2@αἰ[2]	αἰ	αἰ			n
2.2@in[7]	in	in			n
2.2@ἑ	ἑ	ἑ			n
2.2@corr	corr	corr			n
2.2@m[8]	m	m			n
2.2@2[5]	2	2			n
2.2@11[2]	11	11			n
2.2@ἐν	ἐν	ἐν			n
2.2@Ma[9]	Ma	ma			n
2.2@sed[7]	sed	sed			n
2.2@ὡς[2]	ὡς	ὡς			n
2.2@antep	antep	antep			n
2.2@m[9]	m	m			n
2.2@2[6]	2	2			n
2.2@ClViBVa[3]	ClViBVa	clvibva			n
2.2@I[3]	I	i			n
2.2@αὑτὸν[2]	αὑτὸν	αὑτόν			n
2.2@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ			n
2.2@Re[2]	Re	re			n
2.2@αὐτὸν	αὐτὸν	αὐτόν			n
2.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.2@Vi[9]	Vi	vi			n
2.2@libri	libri	libri			n
2.2@edd[2]	edd	edd			n
2.2@αὐτὸς	αὐτὸς	αὐτός			n
2.2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
2.2@Bast	Bast	bast			n
2.2@ep[2]	ep	ep			n
2.2@crit	crit	crit			n
2.2@212	212	212			n
2.2@18	18	18			n
2.2@δὲ[3]	δὲ	δέ			n
2.2@Οἶ	Οἶ	οἶ			n
2.2@sed[8]	sed	sed			n
2.2@ἑ[2]	ἑ	ἑ			n
2.2@in[8]	in	in			n
2.2@ἡ[3]	ἡ	ἡ			n
2.2@corr[2]	corr	corr			n
2.2@m[10]	m	m			n
2.2@3[8]	3	3			n
2.2@Vi[10]	Vi	vi			n
2.2@19[2]	19	19			n
2.2@ἕτερον[3]	ἕτερον	ἕτερον			n
2.2@μὲν[5]	μὲν	μέν			n
2.2@ἀτυχεῖν[2]	ἀτυχεῖν	ἀτυχεῖν			n
2.2@scripsi	scripsi	scripsi			n
2.2@e[29]	e	e			n
2.2@MaViBVa	MaViBVa	mavibva			n
2.2@ἕτερον[4]	ἕτερον	ἕτερον			n
2.2@μὲν[6]	μὲν	μέν			n
2.2@ἀτυχεῖ[3]	ἀτυχεῖ	ἀτυχεῖ			n
2.2@Οἶ[2]	Οἶ	οἶ			n
2.2@ἕτερος	ἕτερος	ἕτερος			n
2.2@μὲν[7]	μὲν	μέν			n
2.2@ἀτυχεῖ[4]	ἀτυχεῖ	ἀτυχεῖ			n
2.2@LPa[2]	LPa	lpa			n
2.2@edd[3]	edd	edd			n
2.2@20[2]	20	20			n
2.2@οἰκτείρεσθαι[2]	οἰκτείρεσθαι	οἰκτείρεσθαι			n
