subref	form	norm	lemma	tag	curated
28@καὶ[23]	καὶ	καί			n
28@τῆς[7]	τῆς	τῆς			n
28@ἡδονῆς[5]	ἡδονῆς	ἡδονῆς			n
28@φησί	φησί	φησί			n
28@καὶ[24]	καὶ	καί			n
28@βιβλία	βιβλία	βιβλία			n
28@τά[5]	τά	τά			n
28@τε[20]	τε	τέ			n
28@Φιλαινίδος[2]	Φιλαινίδος	φιλαινίδος			n
28@καὶ[25]	καὶ	καί			n
28@τὴν[4]	τὴν	τήν			n
28@τοῦ[11]	τοῦ	τοῦ			n
28@Ἀρχεστράτου	Ἀρχεστράτου	ἀρχεστράτου			n
28@Γαστρονομίαν	Γαστρονομίαν	γαστρονομίαν			n
28@καὶ[26]	καὶ	καί			n
28@δυνάμεις	δυνάμεις	δυνάμεις			n
28@ἐρωτικὰς	ἐρωτικὰς	ἐρωτικάς			n
28@καὶ[27]	καὶ	καί			n
28@συνουσιαστικάς	συνουσιαστικάς	συνουσιαστικάς			n
28@ὁμοίως	ὁμοίως	ὁμοίως			n
28@δὲ[14]	δὲ	δέ			n
28@καὶ[28]	καὶ	καί			n
28@τὰς[2]	τὰς	τάς			n
28@θεραπαίνας	θεραπαίνας	θεραπαίνας			n
28@ἐμπείρους	ἐμπείρους	ἐμπείρους			n
28@τοιῶνδε	τοιῶνδε	τοιῶνδε			n
28@κινήσεών	κινήσεών	κινήσεων			n
28@τε[21]	τε	τέ			n
28@καὶ[29]	καὶ	καί			n
28@σχημάτων	σχημάτων	σχημάτων			n
28@καὶ[30]	καὶ	καί			n
28@περὶ[7]	περὶ	περί			n
28@τὴν[5]	τὴν	τήν			n
28@τούτων[3]	τούτων	τούτων			n
28@μελέτην	μελέτην	μελέτην			n
28@γινομένας	γινομένας	γινομένας			n
28@καὶ[31]	καὶ	καί			n
28@πάλιν	πάλιν	πάλιν			n
28@ἐκμανθάνειν	ἐκμανθάνειν	ἐκμανθάνειν			n
28@τ[196]	τ	τ			n
28@αὐτοὺς	αὐτοὺς	αὐτούς			n
28@τὰ[6]	τὰ	τά			n
28@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
28@καὶ[32]	καὶ	καί			n
28@κτᾶσθαι	κτᾶσθαι	κτᾶσθαι			n
28@τὰ[7]	τὰ	τά			n
28@περὶ[8]	περὶ	περί			n
28@τούτων[4]	τούτων	τούτων			n
28@γεγραμμένα	γεγραμμένα	γεγραμμένα			n
28@Φιλαινίδι	Φιλαινίδι	φιλαινίδι			n
28@καὶ[33]	καὶ	καί			n
28@Ἀρχεστράτῳ	Ἀρχεστράτῳ	ἀρχεστράτῳ			n
28@καὶ[34]	καὶ	καί			n
28@τοῖς[6]	τοῖς	τοῖς			n
28@τὰ[8]	τὰ	τά			n
28@ὅμοια	ὅμοια	ὅμοια			n
28@γράψασι	γράψασι	γράψασι			n
28@κἂν	κἂν	κἄν			n
28@τῷ[10]	τῷ	τῷ			n
28@ἑβδόμῳ	ἑβδόμῳ	ἑβδόμῳ			n
28@δέ[5]	δέ	δέ			n
28@φησι[2]	φησι	φησι			n
28@καθάπερ[2]	καθάπερ	καθάπερ			n
28@γὰρ[5]	γὰρ	γάρ			n
28@οὐκ[3]	οὐκ	οὐ			n
28@ἐκμανθάνειν[2]	ἐκμανθάνειν	ἐκμανθάνειν			n
28@τὰ[9]	τὰ	τά			n
28@Φιλαινίδος[3]	Φιλαινίδος	φιλαινίδος			n
28@καὶ[35]	καὶ	καί			n
28@τὴν[6]	τὴν	τήν			n
28@Ἀρχεστράτου[2]	Ἀρχεστράτου	ἀρχεστράτου			n
28@Γαστρονομίαν[2]	Γαστρονομίαν	γαστρονομίαν			n
28@ἔστιν	ἔστιν	ἔστιν			n
28@ὡς[4]	ὡς	ὡς			n
28@φέροντά	φέροντά	φέροντα			n
28@τι[19]	τι	τὶ			n
28@πρὸς[4]	πρὸς	πρός			n
28@τὸ[14]	τὸ	τό			n
28@ζῆν	ζῆν	ζῆν			n
28@ἄμεινον	ἄμεινον	ἄμεινον			n
28@fr[6]	fr	fr			n
28@6[2]	6	6			n
28@Athenaeus[5]	Athenaeus	athenaeus			n
28@Deipnos[5]	Deipnos	deipnos			n
28@I[20]	I	i			n
28@p[38]	p	p			n
28@4e	4e	4e			n
28@Ἀρχέστρατος	Ἀρχέστρατος	ἀρχέστρατος			n
28@ὁ[10]	ὁ	ὁ			n
28@Συρακόσιος	Συρακόσιος	συρακόσιος			n
28@ἢ[4]	ἢ	ἤ			n
28@Γελῷος	Γελῷος	γελῷος			n
28@ἐν[13]	ἐν	ἐν			n
28@τῇ[3]	τῇ	τῇ			n
28@ὡς[5]	ὡς	ὡς			n
28@Χρύσιππος[5]	Χρύσιππος	χρύσιππος			n
28@ἐπιγράφει	ἐπιγράφει	ἐπιγράφει			n
28@Γαστρονομίᾳ	Γαστρονομίᾳ	γαστρονομίᾳ			n
28@ὡς[6]	ὡς	ὡς			n
28@δὲ[15]	δὲ	δέ			n
28@Λυγκεὺς	Λυγκεὺς	λυγκεύς			n
28@καὶ[36]	καὶ	καί			n
28@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
28@Ἡδυπαθείᾳ	Ἡδυπαθείᾳ	ἡδυπαθείᾳ			n
28@Cf	Cf	cf			n
28@III[4]	III	iii			n
28@p[39]	p	p			n
28@104a	104a	104a			n
28@Εἰς	Εἰς	εἰς			n
28@ταῦτ[2]	ταῦτ	ταῦτ			n
28@οὖν[2]	οὖν	οὖν			n
28@τις	τις	τὶς			n
28@ἀποβλέπων	ἀποβλέπων	ἀποβλέπων			n
28@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
28@φίλοι[2]	φίλοι	φίλοι			n
28@εἰκότως	εἰκότως	εἰκότως			n
28@ἂν[3]	ἂν	ἄν			n
28@ἐπαινέσειε	ἐπαινέσειε	ἐπαινέσειε			n
28@τὸν[9]	τὸν	τόν			n
28@καλὸν	καλὸν	καλόν			n
28@Χρύσιππον[2]	Χρύσιππον	χρύσιππον			n
28@κατιδόντα	κατιδόντα	κατιδόντα			n
28@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
28@τὴν[7]	τὴν	τήν			n
28@Ἐπικούρου	Ἐπικούρου	ἐπικούρου			n
28@φύσιν	φύσιν	φύσιν			n
28@καὶ[37]	καὶ	καί			n
28@εἰπόντα	εἰπόντα	εἰπόντα			n
28@μητρόπολιν	μητρόπολιν	μητρόπολιν			n
28@εἶναι[4]	εἶναι	εἶναι			n
28@τῆς[8]	τῆς	τῆς			n
28@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
28@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
28@τὴν[8]	τὴν	τήν			n
28@Ἀρχεστράτου[3]	Ἀρχεστράτου	ἀρχεστράτου			n
28@γαστρολογίαν	γαστρολογίαν	γαστρολογίαν			n
28@ἣν[2]	ἣν	ἥν			n
28@πάντες[2]	πάντες	πάντες			n
28@οἱ	οἱ	οἱ			n
28@τῶν[5]	τῶν	τῶν			n
28@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
28@γαστρίμαργοι	γαστρίμαργοι	γαστρίμαργοι			n
28@Θέογνίν	Θέογνίν	θέογνιν			n
28@τινα[3]	τινα	τινά			n
28@αὑτῶν	αὑτῶν	αὑτῶν			n
28@εἶναι[5]	εἶναι	εἶναι			n
28@λέγουσι	λέγουσι	λέγουσι			n
28@τὴν[9]	τὴν	τήν			n
28@καλὴν	καλὴν	καλήν			n
28@ταύτην	ταύτην	ταύτην			n
28@ἐποποΐαν	ἐποποΐαν	ἐποποΐαν			n
28@Cf[2]	Cf	cf			n
28@VII[3]	VII	vii			n
28@p[40]	p	p			n
28@278e	278e	278e			n
28@Χρύσιππος[6]	Χρύσιππος	χρύσιππος			n
28@δ[75]	δ	δ			n
28@αὐτὸν	αὐτὸν	αὐτόν			n
28@scil	scil	scil			n
28@Archestratum	Archestratum	archestratum			n
28@ὁ[11]	ὁ	ὁ			n
28@ὄντως	ὄντως	ὄντως			n
28@φιλόσοφος[3]	φιλόσοφος	φιλόσοφος			n
28@καὶ[38]	καὶ	καί			n
28@περὶ[9]	περὶ	περί			n
28@πάντ[6]	πάντ	πάντ			n
28@ἀνὴρ[2]	ἀνὴρ	ἀνήρ			n
28@ἀρχηγὸν	ἀρχηγὸν	ἀρχηγόν			n
28@Ἐπικούρῳ	Ἐπικούρῳ	ἐπικούρῳ			n
28@φησὶ[2]	φησὶ	φησί			n
28@γενέσθαι	γενέσθαι	γενέσθαι			n
28@καὶ[39]	καὶ	καί			n
28@τοῖς[7]	τοῖς	τοῖς			n
28@τὰ[10]	τὰ	τά			n
28@τούτου	τούτου	τούτου			n
28@ἐπισταμένοις	ἐπισταμένοις	ἐπισταμένοις			n
28@τῆς[9]	τῆς	τῆς			n
28@πάντα[4]	πάντα	πάντα			n
28@διαλυμηναμένης	διαλυμηναμένης	διαλυμηναμένης			n
28@ἡδονῆς[6]	ἡδονῆς	ἡδονῆς			n
28@fr[7]	fr	fr			n
28@7[4]	7	7			n
28@Athenaeus[6]	Athenaeus	athenaeus			n
28@Deipnosoph[5]	Deipnosoph	deipnosoph			n
28@XIV[2]	XIV	xiv			n
28@p[43]	p	p			n
28@616a	616a	616a			n
28@καὶ[40]	καὶ	καί			n
28@Χρύσιππος[7]	Χρύσιππος	χρύσιππος			n
28@δ[78]	δ	δ			n
28@ὁ[12]	ὁ	ὁ			n
28@φιλόσοφος[4]	φιλόσοφος	φιλόσοφος			n
28@ἐν[14]	ἐν	ἐν			n
28@πέμπτῳ[3]	πέμπτῳ	πέμπτῳ			n
28@περὶ[10]	περὶ	περί			n
28@τοῦ[13]	τοῦ	τοῦ			n
28@καλοῦ[6]	καλοῦ	καλοῦ			n
28@καὶ[41]	καὶ	καί			n
28@τῆς[10]	τῆς	τῆς			n
28@ἡδονῆς[7]	ἡδονῆς	ἡδονῆς			n
28@περὶ[11]	περὶ	περί			n
28@τοῦ[14]	τοῦ	τοῦ			n
28@Πανταλέοντος	Πανταλέοντος	πανταλέοντος			n
28@τάδε	τάδε	τάδε			n
28@γράφει[3]	γράφει	γράφει			n
28@ὁ[13]	ὁ	ὁ			n
28@δὲ[16]	δὲ	δέ			n
28@πλάνος	πλάνος	πλάνος			n
28@Πανταλέων	Πανταλέων	πανταλέων			n
28@τελευτᾶν	τελευτᾶν	τελευτᾶν			n
28@μέλλων	μέλλων	μέλλων			n
28@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
28@τῶν[7]	τῶν	τῶν			n
28@υἱῶν	υἱῶν	υἱῶν			n
28@κατ[8]	κατ	κατ			n
28@ἰδίαν	ἰδίαν	ἰδίαν			n
28@ἐξηπάτησε	ἐξηπάτησε	ἐξηπάτησε			n
28@φήσας	φήσας	φήσας			n
28@μόνῳ	μόνῳ	μόνῳ			n
28@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
28@λέγειν	λέγειν	λέγειν			n
28@ὅπου	ὅπου	ὅπου			n
28@κατορωρύχοι	κατορωρύχοι	κατορωρύχοι			n
28@τὸ[17]	τὸ	τό			n
28@χρυσίον	χρυσίον	χρυσίον			n
28@ὥστε[2]	ὥστε	ὥστε			n
28@μάτην	μάτην	μάτην			n
28@ὕστερον	ὕστερον	ὕστερον			n
28@κοινῇ	κοινῇ	κοινῇ			n
28@σκάπτοντας	σκάπτοντας	σκάπτοντας			n
28@αἰσθέσθαι	αἰσθέσθαι	αἰσθέσθαι			n
28@ἐξηπατημένους	ἐξηπατημένους	ἐξηπατημένους			n
28@fr[8]	fr	fr			n
28@8[2]	8	8			n
28@Athenaeus[7]	Athenaeus	athenaeus			n
28@Deipnosoph[6]	Deipnosoph	deipnosoph			n
28@XIV[3]	XIV	xiv			n
28@p[46]	p	p			n
28@616b	616b	616b			n
28@οὐκ[4]	οὐκ	οὐ			n
28@ἠπόρει	ἠπόρει	ἠπόρει			n
28@δ[83]	δ	δ			n
28@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
28@τὸ[18]	τὸ	τό			n
28@συμπόσιον	συμπόσιον	συμπόσιον			n
28@οὐδὲ[3]	οὐδὲ	οὐδέ			n
28@τῶν[8]	τῶν	τῶν			n
28@φιλοσκωπτούντων	φιλοσκωπτούντων	φιλοσκωπτούντων			n
28@περὶ[12]	περὶ	περί			n
28@δὲ[18]	δὲ	δέ			n
28@τοιούτου[2]	τοιούτου	τοιούτου			n
28@τινὸς	τινὸς	τινός			n
28@πάλιν[2]	πάλιν	πάλιν			n
28@ὁ[14]	ὁ	ὁ			n
28@Χρύσιππος[8]	Χρύσιππος	χρύσιππος			n
28@ἐν[15]	ἐν	ἐν			n
28@τῷ[12]	τῷ	τῷ			n
28@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
28@scil[2]	scil	scil			n
28@ἐν[16]	ἐν	ἐν			n
28@τῷ[14]	τῷ	τῷ			n
28@πέμπτῳ[4]	πέμπτῳ	πέμπτῳ			n
28@περὶ[13]	περὶ	περί			n
28@τοῦ[15]	τοῦ	τοῦ			n
28@καλοῦ[7]	καλοῦ	καλοῦ			n
28@καὶ[42]	καὶ	καί			n
28@τῆς[11]	τῆς	τῆς			n
28@ἡδονῆς[8]	ἡδονῆς	ἡδονῆς			n
28@γράφει[4]	γράφει	γράφει			n
28@φιλοσκώπτης	φιλοσκώπτης	φιλοσκώπτης			n
28@μέλλων[2]	μέλλων	μέλλων			n
28@ὑπὸ	ὑπὸ	ὑπό			n
28@τοῦ[16]	τοῦ	τοῦ			n
28@δημίου	δημίου	δημίου			n
28@σφάττεσθαι	σφάττεσθαι	σφάττεσθαι			n
28@εἶπε	εἶπε	εἶπε			n
28@θέλειν	θέλειν	θέλειν			n
28@ὥσπερ	ὥσπερ	ὥσπερ			n
28@τὸ[19]	τὸ	τό			n
28@κύκνειον	κύκνειον	κύκνειον			n
28@ᾄσας	ᾄσας	ᾄσας			n
28@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
28@ἐπιτρέψαντος	ἐπιτρέψαντος	ἐπιτρέψαντος			n
28@δ[88]	δ	δ			n
28@ἐκείνου	ἐκείνου	ἐκείνου			n
28@ἔσκωψεν	ἔσκωψεν	ἔσκωψεν			n
28@fr[9]	fr	fr			n
28@9	9	9			n
28@Athenaei	Athenaei	athenaei			n
28@Deipnosoph[7]	Deipnosoph	deipnosoph			n
28@epit	epit	epit			n
28@lib[2]	lib	lib			n
28@I[28]	I	i			n
28@p[50]	p	p			n
28@9c	9c	9c			n
28@τὸ[20]	τὸ	τό			n
28@παρὰ	παρὰ	παρά			n
28@πολλοῖς	πολλοῖς	πολλοῖς			n
28@λασταυροκάκκαβον	λασταυροκάκκαβον	λασταυροκάκκαβον			n
28@καλούμενον	καλούμενον	καλούμενον			n
28@βρῶμα	βρῶμα	βρῶμα			n
28@ὥς[2]	ὥς	ὥς			n
28@φησι[3]	φησι	φησι			n
28@Χρύσιππος[9]	Χρύσιππος	χρύσιππος			n
28@ἐν[17]	ἐν	ἐν			n
28@τῷ[15]	τῷ	τῷ			n
28@περὶ[14]	περὶ	περί			n
28@καλοῦ[8]	καλοῦ	καλοῦ			n
28@καὶ[43]	καὶ	καί			n
28@ἡδονῆς[9]	ἡδονῆς	ἡδονῆς			n
28@οὗ	οὗ	οὗ			n
28@ἡ[15]	ἡ	ἡ			n
28@κατασκευὴ	κατασκευὴ	κατασκευή			n
28@περιεργοτέρα	περιεργοτέρα	περιεργοτέρα			n
28@fr[10]	fr	fr			n
28@10[3]	10	10			n
28@Athenaeus[8]	Athenaeus	athenaeus			n
28@Deipnosoph[8]	Deipnosoph	deipnosoph			n
28@I[29]	I	i			n
28@p[53]	p	p			n
28@5e	5e	5e			n
28@Ἀπὸ	Ἀπὸ	ἀπό			n
28@τούτου[2]	τούτου	τούτου			n
28@τοῦ[17]	τοῦ	τοῦ			n
28@Φιλοξένου	Φιλοξένου	φιλοξένου			n
28@καὶ[44]	καὶ	καί			n
28@φιλοξένειοί	φιλοξένειοί	φιλοξένειοι			n
28@τινες	τινες	τινές			n
28@πλακοῦντες	πλακοῦντες	πλακοῦντες			n
28@ὠνομάσθησαν	ὠνομάσθησαν	ὠνομάσθησαν			n
28@περὶ[15]	περὶ	περί			n
28@τούτου[3]	τούτου	τούτου			n
28@Χρύσιππός[2]	Χρύσιππός	χρύσιππος			n
28@φησιν[2]	φησιν	φησίν			n
28@ἐγὼ	ἐγὼ	ἐγώ			n
28@κατέχω	κατέχω	κατέχω			n
28@τινὰ[2]	τινὰ	τινά			n
28@ὀψοφάγον	ὀψοφάγον	ὀψοφάγον			n
28@ἐπὶ[3]	ἐπὶ	ἐπί			n
28@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
28@ἐκπεπτωκότα	ἐκπεπτωκότα	ἐκπεπτωκότα			n
28@τοῦ[18]	τοῦ	τοῦ			n
28@μὴ[2]	μὴ	μή			n
28@ἐντρέπεσθαι	ἐντρέπεσθαι	ἐντρέπεσθαι			n
28@τοὺς[4]	τοὺς	τούς			n
28@πλησίον	πλησίον	πλησίον			n
28@ἐπὶ[4]	ἐπὶ	ἐπί			n
28@τοῖς[8]	τοῖς	τοῖς			n
28@γινομένοις	γινομένοις	γινομένοις			n
28@ὥστε[3]	ὥστε	ὥστε			n
28@φανερῶς	φανερῶς	φανερῶς			n
28@ἐν[19]	ἐν	ἐν			n
28@τοῖς[9]	τοῖς	τοῖς			n
28@βαλανείοις	βαλανείοις	βαλανείοις			n
28@τήν	τήν	τήν			n
28@τε[30]	τε	τέ			n
28@χεῖρα	χεῖρα	χεῖρα			n
28@συνεθίζειν	συνεθίζειν	συνεθίζειν			n
28@πρὸς[5]	πρὸς	πρός			n
28@τὰ[11]	τὰ	τά			n
28@θερμά	θερμά	θερμά			n
28@καθιέντα	καθιέντα	καθιέντα			n
28@εἰς[4]	εἰς	εἰς			n
28@ὕδωρ	ὕδωρ	ὕδωρ			n
28@θερμόν	θερμόν	θερμόν			n
28@καὶ[45]	καὶ	καί			n
28@τὸ[21]	τὸ	τό			n
28@στόμα	στόμα	στόμα			n
28@ἀναγαργαριζόμενον	ἀναγαργαριζόμενον	ἀναγαργαριζόμενον			n
28@θερμῷ	θερμῷ	θερμῷ			n
28@ὅπως	ὅπως	ὅπως			n
28@δηλονότι	δηλονότι	δηλονότι			n
28@ἐν[20]	ἐν	ἐν			n
28@τοῖς[10]	τοῖς	τοῖς			n
28@θερμοῖς	θερμοῖς	θερμοῖς			n
28@δυσκίνητος	δυσκίνητος	δυσκίνητος			n
28@ἦ	ἦ	ἦ			n
28@ἔφασαν	ἔφασαν	ἔφασαν			n
28@γὰρ[6]	γὰρ	γάρ			n
28@αὐτὸν[2]	αὐτὸν	αὐτόν			n
28@καὶ[46]	καὶ	καί			n
28@τοὺς[5]	τοὺς	τούς			n
28@ὀψοποιοῦντας	ὀψοποιοῦντας	ὀψοποιοῦντας			n
28@ὑποποιεῖσθαι	ὑποποιεῖσθαι	ὑποποιεῖσθαι			n
28@ἵνα	ἵνα	ἵνα			n
28@θερμότατα	θερμότατα	θερμότατα			n
28@παρατιθῶσι	παρατιθῶσι	παρατιθῶσι			n
28@καὶ[47]	καὶ	καί			n
28@μόνος	μόνος	μόνος			n
28@καταναλίσκῃ	καταναλίσκῃ	καταναλίσκῃ			n
28@αὐτός	αὐτός	αὐτός			n
28@τῶν[9]	τῶν	τῶν			n
28@λοιπῶν	λοιπῶν	λοιπῶν			n
28@συνακολουθεῖν	συνακολουθεῖν	συνακολουθεῖν			n
28@μὴ[3]	μὴ	μή			n
28@δυναμένων	δυναμένων	δυναμένων			n
28@fr[11]	fr	fr			n
28@11	11	11			n
28@Athenaeus[9]	Athenaeus	athenaeus			n
28@VIII[3]	VIII	viii			n
28@p[54]	p	p			n
28@336a	336a	336a			n
28@ὁ[15]	ὁ	ὁ			n
28@Σαρδανάπαλλος	Σαρδανάπαλλος	σαρδανάπαλλος			n
28@ἐφ	ἐφ	ἐφ			n
28@οὗ[2]	οὗ	οὗ			n
28@τοῦ[19]	τοῦ	τοῦ			n
28@τάφου	τάφου	τάφου			n
28@ἐπιγεργάφθαι	ἐπιγεργάφθαι	ἐπιγεργάφθαι			n
28@φησὶ[3]	φησὶ	φησί			n
28@Χρύσιππος[10]	Χρύσιππος	χρύσιππος			n
28@τάδε[2]	τάδε	τάδε			n
28@sequitur	sequitur	sequitur			n
28@epigramma	epigramma	epigramma			n
28@aliunde	aliunde	aliunde			n
28@notum	notum	notum			n
28@Cf[3]	Cf	cf			n
28@p[56]	p	p			n
28@336f	336f	336f			n
28@κρεῖττον	κρεῖττον	κρεῖττον			n
28@δ[96]	δ	δ			n
28@ἂν[4]	ἂν	ἄν			n
28@εἶχε	εἶχε	εἶχε			n
28@φησὶν[2]	φησὶν	φησίν			n
28@ὁ[16]	ὁ	ὁ			n
28@Χρύσιππος[11]	Χρύσιππος	χρύσιππος			n
28@εἰ[9]	εἰ	εἰ			n
28@μετελήφθη	μετελήφθη	μετελήφθη			n
28@τὰ[12]	τὰ	τά			n
28@ἐπὶ[5]	ἐπὶ	ἐπί			n
28@τοῦ[20]	τοῦ	τοῦ			n
28@Σαρδαναπάλλου	Σαρδαναπάλλου	σαρδαναπάλλου			n
28@οὕτως[4]	οὕτως	οὕτως			n
28@εὖ	εὖ	εὖ			n
28@εἰδὼς	εἰδὼς	εἰδώς			n
28@ὅτι[2]	ὅτι	ὅτι			n
28@θνητὸς	θνητὸς	θνητός			n
28@ἔφυς	ἔφυς	ἔφυς			n
28@σὺν	σὺν	σύν			n
28@θυμὸν	θυμὸν	θυμόν			n
28@ἄεξε	ἄεξε	ἄεξε			n
28@τερπόμενος	τερπόμενος	τερπόμενος			n
28@μύθοισι	μύθοισι	μύθοισι			n
28@φαγόντι	φαγόντι	φαγόντι			n
28@σοι	σοι	σοι			n
28@οὔτις	οὔτις	οὔτις			n
28@ὄνησις	ὄνησις	ὄνησις			n
28@καὶ[48]	καὶ	καί			n
28@γὰρ[7]	γὰρ	γάρ			n
28@ἐγὼ[2]	ἐγὼ	ἐγώ			n
28@ῥάκος	ῥάκος	ῥάκος			n
28@εἰμί	εἰμί	εἰμί			n
28@φαγὼν	φαγὼν	φαγών			n
28@ὡς[7]	ὡς	ὡς			n
28@πλεῖστα	πλεῖστα	πλεῖστα			n
28@καὶ[49]	καὶ	καί			n
28@ἡσθείς	ἡσθείς	ἡσθείς			n
28@ταῦτ[3]	ταῦτ	ταῦτ			n
28@ἔχω[2]	ἔχω	ἔχω			n
28@ὅσσ	ὅσσ	ὅσσ			n
28@ἔμαθον	ἔμαθον	ἔμαθον			n
28@καὶ[50]	καὶ	καί			n
28@ἐφρόντισα	ἐφρόντισα	ἐφρόντισα			n
28@καὶ[51]	καὶ	καί			n
28@μετὰ[2]	μετὰ	μετά			n
28@τούτων[5]	τούτων	τούτων			n
28@ἔσθλ	ἔσθλ	ἔσθλ			n
28@ἔπαθον	ἔπαθον	ἔπαθον			n
28@τὰ[14]	τὰ	τά			n
28@δὲ[19]	δὲ	δέ			n
28@λοιπὰ	λοιπὰ	λοιπά			n
28@καὶ[52]	καὶ	καί			n
28@ἡδέα	ἡδέα	ἡδέα			n
28@πάντα[5]	πάντα	πάντα			n
28@λέλειπται	λέλειπται	λέλειπται			n
28@fr[12]	fr	fr			n
28@12	12	12			n
28@Athenaeus[10]	Athenaeus	athenaeus			n
28@Deipnosoph[9]	Deipnosoph	deipnosoph			n
28@XV[2]	XV	xv			n
28@p[59]	p	p			n
28@686f	686f	686f			n
28@καὶ[53]	καὶ	καί			n
28@ὁ[17]	ὁ	ὁ			n
28@θαυμασιώτατος[2]	θαυμασιώτατος	θαυμασιώτατος			n
28@δὲ[20]	δὲ	δέ			n
28@Χρύσιππος[12]	Χρύσιππος	χρύσιππος			n
28@τὴν[10]	τὴν	τήν			n
28@ὀνομασίαν	ὀνομασίαν	ὀνομασίαν			n
28@φησὶ[5]	φησὶ	φησί			n
28@λαβεῖν	λαβεῖν	λαβεῖν			n
28@τὰ[15]	τὰ	τά			n
28@μύρα	μύρα	μύρα			n
28@ἀπὸ	ἀπὸ	ἀπό			n
28@τοῦ[21]	τοῦ	τοῦ			n
28@μετὰ[3]	μετὰ	μετά			n
28@πολλοῦ	πολλοῦ	πολλοῦ			n
28@μόρου	μόρου	μόρου			n
28@καὶ[54]	καὶ	καί			n
28@πόνου	πόνου	πόνου			n
28@ματαίου	ματαίου	ματαίου			n
28@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
28@Λακεδαιμόνιοίτε	Λακεδαιμόνιοίτε	λακεδαιμόνιοιτε			n
28@ἐξελαύνουσι	ἐξελαύνουσι	ἐξελαύνουσι			n
28@τῆς[12]	τῆς	τῆς			n
28@Σπάρτης	Σπάρτης	σπάρτης			n
28@τοὺς[6]	τοὺς	τούς			n
28@τὰ[17]	τὰ	τά			n
28@μύρα[2]	μύρα	μύρα			n
28@κατασκευάζοντας	κατασκευάζοντας	κατασκευάζοντας			n
28@ὡς[8]	ὡς	ὡς			n
28@διαφθείροντας	διαφθείροντας	διαφθείροντας			n
28@τοὔλαιον	τοὔλαιον	τοὔλαιον			n
28@καὶ[55]	καὶ	καί			n
28@τοὺς[7]	τοὺς	τούς			n
28@τὰ[18]	τὰ	τά			n
28@ἔρια	ἔρια	ἔρια			n
28@δὲ[21]	δὲ	δέ			n
28@βάπτοντας	βάπτοντας	βάπτοντας			n
28@ὡς[9]	ὡς	ὡς			n
28@ἀφανίζοντας	ἀφανίζοντας	ἀφανίζοντας			n
28@τὴν[11]	τὴν	τήν			n
28@λευκότητα	λευκότητα	λευκότητα			n
28@τῶν[10]	τῶν	τῶν			n
28@ἐρίων	ἐρίων	ἐρίων			n
28@Σόλων	Σόλων	σόλων			n
28@τε[34]	τε	τέ			n
28@ὁ[18]	ὁ	ὁ			n
28@σοφὸς	σοφὸς	σοφός			n
28@διὰ[2]	διὰ	διά			n
28@τῶν[11]	τῶν	τῶν			n
28@νόμων	νόμων	νόμων			n
28@κεκώλυκε	κεκώλυκε	κεκώλυκε			n
28@τοὺς[8]	τοὺς	τούς			n
28@ἄνδρας	ἄνδρας	ἄνδρας			n
28@μυροπωλεῖν	μυροπωλεῖν	μυροπωλεῖν			n
28@fr[13]	fr	fr			n
28@13[2]	13	13			n
28@Athenaeus[11]	Athenaeus	athenaeus			n
28@Deipnosoph[10]	Deipnosoph	deipnosoph			n
28@XIV[4]	XIV	xiv			n
28@p[62]	p	p			n
28@659a	659a	659a			n
28@ἐκάλουν	ἐκάλουν	ἐκάλουν			n
28@δ[107]	δ	δ			n
28@οἱ[2]	οἱ	οἱ			n
28@παλαιοὶ	παλαιοὶ	παλαιοί			n
28@τὸν[12]	τὸν	τόν			n
28@μὲν[6]	μὲν	μέν			n
28@πολιτικὸν	πολιτικὸν	πολιτικόν			n
28@μάγειρον	μάγειρον	μάγειρον			n
28@Μαίσωνα	Μαίσωνα	μαίσωνα			n
28@τὸν[13]	τὸν	τόν			n
28@δ[108]	δ	δ			n
28@ἐκτόπιον	ἐκτόπιον	ἐκτόπιον			n
28@Τέττιγα	Τέττιγα	τέττιγα			n
28@Χρύσιππος[13]	Χρύσιππος	χρύσιππος			n
28@δ[109]	δ	δ			n
28@ὁ[19]	ὁ	ὁ			n
28@φιλόσοφος[5]	φιλόσοφος	φιλόσοφος			n
28@τὸν[14]	τὸν	τόν			n
28@Μαίσωνα[2]	Μαίσωνα	μαίσωνα			n
28@ἀπὸ[2]	ἀπὸ	ἀπό			n
28@τοῦ[22]	τοῦ	τοῦ			n
28@μασᾶσθαι	μασᾶσθαι	μασᾶσθαι			n
28@οἴεται	οἴεται	οἴεται			n
28@κεκλῆσθαι	κεκλῆσθαι	κεκλῆσθαι			n
