subref	form	norm	lemma	tag	curated
17@Mor[2]	Mor	mor			n
17@πόλεως	πόλεως	πόλεως			n
17@scripsi	scripsi	scripsi			n
17@coll	coll	coll			n
17@p[4]	p	p			n
17@356	356	356			n
17@1[7]	1	1			n
17@πόλεων	πόλεων	πόλεων			n
17@libri	libri	libri			n
17@edd	edd	edd			n
17@ἑτέρων	ἑτέρων	ἑτέρων			n
17@scripsi[2]	scripsi	scripsi			n
17@coll[2]	coll	coll			n
17@l[6]	l	l			n
17@l[7]	l	l			n
17@ἑτέραν	ἑτέραν	ἑτέραν			n
17@ACPVU	ACPVU	acpvu			n
17@Ferr	Ferr	ferr			n
17@Re	Re	re			n
17@τάξιν	τάξιν	τάξιν			n
17@post	post	post			n
17@ἑτέραν[2]	ἑτέραν	ἑτέραν			n
17@I3B	I3B	i3b			n
17@Mor[3]	Mor	mor			n
17@12	12	12			n
17@δέ	δέ	δέ			n
17@om[4]	om	om			n
17@Β[5]	Β	β			n
17@15	15	15			n
17@τὴν[2]	τὴν	τήν			n
17@τύχην	τύχην	τύχην			n
17@εἴη	εἴη	εἴη			n
17@ΙΒ	ΙΒ	ιβ			n
17@Mor[4]	Mor	mor			n
17@16	16	16			n
17@πρώην	πρώην	πρώην			n
17@CUIB	CUIB	cuib			n
17@17	17	17			n
17@ἦιμεν	ἦιμεν	ἦιμεν			n
17@AC[2]	AC	ac			n
17@ἤειμεν	ἤειμεν	ἤειμεν			n
17@Β[7]	Β	β			n
17@et	et	et			n
17@ex	ex	ex			n
17@ἦμεν[2]	ἦμεν	ἦμεν			n
17@corr[2]	corr	corr			n
17@I3[4]	I3	i3			n
17@18	18	18			n
17@γε	γε	γέ			n
17@V[3]	V	v			n
17@19	19	19			n
17@οὑ[2]	οὑ	οὑ			n
17@scripsi[3]	scripsi	scripsi			n
17@auctore	auctore	auctore			n
17@Re[2]	Re	re			n
17@οἱ	οἱ	οἱ			n
17@libri[2]	libri	libri			n
17@edd[2]	edd	edd			n
17@δυσχερέστερον	δυσχερέστερον	δυσχερέστερον			n
17@ΒΙ[4]	ΒΙ	βι			n
17@sed[5]	sed	sed			n
17@in[11]	in	in			n
17@hoc[4]	hoc	hoc			n
17@χερ[2]	χερ	χερ			n
17@in[12]	in	in			n
17@ras[5]	ras	ras			n
17@m3[4]	m3	m3			n
17@γρ[2]	γρ	γρ			n
17@Mor[5]	Mor	mor			n
17@in[13]	in	in			n
17@marg[2]	marg	marg			n
17@20	20	20			n
17@γρ[3]	γρ	γρ			n
17@ἕτερος	ἕτερος	ἕτερος			n
17@Mor[6]	Mor	mor			n
17@in[14]	in	in			n
17@marg[3]	marg	marg			n
17@et[2]	et	et			n
17@Laur	Laur	laur			n
17@LXX	LXX	lxx			n
17@13	13	13			n
17@21	21	21			n
17@λελοῦσθαι	λελοῦσθαι	λελοῦσθαι			n
17@Β[9]	Β	β			n
17@ἥκειν[2]	ἥκειν	ἥκειν	ἥκω		n
17@scripsi[4]	scripsi	scripsi			n
17@auctore[2]	auctore	auctore			n
17@Gasda	Gasda	gasda			n
17@ἥξειν	ἥξειν	ἥξειν			n
17@ACPVU[2]	ACPVU	acpvu			n
17@edd[3]	edd	edd			n
17@πινεῖν	πινεῖν	πινεῖν			n
17@BI3	BI3	bi3			n
17@in[15]	in	in			n
17@ras[6]	ras	ras			n
17@et[3]	et	et			n
17@γρ[4]	γρ	γρ			n
17@Mor[7]	Mor	mor			n
17@in[16]	in	in			n
17@marg[4]	marg	marg			n
17@ἐπ[3]	ἐπ	ἐπ			n
17@οἶνον	οἶνον	οἶνον	οἶνος		n
17@οὐ[2]	οὐ	οὐ	οὐ		n
17@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
17@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
17@ἀτυχεῖν	ἀτυχεῖν	ἀτυχεῖν			n
17@οἴεται	οἴεται	οἴεται	οἴομαι		n
17@ζεται	ζεται	ζεται			n
17@δὴ[3]	δὴ	δή	δή		n
17@με[7]	με	με			n
17@δίκαια	δίκαια	δίκαια	δίκαιος		n
17@λέγειν	λέγειν	λέγειν	λέγω		n
17@κἀντεῦθεν	κἀντεῦθεν	κἀντεῦθεν	ἐντεῦθεν		n
17@ἐπᾴδων	ἐπᾴδων	ἐπᾴδων	ἐπαείδω		n
17@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
17@τὸ[2]	τὸ	τό	ὁ		n
17@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
17@ὁπότε	ὁπότε	ὁπότε			n
17@πληγείη	πληγείη	πληγείη			n
17@τὴν[3]	τὴν	τήν	ὁ		n
17@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
17@οὕτως	οὕτως	οὕτως	οὕτως		n
17@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
17@ῥᾴων	ῥᾴων	ῥᾴων	ῥαίω		n
17@3[12]	3	3			n
17@Plat	Plat	plat			n
17@Symp	Symp	symp			n
17@p[10]	p	p			n
17@218	218	218			n
17@Α[2]	Α	α			n
17@1[17]	1	1			n
17@ἐπ[5]	ἐπ	ἐπ			n
17@om[5]	om	om			n
17@ΙΒ[2]	ΙΒ	ιβ			n
17@et[4]	et	et			n
17@γρ[5]	γρ	γρ			n
17@Mor[8]	Mor	mor			n
17@in[17]	in	in			n
17@marg[5]	marg	marg			n
17@εἶτα	εἶτα	εἶτα			n
17@Β[11]	Β	β			n
17@et[5]	et	et			n
17@ex[2]	ex	ex			n
17@ἔπειτα[2]	ἔπειτα	ἔπειτα			n
17@corr[3]	corr	corr			n
17@I3[6]	I3	i3			n
17@et[6]	et	et			n
17@γρ[6]	γρ	γρ			n
17@Mor[9]	Mor	mor			n
17@in[18]	in	in			n
17@marg[6]	marg	marg			n
17@3[14]	3	3			n
17@πληγείη[2]	πληγείη	πληγείη			n
17@τρωθείη	τρωθείη	τρωθείη			n
17@Ι[7]	Ι	ι			n
17@sed[6]	sed	sed			n
17@τρωθ[2]	τρωθ	τρωθ			n
17@ín	ín	ín			n
17@ras[7]	ras	ras			n
17@m3[5]	m3	m3			n
17@τῳ	τῳ	τῳ			n
17@τρωθείη[2]	τρωθείη	τρωθείη			n
17@Β[12]	Β	β			n
17@τῷ[2]	τῷ	τῷ			n
17@τρωθείη[3]	τρωθείη	τρωθείη			n
17@γρ[7]	γρ	γρ			n
17@Mor[10]	Mor	mor			n
17@in[19]	in	in			n
17@marg[7]	marg	marg			n
17@ἤλγει	ἤλγει	ἤλγει			n
17@V[5]	V	v			n
17@et[7]	et	et			n
17@Patm	Patm	patm			n
17@in[20]	in	in			n
17@marg[8]	marg	marg			n
17@οὕτως[2]	οὕτως	οὕτως			n
17@om[6]	om	om			n
17@Β[13]	Β	β			n
17@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
17@V[6]	V	v			n
