subref	form	norm	lemma	tag	curated
60@ἀλλὰ	ἀλλὰ	ἀλλά			n
60@τὰς	τὰς	τάς			n
60@ψυχὰς	ψυχὰς	ψυχάς			n
60@αὐξήσεις	αὐξήσεις	αὐξήσεις			n
60@ἄμεινον	ἄμεινον	ἄμεινον			n
60@γὰρ	γὰρ	γάρ			n
60@ἐν	ἐν	ἐν			n
60@μικροῖς	μικροῖς	μικροῖς			n
60@οἰκήμασι	οἰκήμασι	οἰκήμασι			n
60@μεγάλας	μεγάλας	μεγάλας			n
60@οἰκεῖν	οἰκεῖν	οἰκεῖν			n
60@ψυχὰς[2]	ψυχὰς	ψυχάς			n
60@ἢ	ἢ	ἤ			n
60@ἐν[2]	ἐν	ἐν			n
60@μεγάλαις	μεγάλαις	μεγάλαις			n
60@οἰκίαις	οἰκίαις	οἰκίαις			n
60@ταπεινὰ	ταπεινὰ	ταπεινά			n
60@φωλεύειν	φωλεύειν	φωλεύειν			n
60@ἀνδράποδα	ἀνδράποδα	ἀνδράποδα			n
61@Τοῦ	Τοῦ	τοῦ			n
61@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
61@61	61	61			n
61@82	82	82			n
61@Μὴ	Μὴ	μή			n
61@τοῖς	τοῖς	τοῖς			n
61@ἐξ	ἐξ	ἐκ			n
61@Εὐβοίας	Εὐβοίας	εὐβοίας			n
61@καὶ	καὶ	καί			n
61@Σπάρτης	Σπάρτης	σπάρτης			n
61@λίθοις	λίθοις	λίθοις			n
61@τοὺς	τοὺς	τούς			n
61@τοίχους	τοίχους	τοίχους			n
61@τῆς	τῆς	τῆς			n
61@κατασκευῆς	κατασκευῆς	κατασκευῆς			n
61@ποίκιλλε	ποίκιλλε	ποίκιλλε			n
61@ἀλλὰ	ἀλλὰ	ἀλλά			n
61@γὰρ	γὰρ	γάρ			n
61@τῇ	τῇ	τῇ			n
61@ἐκ	ἐκ	ἐκ			n
61@τῆς[2]	τῆς	τῆς			n
61@Ἐλλάδος	Ἐλλάδος	ἐλλάδος			n
61@παιδείᾳ	παιδείᾳ	παιδείᾳ			n
61@τὰ	τὰ	τά			n
61@στέρνα	στέρνα	στέρνα			n
61@τῶν	τῶν	τῶν			n
61@πολιτῶν	πολιτῶν	πολιτῶν			n
61@καὶ[2]	καὶ	καί			n
61@τῶν[3]	τῶν	τῶν			n
61@πολιτευομένων	πολιτευομένων	πολιτευομένων			n
61@διακόσμει	διακόσμει	διακόσμει			n
61@γνώμαις	γνώμαις	γνώμαις			n
61@γὰρ[2]	γὰρ	γάρ			n
61@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
61@εὖ	εὖ	εὖ			n
61@οἰκοῦνται	οἰκοῦνται	οἰκοῦνται			n
61@πόλεις	πόλεις	πόλεις			n
61@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
61@οὐ	οὐ	οὐ			n
61@λίθοις[2]	λίθοις	λίθοις			n
61@καὶ[3]	καὶ	καί			n
61@ξύλοις	ξύλοις	ξύλοις			n
62@Τοῦ	Τοῦ	τοῦ			n
62@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
62@62	62	62			n
62@83	83	83			n
62@Ὥσπερ	Ὥσπερ	ὥσπερ			n
62@εἰ	εἰ	εἰ			n
62@λέοντας	λέοντας	λέοντας			n
62@ἐβούλου	ἐβούλου	ἐβούλου			n
62@τρέφειν	τρέφειν	τρέφειν			n
62@οὐκ	οὐκ	οὐ			n
62@ἄν	ἄν	ἄν			n
62@σοι	σοι	σοι			n
62@τῆς	τῆς	τῆς			n
62@πολυτελείας	πολυτελείας	πολυτελείας			n
62@τῶν	τῶν	τῶν			n
62@ζωγρείων	ζωγρείων	ζωγρείων			n
62@ἔμελεν	ἔμελεν	ἔμελεν			n
62@ἀλλὰ	ἀλλὰ	ἀλλά			n
62@τῆς[2]	τῆς	τῆς			n
62@πράξεως	πράξεως	πράξεως			n
62@τῶν[2]	τῶν	τῶν			n
62@ζῴων	ζῴων	ζῴων			n
62@οὕτως	οὕτως	οὕτως			n
62@εἰ[2]	εἰ	εἰ			n
62@πολιτῶν	πολιτῶν	πολιτῶν			n
62@πειρᾷ	πειρᾷ	πειρᾷ			n
62@προίστασθαι	προίστασθαι	προίστασθαι			n
62@μὴ	μὴ	μή			n
62@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
62@τῆς[3]	τῆς	τῆς			n
62@πολυτελείας[2]	πολυτελείας	πολυτελείας			n
62@τῶν[4]	τῶν	τῶν			n
62@ἀναστημάτων	ἀναστημάτων	ἀναστημάτων			n
62@φρόντιζε	φρόντιζε	φρόντιζε			n
62@ὁπόσον	ὁπόσον	ὁπόσον			n
62@τῆς[4]	τῆς	τῆς			n
62@ἀνδρείας	ἀνδρείας	ἀνδρείας			n
62@τῶν[5]	τῶν	τῶν			n
62@ἐνδιατριβότεν	ἐνδιατριβότεν	ἐνδιατριβότεν			n
62@ἐπιμελοῦ	ἐπιμελοῦ	ἐπιμελοῦ			n
63@Τοῦ	Τοῦ	τοῦ			n
63@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
63@63	63	63			n
63@84	84	84			n
63@Καθάπερ	Καθάπερ	καθάπερ			n
63@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
63@πωλοδάμνης	πωλοδάμνης	πωλοδάμνης			n
63@οὐ	οὐ	οὐ			n
63@τῶν	τῶν	τῶν			n
63@πώλων	πώλων	πώλων			n
63@τοὺς	τοὺς	τούς			n
63@μὲν	μὲν	μέν			n
63@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
63@τρέφει	τρέφει	τρέφει			n
63@τοὺς[2]	τοὺς	τούς			n
63@δὲ	δὲ	δέ			n
63@δυσηνίους	δυσηνίους	δυσηνίους			n
63@λιμώττειν	λιμώττειν	λιμώττειν			n
63@ἐᾷ	ἐᾷ	ἐᾷ			n
63@ἀλλὰ	ἀλλὰ	ἀλλά			n
63@τρέφει[2]	τρέφει	τρέφει			n
63@μὲν[2]	μὲν	μέν			n
63@ἐπʼ	ἐπʼ	ἐπʼ			n
63@ἴσης	ἴσης	ἴσης			n
63@ἄμφω	ἄμφω	ἄμφω			n
63@κολάζει	κολάζει	κολάζει			n
63@δὲ[2]	δὲ	δέ			n
63@μᾶλλον	μᾶλλον	μᾶλλον			n
63@θάτερον	θάτερον	θάτερον			n
63@ἐξισοῦν	ἐξισοῦν	ἐξισοῦν			n
63@θατέρῳ	θατέρῳ	θατέρῳ			n
63@βιαζόμενος	βιαζόμενος	βιαζόμενος			n
63@μέρει	μέρει	μέρει			n
63@οὕτω	οὕτω	οὕτω			n
63@καὶ	καὶ	καί			n
63@κηδεμονικὸς	κηδεμονικὸς	κηδεμονικός			n
63@ἀνὴρ	ἀνὴρ	ἀνήρ			n
63@καὶ[2]	καὶ	καί			n
63@πολιτικῆς	πολιτικῆς	πολιτικῆς			n
63@ἐπιστήμων	ἐπιστήμων	ἐπιστήμων			n
63@δυνάμεως	δυνάμεως	δυνάμεως			n
63@τῶν[2]	τῶν	τῶν			n
63@πολιτῶν	πολιτῶν	πολιτῶν			n
63@τοὺς[3]	τοὺς	τούς			n
63@μὲν[3]	μὲν	μέν			n
63@εὐγνώμονας	εὐγνώμονας	εὐγνώμονας			n
63@ποιεῖν	ποιεῖν	ποιεῖν			n
63@ἐπιχειρεῖ	ἐπιχειρεῖ	ἐπιχειρεῖ			n
63@τοὺς[4]	τοὺς	τούς			n
63@δὲ[3]	δὲ	δέ			n
63@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
63@οὐ[2]	οὐ	οὐ			n
63@καθάπαξ	καθάπαξ	καθάπαξ			n
63@διαφθείρεσθαι	διαφθείρεσθαι	διαφθείρεσθαι			n
63@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
63@τροφῆς	τροφῆς	τροφῆς			n
63@μὲν[4]	μὲν	μέν			n
63@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
63@ἥκιστα	ἥκιστα	ἥκιστα			n
63@φθονεῖ	φθονεῖ	φθονεῖ			n
63@παιδεύει	παιδεύει	παιδεύει			n
63@δὲ[4]	δὲ	δέ			n
63@καὶ[3]	καὶ	καί			n
63@σφοδρότερον	σφοδρότερον	σφοδρότερον			n
63@ἐπισπέρχει	ἐπισπέρχει	ἐπισπέρχει			n
63@τὸν	τὸν	τόν			n
63@ἀντιβαίνοντα	ἀντιβαίνοντα	ἀντιβαίνοντα			n
63@τῷ	τῷ	τῷ			n
63@λόγῳ	λόγῳ	λόγῳ			n
63@καὶ[4]	καὶ	καί			n
63@τῷ[2]	τῷ	τῷ			n
63@νόμῳ	νόμῳ	νόμῳ			n
64@Τοῦ	Τοῦ	τοῦ			n
64@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
64@64	64	64			n
64@85	85	85			n
64@Καθάπερ	Καθάπερ	καθάπερ			n
64@οὔτε	οὔτε	οὔτε			n
64@κλαγγῇ	κλαγγῇ	κλαγγῇ			n
64@χὴν	χὴν	χήν			n
64@οὔτε[2]	οὔτε	οὔτε			n
64@βληχῇ	βληχῇ	βληχῇ			n
64@καταπλήσσεται	καταπλήσσεται	καταπλήσσεται			n
64@πρόβατον	πρόβατον	πρόβατον			n
64@οὕτω	οὕτω	οὕτω			n
64@μηδὲ	μηδὲ	μηδέ			n
64@πλήθους	πλήθους	πλήθους			n
64@ἀνοήτου	ἀνοήτου	ἀνοήτου			n
64@σε[2]	σε	σε			n
64@δεδιττέσθω	δεδιττέσθω	δεδιττέσθω			n
64@φωνή	φωνή	φωνή			n
65@Τοῦ	Τοῦ	τοῦ			n
65@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
65@65	65	65			n
65@86	86	86			n
65@Ὥσπερ	Ὥσπερ	ὥσπερ			n
65@πλῆθος	πλῆθος	πλῆθος			n
65@ἀκρίτως	ἀκρίτως	ἀκρίτως			n
65@αἰτοῦν	αἰτοῦν	αἰτοῦν			n
65@τί	τί	τί			n
65@σε	σε	σε			n
65@τῶν	τῶν	τῶν			n
65@ἰδίων	ἰδίων	ἰδίων			n
65@οὐ	οὐ	οὐ			n
65@δυσωπεῖ	δυσωπεῖ	δυσωπεῖ			n
65@οὕτω	οὕτω	οὕτω			n
65@μηδὲ	μηδὲ	μηδέ			n
65@ὄχλον	ὄχλον	ὄχλον			n
65@ἀδίκως	ἀδίκως	ἀδίκως			n
65@σε[2]	σε	σε			n
65@δυσωποῦντα	δυσωποῦντα	δυσωποῦντα			n
65@διατραπῇς	διατραπῇς	διατραπῇς			n
66@Τοῦ	Τοῦ	τοῦ			n
66@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
66@66	66	66			n
66@87	87	87			n
66@Ὅπερ	Ὅπερ	ὅπερ			n
66@ἐπιβάλλει	ἐπιβάλλει	ἐπιβάλλει			n
66@τῇ	τῇ	τῇ			n
66@πόλει	πόλει	πόλει			n
66@τοῦτο	τοῦτο	τοῦτο			n
66@εἴσφερε	εἴσφερε	εἴσφερε			n
66@φθάνων	φθάνων	φθάνων			n
66@καὶ	καὶ	καί			n
66@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
66@αἰτηθήσῃ	αἰτηθήσῃ	αἰτηθήσῃ			n
66@τὰ	τὰ	τά			n
66@μὴ	μὴ	μή			n
66@ἐπιβάλλοντα	ἐπιβάλλοντα	ἐπιβάλλοντα			n
67@Τοῦ	Τοῦ	τοῦ			n
67@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
67@67	67	67			n
67@88	88	88			n
67@Ὥσπερ	Ὥσπερ	ὥσπερ			n
67@ὁ	ὁ	ὁ			n
67@ἥλιος	ἥλιος	ἥλιος			n
67@οὐ	οὐ	οὐ			n
67@περιμένει	περιμένει	περιμένει			n
67@λιτὰς	λιτὰς	λιτάς			n
67@καὶ	καὶ	καί			n
67@γοητείας	γοητείας	γοητείας			n
67@ἵνʼ	ἵνʼ	ἵνʼ			n
67@ἀνατείλῃ	ἀνατείλῃ	ἀνατείλῃ			n
67@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
67@εὐθὺς	εὐθὺς	εὐθύς			n
67@λάμπει	λάμπει	λάμπει			n
67@καὶ[2]	καὶ	καί			n
67@πρὸς	πρὸς	πρός			n
67@ἁπάντων	ἁπάντων	ἁπάντων			n
67@ἀσπάζεται	ἀσπάζεται	ἀσπάζεται			n
67@οὕτω	οὕτω	οὕτω			n
67@μηδὲ	μηδὲ	μηδέ			n
67@σὺ	σὺ	σύ			n
67@περίμενε	περίμενε	περίμενε			n
67@κρότους	κρότους	κρότους			n
67@καὶ[3]	καὶ	καί			n
67@ψόφους	ψόφους	ψόφους			n
67@καὶ[4]	καὶ	καί			n
67@ἐπαίνους	ἐπαίνους	ἐπαίνους			n
67@ἵνʼ[2]	ἵνʼ	ἵνʼ			n
67@εὐποιήσῃς	εὐποιήσῃς	εὐποιήσῃς			n
67@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
67@ἑκοντὴς	ἑκοντὴς	ἑκοντής			n
67@εὐεργέτει	εὐεργέτει	εὐεργέτει			n
67@καὶ[5]	καὶ	καί			n
67@ἴσα	ἴσα	ἴσα			n
67@τῷ	τῷ	τῷ			n
67@ἡλίῳ	ἡλίῳ	ἡλίῳ			n
67@φιληθήσῃ	φιληθήσῃ	φιληθήσῃ			n
