subref	form	norm	lemma	tag	curated
17@ἔδοσαν[2]	ἔδοσαν	ἔδοσαν	δίδωμι		n
17@οἱ[3]	οἱ	οἱ	ὁ		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@χαρακτῆρσιν	χαρακτῆρσιν	χαρακτῆρσιν	χαρακτήρ		n
17@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
17@τὸ[3]	τὸ	τό	ὁ		n
17@θεῖον[2]	θεῖον	θεῖον	θεῖος		n
17@τιμήσαντες	τιμήσαντες	τιμήσαντες	τιμάω		n
17@καὶ[4]	καὶ	καί	καί		n
17@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
17@γράμμασιν	γράμμασιν	γράμμασιν	γράμμα		n
17@ἀνασχόμενοι	ἀνασχόμενοι	ἀνασχόμενοι	ἀνέχω		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
17@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
17@τι[3]	τι	τὶ			n
17@γράφεσθαι	γράφεσθαι	γράφεσθαι	γράφω		n
17@τῶν	τῶν	τῶν	ὁ		n
17@μετὰ	μετὰ	μετά	μετά		n
17@θεὸν	θεὸν	θεόν			n
17@καὶ[5]	καὶ	καί	καί		n
17@θεόν	θεόν	θεόν	θεός		n
17@ὡς	ὡς	ὡς	ὡς		n
17@δέον	δέον	δέον			n
17@ἀκοινώνητον	ἀκοινώνητον	ἀκοινώνητον	ἀκοινώνητος		n
17@εἶναι	εἶναι	εἶναι	εἰμί		n
17@καὶ[6]	καὶ	καί	καί		n
17@μέχρι	μέχρι	μέχρι	μέχρι		n
17@τούτου	τούτου	τούτου	οὗτος		n
17@τὸ[4]	τὸ	τό	ὁ		n
17@θεῖον[3]	θεῖον	θεῖον	θεῖον		n
17@τοῖς[3]	τοῖς	τοῖς	ὁ		n
17@ἡμετέροις	ἡμετέροις	ἡμετέροις	ἡμέτερος		n
17@πότε	πότε	πότε	πότε		n
17@ἂν	ἂν	ἄν	ἀνά		n
17@δέξαιντο	δέξαιντο	δέξαιντο	δέχομαι		n
17@λυομένῃ	λυομένῃ	λυομένῃ			n
17@φωνῇ	φωνῇ	φωνῇ	φωνή		n
17@δηλοῦσθαι	δηλοῦσθαι	δηλοῦσθαι	δηλόω		n
17@τὴν	τὴν	τήν	ὁ		n
17@ἄλυτον	ἄλυτον	ἄλυτον	ἄλυτος		n
17@φύσιν	φύσιν	φύσιν	φύσις		n
17@καὶ[7]	καὶ	καί	καί		n
17@ἰδιάζουσαν	ἰδιάζουσαν	ἰδιάζουσαν	ἰδιάζω		n
17@οὔτε	οὔτε	οὔτε	οὔτε		n
17@γὰρ[2]	γὰρ	γάρ	γάρ		n
17@ἀέρα	ἀέρα	ἀέρα	ἀήρ		n
17@τις[2]	τις	τὶς	τις		n
17@ἔπνευσεν	ἔπνευσεν	ἔπνευσεν			n
17@ὅλον	ὅλον	ὅλον	ὅλος		n
17@πώποτε	πώποτε	πώποτε	πώποτε		n
17@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
17@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
17@θεοῦ	θεοῦ	θεοῦ	θεός		n
17@παντελῶς	παντελῶς	παντελῶς	παντελής		n
17@ἢ	ἢ	ἤ	τίη		n
17@νοῦς	νοῦς	νοῦς	νόος		n
17@κεχώρηκεν	κεχώρηκεν	κεχώρηκεν	χωρέω		n
17@ἢ[2]	ἢ	ἤ	ἤ		n
17@φωνὴ	φωνὴ	φωνή	φωνή		n
17@περιέλαβεν	περιέλαβεν	περιέλαβεν	περιλαμβάνω		n
17@ἀλλ[2]	ἀλλ	ἀλλ			n
17@ἐκ	ἐκ	ἐκ	ἐκ		n
17@τῶν[2]	τῶν	τῶν	ὁ		n
17@περὶ	περὶ	περί	περί		n
17@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
17@σκιαγραφοῦντες	σκιαγραφοῦντες	σκιαγραφοῦντες			n
17@τὰ[5]	τὰ	τά	ὁ		n
17@κατ[4]	κατ	κατ			n
17@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
17@ἀμυδράν	ἀμυδράν	ἀμυδράν			n
17@τινα	τινα	τινά			n
17@καὶ[8]	καὶ	καί	καί		n
17@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ	ἀσθενής		n
17@καὶ[9]	καὶ	καί	καί		n
17@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
17@ἀπ	ἀπ	ἀπ			n
17@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
17@φαντασίαν	φαντασίαν	φαντασίαν	φαντασία		n
17@συλλέγομεν	συλλέγομεν	συλλέγομεν			n
17@καὶ[10]	καὶ	καί	καί		n
17@οὗτος	οὗτος	οὗτος	οὗτος		n
17@ἄριστος	ἄριστος	ἄριστος	ἄριστος		n
17@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
17@θεολόγος	θεολόγος	θεολόγος			n
17@οὐχ[2]	οὐχ	οὐ	οὐ		n
17@ὃς	ὃς	ὅς	ὅς		n
17@εὗρε	εὗρε	εὗρε	εὑρίσκω		n
17@τὸ[6]	τὸ	τό	ὁ		n
17@πᾶν	πᾶν	πᾶν	πᾶς		n
17@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
17@γὰρ[3]	γὰρ	γάρ	γάρ		n
17@δέχεται	δέχεται	δέχεται	δέχομαι		n
17@τὸ[7]	τὸ	τό	ὁ		n
17@πᾶν[2]	πᾶν	πᾶν	πᾶς		n
17@ὁ	ὁ	ὁ	ὁ		n
17@δεσμός	δεσμός	δεσμός	δεσμός		n
17@ἁλλ	ἁλλ	ἁλλ			n
17@ὃς[2]	ὃς	ὅς	ὅς		n
17@ἐὰν	ἐὰν	ἐάν	ἐάν		n
17@ἄλλου[2]	ἄλλου	ἄλλου	ἄλλος		n
17@φαντασθῇ	φαντασθῇ	φαντασθῇ			n
17@πλέον	πλέον	πλέον	πολύς		n
17@καὶ[11]	καὶ	καί	καί		n
17@πλεῖον	πλεῖον	πλεῖον	πλέως		n
17@ἐν[4]	ἐν	ἐν	ἐν		n
17@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
17@συναγάγῃ	συναγάγῃ	συναγάγῃ			n
17@τὸ[8]	τὸ	τό	ὁ		n
17@τῆς	τῆς	τῆς	ὁ		n
17@ἁληθείας	ἁληθείας	ἁληθείας			n
17@ἴνδαλμα	ἴνδαλμα	ἴνδαλμα	ἴνδαλμα		n
17@ἢ[3]	ἢ	ἤ	τίη		n
17@ἀποσκίασμα	ἀποσκίασμα	ἀποσκίασμα	ἀποσκίασμα		n
17@ἢ[4]	ἢ	ἤ	ἤ		n
17@ὅ[6]	ὅ	ὅ	ὅς		n
17@τι[6]	τι	τὶ			n
17@καὶ[12]	καὶ	καί	καί		n
17@ὀνομάσομεν	ὀνομάσομεν	ὀνομάσομεν			n
18@Ὅσον	Ὅσον	ὅσον			n
18@δ	δ	δ			n
18@οὖν	οὖν	οὖν	οὖν		n
18@ἐκ	ἐκ	ἐκ	ἐκ		n
18@τῶν	τῶν	τῶν	ὁ		n
18@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
18@ἐφικτῶν	ἐφικτῶν	ἐφικτῶν			n
18@ὁ	ὁ	ὁ	ὁ		n
18@μὲν	μὲν	μέν	μέν		n
18@ὤν	ὤν	ὤν	εἰμί		n
18@καὶ	καὶ	καί	καί		n
18@17	17	17			n
18@1[2]	1	1			n
18@ἔδοσαν	ἔδοσαν	ἔδοσαν			n
18@ἔδωκαν	ἔδωκαν	ἔδωκαν			n
18@f	f	f			n
18@6	6	6			n
18@πώποτε	πώποτε	πώποτε			n
18@ὀλὸν	ὀλὸν	ὀλόν			n
18@f[2]	f	f			n
18@7[2]	7	7			n
18@παντελῶς	παντελῶς	παντελῶς			n
18@θεοῦ	θεοῦ	θεοῦ			n
18@eg	eg	eg			n
18@9	9	9			n
18@ἄλλου	ἄλλου	ἄλλου			n
18@ἄλλης	ἄλλης	ἄλλης			n
18@b	b	b			n
18@ΙΙ	ΙΙ	ιι			n
18@12	12	12			n
18@ἔαν	ἔαν	ἔαν			n
18@ἀν	ἀν	ἀν			n
18@def	def	def			n
18@14	14	14			n
18@ὀνομάσωμεν	ὀνομάσωμεν	ὀνομάσωμεν			n
18@ag	ag	ag			n
18@tres	tres	tres			n
18@Reg	Reg	reg			n
18@1[5]	1	1			n
18@χαρακτῆρσιν	χαρακτῆρσιν	χαρακτῆρσιν			n
18@ἰδίοις	ἰδίοις	ἰδίοις			n
18@with	with	with			n
18@special	special	special			n
18@and	and	and			n
18@peculiar	peculiar	peculiar			n
18@characters	characters	characters			n
18@Gr	Gr	gr			n
18@s[4]	s	s			n
18@account	account	account			n
18@of	of	of			n
18@the	the	the			n
18@matter	matter	matter			n
18@somewhat	somewhat	somewhat			n
18@confused	confused	confused			n
18@While	While	while			n
18@it[2]	it	it			n
18@is	is	is			n
18@well	well	well			n
18@known	known	known			n
18@that	that	that			n
18@the[2]	the	the			n
18@Jews	Jews	jews			n
18@never	never	never			n
18@pronounced	pronounced	pronounced			n
18@the[3]	the	the			n
18@name	name	name			n
18@there	there	there			n
18@seems	seems	seems			n
18@to	to	to			n
18@be	be	be			n
18@no[3]	no	no			n
18@ground	ground	ground			n
18@for	for	for			n
18@saying	saying	saying			n
18@that[2]	that	that			n
18@it[3]	it	it			n
18@was	was	was			n
18@written	written	written			n
18@in[2]	in	in			n
18@a[15]	a	a			n
18@peculiar[2]	peculiar	peculiar			n
18@script	script	script			n
18@3	3	3			n
18@ἀκοινώνητον	ἀκοινώνητον	ἀκοινώνητον			n
18@not	not	not			n
18@right	right	right			n
18@that[3]	that	that			n
18@God	God	god			n
18@should	should	should			n
18@be[2]	be	be			n
18@put	put	put			n
18@on[3]	on	on			n
18@a[18]	a	a			n
18@level	level	level			n
18@us[2]	us	us			n
18@5	5	5			n
18@λυομένη	λυομένη	λυομένη			n
18@Cp	Cp	cp			n
18@ii	ii	ii			n
18@13	13	13			n
18@The	The	the			n
18@sound	sound	sound			n
18@is[2]	is	is			n
18@uttered	uttered	uttered			n
18@and[2]	and	and			n
18@melts	melts	melts			n
18@away	away	away			n
18@and[3]	and	and			n
18@perishes	perishes	perishes			n
18@it[5]	it	it			n
18@is[4]	is	is			n
18@therefore	therefore	therefore			n
18@unsuitable	unsuitable	unsuitable			n
18@for[3]	for	for			n
18@expressing	expressing	expressing			n
18@the[6]	the	the			n
18@indissoluble	indissoluble	indissoluble			n
18@imperishable	imperishable	imperishable			n
18@nature	nature	nature			n
18@of[2]	of	of			n
18@God[2]	God	god			n
18@6[2]	6	6			n
18@ἰδιάζουσαν	ἰδιάζουσαν	ἰδιάζουσαν			n
18@This	This	this			n
18@epithet	epithet	epithet			n
18@is[8]	is	is			n
18@added	added	added			n
18@in[5]	in	in			n
18@a[27]	a	a			n
18@not[2]	not	not			n
18@strictly	strictly	strictly			n
18@logical	logical	logical			n
18@position	position	position			n
18@The[2]	The	the			n
18@fact	fact	fact			n
18@that[4]	that	that			n
18@God[3]	God	god			n
18@s[32]	s	s			n
18@nature[2]	nature	nature			n
18@is[9]	is	is			n
18@unique	unique	unique			n
18@is[10]	is	is			n
18@no[6]	no	no			n
18@reason	reason	reason			n
18@why	why	why			n
18@it[9]	it	it			n
18@should[2]	should	should			n
18@not[3]	not	not			n
18@be[3]	be	be			n
18@expressed	expressed	expressed			n
18@in[6]	in	in			n
18@fleeting	fleeting	fleeting			n
18@sounds	sounds	sounds			n
18@The[3]	The	the			n
18@word	word	word			n
18@is[11]	is	is			n
18@added[2]	added	added			n
18@in[8]	in	in			n
18@ref[2]	ref	ref			n
18@to[2]	to	to			n
18@the[8]	the	the			n
18@custom	custom	custom			n
18@mentioned	mentioned	mentioned			n
18@of[3]	of	of			n
18@using	using	using			n
18@a[34]	a	a			n
18@special[2]	special	special			n
18@character[2]	character	character			n
18@8	8	8			n
18@περὶ	περὶ	περί			n
18@αὐτόν	αὐτόν	αὐτόν			n
18@contrasted	contrasted	contrasted			n
18@with[2]	with	with			n
18@κατ	κατ	κατ			n
18@αὐτόν[2]	αὐτόν	αὐτόν			n
18@For	For	for			n
18@Gr[2]	Gr	gr			n
18@s[46]	s	s			n
18@use[2]	use	use			n
18@of[4]	of	of			n
18@περί	περί	περί			n
18@with[3]	with	with			n
18@ace	ace	ace			n
18@see[2]	see	see			n
18@iii	iii	iii			n
18@10	10	10			n
18@12[2]	12	12			n
18@Certain	Certain	certain			n
18@facts	facts	facts			n
18@in[11]	in	in			n
18@connexion	connexion	connexion			n
18@with[4]	with	with			n
18@God[4]	God	god			n
18@are	are	are			n
18@known[2]	known	known			n
18@to[4]	to	to			n
18@us[6]	us	us			n
18@and[4]	and	and			n
18@from	from	from			n
18@these	these	these			n
18@we[2]	we	we			n
18@dimly	dimly	dimly			n
18@and[5]	and	and			n
18@tentatively	tentatively	tentatively			n
18@draw	draw	draw			n
18@for[4]	for	for			n
18@ourselves	ourselves	ourselves			n
18@pictures	pictures	pictures			n
18@of[5]	of	of			n
18@what[2]	what	what			n
18@He	He	he			n
18@actually	actually	actually			n
18@is[12]	is	is			n
18@9[2]	9	9			n
18@ἄλλην	ἄλλην	ἄλλην			n
18@ἀπ	ἀπ	ἀπ			n
18@ἄλλου[2]	ἄλλου	ἄλλου			n
18@We	We	we			n
18@put[2]	put	put			n
18@our[2]	our	our			n
18@mental	mental	mental			n
18@image	image	image			n
18@together	together	together			n
18@deriving	deriving	deriving			n
18@part	part	part			n
18@of[6]	of	of			n
18@it[13]	it	it			n
18@from[2]	from	from			n
18@one[2]	one	one			n
18@quarter	quarter	quarter			n
18@part[2]	part	part			n
18@from[3]	from	from			n
18@another	another	another			n
18@11	11	11			n
18@ὁ[2]	ὁ	ὁ			n
18@δεσμός	δεσμός	δεσμός			n
18@Elias	Elias	elias			n
18@is[13]	is	is			n
18@no[10]	no	no			n
18@doubt	doubt	doubt			n
18@right[2]	right	right			n
18@in[13]	in	in			n
18@understanding	understanding	understanding			n
18@the[12]	the	the			n
18@bond	bond	bond			n
18@which	which	which			n
18@binds	binds	binds			n
18@the[13]	the	the			n
18@soul	soul	soul			n
18@to[6]	to	to			n
18@the[14]	the	the			n
18@body	body	body			n
18@Cp[2]	Cp	cp			n
18@iii[2]	iii	iii			n
18@8[2]	8	8			n
18@12[3]	12	12			n
18@φαντασθῇ	φαντασθῇ	φαντασθῇ			n
18@πλόον	πλόον	πλόον			n
18@Cp[3]	Cp	cp			n
18@ii[6]	ii	ii			n
18@17[2]	17	17			n
18@13[2]	13	13			n
18@ἴνδαλμα	ἴνδαλμα	ἴνδαλμα			n
18@Cp[4]	Cp	cp			n
18@ii[7]	ii	ii			n
18@20	20	20			n
18@18	18	18			n
18@Two	Two	two			n
18@names	names	names			n
18@come	come	come			n
18@neatest	neatest	neatest			n
18@to[7]	to	to			n
18@expressing[2]	expressing	expressing			n
18@His	His	his			n
18@nature[3]	nature	nature			n
18@I	I	i			n
18@AM	AM	am			n
18@and[7]	and	and			n
18@GOD	GOD	god			n
18@Of	Of	of			n
18@these[2]	these	these			n
18@however	however	however			n
18@God[5]	God	god			n
18@and[8]	and	and			n
18@Lord	Lord	lord			n
18@also	also	also			n
18@is[15]	is	is			n
18@after	after	after			n
18@all[2]	all	all			n
18@a[66]	a	a			n
18@relative	relative	relative			n
18@term	term	term			n
18@I[2]	I	i			n
18@AM[2]	AM	am			n
18@is[16]	is	is			n
18@a[68]	a	a			n
18@less	less	less			n
18@inadequate	inadequate	inadequate			n
18@name[3]	name	name			n
18@because	because	because			n
18@it[14]	it	it			n
18@is[17]	is	is			n
18@positive	positive	positive			n
18@and[9]	and	and			n
18@absolute	absolute	absolute			n
18@15	15	15			n
18@ἐκ[2]	ἐκ	ἐκ			n
18@τῶν[3]	τῶν	τῶν			n
18@ἡμ[2]	ἡμ	ἡμ			n
18@ἐφικτῶν[2]	ἐφικτῶν	ἐφικτῶν			n
18@sc[2]	sc	sc			n
18@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
18@ὁ[3]	ὁ	ὁ	ὁ		n
18@θεός	θεός	θεός	θεός		n
18@μᾶλλόν	μᾶλλόν	μᾶλλον			n
18@πὼς	πὼς	πώς			n
18@τῆς	τῆς	τῆς	ὁ		n
18@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
18@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
18@καὶ[2]	καὶ	καί	καί		n
18@τούτων	τούτων	τούτων	οὗτος		n
18@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
18@ὁ[4]	ὁ	ὁ	ὁ		n
18@ὤν[2]	ὤν	ὤν	εἰμί		n
18@οὐ[2]	οὐ	οὐ	οὐ		n
18@μόνον	μόνον	μόνον	μόνος		n
18@ὅτι	ὅτι	ὅτι	ὅτι2		n
18@τῷ	τῷ	τῷ	τῷ		n
18@Μωυσεῖ	Μωυσεῖ	μωυσεῖ	Μωυσῆς		n
18@χρηματίζων	χρηματίζων	χρηματίζων	χρηματίζω		n
18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
18@τοῦ	τοῦ	τοῦ	ὁ		n
18@ὄρους	ὄρους	ὄρους	ὀρός		n
18@καὶ[3]	καὶ	καί	καί		n
18@τὴν	τὴν	τήν	ὁ		n
18@κλῆσιν	κλῆσιν	κλῆσιν	κλῆσις		n
18@ἀπαιτούμενος	ἀπαιτούμενος	ἀπαιτούμενος	ἀπαιτέω		n
18@ἥ	ἥ	ἥ	ὁ		n
18@τίς	τίς	τίς	τις		n
18@ποτε[2]	ποτε	ποτέ	ποτε		n
18@εἴη	εἴη	εἴη	εἰμί		n
18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18@προσεῖπεν	προσεῖπεν	προσεῖπεν	προσαγορεύω		n
18@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
18@Ο	Ο	ο			n
18@ὢν	ὢν	ὤν	εἰμί		n
18@ἀπέσταλκέ	ἀπέσταλκέ	ἀπέσταλκε			n
18@με[3]	με	με			n
18@τῷ[2]	τῷ	τῷ	τῷ		n
18@λαῷ	λαῷ	λαῷ	λαός		n
18@κελεύσας	κελεύσας	κελεύσας	κελεύω		n
18@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
18@ἀλλ	ἀλλ	ἀλλ			n
18@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
18@καὶ[4]	καὶ	καί	καί		n
18@κυριωτέραν	κυριωτέραν	κυριωτέραν	κύριος		n
18@ταύτην	ταύτην	ταύτην	οὗτος		n
18@εὐρίσκομεν	εὐρίσκομεν	εὐρίσκομεν			n
18@ἢ	ἢ	ἤ	τίη		n
18@μὲν[2]	μὲν	μέν	μέν		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@τοῦ[3]	τοῦ	τοῦ	ὁ		n
18@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
18@κἂν	κἂν	κἄν	ἐάν		n
18@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
18@τοῦ[4]	τοῦ	τοῦ	ὁ		n
18@θέειν	θέειν	θέειν	θέω		n
18@ἢ[2]	ἢ	ἤ	ἤ		n
18@αἴθειν	αἴθειν	αἴθειν	αἴθω		n
18@ἠτυμολόγηται	ἠτυμολόγηται	ἠτυμολόγηται			n
18@τοῖς	τοῖς	τοῖς	ὁ		n
18@περὶ[2]	περὶ	περί	περί		n
18@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
18@κομψοῖς	κομψοῖς	κομψοῖς			n
18@διὰ	διὰ	διά	διά		n
18@τὸ	τὸ	τό	ὁ		n
18@ἀεικίνητον	ἀεικίνητον	ἀεικίνητον	ἀεικίνητος		n
18@καὶ[5]	καὶ	καί	καί		n
18@δαπανητικὸν	δαπανητικὸν	δαπανητικόν			n
18@τῶν[5]	τῶν	τῶν	ὁ		n
18@μοχθῇρῶν	μοχθῇρῶν	μοχθῇρων			n
18@ἕξεων	ἕξεων	ἕξεων			n
18@καὶ[6]	καὶ	καί	καί		n
18@γὰρ[2]	γὰρ	γάρ	γάρ		n
18@πῦρ	πῦρ	πῦρ	πῦρ		n
18@καταναλίσκον	καταναλίσκον	καταναλίσκον			n
18@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
18@λέγεται	λέγεται	λέγεται	λέγω		n
18@ἀλλ[2]	ἀλλ	ἀλλ			n
18@οὖν[2]	οὖν	οὖν	οὖν		n
18@τῶν[6]	τῶν	τῶν	ὁ		n
18@πρός	πρός	πρός	πρός		n
18@τι[4]	τι	τὶ	τις		n
18@λεγομένων	λεγομένων	λεγομένων	λέγω		n
18@ἐστί	ἐστί	ἐστί	εἰμί		n
18@καὶ[7]	καὶ	καί	καί		n
18@οὐκ	οὐκ	οὐ	οὐ		n
18@ἄφετος	ἄφετος	ἄφετος	ἄφετος		n
18@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
18@καὶ[8]	καὶ	καί	καί		n
18@ἡ[3]	ἡ	ἡ	ὁ		n
18@κύριος	κύριος	κύριος	κύριος		n
18@φωνή	φωνή	φωνή	φωνή		n
18@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
18@εἶναι	εἶναι	εἶναι	εἰμί		n
18@θεοῦ[3]	θεοῦ	θεοῦ	θεός		n
18@καὶ[9]	καὶ	καί	καί		n
18@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
18@λεγομένη	λεγομένη	λεγομένη	λέγω		n
18@Ἐγὼ	Ἐγὼ	ἐγώ			n
18@γάρ	γάρ	γάρ	γάρ		n
18@φησι	φησι	φησι	φημί		n
18@κύριος[2]	κύριος	κύριος	κύριος2		n
18@ὁ[5]	ὁ	ὁ	ὁ		n
18@θεός[2]	θεός	θεός	θεός		n
18@σου	σου	σου			n
18@τοῦτό	τοῦτό	τοῦτο	οὗτος		n
18@μού	μού	μού			n
18@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
18@ὄνομα[2]	ὄνομα	ὄνομα	ὄνομα		n
18@καί	καί	καί	καί		n
18@κύριος[3]	κύριος	κύριος	κύριος2		n
18@ὄνομα[3]	ὄνομα	ὄνομα	ὄνομα		n
18@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
18@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
18@δὲ	δὲ	δέ	δέ		n
18@φύσιν	φύσιν	φύσιν	φύσις		n
18@ἐπιζητοῦμεν	ἐπιζητοῦμεν	ἐπιζητοῦμεν	ἐπιζητέω		n
18@ᾗ	ᾗ	ᾗ	ὅς		n
18@τὸ[2]	τὸ	τό	ὁ		n
18@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
18@καθ	καθ	καθ			n
18@ἑαυτό[2]	ἑαυτό	ἑαυτό			n
18@καὶ[10]	καὶ	καί	καί		n
18@οὐκ[2]	οὐκ	οὐ	οὐ		n
18@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
18@συνδεδεμένον	συνδεδεμένον	συνδεδεμένον	συνδέω		n
18@τὸ[3]	τὸ	τό	ὁ		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@ὂν	ὂν	ὄν			n
18@ἴδιον	ἴδιον	ἴδιον			n
18@ὄντως	ὄντως	ὄντως			n
18@θεοῦ[4]	θεοῦ	θεοῦ			n
18@18[2]	18	18			n
18@3[4]	3	3			n
18@η[14]	η	η			n
18@ει[4]	ει	ει			n
18@unus	unus	unus			n
18@Reg[2]	Reg	reg			n
18@11[2]	11	11			n
18@ἀυτὴ	ἀυτὴ	ἀυτή			n
18@αὕτη	αὕτη	αὕτη			n
18@ac[8]	ac	ac			n
18@12[4]	12	12			n
18@μου	μου	μου			n
18@μοι	μοι	μοι			n
18@b[14]	b	b			n
18@Reg[3]	Reg	reg			n
18@Cypr	Cypr	cypr			n
18@13[3]	13	13			n
18@η[16]	η	η			n
18@ἢ[3]	ἢ	ἤ			n
18@f[24]	f	f			n
18@14[2]	14	14			n
18@ἄλλω	ἄλλω	ἄλλω			n
18@ἄλλο[3]	ἄλλο	ἄλλο			n
18@af[2]	af	af			n
18@ὂν[2]	ὂν	ὄν			n
18@ὢν[2]	ὢν	ὤν			n
18@b[15]	b	b			n
18@1[22]	1	1			n
18@τῆς[2]	τῆς	τῆς			n
18@οὐσίας[2]	οὐσίας	οὐσίας			n
18@as[5]	as	as			n
18@contrasted[2]	contrasted	contrasted			n
18@with[5]	with	with			n
18@τῆς[3]	τῆς	τῆς			n
18@ἐξουσίας	ἐξουσίας	ἐξουσίας			n
18@etc	etc	etc			n
18@19	19	19			n
18@2[6]	2	2			n
18@χρηματίζων[2]	χρηματίζων	χρηματίζων			n
18@dealing	dealing	dealing			n
18@with[6]	with	with			n
18@or[8]	or	or			n
18@perh	perh	perh			n
18@delivering	delivering	delivering			n
18@His[2]	His	his			n
18@oracles	oracles	oracles			n
18@to[8]	to	to			n
18@Cp[5]	Cp	cp			n
18@Or	Or	or			n
18@xxxviii	xxxviii	xxxviii			n
18@7[4]	7	7			n
18@4[3]	4	4			n
18@ö	ö	ö			n
18@ὢν[3]	ὢν	ὤν			n
18@ἄπεστ	ἄπεστ	ἄπεστ			n
18@με[7]	με	με			n
18@Ex	Ex	ex			n
18@iii[4]	iii	iii			n
18@14[3]	14	14			n
18@5[3]	5	5			n
18@κυριωτέραν[2]	κυριωτέραν	κυριωτέραν			n
18@The[4]	The	the			n
18@word[2]	word	word			n
18@is[19]	is	is			n
18@used[2]	used	used			n
18@in[20]	in	in			n
18@the[16]	the	the			n
18@sense	sense	sense			n
18@of[7]	of	of			n
18@proper	proper	proper			n
18@literally	literally	literally			n
18@correct	correct	correct			n
18@as[7]	as	as			n
18@distinguished	distinguished	distinguished			n
18@from[4]	from	from			n
18@τροπικός	τροπικός	τροπικός			n
18@Cp[6]	Cp	cp			n
18@κυρίως	κυρίως	κυρίως			n
18@in[22]	in	in			n
18@iii[5]	iii	iii			n
18@14[4]	14	14			n
18@6[3]	6	6			n
18@ἀπὸ[2]	ἀπὸ	ἀπό			n
18@τοῦ[7]	τοῦ	τοῦ			n
18@θ[13]	θ	θ			n
18@ἢ[4]	ἢ	ἤ			n
18@αἴθ[2]	αἴθ	αἴθ			n
18@The[5]	The	the			n
18@first	first	first			n
18@is[22]	is	is			n
18@s[91]	s	s			n
18@etymology	etymology	etymology			n
18@Crat	Crat	crat			n
18@397	397	397			n
18@c[34]	c	c			n
18@It	It	it			n
18@is[23]	is	is			n
18@not[5]	not	not			n
18@known[3]	known	known			n
18@whence	whence	whence			n
18@Gr[3]	Gr	gr			n
18@took	took	took			n
18@the[17]	the	the			n
18@second	second	second			n
18@The[6]	The	the			n
18@tract	tract	tract			n
18@de[9]	de	de			n
18@Definitionibus	Definitionibus	definitionibus			n
18@printed	printed	printed			n
18@among	among	among			n
18@the[18]	the	the			n
18@works	works	works			n
18@of[8]	of	of			n
18@Athanasius	Athanasius	athanasius			n
18@from[5]	from	from			n
18@which[2]	which	which			n
18@it[20]	it	it			n
18@is[24]	is	is			n
18@quoted	quoted	quoted			n
18@by	by	by			n
18@Suicer	Suicer	suicer			n
18@is[25]	is	is			n
18@of[9]	of	of			n
18@later	later	later			n
18@date	date	date			n
18@8[5]	8	8			n
18@δαπανητικόν	δαπανητικόν	δαπανητικόν			n
18@Cp[7]	Cp	cp			n
18@6[4]	6	6			n
18@ib[2]	ib	ib			n
18@πῦρ[2]	πῦρ	πῦρ			n
18@καταναλ[2]	καταναλ	καταναλ			n
18@Heb	Heb	heb			n
18@xii	xii	xii			n
