subref	form	norm	lemma	tag	curated
2.1@μὲν[2]	μὲν	μέν	μέν		n
2.1@οὐδένα	οὐδένα	οὐδένα			n
2.1@τὰ[3]	τὰ	τά	ὁ		n
2.1@δὲ[2]	δὲ	δέ	δέ		n
2.1@ἡμέτερα	ἡμέτερα	ἡμέτερα	ἡμέτερος		n
2.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.1@κομιού-	κομιού-	κομιού-			n
2.1@μενοι	μενοι	μενοι			n
2.1@ἐάνπερ	ἐάνπερ	ἐάνπερ	ἐάν		n
2.1@ἄρα	ἄρα	ἄρα	ἄρα		n
2.1@ἐξῇ	ἐξῇ	ἐξῇ	ἔξεστι		n
2.2@τὸ	τὸ	τό	ὁ		n
2.2@μὲν	μὲν	μέν	μέν		n
2.2@οὖν	οὖν	οὖν	οὖν		n
2.2@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
2.2@τῶν	τῶν	τῶν	ὁ		n
2.2@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν	Ἀχαιός		n
2.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.2@τῶν[2]	τῶν	τῶν	ὁ		n
2.2@τειχῶν	τειχῶν	τειχῶν	τεῖχος		n
2.2@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
2.2@δήπου	δήπου	δήπου			n
2.2@καὶ	καὶ	καί	καί		n
2.2@τὸ[2]	τὸ	τό	ὁ		n
2.2@πλῆ-	πλῆ-	πλῆ-			n
2.2@θος	θος	θος			n
2.2@ὅσον	ὅσον	ὅσον	ὅσος		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@τῆς	τῆς	τῆς	ὁ		n
2.2@παρασκευῆς	παρασκευῆς	παρασκευῆς	παρασκευή		n
2.2@τὸ[3]	τὸ	τό	ὁ		n
2.2@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
2.2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@τοσαύτῃ	τοσαύτῃ	τοσαύτῃ	τοσοῦτος		n
2.2@προνοίᾳ	προνοίᾳ	προνοίᾳ	πρόνοια		n
2.2@κεχρήμεθα	κεχρήμεθα	κεχρήμεθα	χράω2		n
2.2@τοῦ	τοῦ	τοῦ	ὁ		n
2.2@μηδὲν	μηδὲν	μηδέν			n
2.2@ἀνεπιεικὲς	ἀνεπιεικὲς	ἀνεπιεικές			n
2.2@ποι-	ποι-	ποι-			n
2.2@εῖν	εῖν	εῖν			n
2.2@ὥστε	ὥστε	ὥστε	ὥστε		n
2.2@τὰ	τὰ	τά	ὁ		n
2.2@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
2.2@παραστήσαντες	παραστήσαντες	παραστήσαντες	παρίστημι		n
2.2@προτέροις	προτέροις	προτέροις	πρότερος		n
2.2@χρώμεθα	χρώμεθα	χρώμεθα			n
2.2@12	12	12			n
2.2@Thuc	Thuc	thuc			n
2.2@ΙΙΙ	ΙΙΙ	ιιι			n
2.2@66	66	66			n
2.2@1[2]	1	1			n
2.2@1[3]	1	1			n
2.2@Ἡ	Ἡ	ἡ			n
2.2@μελέτη	μελέτη	μελέτη			n
2.2@Ὁ	Ὁ	ὁ			n
2.2@λόγος	λόγος	λόγος			n
2.2@Pa	Pa	pa			n
2.2@om	om	om			n
2.2@reliqui	reliqui	reliqui			n
2.2@libri	libri	libri			n
2.2@2[2]	2	2			n
2.2@μὲν[2]	μὲν	μέν			n
2.2@in	in	in			n
2.2@ras	ras	ras			n
2.2@Cf	Cf	cf			n
2.2@δὲ[3]	δὲ	δέ			n
2.2@καὶ[3]	καὶ	καί			n
2.2@HV	HV	hv			n
2.2@sed	sed	sed			n
2.2@in[2]	in	in			n
2.2@hoc	hoc	hoc			n
2.2@del	del	del			n
2.2@et	et	et			n
2.2@μὲν[3]	μὲν	μέν			n
2.2@suprascr	suprascr	suprascr			n
2.2@m[2]	m	m			n
2.2@2[3]	2	2			n
2.2@ὁ[2]	ὁ	ὁ			n
2.2@ἀλέξανδρος	ἀλέξανδρος	ἀλέξανδρος			n
2.2@V[2]	V	v			n
2.2@3	3	3			n
2.2@καὶ[4]	καὶ	καί			n
2.2@scripsi	scripsi	scripsi			n
2.2@e[5]	e	e			n
2.2@La	La	la			n
2.2@Va	Va	va			n
2.2@κἂν	κἂν	κἄν			n
2.2@reliqui[2]	reliqui	reliqui			n
2.2@libri[2]	libri	libri			n
2.2@sed[2]	sed	sed			n
2.2@inser	inser	inser			n
2.2@My	My	my			n
2.2@Ma	Ma	ma			n
2.2@3[2]	3	3			n
2.2@edd	edd	edd			n
2.2@κατὰ	κατὰ	κατά			n
2.2@inser[2]	inser	inser			n
2.2@Pa[2]	Pa	pa			n
2.2@2[4]	2	2			n
2.2@μετὰ	μετὰ	μετά			n
2.2@Er	Er	er			n
2.2@et[2]	et	et			n
2.2@γρ	γρ	γρ			n
2.2@in[5]	in	in			n
2.2@marg	marg	marg			n
2.2@Mor	Mor	mor			n
2.2@οὐτ	οὐτ	οὐτ			n
2.2@ἐκκλη-	ἐκκλη-	ἐκκλη-			n
2.2@σἰας	σἰας	σἰας			n
2.2@ex	ex	ex			n
2.2@οὔτε	οὔτε	οὔτε			n
2.2@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
2.2@corr	corr	corr			n
2.2@Ma[2]	Ma	ma			n
2.2@3[3]	3	3			n
2.2@οὔτ[2]	οὔτ	οὔτ			n
2.2@ἂν[2]	ἂν	ἄν			n
2.2@ἐκκλησίας[2]	ἐκκλησίας	ἐκκλησίας			n
2.2@Pa[3]	Pa	pa			n
2.2@οὐτ[2]	οὐτ	οὐτ			n
2.2@4	4	4			n
2.2@ὅπλων	ὅπλων	ὅπλων			n
2.2@οὔθ	οὔθ	οὔθ			n
2.2@ὅπλων[2]	ὅπλων	ὅπλων			n
2.2@ἔδει	ἔδει	ἔδει			n
2.2@νῦν	νῦν	νῦν			n
2.2@οὔτ[3]	οὔτ	οὔτ			n
2.2@ἐκκλησίας[3]	ἐκκλησίας	ἐκκλησίας			n
2.2@Vi	Vi	vi			n
2.2@et[3]	et	et			n
2.2@γρ[2]	γρ	γρ			n
2.2@suprascr[2]	suprascr	suprascr			n
2.2@Pa[4]	Pa	pa			n
2.2@2[5]	2	2			n
2.2@οὐθ	οὐθ	οὐθ			n
2.2@ὅπλων[3]	ὅπλων	ὅπλων			n
2.2@οὔτ[4]	οὔτ	οὔτ			n
2.2@ἐκκλησίας[4]	ἐκκλησίας	ἐκκλησίας			n
2.2@ἔδει[2]	ἔδει	ἔδει			n
2.2@νῦν[2]	νῦν	νῦν			n
2.2@Μ	Μ	μ			n
2.2@ἔδει[3]	ἔδει	ἔδει			n
2.2@νῦν[3]	νῦν	νῦν			n
2.2@reposui	reposui	reposui			n
2.2@e[15]	e	e			n
2.2@HVCBPaMViMaCL	HVCBPaMViMaCL	hvcbpamvimacl			n
2.2@νῦν[4]	νῦν	νῦν			n
2.2@ἔδει[4]	ἔδει	ἔδει			n
2.2@La[2]	La	la			n
2.2@Va[2]	Va	va			n
2.2@edd[2]	edd	edd			n
2.2@4[2]	4	4			n
2.2@τὲ	τὲ	τέ			n
2.2@MaCl	MaCl	macl			n
2.2@et[4]	et	et			n
2.2@suprascr[3]	suprascr	suprascr			n
2.2@γρ[3]	γρ	γρ			n
2.2@Pa[6]	Pa	pa			n
2.2@2[6]	2	2			n
2.2@5	5	5			n
2.2@ἐν	ἐν	ἐν			n
2.2@inser[3]	inser	inser			n
2.2@οἱ	οἱ	οἱ			n
2.2@et[5]	et	et			n
2.2@in[7]	in	in			n
2.2@marg[2]	marg	marg			n
2.2@La[3]	La	la			n
2.2@s[16]	s	s			n
2.2@om[2]	om	om			n
2.2@HVVa	HVVa	hvva			n
2.2@Er[2]	Er	er			n
2.2@τὲ[2]	τὲ	τέ			n
2.2@HLaMVi	HLaMVi	hlamvi			n
2.2@et[6]	et	et			n
2.2@suprascr[4]	suprascr	suprascr			n
2.2@Pa[7]	Pa	pa			n
2.2@2[7]	2	2			n
2.2@τε[6]	τε	τέ			n
2.2@V[11]	V	v			n
2.2@φόβου	φόβου	φόβου			n
2.2@C[5]	C	c			n
2.2@Mor[2]	Mor	mor			n
2.2@sed[3]	sed	sed			n
2.2@in[8]	in	in			n
2.2@hoc[2]	hoc	hoc			n
2.2@γρ[4]	γρ	γρ			n
2.2@φόβων	φόβων	φόβων			n
2.2@in[9]	in	in			n
2.2@marg[3]	marg	marg			n
2.2@6[3]	6	6			n
2.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.2@BLaMViMaCl	BLaMViMaCl	blamvimacl			n
2.2@et[7]	et	et			n
2.2@suprascr[5]	suprascr	suprascr			n
2.2@Pa[8]	Pa	pa			n
2.2@2[8]	2	2			n
2.2@8	8	8			n
2.2@δ[11]	δ	δ			n
2.2@BPa[2]	BPa	bpa			n
2.2@sed[4]	sed	sed			n
2.2@in[10]	in	in			n
2.2@hoc[3]	hoc	hoc			n
2.2@δὲ[4]	δὲ	δέ			n
2.2@suprascr[6]	suprascr	suprascr			n
2.2@m[7]	m	m			n
2.2@2[9]	2	2			n
2.2@δίκαια	δίκαια	δίκαια			n
2.2@MaCl[3]	MaCl	macl			n
2.2@9	9	9			n
2.2@ἐάνπερ	ἐάνπερ	ἐάνπερ			n
2.2@ἂν[3]	ἂν	ἄν			n
2.2@MaCl[4]	MaCl	macl			n
2.2@et[8]	et	et			n
2.2@suprascr[7]	suprascr	suprascr			n
2.2@Pa[10]	Pa	pa			n
2.2@2[10]	2	2			n
2.2@et[9]	et	et			n
2.2@γρ[5]	γρ	γρ			n
2.2@in[11]	in	in			n
2.2@marg[4]	marg	marg			n
2.2@Mor[3]	Mor	mor			n
2.2@ἐξῆ	ἐξῆ	ἐξῆ			n
2.2@Pa[11]	Pa	pa			n
2.2@sed[5]	sed	sed			n
2.2@βούλησθε	βούλησθε	βούλησθε			n
2.2@suprascr[8]	suprascr	suprascr			n
2.2@m[9]	m	m			n
2.2@2[11]	2	2			n
2.2@βούλοισθε	βούλοισθε	βούλοισθε			n
2.2@Β	Β	β			n
2.2@sed[6]	sed	sed			n
2.2@γρ[6]	γρ	γρ			n
2.2@ἐξῆ[2]	ἐξῆ	ἐξῆ			n
2.2@suprascr[9]	suprascr	suprascr			n
2.2@MuCl	MuCl	mucl			n
2.2@γρ[7]	γρ	γρ			n
2.2@βούλησθε[2]	βούλησθε	βούλησθε			n
2.2@in[12]	in	in			n
2.2@marg[5]	marg	marg			n
2.2@Mor[4]	Mor	mor			n
2.2@10	10	10			n
2.2@ἐλλήνων	ἐλλήνων	ἐλλήνων			n
2.2@Pa[12]	Pa	pa			n
2.2@sed[7]	sed	sed			n
2.2@ἀχαιῶν	ἀχαιῶν	ἀχαιῶν			n
2.2@suprascr[10]	suprascr	suprascr			n
2.2@m[11]	m	m			n
2.2@2[12]	2	2			n
2.2@et[10]	et	et			n
2.2@γρ[8]	γρ	γρ			n
2.2@in[13]	in	in			n
2.2@marg[6]	marg	marg			n
2.2@Mor[5]	Mor	mor			n
2.2@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
2.2@Pa[13]	Pa	pa			n
2.2@11	11	11			n
2.2@τε[7]	τε	τέ			n
2.2@LaVi	LaVi	lavi			n
2.2@12[2]	12	12			n
2.2@χρώμεθα[2]	χρώμεθα	χρώμεθα	χράω2		n
2.2@in[14]	in	in			n
2.2@marg[7]	marg	marg			n
2.2@Vi[6]	Vi	vi			n
2.2@2[14]	2	2			n
2.2@et[11]	et	et			n
2.2@suprascr[11]	suprascr	suprascr			n
2.2@γρ[9]	γρ	γρ			n
2.2@Pa[14]	Pa	pa			n
2.2@2[15]	2	2			n
2.2@et[12]	et	et			n
2.2@Er[3]	Er	er			n
2.2@Mor[6]	Mor	mor			n
2.2@sed[8]	sed	sed			n
2.2@in[15]	in	in			n
2.2@hoc[4]	hoc	hoc			n
2.2@γρ[10]	γρ	γρ			n
2.2@κεχρήμεθα[2]	κεχρήμεθα	κεχρήμεθα			n
2.2@in[16]	in	in			n
2.2@marg[8]	marg	marg			n
2.2@12[3]	12	12			n
2.2@ἂν[4]	ἂν	ἄν			n
2.2@ἀπεικὸς	ἀπεικὸς	ἀπεικός			n
2.2@ΒΜ	ΒΜ	βμ			n
2.2@et[13]	et	et			n
2.2@γρ[11]	γρ	γρ			n
2.2@in[17]	in	in			n
2.2@marg[9]	marg	marg			n
2.2@Ma[8]	Ma	ma			n
2.2@2[17]	2	2			n
2.2@et[14]	et	et			n
2.2@suprascr[12]	suprascr	suprascr			n
2.2@Pa[15]	Pa	pa			n
2.2@2[18]	2	2			n
2.2@γρ[12]	γρ	γρ			n
2.2@ἀπεικὸς[2]	ἀπεικὸς	ἀπεικός			n
2.2@in[18]	in	in			n
2.2@marg[10]	marg	marg			n
2.2@Mor[7]	Mor	mor			n
2.2@πράττειν	πράττειν	πράττειν			n
2.2@MaCl[5]	MaCl	macl			n
2.2@13	13	13			n
2.2@καὶ[5]	καὶ	καί			n
2.2@ante	ante	ante			n
2.2@τὰ[4]	τὰ	τά			n
2.2@edd[3]	edd	edd			n
2.2@delevi	delevi	delevi			n
2.2@τοῖς	τοῖς	τοῖς	ὁ		n
2.2@λόγοις	λόγοις	λόγοις	λόγος		n
2.2@ἔν	ἔν	ἔν	ἐν		n
2.2@εἰ	εἰ	εἰ	εἰ		n
2.2@μὲν[4]	μὲν	μέν	μέν		n
2.2@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
2.2@πρεσβείας	πρεσβείας	πρεσβείας	πρέσβεια		n
2.2@τῶν[3]	τῶν	τῶν	ὁ		n
2.2@δικαίων	δικαίων	δικαίων	δίκαιος		n
2.2@τύχοι-	τύχοι-	τύχοι-			n
2.2@μεν	μεν	μεν			n
2.2@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2.2@ἀπίωμεν	ἀπίωμεν	ἀπίωμεν			n
2.2@εἰ[2]	εἰ	εἰ	εἰ		n
2.2@δὲ[5]	δὲ	δέ	δέ		n
2.2@μή	μή	μή	μή		n
2.2@τά	τά	τά	ὁ		n
2.2@γε[2]	γε	γέ	γε		n
2.2@δεύτερα	δεύτερα	δεύτερα	δεύτερος		n
2.2@πράττω-	πράττω-	πράττω-			n
2.2@μεν[3]	μεν	μεν			n
2.2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2.2@γὰρ	γὰρ	γάρ	γάρ		n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@ἔργον	ἔργον	ἔργον	ἔργον		n
2.2@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
2.2@καθίστασθαι	καθίστασθαι	καθίστασθαι	καθίστημι		n
2.2@τῶν[4]	τῶν	τῶν	ὁ		n
2.2@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
2.2@τρόπων	τρόπων	τρόπων	τρόπος		n
2.2@ἀπράκτου	ἀπράκτου	ἀπράκτου			n
2.2@τε[11]	τε	τέ	τε		n
2.2@τῆς[2]	τῆς	τῆς	ὁ		n
2.2@πρεσβείας[2]	πρεσβείας	πρεσβείας	πρέσβεια		n
2.2@ἀπελ-	ἀπελ-	ἀπελ-			n
2.2@θούσης	θούσης	θούσης			n
2.2@ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζω		n
2.2@οὐκ	οὐκ	οὐ	οὐ		n
2.2@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
2.2@ἔστι	ἔστι	ἔστι	εἰμί		n
2.2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.2@ἐφ	ἐφ	ἐφ			n
2.2@ὑμῖν	ὑμῖν	ὑμῖν	ἐπί		n
2.2@ἢ	ἢ	ἤ	τίη		n
2.2@περὶ	περὶ	περί	περί		n
2.2@πλείονος	πλείονος	πλείονος	πολύς		n
2.2@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
2.2@τὴν	τὴν	τήν	ὁ		n
2.2@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
2.2@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου	Ἀλέξανδρος		n
2.2@τῆς[3]	τῆς	τῆς	ὁ		n
2.2@R	R	r			n
2.2@IV	IV	iv			n
2.2@4[3]	4	4			n
2.2@ὑμετέρας	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
2.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.2@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας	ἀσφάλεια		n
2.2@ἢ[2]	ἢ	ἤ	τίη		n
2.2@μετὰ[2]	μετὰ	μετά	μετά		n
2.2@τῆς[4]	τῆς	τῆς	ὁ		n
2.2@Ἑλένης	Ἑλένης	ἑλένης	Ἑλένη		n
2.2@ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπαλλάσσω		n
2.2@καὶ[6]	καὶ	καί	καί		n
2.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.2@πολέμου	πολέμου	πολέμου	πόλεμος		n
2.3@3	3	3			n
2.3@Μέχρι	Μέχρι	μέχρι			n
2.3@μὲν	μὲν	μέν	μέν		n
2.3@οὖν	οὖν	οὖν	οὖν		n
2.3@τῆς	τῆς	τῆς	ὁ		n
2.3@παρούσης	παρούσης	παρούσης	πάρειμι		n
2.3@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
2.3@Ἀλεξάνδρῳ	Ἀλεξάνδρῳ	ἀλεξάνδρῳ	Ἀλέξανδρος		n
2.3@μόνῳ	μόνῳ	μόνῳ	μόνος		n
2.3@τὴν	τὴν	τήν	ὁ		n
2.3@ἁρπαγὴν	ἁρπαγὴν	ἁρπαγήν	ἁρπαγή		n
2.3@λογιζόμεθα	λογιζόμεθα	λογιζόμεθα			n
2.3@καὶ	καὶ	καί	καί		n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@εἰς	εἰς	εἰς	εἰς		n
2.3@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.3@ἠσελ-	ἠσελ-	ἠσελ-			n
2.3@γημένων	γημένων	γημένων			n
2.3@οὐδὲν	οὐδὲν	οὐδέν			n
2.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.3@τοῦ	τοῦ	τοῦ	ὁ		n
2.3@κοινοῦ	κοινοῦ	κοινοῦ	κοινός		n
2.3@τῶν[2]	τῶν	τῶν	ὁ		n
2.3@Τρώων	Τρώων	τρώων			n
2.3@πεποιῆσθαι	πεποιῆσθαι	πεποιῆσθαι	ποιέω		n
2.3@νομίζομεν	νομίζομεν	νομίζομεν	νομίζω		n
2.3@τὸ	τὸ	τό	ὁ		n
2.3@δὲ[2]	δὲ	δέ	δέ		n
2.3@τῆς[2]	τῆς	τῆς	ὁ		n
2.3@νῦν	νῦν	νῦν	νῦν		n
2.3@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
2.3@τέλος	τέλος	τέλος	τέλος		n
2.3@ἤ	ἤ	ἤ	ἤ		n
2.3@βεβαιώσει	βεβαιώσει	βεβαιώσει	βεβαιόω		n
2.3@ταύτην	ταύτην	ταύτην	οὗτος		n
2.3@τὴν[2]	τὴν	τήν	ὁ		n
2.3@δόξαν	δόξαν	δόξαν	δόξα		n
2.3@ἢ	ἢ	ἤ	ἤ		n
2.3@τὸ[2]	τὸ	τό	ὁ		n
2.3@μὲν[2]	μὲν	μέν	μέν		n
2.3@ἔργον	ἔργον	ἔργον	ἔργον		n
2.3@ἐκείνου	ἐκείνου	ἐκείνου			n
2.3@τὸ[3]	τὸ	τό	ὁ		n
2.3@δὲ[3]	δὲ	δέ	δέ		n
2.3@βού-	βού-	βού-			n
2.3@λευμα	λευμα	λευμα			n
2.3@κοινὸν	κοινὸν	κοινόν	κοινός		n
2.3@ἀπάντων	ἀπάντων	ἀπάντων			n
2.3@ἀποδείξει	ἀποδείξει	ἀποδείξει	ἀποδείκνυμι		n
2.3@ἐν	ἐν	ἐν	ἐν		n
2.3@μὲν[3]	μὲν	μέν	μέν		n
2.3@γὰρ	γὰρ	γάρ	γάρ		n
2.3@τῷ	τῷ	τῷ	τῷ		n
2.3@τὴν[3]	τὴν	τήν	ὁ		n
2.3@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου	Ἀλέξανδρος		n
2.3@θεραπεύειν	θεραπεύειν	θεραπεύειν	θεραπεύω		n
2.3@χάριν	χάριν	χάριν	χάρις		n
2.3@κοινωνεῖν	κοινωνεῖν	κοινωνεῖν	κοινωνέω		n
2.3@ἐστι	ἐστι	ἐστί	εἰμί		n
2.3@τῶν[3]	τῶν	τῶν	ὁ		n
2.3@πε-	πε-	πε-			n
2.3@πραγμένων	πραγμένων	πραγμένων			n
2.3@ἐν[2]	ἐν	ἐν	ἐν		n
2.3@δὲ[4]	δὲ	δέ	δέ		n
2.3@τῷ[2]	τῷ	τῷ	τῷ		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@παρὰ	παρὰ	παρά	παρά		n
2.3@τὴν[4]	τὴν	τήν	ὁ		n
2.3@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2.3@γνώμην	γνώμην	γνώμην	γνώμη		n
2.3@μέτριόν	μέτριόν	μέτριον	μέτριος		n
2.3@τι[2]	τι	τὶ	τις		n
2.3@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2.3@ἐθέλειν	ἐθέλειν	ἐθέλειν	ἐθέλω		n
2.3@ἐν[3]	ἐν	ἐν	ἐν		n
2.3@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
2.3@τὴν[5]	τὴν	τήν	ὁ		n
2.3@μέμψιν	μέμψιν	μέμψιν	μέμψις		n
2.3@ὁρί-	ὁρί-	ὁρί-			n
2.3@ζειν	ζειν	ζειν			n
2.4@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
2.4@μὲν	μὲν	μέν	μέν		n
2.4@οὖν	οὖν	οὖν	οὖν		n
2.4@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
2.4@σύνηθες	σύνηθες	σύνηθες			n
2.4@μὴ	μὴ	μή			n
2.4@μακροὺς	μακροὺς	μακρούς			n
2.4@1	1	1			n
2.4@ἐκ	ἐκ	ἐκ			n
2.4@reposui	reposui	reposui			n
2.4@e[2]	e	e			n
2.4@HVCPaLaMViMaCl	HVCPaLaMViMaCl	hvcpalamvimacl			n
2.4@ἀπὸ	ἀπὸ	ἀπό			n
2.4@Β	Β	β			n
2.4@edd	edd	edd			n
2.4@om	om	om			n
2.4@Va	Va	va			n
2.4@τῆς	τῆς	τῆς			n
2.4@ante	ante	ante			n
2.4@πρεσβείας	πρεσβείας	πρεσβείας			n
2.4@CB	CB	cb			n
2.4@edd[2]	edd	edd			n
2.4@om[2]	om	om			n
2.4@Va[2]	Va	va			n
2.4@delevi	delevi	delevi			n
2.4@πρεσβείας[2]	πρεσβείας	πρεσβείας			n
2.4@om[3]	om	om			n
2.4@Va[3]	Va	va			n
2.4@τύχοιμεν	τύχοιμεν	τύχοιμεν			n
2.4@reposui[2]	reposui	reposui			n
2.4@e[9]	e	e			n
2.4@B[2]	B	b			n
2.4@PaMViMaClVa	PaMViMaClVa	pamvimaclva			n
2.4@τύχωμεν	τύχωμεν	τύχωμεν			n
2.4@reliqui	reliqui	reliqui			n
2.4@libri	libri	libri			n
2.4@edd[3]	edd	edd			n
2.4@2	2	2			n
2.4@πράττομεν	πράττομεν	πράττομεν			n
2.4@Pa[3]	Pa	pa			n
2.4@sed	sed	sed			n
2.4@ὢ	ὢ	ὤ			n
2.4@supra	supra	supra			n
2.4@ὁ	ὁ	ὁ			n
2.4@m[4]	m	m			n
2.4@2[2]	2	2			n
2.4@3	3	3			n
2.4@καθίστασθαι	καθίστασθαι	καθίστασθαι			n
2.4@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
2.4@παρὰ	παρὰ	παρά			n
2.4@χρῆμα[2]	χρῆμα	χρῆμα			n
2.4@Cl[3]	Cl	cl			n
2.4@MaCl[3]	MaCl	macl			n
2.4@4	4	4			n
2.4@ὅπλων	ὅπλων	ὅπλων			n
2.4@Μ	Μ	μ			n
2.4@sed[2]	sed	sed			n
2.4@γρ	γρ	γρ			n
2.4@τρό-	τρό-	τρό-			n
2.4@πων	πων	πων			n
2.4@in	in	in			n
2.4@marg	marg	marg			n
2.4@τε	τε	τέ			n
2.4@reposui[3]	reposui	reposui			n
2.4@e[15]	e	e			n
2.4@VPaLaMViMaClVa	VPaLaMViMaClVa	vpalamvimaclva			n
2.4@δὲ	δὲ	δέ			n
2.4@reliqui[2]	reliqui	reliqui			n
2.4@libri[2]	libri	libri			n
2.4@edd[4]	edd	edd			n
2.4@5	5	5			n
2.4@οὐκ	οὐκ	οὐ			n
2.4@ἔστιν	ἔστιν	ἔστιν			n
2.4@ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζειν			n
2.4@MaCl[5]	MaCl	macl			n
2.4@6	6	6			n
2.4@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
2.4@Pa[5]	Pa	pa			n
2.4@sed[3]	sed	sed			n
2.4@suprascr	suprascr	suprascr			n
2.4@γρ[2]	γρ	γρ			n
2.4@θεῖναι	θεῖναι	θεῖναι			n
2.4@ποιήσεσθαι	ποιήσεσθαι	ποιήσεσθαι			n
2.4@Cl[7]	Cl	cl			n
2.4@7	7	7			n
2.4@αὐτῶν	αὐτῶν	αὐτῶν			n
2.4@om[4]	om	om			n
2.4@HVC[2]	HVC	hvc			n
2.4@8	8	8			n
2.4@καὶ	καὶ	καί			n
2.4@inser	inser	inser			n
2.4@V[12]	V	v			n
2.4@om[5]	om	om			n
2.4@HCPa	HCPa	hcpa			n
2.4@sed[4]	sed	sed			n
2.4@in[3]	in	in			n
2.4@hoc	hoc	hoc			n
2.4@inser[2]	inser	inser			n
2.4@m[8]	m	m			n
2.4@2[3]	2	2			n
2.4@LaMaCl	LaMaCl	lamacl			n
2.4@9	9	9			n
2.4@ἄχρι	ἄχρι	ἄχρι			n
2.4@BMa	BMa	bma			n
2.4@sed[5]	sed	sed			n
2.4@in[5]	in	in			n
2.4@hoc[2]	hoc	hoc			n
2.4@γρ[3]	γρ	γρ			n
2.4@μέχρι	μέχρι	μέχρι			n
2.4@in[6]	in	in			n
2.4@marg[2]	marg	marg			n
2.4@m[10]	m	m			n
2.4@2[4]	2	2			n
2.4@χρι[3]	χρι	χρι			n
2.4@cum	cum	cum			n
2.4@ras[2]	ras	ras			n
2.4@2[5]	2	2			n
2.4@litt	litt	litt			n
2.4@ante[2]	ante	ante			n
2.4@χ[9]	χ	χ			n
2.4@Pa[7]	Pa	pa			n
2.4@11	11	11			n
2.4@ὑπὸ	ὑπὸ	ὑπό			n
2.4@scripsi	scripsi	scripsi			n
2.4@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.4@libri[3]	libri	libri			n
2.4@edd[5]	edd	edd			n
2.4@13	13	13			n
2.4@ταύτην	ταύτην	ταύτην			n
2.4@om[6]	om	om			n
2.4@MaCl[7]	MaCl	macl			n
2.4@14	14	14			n
2.4@ἀποδείξει	ἀποδείξει	ἀποδείξει			n
2.4@γα	γα	γα			n
2.4@sed[6]	sed	sed			n
2.4@ἡ[2]	ἡ	ἡ			n
2.4@supra[3]	supra	supra			n
2.4@ει[3]	ει	ει			n
2.4@m[13]	m	m			n
2.4@2[6]	2	2			n
2.4@15	15	15			n
2.4@χάριν	χάριν	χάριν			n
