subref	form	norm	lemma	tag	curated
1@τὴν[11]	τὴν	τήν			n
1@Ἀσίαν[2]	Ἀσίαν	ἀσίαν			n
1@καταλέγει	καταλέγει	καταλέγει			n
1@Διαιροῦσι	Διαιροῦσι	διαιροῦσι			n
1@δὲ[8]	δὲ	δέ			n
1@τὴν[12]	τὴν	τήν			n
1@οἰκουμένην[2]	οἰκουμένην	οἰκουμένην			n
1@εἰς[3]	εἰς	εἰς			n
1@τρία	τρία	τρία			n
1@εἰς[4]	εἰς	εἰς			n
1@Ἀσίαν[3]	Ἀσίαν	ἀσίαν			n
1@Εὐρώπην[2]	Εὐρώπην	εὐρώπην			n
1@τε[8]	τε	τέ			n
1@καὶ[10]	καὶ	καί			n
1@Λιβύην[2]	Λιβύην	λιβύην			n
1@Προθέμενος[2]	Προθέμενος	προθέμενος			n
1@δὲ[9]	δὲ	δέ			n
1@θάλασσαν[2]	θάλασσαν	θάλασσαν			n
1@καὶ[11]	καὶ	καί			n
1@ποταμοὺς[2]	ποταμοὺς	ποταμούς			n
1@ᾄδειν	ᾄδειν	ᾄδειν			n
1@οἰκείως	οἰκείως	οἰκείως			n
1@προτίθησιν	προτίθησιν	προτίθησιν			n
1@ὠκεανὸν[2]	ὠκεανὸν	ὠκεανόν			n
1@ὃς	ὃς	ὅς			n
1@γένεσίς	γένεσίς	γένεσις			n
1@ἐστι[2]	ἐστι	ἐστί			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@θεοῖς	θεοῖς	θεοῖς			n
1@τουτέστι[2]	τουτέστι	τουτέστι			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@στοιχείοις	στοιχείοις	στοιχείοις			n
1@Κατὰ	Κατὰ	κατά			n
1@γὰρ[4]	γὰρ	γάρ			n
1@Ἡράκλειτον	Ἡράκλειτον	ἡράκλειτον			n
1@πάντα[2]	πάντα	πάντα			n
1@ἐκ[3]	ἐκ	ἐκ			n
1@ῥοῆς[2]	ῥοῆς	ῥοῆς			n
1@καὶ[12]	καὶ	καί			n
1@στάσεως[2]	στάσεως	στάσεως			n
1@Οὐ	Οὐ	οὐ			n
1@σὺν	σὺν	σύν			n
1@τῇ[5]	τῇ	τῇ			n
1@ἀοικήτῳ	ἀοικήτῳ	ἀοικήτῳ			n
1@ἀκουστέον	ἀκουστέον	ἀκουστέον			n
1@οἰκουμενικὸν	οἰκουμενικὸν	οἰκουμενικόν			n
1@γὰρ[5]	γὰρ	γάρ			n
1@τὸ[5]	τὸ	τό			n
1@σύνταγμα	σύνταγμα	σύνταγμα			n
1@Ἐρατοσθένὸυς	Ἐρατοσθένὸυς	ἐρατοσθένους			n
1@δὲ[10]	δὲ	δέ			n
1@ὢν[2]	ὢν	ὤν			n
1@ζηλωτὴς	ζηλωτὴς	ζηλωτής			n
1@κύκλῳ	κύκλῳ	κύκλῳ			n
1@περιέχεσθαι	περιέχεσθαι	περιέχεσθαι			n
1@τὴν[13]	τὴν	τήν			n
1@γῆν[7]	γῆν	γῆν			n
1@φησιν	φησιν	φησίν			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@ὠκεανοῦ[3]	ὠκεανοῦ	ὠκεανοῦ			n
1@Ἴδωμεν	Ἴδωμεν	ἴδωμεν			n
1@δὲ[11]	δὲ	δέ			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@ὁποῖον	ὁποῖον	ὁποῖον			n
1@ἐθέλει	ἐθέλει	ἐθέλει			n
1@δεῖξαι	δεῖξαι	δεῖξαι			n
1@τὸ[7]	τὸ	τό			n
1@καθόλου	καθόλου	καθόλου			n
1@σχῆμα	σχῆμα	σχῆμα			n
1@καὶ[13]	καὶ	καί			n
1@ὡς[2]	ὡς	ὡς			n
1@ἐνίοις	ἐνίοις	ἐνίοις			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@δοκεῖ	δοκεῖ	δοκεῖ			n
1@τό	τό	τό			n
1@γε[6]	γε	γέ			n
1@ἀληθέστερον	ἀληθέστερον	ἀληθέστερον			n
1@ὁ[4]	ὁ	ὁ			n
1@πεζὸς	πεζὸς	πεζός			n
1@τῶν[4]	τῶν	τῶν			n
1@περιηγημάτων	περιηγημάτων	περιηγημάτων			n
1@ἀκριβέστερος	ἀκριβέστερος	ἀκριβέστερος			n
1@ὢν[3]	ὢν	ὤν			n
1@ἐπικρίνει	ἐπικρίνει	ἐπικρίνει			n
1@λόγος	λόγος	λόγος			n
1@Οὐ[2]	Οὐ	οὐ			n
1@βούλεται	βούλεται	βούλεται			n
1@γὰρ[6]	γὰρ	γάρ			n
1@ὁ[5]	ὁ	ὁ			n
1@Πτολεμαῖος	Πτολεμαῖος	πτολεμαῖος			n
1@ἐν[4]	ἐν	ἐν			n
1@κύκλῳ[2]	κύκλῳ	κύκλῳ			n
1@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
1@τὸν[2]	τὸν	τόν			n
1@ὠκεανὸν[3]	ὠκεανὸν	ὠκεανόν			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@χωρίζει	χωρίζει	χωρίζει			n
1@τῶν[5]	τῶν	τῶν			n
1@ἄλλων	ἄλλων	ἄλλων			n
1@αὐτὸν	αὐτὸν	αὐτόν			n
1@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
1@θαλασσῶν	θαλασσῶν	θαλασσῶν			n
1@καὶ[14]	καὶ	καί			n
1@ὑποτίθεται	ὑποτίθεται	ὑποτίθεται			n
1@περὶ[5]	περὶ	περί			n
1@τὴν[14]	τὴν	τήν			n
1@ἑσπέραν	ἑσπέραν	ἑσπέραν			n
1@οὕτως	οὕτως	οὕτως			n
1@καλῶν	καλῶν	καλῶν			n
1@ἄγνωστον	ἄγνωστον	ἄγνωστον			n
1@καὶ[15]	καὶ	καί			n
1@δυτικὸν	δυτικὸν	δυτικόν			n
1@οὗ	οὗ	οὗ			n
1@τὴν[15]	τὴν	τήν			n
1@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τὰ[5]	τὰ	τά			n
1@βόρεια	βόρεια	βόρεια			n
1@παρακεῖσθαι	παρακεῖσθαι	παρακεῖσθαι			n
1@μὲν[2]	μὲν	μέν			n
1@Θούλῃ	Θούλῃ	θούλῃ			n
1@τῇ[6]	τῇ	τῇ			n
1@νήσῳ	νήσῳ	νήσῳ			n
1@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι			n
1@δὲ[12]	δὲ	δέ			n
1@Σαρματικὸν	Σαρματικὸν	σαρματικόν			n
1@ὠκεανὸν[4]	ὠκεανὸν	ὠκεανόν			n
1@ἀγνώστου	ἀγνώστου	ἀγνώστου			n
1@παρακειμένης	παρακειμένης	παρακειμένης			n
1@τινὸς	τινὸς	τινός			n
1@γῆς[2]	γῆς	γῆς			n
1@τὸν[4]	τὸν	τόν			n
1@δὲ[13]	δὲ	δέ			n
1@συνημμένον	συνημμένον	συνημμένον			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@καὶ[16]	καὶ	καί			n
1@οὐχ	οὐχ	οὐ			n
1@ἕτερον	ἕτερον	ἕτερον			n
1@ὄντα	ὄντα	ὄντα			n
1@δυτικὸν[2]	δυτικὸν	δυτικόν			n
1@μὲν[3]	μὲν	μέν			n
1@διὰ[2]	διὰ	διά			n
1@τὸν[5]	τὸν	τόν			n
1@ἐπέκεινα	ἐπέκεινα	ἐπέκεινα			n
1@τόπον	τόπον	τόπον			n
1@διήκειν	διήκειν	διήκειν			n
1@δὲ[14]	δὲ	δέ			n
1@μέχρι	μέχρι	μέχρι			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@καλουμένου	καλουμένου	καλουμένου			n
1@περὶ[6]	περὶ	περί			n
1@τὴν[16]	τὴν	τήν			n
1@ἐντὸς	ἐντὸς	ἐντός			n
1@Αἰθιοπίαν	Αἰθιοπίαν	αἰθιοπίαν			n
1@ἑσπερίου	ἑσπερίου	ἑσπερίου			n
1@κόλπου	κόλπου	κόλπου			n
1@καὶ[17]	καὶ	καί			n
1@πεδίου	πεδίου	πεδίου			n
1@Πυρροῦ	Πυρροῦ	πυρροῦ			n
1@φερωνύμως	φερωνύμως	φερωνύμως			n
1@ἐκ[4]	ἐκ	ἐκ			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@ποιοῦ	ποιοῦ	ποιοῦ			n
1@χρώματος	χρώματος	χρώματος			n
1@εἰρημένου	εἰρημένου	εἰρημένου			n
1@μεθʼ	μεθʼ	μεθʼ			n
1@ὃ[2]	ὃ	ὅ			n
1@Λιβύην[3]	Λιβύην	λιβύην			n
1@ὁμοῦ[2]	ὁμοῦ	ὁμοῦ			n
1@συνάπτει	συνάπτει	συνάπτει			n
1@καὶ[18]	καὶ	καί			n
1@ἀναπαύει	ἀναπαύει	ἀναπαύει			n
1@τῷ[5]	τῷ	τῷ			n
1@Νείλῳ	Νείλῳ	νείλῳ			n
1@Τό	Τό	τό			n
1@τε[13]	τε	τέ			n
1@Ἰνδικὸν	Ἰνδικὸν	ἰνδικόν			n
1@πέλαγος	πέλαγος	πέλαγος			n
1@ὅπερ	ὅπερ	ὅπερ			n
1@ἐστὶ	ἐστὶ	ἐστί			n
1@τῆς[4]	τῆς	τῆς			n
1@Ἐρυθρᾶς	Ἐρυθρᾶς	ἐρυθρᾶς			n
1@ἄρχεται[2]	ἄρχεται	ἄρχεται			n
1@μὲν[4]	μὲν	μέν			n
1@ἐκ[5]	ἐκ	ἐκ			n
1@τοῦ[10]	τοῦ	τοῦ			n
1@Ἀραβικοῦ	Ἀραβικοῦ	ἀραβικοῦ			n
1@κόλπου[2]	κόλπου	κόλπου			n
1@παρατείνει	παρατείνει	παρατείνει			n
1@δὲ[15]	δὲ	δέ			n
1@μέσον	μέσον	μέσον			n
1@ἔχον	ἔχον	ἔχον			n
1@Ταπροβάνην	Ταπροβάνην	ταπροβάνην			n
1@νῆσον	νῆσον	νῆσον			n
1@ἕως	ἕως	ἕως			n
1@Μεγάλου	Μεγάλου	μεγάλου			n
1@τοῦ[11]	τοῦ	τοῦ			n
1@παῤ	παῤ	παῤ			n
1@Ἰνδοῖς	Ἰνδοῖς	ἰνδοῖς			n
1@τε[15]	τε	τέ			n
1@καὶ[19]	καὶ	καί			n
1@Σινδοῖς	Σινδοῖς	σινδοῖς			n
1@οὕτως[2]	οὕτως	οὕτως			n
1@καλουμένου[2]	καλουμένου	καλουμένου			n
1@ἑῴου	ἑῴου	ἑῴου			n
1@κόλπου[3]	κόλπου	κόλπου			n
1@Καὶ	Καὶ	καί			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@μὲν[5]	μὲν	μέν			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@ὑπό	ὑπό	ὑπό			n
1@τι[13]	τι	τὶ			n
1@διαπεφώνηται	διαπεφώνηται	διαπεφώνηται			n
1@δείκνυται	δείκνυται	δείκνυται			n
1@δὲ[16]	δὲ	δέ			n
1@τὸ[13]	τὸ	τό			n
1@αἴτιον	αἴτιον	αἴτιον			n
1@περὶ[7]	περὶ	περί			n
1@γὰρ[7]	γὰρ	γάρ			n
1@ἄλλων[2]	ἄλλων	ἄλλων			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἀμφίβολος	ἀμφίβολος	ἀμφίβολος			n
1@ἡ[3]	ἡ	ἡ			n
1@δόξα[2]	δόξα	δόξα			n
1@κατάλληλον	κατάλληλον	κατάλληλον			n
1@πρόθωμαι	πρόθωμαι	πρόθωμαι			n
1@Φησὶ	Φησὶ	φησί			n
1@γὰρ[8]	γὰρ	γάρ			n
1@ὁ[7]	ὁ	ὁ			n
1@ἀνὴρ	ἀνὴρ	ἀνήρ			n
1@Ptol	Ptol	ptol			n
1@7	7	7			n
1@5	5	5			n
1@διαιρεῖσθαι	διαιρεῖσθαι	διαιρεῖσθαι			n
1@μὲν[6]	μὲν	μέν			n
1@τὴν[17]	τὴν	τήν			n
1@οἰκουμένην[3]	οἰκουμένην	οἰκουμένην			n
1@ἅπασαν	ἅπασαν	ἅπασαν			n
1@εἰς[5]	εἰς	εἰς			n
1@τρεῖς	τρεῖς	τρεῖς			n
1@ἠπείρους	ἠπείρους	ἠπείρους			n
1@Λιβύην[4]	Λιβύην	λιβύην			n
1@Εὐρώπην[3]	Εὐρώπην	εὐρώπην			n
1@Ἀσίαν[4]	Ἀσίαν	ἀσίαν			n
1@καὶ[20]	καὶ	καί			n
1@ἐκ[6]	ἐκ	ἐκ			n
1@μὲν[7]	μὲν	μέν			n
1@τῶν[6]	τῶν	τῶν			n
1@ἑῴων	ἑῴων	ἑῴων			n
1@ἀγνώστῳ	ἀγνώστῳ	ἀγνώστῳ			n
1@γῇ	γῇ	γῇ			n
1@περιορίζεσθαι	περιορίζεσθαι	περιορίζεσθαι			n
1@τῇ[7]	τῇ	τῇ			n
1@παρακειμένῃ	παρακειμένῃ	παρακειμένῃ			n
1@τοῖς[6]	τοῖς	τοῖς			n
1@ἀνατολικοῖς	ἀνατολικοῖς	ἀνατολικοῖς			n
1@ἔθνεσι	ἔθνεσι	ἔθνεσι			n
1@τῆς[5]	τῆς	τῆς			n
1@Μεγάλης	Μεγάλης	μεγάλης			n
1@Ἀσίας	Ἀσίας	ἀσίας			n
1@Σιναῖς	Σιναῖς	σιναῖς			n
1@τε[16]	τε	τέ			n
1@καὶ[21]	καὶ	καί			n
1@Σηρικῇ	Σηρικῇ	σηρικῇ			n
1@ἐκ[7]	ἐκ	ἐκ			n
1@δὲ[17]	δὲ	δέ			n
1@μεσημβρίας	μεσημβρίας	μεσημβρίας			n
1@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
1@ἀγνώστῳ[2]	ἀγνώστῳ	ἀγνώστῳ			n
1@γῇ[2]	γῇ	γῇ			n
1@περικλειούσῃ	περικλειούσῃ	περικλειούσῃ			n
1@τὸ[14]	τὸ	τό			n
1@Ἰνδικὸν[2]	Ἰνδικὸν	ἰνδικόν			n
1@πέλαγος[2]	πέλαγος	πέλαγος			n
1@ἐκ[8]	ἐκ	ἐκ			n
1@δὲ[18]	δὲ	δέ			n
1@τῶν[7]	τῶν	τῶν			n
1@δυτικῶν	δυτικῶν	δυτικῶν			n
1@γῇ[3]	γῇ	γῇ			n
1@τε[17]	τε	τέ			n
1@ἀγνώστῳ[3]	ἀγνώστῳ	ἀγνώστῳ			n
1@περιλαμβανούσῃ	περιλαμβανούσῃ	περιλαμβανούσῃ			n
1@τὸν[6]	τὸν	τόν			n
1@Αἰθιοπικὸν	Αἰθιοπικὸν	αἰθιοπικόν			n
1@οὕτω[3]	οὕτω	οὕτω			n
1@λεγόμενον	λεγόμενον	λεγόμενον			n
1@κόλπον	κόλπον	κόλπον			n
1@καὶ[22]	καὶ	καί			n
1@τῷ[6]	τῷ	τῷ			n
1@δυτικῷ	δυτικῷ	δυτικῷ			n
1@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
1@ὠκεανῷ	ὠκεανῷ	ὠκεανῷ			n
1@καὶ[23]	καὶ	καί			n
1@πελάγει	πελάγει	πελάγει			n
1@τῷ[7]	τῷ	τῷ			n
1@περιέχοντι	περιέχοντι	περιέχοντι			n
1@τοῖς[7]	τοῖς	τοῖς			n
1@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
1@πέρασιν	πέρασιν	πέρασιν			n
1@ὁμοῦ[3]	ὁμοῦ	ὁμοῦ			n
1@Λιβύης[2]	Λιβύης	λιβύης			n
1@τε[18]	τε	τέ			n
1@καὶ[24]	καὶ	καί			n
1@Εὐρώπης[2]	Εὐρώπης	εὐρώπης			n
1@ἐκ[10]	ἐκ	ἐκ			n
1@δὲ[19]	δὲ	δέ			n
1@τῶν[8]	τῶν	τῶν			n
1@ἄρκτων	ἄρκτων	ἄρκτων			n
1@αὐτὴν[2]	αὐτὴν	αὐτήν			n
1@περιέχεσθαι[2]	περιέχεσθαι	περιέχεσθαι			n
1@τῷ[8]	τῷ	τῷ			n
1@περιέχοντι[2]	περιέχοντι	περιέχοντι			n
1@Θούλην	Θούλην	θούλην			n
1@ὠκεανῷ[2]	ὠκεανῷ	ὠκεανῷ			n
1@καὶ[25]	καὶ	καί			n
1@Βρεττανίαν	Βρεττανίαν	βρεττανίαν			n
1@καὶ[26]	καὶ	καί			n
1@τὰ[6]	τὰ	τά			n
1@βορειότερα	βορειότερα	βορειότερα			n
1@μέρη	μέρη	μέρη			n
1@τῆς[6]	τῆς	τῆς			n
1@Εὐρώπης[3]	Εὐρώπης	εὐρώπης			n
1@καλεῖσθαι[2]	καλεῖσθαι	καλεῖσθαι			n
1@δέ	δέ	δέ			n
1@φησι[2]	φησι	φησι			n
1@τὸν[7]	τὸν	τόν			n
1@ἀρκτῶον	ἀρκτῶον	ἀρκτῶον			n
1@ὠκεανὸν[5]	ὠκεανὸν	ὠκεανόν			n
1@Σαρματικόν	Σαρματικόν	σαρματικόν			n
1@τε[20]	τε	τέ			n
1@καὶ[27]	καὶ	καί			n
1@Δουηκαληδόνιον	Δουηκαληδόνιον	δουηκαληδόνιον			n
1@οὐ[7]	οὐ	οὐ			n
1@μὴν	μὴν	μήν			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@καὶ[28]	καὶ	καί			n
1@γῇ[4]	γῇ	γῇ			n
1@ἀγνώστῳ[4]	ἀγνώστῳ	ἀγνώστῳ			n
1@περιέχεσθαι[3]	περιέχεσθαι	περιέχεσθαι			n
1@παρακειμένῃ[2]	παρακειμένῃ	παρακειμένῃ			n
1@ταῖς	ταῖς	ταῖς			n
1@ἀρκτικωτάταις	ἀρκτικωτάταις	ἀρκτικωτάταις			n
1@χώραις	χώραις	χώραις			n
1@τῆς[7]	τῆς	τῆς			n
1@μεγάλης	μεγάλης	μεγάλης			n
1@ἑῴας	ἑῴας	ἑῴας			n
1@Σαρματίαις	Σαρματίαις	σαρματίαις			n
1@τε[21]	τε	τέ			n
1@καὶ[29]	καὶ	καί			n
1@Σκυθίαις	Σκυθίαις	σκυθίαις			n
1@καὶ[30]	καὶ	καί			n
1@τῇ[8]	τῇ	τῇ			n
1@Σηρικῇ[2]	Σηρικῇ	σηρικῇ			n
1@δύο	δύο	δύο			n
1@γὰρ[9]	γὰρ	γάρ			n
1@Σκυθίαι[2]	Σκυθίαι	σκυθίαι			n
1@καὶ[31]	καὶ	καί			n
1@δύο[2]	δύο	δύο			n
1@Σαρματίαι[2]	Σαρματίαι	σαρματίαι			n
1@αὕτω	αὕτω	αὕτω			n
1@Σκυθία[3]	Σκυθία	σκυθία			n
1@ἡ[4]	ἡ	ἡ			n
1@ἐκτὸς	ἐκτὸς	ἐκτός			n
1@Ἰμάου	Ἰμάου	ἰμάου			n
1@ὄρους	ὄρους	ὄρους			n
1@καὶ[32]	καὶ	καί			n
1@Σκυθία[4]	Σκυθία	σκυθία			n
1@ἡ[5]	ἡ	ἡ			n
1@ἐντὸς[2]	ἐντὸς	ἐντός			n
1@Ἰμάου[2]	Ἰμάου	ἰμάου			n
1@ὄρους[2]	ὄρους	ὄρους			n
1@καὶ[33]	καὶ	καί			n
1@Σαρματία[3]	Σαρματία	σαρματία			n
1@ἡ[6]	ἡ	ἡ			n
1@ἐπ[12]	ἐπ	ἐπ			n
1@Εὐρώπῃ[2]	Εὐρώπῃ	εὐρώπῃ			n
1@καὶ[34]	καὶ	καί			n
1@Σαρματία[4]	Σαρματία	σαρματία			n
1@ἡ[7]	ἡ	ἡ			n
1@ἐν[7]	ἐν	ἐν			n
1@Ἀσίᾳ	Ἀσίᾳ	ἀσίᾳ			n
1@Τὰς	Τὰς	τάς			n
1@δὲ[20]	δὲ	δέ			n
1@θαλάσσας[2]	θαλάσσας	θαλάσσας			n
1@ὧδε	ὧδε	ὧδε			n
1@ἔφη	ἔφη	ἔφη			n
1@καθόλου[2]	καθόλου	καθόλου			n
1@κεῖσθαι[3]	κεῖσθαι	κεῖσθαι			n
1@μίαν	μίαν	μίαν			n
1@μὲν[8]	μὲν	μέν			n
1@τὴν[19]	τὴν	τήν			n
1@καθʼ[2]	καθʼ	καθʼ			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1@ἅμα[2]	ἅμα	ἅμα			n
1@τοῖς[8]	τοῖς	τοῖς			n
1@κόλποις	κόλποις	κόλποις			n
1@Ἀδριατικῷ	Ἀδριατικῷ	ἀδριατικῷ			n
1@τε[22]	τε	τέ			n
1@καὶ[35]	καὶ	καί			n
1@τῷ[9]	τῷ	τῷ			n
1@Αἰγαίῳ	Αἰγαίῳ	αἰγαίῳ			n
1@πελάγει[2]	πελάγει	πελάγει			n
1@καὶ[36]	καὶ	καί			n
1@Προποντίδι	Προποντίδι	προποντίδι			n
1@καὶ[37]	καὶ	καί			n
1@Πόντῳ	Πόντῳ	πόντῳ			n
1@καὶ[38]	καὶ	καί			n
1@Μαιώτιδι	Μαιώτιδι	μαιώτιδι			n
1@λίμνῃ	λίμνῃ	λίμνῃ			n
1@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
1@δὲ[21]	δὲ	δέ			n
1@διὰ[3]	διὰ	διά			n
1@τῶν[9]	τῶν	τῶν			n
1@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
1@στηλῶν	στηλῶν	στηλῶν			n
1@ἀρχομένην	ἀρχομένην	ἀρχομένην			n
1@ἐκ[12]	ἐκ	ἐκ			n
1@τῶν[10]	τῶν	τῶν			n
1@Ἰβήρων	Ἰβήρων	ἰβήρων			n
1@ἑτέραν	ἑτέραν	ἑτέραν			n
1@δὲ[22]	δὲ	δέ			n
1@διώνυμον	διώνυμον	διώνυμον			n
1@οὕτω[4]	οὕτω	οὕτω			n
1@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
1@Κασπίαν	Κασπίαν	κασπίαν			n
1@τε[23]	τε	τέ			n
1@καὶ[39]	καὶ	καί			n
1@Ὑρκανίαν	Ὑρκανίαν	ὑρκανίαν			n
1@ἣν	ἣν	ἥν			n
1@ἀποκλείουσά	ἀποκλείουσά	ἀποκλείουσα			n
1@τις	τις	τὶς			n
1@ἤπειρος	ἤπειρος	ἤπειρος			n
1@ἐκ[13]	ἐκ	ἐκ			n
1@τοῦ[12]	τοῦ	τοῦ			n
1@ἐναντίου	ἐναντίου	ἐναντίου			n
1@νησοποιεῖ	νησοποιεῖ	νησοποιεῖ			n
1@τὴν[20]	τὴν	τήν			n
1@θάλασσαν[3]	θάλασσαν	θάλασσαν			n
1@τρίτην	τρίτην	τρίτην			n
1@δὲ[23]	δὲ	δέ			n
1@εἶναι[4]	εἶναι	εἶναι			n
1@τὴν[21]	τὴν	τήν			n
