subref	form	norm	lemma	tag	curated
10@εὑρίσκοντες	εὑρίσκοντες	εὑρίσκοντες	εὑρίσκω		n
10@11	11	11			n
10@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
10@δεινὸν	δεινὸν	δεινόν	δεινός		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@φήσουσιν	φήσουσιν	φήσουσιν			n
10@οἱ[7]	οἱ	οἱ	ὁ		n
10@πατέρες	πατέρες	πατέρες	πατήρ		n
10@εἰ[2]	εἰ	εἰ	εἰ		n
10@μὴ	μὴ	μή	μή		n
10@τὰ[3]	τὰ	τά	ὁ		n
10@δοκοῦντα	δοκοῦντα	δοκοῦντα	δοκέω		n
10@σφίσι	σφίσι	σφίσι	σφεῖς		n
10@περὶ[2]	περὶ	περί	περί		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@παίδων	παίδων	παίδων	παῖς		n
10@ἔσται	ἔσται	ἔσται	εἰμί		n
10@μηδὲ	μηδὲ	μηδέ	μηδέ		n
10@ἐπιτρέψει	ἐπιτρέψει	ἐπιτρέψει	ἐπιτρέπω		n
10@τις	τις	τὶς	τις		n
10@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
10@βούλονται	βούλονται	βούλονται	βούλομαι		n
10@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
10@καὶ[5]	καὶ	καί	καί		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@οἱ[8]	οἱ	οἱ	ὁ		n
10@διδάσκαλοι	διδάσκαλοι	διδάσκαλοι	διδάσκαλος		n
10@δεινὸν[2]	δεινὸν	δεινόν	δεινός		n
10@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
10@φήσουσιν[2]	φήσουσιν	φήσουσιν			n
10@εἰ[3]	εἰ	εἰ	εἰ		n
10@μηδεὶς	μηδεὶς	μηδείς			n
10@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
10@ἐάσει	ἐάσει	ἐάσει	ἐάω		n
10@διακρίνειν	διακρίνειν	διακρίνειν	διακρίνω		n
10@οἷς	οἷς	οἷς	ὅς		n
10@τε[3]	τε	τέ	τε		n
10@δεῖ[2]	δεῖ	δεῖ	δέω		n
10@συνεῖναι	συνεῖναι	συνεῖναι	σύνειμι		n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@νέων	νέων	νέων	νέος		n
10@καὶ[6]	καὶ	καί	καί		n
10@οις[2]	οις	οις			n
10@μή	μή	μή	μή		n
10@ἔστι	ἔστι	ἔστι	εἰμί		n
10@σοι	σοι	σοι			n
10@παῖς	παῖς	παῖς	παῖς		n
10@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
10@βούλει	βούλει	βούλει	βούλομαι		n
10@τῆς	τῆς	τῆς	ὁ		n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@λέγειν	λέγειν	λέγειν	λέγω		n
10@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
10@μετασχεῖν	μετασχεῖν	μετασχεῖν	μετέχω		n
10@κάθηνται	κάθηνται	κάθηνται			n
10@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
10@διδάσκαλοι[2]	διδάσκαλοι	διδάσκαλοι	διδάσκαλος		n
10@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
10@μακρῷ	μακρῷ	μακρῷ	μακρός		n
10@βεβασανισμένοι	βεβασανισμένοι	βεβασανισμένοι			n
10@πεῖραν	πεῖραν	πεῖραν	πεῖρα		n
10@σφῶν	σφῶν	σφῶν	σφεῖς		n
10@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10@ἐν	ἐν	ἐν	ἐν		n
10@οἷς[2]	οἷς	οἷς	ὅς		n
10@ἤδη	ἤδη	ἤδη	ἤδη		n
10@τινὰς	τινὰς	τινάς			n
10@πεπαιδεύκασι	πεπαιδεύκασι	πεπαιδεύκασι			n
10@δεδωκότες	δεδωκότες	δεδωκότες	δίδωμι		n
10@τούτων	τούτων	τούτων	οὗτος		n
10@ὂν	ὂν	ὄν	εἰμί		n
10@ἂν	ἂν	ἄν	ἄν		n
10@οἱ[9]	οἱ	οἱ	ὁ		n
10@λογισμοὶ	λογισμοὶ	λογισμοί	λογισμός		n
10@πείθωσιν	πείθωσιν	πείθωσιν			n
10@ἑλόμενος	ἑλόμενος	ἑλόμενος			n
10@ἔα	ἔα	ἔα	ἔα		n
10@παραδοὺς	παραδοὺς	παραδούς	παραδίδωμι		n
10@μένειν	μένειν	μένειν	μένω		n
12@τὸ	τὸ	τό			n
12@δὲ	δὲ	δέ	δέ		n
12@νῦν	νῦν	νῦν	νῦν		n
12@μὲν	μὲν	μέν	μέν		n
12@ὡς	ὡς	ὡς	ὡς		n
12@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
12@νῦν[2]	νῦν	νῦν	νῦν		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@ὡς[2]	ὡς	ὡς	ὡς		n
12@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
12@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
12@οὐ	οὐ	οὐ	οὐ		n
12@τοῦτόν	τοῦτόν	τοῦτον			n
12@ἐστι	ἐστι	ἐστί	εἰμί		n
12@θαυμάζοντος	θαυμάζοντος	θαυμάζοντος	θαυμάζω		n
12@ἀλλ	ἀλλ	ἀλλ			n
12@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
12@ἀτιμάζοντος	ἀτιμάζοντος	ἀτιμάζοντος			n
12@τοῦτ[3]	τοῦτ	τοῦτ			n
12@οὖν	οὖν	οὖν	οὖν		n
12@ὁ	ὁ	ὁ	ὁ		n
12@δεύτερος	δεύτερος	δεύτερος	δεύτερος		n
12@οὗτος	οὗτος	οὗτος	οὗτος		n
12@αἰσθανόμενος	αἰσθανόμενος	αἰσθανόμενος			n
12@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
12@πρὸς	πρὸς	πρός	πρός		n
12@σὲ	σὲ	σέ			n
12@μικρὰ	μικρὰ	μικρά	μικρός		n
12@καὶ	καὶ	καί	καί		n
12@μέτρια	μέτρια	μέτρια	μέτριος		n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἂν	ἂν	ἄν	ἀνά		n
12@αὑτόν	αὑτόν	αὑτόν			n
12@σοι	σοι	σοι			n
12@πρὸς[2]	πρὸς	πρός	πρός		n
12@τὰ	τὰ	τά	ὁ		n
12@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
12@παράσχοι	παράσχοι	παράσχοι			n
12@οὐδ	οὐδ	οὐδ			n
12@ἂν[2]	ἂν	ἄν	ἐάν		n
12@ὑβρίσαι	ὑβρίσαι	ὑβρίσαι	ὑβρίζω		n
12@μετὰ	μετὰ	μετά	μετά		n
12@σοῦ	σοῦ	σοῦ	σός		n
12@τὸν	τὸν	τόν	ὁ		n
12@ὁμό-	ὁμό-	ὁμό-			n
12@τεχνον	τεχνον	τεχνον			n
12@εἰ	εἰ	εἰ	εἰ		n
12@δ[5]	δ	δ			n
12@ἕλκοις	ἕλκοις	ἕλκοις			n
12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
12@εἰς	εἰς	εἰς	εἰς		n
12@τὸ[4]	τὸ	τό	ὁ		n
12@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
12@καὶ[2]	καὶ	καί	καί		n
12@κατηγοροῖς	κατηγοροῖς	κατηγοροῖς			n
12@οὐκ[2]	οὐκ	οὐ	οὐ		n
12@ἀπορήσει	ἀπορήσει	ἀπορήσει	ἀπορέω2		n
12@λόγων	λόγων	λόγων	λόγος		n
12@ἀλλ[2]	ἀλλ	ἀλλ			n
12@ἔξει	ἔξει	ἔξει	ἀλλά		n
12@καὶ[3]	καὶ	καί	καί		n
12@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
12@2	2	2			n
12@νυνὶ	νυνὶ	νυνί			n
12@δὲ[3]	δὲ	δέ			n
12@Re	Re	re			n
12@3	3	3			n
12@οἱ	οἱ	οἱ			n
12@1	1	1			n
12@οἵ	οἵ	οἵ			n
12@PIBV	PIBV	pibv			n
12@Ι	Ι	ι			n
12@δὲ[4]	δὲ	δέ			n
12@Re[2]	Re	re			n
12@Ι[2]	Ι	ι			n
12@οἱ[2]	οἱ	οἱ			n
12@3[2]	3	3			n
12@οἳ	οἳ	οἵ			n
12@A	A	a			n
12@οἴ	οἴ	οἴ			n
12@IBV[2]	IBV	ibv			n
12@Ι[3]	Ι	ι			n
12@δὲ[5]	δὲ	δέ			n
12@Re[3]	Re	re			n
12@4	4	4			n
12@πλημελοῦσιν	πλημελοῦσιν	πλημελοῦσιν			n
12@PIB[2]	PIB	pib			n
12@Va	Va	va			n
12@Ι[4]	Ι	ι			n
12@οἳ[2]	οἳ	οἵ			n
12@Α	Α	α			n
12@6	6	6			n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
12@IV	IV	iv			n
12@αὐτοὺς	αὐτοὺς	αὐτούς			n
12@Mor	Mor	mor			n
12@a[2]	a	a			n
12@8	8	8			n
12@post	post	post			n
12@ἔσται	ἔσται	ἔσται			n
12@videtur	videtur	videtur			n
12@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι			n
12@vel	vel	vel			n
12@vel[2]	vel	vel			n
12@similis	similis	similis			n
12@infinitivus	infinitivus	infinitivus			n
12@deesse	deesse	deesse			n
12@a[3]	a	a			n
12@Re[4]	Re	re			n
12@Ι[5]	Ι	ι			n
12@μὴ	μὴ	μή			n
12@δὲ[6]	δὲ	δέ			n
12@APIBV	APIBV	apibv			n
12@9	9	9			n
12@τίς	τίς	τίς			n
12@11	11	11			n
12@τὸν[3]	τὸν	τόν			n
12@νέον	νέον	νέον			n
12@Ι[6]	Ι	ι			n
12@13	13	13			n
12@μετασχεῖν	μετασχεῖν	μετασχεῖν			n
12@edd	edd	edd			n
12@15	15	15			n
12@ὦν	ὦν	ὦν			n
12@Mor[2]	Mor	mor			n
12@16	16	16			n
12@πεί-	πεί-	πεί-			n
12@σωσιν	σωσιν	σωσιν			n
12@20	20	20			n
12@αὑτὸν	αὑτὸν	αὑτόν			n
12@ex	ex	ex			n
12@αὐτὸ[2]	αὐτὸ	αὐτό			n
12@corr	corr	corr			n
12@Ρ2	Ρ2	ρ2			n
12@αὐτός	αὐτός	αὐτός			n
12@Α[2]	Α	α			n
12@sed	sed	sed			n
12@γρ	γρ	γρ			n
12@αὑτόν[2]	αὑτόν	αὑτόν			n
12@in[3]	in	in			n
12@marg	marg	marg			n
12@Mor[3]	Mor	mor			n
12@αὐτόσ	αὐτόσ	αὐτόσ			n
12@ΙVa	ΙVa	ιva			n
12@αὐτόν	αὐτόν	αὐτόν			n
12@Β	Β	β			n
12@22	22	22			n
12@δε[2]	δε	δε			n
12@Re[5]	Re	re			n
12@ἕλκεις	ἕλκεις	ἕλκεις			n
12@ΙΒ	ΙΒ	ιβ			n
12@Ι[9]	Ι	ι			n
12@αὐτοὶ	αὐτοὶ	αὐτοί			n
12@Ι[10]	Ι	ι			n
12@23	23	23			n
12@κατηγορεῖς	κατηγορεῖς	κατηγορεῖς			n
12@ΙΒ[2]	ΙΒ	ιβ			n
12@Ι[12]	Ι	ι			n
12@ἵξει	ἵξει	ἵξει			n
12@Ρ[2]	Ρ	ρ			n
12@sed[2]	sed	sed			n
12@ει[6]	ει	ει			n
12@add	add	add			n
12@m3	m3	m3			n
12@καὶ[4]	καὶ	καί	καί		n
12@δικαίους	δικαίους	δικαίους	δίκαιος		n
12@δεικνύντας	δεικνύντας	δεικνύντας	δείκνυμι		n
12@ὡς[3]	ὡς	ὡς	ὡς		n
12@οὐ[5]	οὐ	οὐ	οὐ		n
12@καλὸν	καλὸν	καλόν	καλός		n
12@τὰ[3]	τὰ	τά	ὁ		n
12@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
12@κωμάζειν	κωμάζειν	κωμάζειν	κωμάζω		n
12@ἀλλ[3]	ἀλλ	ἀλλ			n
12@ἐξ	ἐξ	ἐκ	ἐκ		n
12@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
12@βουλευσάμενον	βουλευσάμενον	βουλευσάμενον			n
12@μένειν	μένειν	μένειν	μένω		n
12@ἐν	ἐν	ἐν	ἐν		n
12@τοῖς[2]	τοῖς	τοῖς	ὁ		n
12@δόξασιν	δόξασιν	δόξασιν			n
13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@οὐχ	οὐχ	οὐ	οὐ		n
13@ὡς	ὡς	ὡς	ὡς		n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@βελτίω	βελτίω	βελτίω	βελτίων		n
13@τὸν	τὸν	τόν	ὁ		n
13@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
13@ἄγουσι	ἄγουσι	ἄγουσι	ἄγω		n
13@παντί	παντί	παντί	πᾶς		n
13@τῳ	τῳ	τῳ			n
13@δῆλον	δῆλον	δῆλον	δῆλος		n
13@τούς	τούς	τούς	ὁ		n
13@τε[2]	τε	τέ	τε		n
13@γὰρ[2]	γὰρ	γάρ	γάρ		n
13@τὰ	τὰ	τά	ὁ		n
13@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
13@R	R	r			n
13@II	II	ii			n
13@427	427	427			n
13@εἰδότας	εἰδότας	εἰδότας	οἶδα		n
13@ἦν	ἦν	ἦν	εἰμί		n
13@ἐξ	ἐξ	ἐκ	ἐκ		n
13@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
13@ἐρωτᾶν	ἐρωτᾶν	ἐρωτᾶν	ἐρωτάω		n
13@σφαλέντα	σφαλέντα	σφαλέντα	σφάλλω		n
13@δὲ	δὲ	δέ	δέ		n
13@καὶ	καὶ	καί	καί		n
13@ἐξηπατημένον	ἐξηπατημένον	ἐξηπατημένον	ἐξαπατάω		n
13@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
13@ἔδει	ἔδει	ἔδει	δέω		n
13@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
13@τὸ[2]	τὸ	τό	ὁ		n
13@δεύτερον[2]	δεύτερον	δεύτερον	δεύτερος		n
13@νῦν	νῦν	νῦν	νῦν		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@ἐνιαυτῶν	ἐνιαυτῶν	ἐνιαυτῶν	ἐνιαυτός		n
13@παριόντων	παριόντων	παριόντων	πάρειμι2		n
13@καὶ[2]	καὶ	καί	καί		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@ὡρῶν	ὡρῶν	ὡρῶν	ὧρος		n
13@τὸν[2]	τὸν	τόν	ὁ		n
13@περὶ	περὶ	περί	περί		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@μισθοῦ	μισθοῦ	μισθοῦ	μισθός		n
13@λόγον	λόγον	λόγον	λόγος		n
13@εἰς	εἰς	εἰς	εἰς		n
13@μέσον	μέσον	μέσον	μέσος		n
13@ἀγουσῶν	ἀγουσῶν	ἀγουσῶν	ἄγω		n
13@τότε	τότε	τότε	τότε		n
13@τὴν	τὴν	τήν	ὁ		n
13@ἀχλὺν	ἀχλὺν	ἀχλύν	ἀχλύς		n
13@ἀφαιρεθέντες	ἀφαιρεθέντες	ἀφαιρεθέντες	ἀφαιρέω		n
13@διορῶσι	διορῶσι	διορῶσι			n
13@τό[2]	τό	τό	ὁ		n
13@τε[6]	τε	τέ	τε		n
13@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
13@καὶ[3]	καὶ	καί	καί		n
13@τὸ[4]	τὸ	τό	ὁ		n
13@χεῖρον	χεῖρον	χεῖρον			n
13@καί	καί	καί	καί		n
13@φασιν	φασιν	φασίν	φημί		n
13@ἀπενεχθῆναι	ἀπενεχθῆναι	ἀπενεχθῆναι	ἀποφέρω		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13@δέοντος	δέοντος	δέοντος	δέω		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
13@τι[3]	τι	τὶ	τις		n
13@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
13@εὑρηκέναι	εὑρηκέναι	εὑρηκέναι	εὑρίσκω		n
13@κάλλιον	κάλλιον	κάλλιον	καλός		n
13@ἀλλ	ἀλλ	ἀλλ			n
13@ὅπως	ὅπως	ὅπως	ὅπως		n
13@μετ	μετ	μετ			n
13@εὐπρεπείας	εὐπρεπείας	εὐπρεπείας	εὐπρέπεια		n
13@ἀγνωμονοῖεν	ἀγνωμονοῖεν	ἀγνωμονοῖεν			n
13@καὶ[4]	καὶ	καί	καί		n
13@δοκῶσιν	δοκῶσιν	δοκῶσιν	δοκέω		n
13@ἐρᾶν	ἐρᾶν	ἐρᾶν	ἐράω		n
13@τοῦ[3]	τοῦ	τοῦ	ὁ		n
13@τονος	τονος	τονος			n
13@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
13@δέ[2]	δέ	δέ	δέ		n
13@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
13@πάλιν	πάλιν	πάλιν	πάλιν		n
13@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
13@ἐπανῆκον	ἐπανῆκον	ἐπανῆκον	ἐπανήκω		n
13@ὡς[2]	ὡς	ὡς	ὡς		n
13@ἀμείνους	ἀμείνους	ἀμείνους	ἀμείνων		n
13@ὧν	ὧν	ὧν	ὅς		n
13@ἀπέστησαν	ἀπέστησαν	ἀπέστησαν	ἀφίστημι		n
13@ὡς[3]	ὡς	ὡς	ὡς		n
13@χειρόνων	χειρόνων	χειρόνων			n
13@καίτοι	καίτοι	καίτοι			n
13@πῶς	πῶς	πῶς	πῶς		n
13@ἔνι	ἔνι	ἔνι	ἐν		n
13@τὸν[3]	τὸν	τόν	ὁ		n
13@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13@βελτίω[2]	βελτίω	βελτίω			n
13@τε[8]	τε	τέ	τε		n
13@καὶ[5]	καὶ	καί	καί		n
13@φαυλότερον	φαυλότερον	φαυλότερον			n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@οὐκ[2]	οὐκ	οὐ	οὐ		n
13@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
13@ἀλλ[2]	ἀλλ	ἀλλ			n
13@ἔτος	ἔτος	ἔτος	ἔτος		n
13@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
13@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
13@παρὰ	παρὰ	παρά	παρά		n
13@τῷ	τῷ	τῷ	τῷ		n
13@δευτέρῳ	δευτέρῳ	δευτέρῳ	δεύτερος		n
13@διελθὸν	διελθὸν	διελθόν	διέρχομαι		n
13@καὶ[6]	καὶ	καί	καί		n
13@αἰ	αἰ	αἰ			n
13@ὧραι	ὧραι	ὧραι	ὥρα2		n
13@πάλιν[3]	πάλιν	πάλιν	πάλιν		n
13@καὶ[7]	καὶ	καί	καί		n
13@μισθοῦ[2]	μισθοῦ	μισθοῦ	μισθός		n
13@καιρὸς	καιρὸς	καιρός	καιρός		n
13@τὴν[3]	τὴν	τήν	ὁ		n
13@δόξαν	δόξαν	δόξαν	δόξα		n
13@ἐκίνησαν	ἐκίνησαν	ἐκίνησαν	κινέω		n
13@14	14	14			n
13@Ἀλλά	Ἀλλά	ἀλλά			n
13@νὴ	νὴ	νή			n
13@Δία	Δία	δία	Ζεύς		n
13@τῷ[2]	τῷ	τῷ	τῷ		n
13@θαρρεῖν	θαρρεῖν	θαρρεῖν	θαρσέω		n
13@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
13@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@συνθηκῶν	συνθηκῶν	συνθηκῶν	συνθήκη		n
13@δόξομεν	δόξομεν	δόξομεν	δοκέω		n
13@νωθροτέρας	νωθροτέρας	νωθροτέρας			n
13@ποιήσε-	ποιήσε-	ποιήσε-			n
13@σθαι	σθαι	σθαι			n
13@τοῦ[4]	τοῦ	τοῦ	ὁ		n
13@λοιποῦ	λοιποῦ	λοιποῦ			n
13@τὰς	τὰς	τάς	ὁ		n
13@συνουσίας	συνουσίας	συνουσίας	συνουσία		n
13@ὡς[4]	ὡς	ὡς	ὡς		n
13@οὐκ[3]	οὐκ	οὐ	οὐ		n
13@ὂν	ὂν	ὄν	εἰμί		n
13@ἑτέρωσε	ἑτέρωσε	ἑτέρωσε	ἕτερος		n
13@μεθορμίσασθαι	μεθορμίσασθαι	μεθορμίσασθαι	μεθορμίζω		n
13@ἀλλ[3]	ἀλλ	ἀλλ			n
13@οὐκ[4]	οὐκ	οὐ	οὐ		n
13@εἰδότων	εἰδότων	εἰδότων	οἶδα		n
13@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
13@ἥ	ἥ	ἥ	ὁ		n
13@γε	γε	γέ	γε		n
13@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
13@δόξα[2]	δόξα	δόξα	δόξα		n
13@καὶ[8]	καὶ	καί	καί		n
13@πρός	πρός	πρός	πρός		n
13@γε[2]	γε	γέ	γε		n
13@εἰς[2]	εἰς	εἰς	εἰς		n
13@διδαχὴν	διδαχὴν	διδαχήν	διδαχή		n
13@τῆς	τῆς	τῆς	ὁ		n
13@2[2]	2	2			n
13@Choric	Choric	choric			n
13@Philarg	Philarg	philarg			n
13@52	52	52			n
13@8	8	8			n
13@II[2]	II	ii			n
13@ε[46]	ε	ε			n
13@127	127	127			n
13@12[2]	12	12			n
13@cf	cf	cf			n
13@t	t	t			n
13@II[3]	II	ii			n
13@536	536	536			n
13@1[4]	1	1			n
13@R[2]	R	r			n
13@23	23	23			n
13@Plat	Plat	plat			n
13@Rep	Rep	rep			n
13@p[2]	p	p			n
13@a[3]	a	a			n
13@328	328	328			n
13@Α	Α	α			n
13@466	466	466			n
13@E	E	e			n
13@2[8]	2	2			n
13@et	et	et			n
13@5[3]	5	5			n
13@ἐξαρχῆς	ἐξαρχῆς	ἐξαρχῆς			n
13@BV	BV	bv			n
13@3[4]	3	3			n
13@δόξασι	δόξασι	δόξασι			n
13@I[7]	I	i			n
13@οὐχὡς	οὐχὡς	οὐχὡς			n
13@Ρ	Ρ	ρ			n
13@sed	sed	sed			n
13@in	in	in			n
13@ras	ras	ras			n
13@m2	m2	m2			n
13@4[4]	4	4			n
13@που	που	πού			n
13@Sintenis	Sintenis	sintenis			n
13@at[2]	at	at			n
13@cf[2]	cf	cf			n
13@t[6]	t	t			n
13@1[5]	1	1			n
13@II[4]	II	ii			n
13@164	164	164			n
13@5[4]	5	5			n
13@Her	Her	her			n
13@VII	VII	vii			n
13@210	210	210			n
13@7[3]	7	7			n
13@num	num	num			n
13@περι-	περι-	περι-			n
13@ιόντων[2]	ιόντων	ιόντων			n
13@coll	coll	coll			n
13@Her[2]	Her	her			n
13@II[6]	II	ii			n
13@121	121	121			n
13@3[5]	3	3			n
13@IV	IV	iv			n
13@155	155	155			n
13@1[11]	1	1			n
13@11	11	11			n
13@δίκαιον	δίκαιον	δίκαιον			n
13@CV	CV	cv			n
13@16[2]	16	16			n
13@ἰτὸς	ἰτὸς	ἰτός			n
13@εἴ	εἴ	εἴ			n
13@τις	τις	τὶς			n
13@Mor	Mor	mor			n
13@Ι	Ι	ι			n
13@πάλιν[4]	πάλιν	πάλιν			n
13@ἐνιαυτὸς	ἐνιαυτὸς	ἐνιαυτός			n
13@coni	coni	coni			n
13@Mor[2]	Mor	mor			n
13@17	17	17			n
13@διελθὼν	διελθὼν	διελθών			n
13@Ι[2]	Ι	ι			n
13@Mor[3]	Mor	mor			n
13@18	18	18			n
13@ἐκίνησε	ἐκίνησε	ἐκίνησε			n
13@Ι[3]	Ι	ι			n
13@19	19	19			n
13@τὸ[9]	τὸ	τό			n
13@ΙΒ	ΙΒ	ιβ			n
13@20	20	20			n
13@νωθροτέρους	νωθροτέρους	νωθροτέρους			n
13@Ι[5]	Ι	ι			n
13@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
13@Mor[4]	Mor	mor			n
13@21[3]	21	21			n
13@τουλοιποῦ	τουλοιποῦ	τουλοιποῦ			n
13@ΒV	ΒV	βv			n
13@22	22	22			n
13@μεθορμίσασθαι[2]	μεθορμίσασθαι	μεθορμίσασθαι			n
13@PIBV	PIBV	pibv			n
13@22[2]	22	22			n
13@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
13@et[2]	et	et			n
13@345	345	345			n
13@1[19]	1	1			n
13@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
13@scripsi	scripsi	scripsi			n
13@e[8]	e	e			n
13@V[7]	V	v			n
13@ut	ut	ut			n
13@coni[2]	coni	coni			n
13@Re[2]	Re	re			n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@et[3]	et	et			n
13@ὑμετέρας	ὑμετέρας	ὑμετέρας			n
13@reliqui	reliqui	reliqui			n
13@libri	libri	libri			n
13@edd	edd	edd			n
13@ἡμετέρας[2]	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
13@φιλοπονίας	φιλοπονίας	φιλοπονίας	φιλοπονία		n
13@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
13@τὸ[10]	τὸ	τό	ὁ		n
13@καὶ[9]	καὶ	καί	καί		n
13@τὰς[2]	τὰς	τάς	ὁ		n
13@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
13@ἐν[3]	ἐν	ἐν	ἐν		n
13@αἷς	αἷς	αἷς	ὅς		n
13@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
13@ἀργεῖν	ἀργεῖν	ἀργεῖν	ἀργέω		n
13@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
13@λέγω	λέγω	λέγω	λέγω		n
13@δὲ[3]	δὲ	δέ	δέ		n
13@ταύτας	ταύτας	ταύτας	οὗτος		n
13@ἐν[4]	ἐν	ἐν	ἐν		n
13@αἷς[2]	αἷς	αἷς	ὅς		n
13@οἱ	οἱ	οἱ	ὁ		n
13@τὰς[3]	τὰς	τάς	ὁ		n
13@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
13@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
13@νῦν[2]	νῦν	νῦν	νῦν		n
13@μὲν	μὲν	μέν	μέν		n
13@εἰς[3]	εἰς	εἰς	εἰς		n
13@θέατρον	θέατρον	θέατρον	θέατρον		n
13@νῦν[3]	νῦν	νῦν	νῦν		n
13@δ[24]	δ	δ			n
13@εἰς[4]	εἰς	εἰς	εἰς		n
13@ἱππόδρομον	ἱππόδρομον	ἱππόδρομον			n
13@ἀγείρουσι	ἀγείρουσι	ἀγείρουσι	ἀγείρω		n
13@τὸν[5]	τὸν	τόν	ὁ		n
13@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
13@τιμῶντες	τιμῶντες	τιμῶντες	τιμάω		n
13@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
13@ὥς	ὥς	ὥς	ὡς		n
13@τι[8]	τι	τὶ	τις		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
